Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-07-10,185.5376384904803,185.5376384904803,180.804535467764,182.9817657470703,10893405.0,186.9102325439453,183.77692565917965,181.5218307495117,173.41654357910156,-0.021017933279556367,187.80950927734372
2020-07-13,184.96964765856768,189.13478669934247,184.82766035534212,187.80950927734372,11050735.0,182.9817657470703,184.65727844238282,182.43980407714844,173.78841583251952,0.026383741082412815,183.6917266845703
2020-07-14,187.43087509173557,187.8095175465306,181.4198286229487,183.6917266845703,7233291.0,187.80950927734372,185.26311340332032,183.07245330810548,174.39828582763673,-0.02192531469049608,184.4963531494141
2020-07-15,185.53764160963084,189.1821367761052,183.0764222187281,184.4963531494141,9389574.0,183.6917266845703,185.17791748046875,183.58885803222657,175.01769165039062,0.004380308680017153,190.4127349853516
2020-07-16,183.64440322164896,191.12270046172392,182.3191401101344,190.4127349853516,13647306.0,184.4963531494141,185.87841796875,184.41588897705077,175.71983001708983,0.032067744077012295,195.7138214111328
2020-07-17,192.35331518002903,200.4942586319183,191.83267092828876,195.7138214111328,23873501.0,190.4127349853516,188.4248291015625,186.1008773803711,176.40809173583983,0.02783997838269081,195.76112365722656
2020-07-20,196.42375512300185,197.7016985846477,193.1105833498428,195.76112365722656,6380397.0,195.7138214111328,190.01515197753906,187.33621520996093,177.16380615234374,0.0002416908818840824,198.7429962158203
2020-07-21,196.89708889627465,199.5002956004321,193.2525937327404,198.7429962158203,5672048.0,195.76112365722656,193.02540588378906,189.14425964355468,177.8686260986328,0.0152321998509517,195.95046997070312
2020-07-22,199.7369524822143,202.57681436584767,193.2052759275713,195.95046997070312,9323617.0,198.7429962158203,195.31622924804688,190.2470733642578,178.44921630859375,-0.014050941659774052,198.17501831054688
2020-07-23,195.85578640305215,199.26362616747767,194.4831894917053,198.17501831054688,5251159.0,195.95046997070312,196.86868591308593,191.37355194091796,178.99655090332033,0.011352605279162375,194.0572204589844
2020-07-24,195.0038410465892,200.3049221148896,192.400634430676,194.0572204589844,8215298.0,198.17501831054688,196.53736572265626,192.48109741210936,179.595478515625,-0.020778592007544283,195.9031219482422
2020-07-27,191.26468698325547,197.3703867046877,189.41877978062948,195.9031219482422,10548105.0,194.0572204589844,196.56576538085938,193.29045867919922,180.2481848144531,0.009512150513605544,203.42877197265625
2020-07-28,196.99176310601564,204.23340530312876,196.376451016747,203.42877197265625,9785198.0,195.9031219482422,197.50292053222657,195.2641632080078,181.25841613769532,0.03841516127753364,205.93731689453125
2020-07-29,202.624144754702,209.15582119550888,202.43482352128285,205.93731689453125,11276308.0,203.42877197265625,199.5002899169922,197.40825958251952,182.2054766845703,0.012331318217917442,202.9081268310547
2020-07-30,206.97858376421817,210.10243456292343,201.77217058113732,202.9081268310547,6483799.0,205.93731689453125,200.44691162109376,198.65779876708984,183.05916870117187,-0.014709281975485489,208.49319458007807
2020-07-31,203.0501259361033,209.4398152138129,201.91418406447852,208.49319458007807,7306693.0,202.9081268310547,203.33410644531247,199.93573608398438,184.04610656738282,0.02752510624512161,208.7771759033203
2020-08-03,209.2031522838197,213.4156110585964,206.97858809946817,208.7771759033203,9867115.0,208.49319458007807,205.90891723632814,201.23734130859376,185.10897674560547,0.0013620651926515848,215.92416381835935
2020-08-04,209.72379602303076,217.0127717265149,207.4518979250813,215.92416381835935,9878205.0,208.7771759033203,208.40799560546876,202.95545806884766,186.12557220458984,0.03423261131929789,222.5978240966797
2020-08-05,216.3028030036098,223.5917785967128,215.97148002217085,222.5978240966797,11076862.0,215.92416381835935,211.74009704589844,205.6201934814453,187.1154641723633,0.030907426757175616,226.7156524658203
2020-08-06,222.4558594132266,227.14162888222265,220.0893077173412,226.7156524658203,10772820.0,222.5978240966797,216.50160217285156,208.47425689697266,188.19988983154298,0.018498960561951217,227.3782501220703
2020-08-07,224.15974607365047,228.13554944060527,223.21312553655255,227.3782501220703,6794779.0,226.7156524658203,220.27861328125,211.80635986328124,189.296630859375,0.0029225933412333482,232.11135864257807
2020-08-10,228.13555517567613,233.19998095417736,225.81633769034028,232.11135864257807,6482352.0,227.3782501220703,224.94544982910156,215.42718353271485,190.3053762817383,0.020816012604401468,240.2049560546875
2020-08-11,233.34195731026787,241.86154195851293,233.15263609583008,240.2049560546875,15124909.0,232.11135864257807,229.80160827636718,219.10480194091798,191.5097149658203,0.03486945860573987,243.0921630859375
2020-08-12,238.5483956761058,244.1334515431898,235.75586774256385,243.0921630859375,8055616.0,240.2049560546875,233.90047607421874,222.8202865600586,192.7614944458008,0.012019764615483819,244.79608154296875
2020-08-13,244.3227712650004,249.9078267673141,242.19287501414257,244.79608154296875,14516418.0,243.0921630859375,237.51656188964844,227.00908203125,194.06046569824218,0.00700935166070682,251.18576049804688
2020-08-14,245.1747144245956,253.03165317698452,243.8021031165992,251.18576049804688,13200307.0,244.79608154296875,242.27806396484374,231.27833862304686,195.3926235961914,0.026102047527899463,255.2088928222656
2020-08-17,252.65300591439043,256.7708108710493,249.15052739417325,255.2088928222656,10757867.0,251.18576049804688,246.89757080078124,235.9215103149414,196.84458618164064,0.016016562070404472,262.3558959960937
2020-08-18,256.15554256282024,264.2964855776068,253.0790255836939,262.3558959960937,10683706.0,255.2088928222656,251.3277587890625,240.56468353271484,198.53128509521486,0.028004522470952642,263.68115234375
2020-08-19,263.16052257753086,264.95909591095875,259.5633759106751,263.68115234375,10287307.0,262.3558959960937,255.445556640625,244.6730163574219,200.22762939453125,0.005051368648014032,267.56231689453125
2020-08-20,258.4274335380255,269.3135708482354,256.6761795843214,267.56231689453125,11325005.0,263.68115234375,259.9988037109375,248.75768280029297,202.11962158203124,0.014719158029624868,266.85235595703125
2020-08-21,269.17158810930243,272.6267477105592,265.38510550221133,266.85235595703125,10884179.0,267.56231689453125,263.1321228027344,252.70509338378906,203.91685760498046,-0.0026534414327853417,270.4968566894531
2020-08-24,268.9822578384123,271.916787695697,267.5150073540551,270.4968566894531,9488675.0,266.85235595703125,266.18971557617186,256.54364318847655,205.8844009399414,0.013657367645683038,269.69219970703125
2020-08-25,271.2541178993065,271.9167638662441,265.19575191463906,269.69219970703125,7787006.0,270.4968566894531,267.6569763183594,259.49236755371095,207.71782592773437,-0.0029747369055221906,270.9228515625
2020-08-26,270.26020552766937,271.5381492299452,268.0356411405331,270.9228515625,5278655.0,269.69219970703125,269.1053161621094,262.2754364013672,209.54214294433595,0.004563171855936465,273.8573608398437
2020-08-27,270.11822635493854,275.2299724297457,268.65094691597926,273.8573608398437,5931448.0,270.9228515625,270.36432495117185,265.18156433105463,211.39611236572264,0.010831531044426246,265.7164001464844
2020-08-28,270.26016723458133,274.2833045752012,265.1010736776539,265.7164001464844,11914490.0,273.8573608398437,270.1371337890625,266.6346282958984,213.07040130615235,-0.02972701069050432,255.39822387695312
2020-08-31,266.0003860507741,266.7103514939701,254.12030919005457,255.39822387695312,19774736.0,265.7164001464844,267.1174072265625,266.65356140136714,214.46994750976563,-0.038831537172124286,271.49078369140625
2020-09-01,255.39823306659392,273.10005030931507,254.68826759785225,271.49078369140625,13679100.0,255.39822387695312,267.4771240234375,267.5670501708984,216.12202911376954,0.06300967786763567,277.3598327636719
2020-09-02,273.1000401103049,278.306453353309,269.83418752062977,277.3598327636719,11710724.0,271.49078369140625,268.7645202636719,268.93491821289064,218.0366812133789,0.021617857492123083,277.7384948730469
2020-09-03,277.359852388115,280.0577270371809,275.3246237541073,277.7384948730469,6425365.0,277.3598327636719,269.5407470703125,269.95253601074216,219.96546325683593,0.001365237733243152,267.2783508300781
2020-09-04,270.78082996123123,275.7032689799931,265.5744162980897,267.2783508300781,8443061.0,277.7384948730469,269.85313720703124,269.99513549804686,221.70190338134765,-0.037661844634644726,271.206787109375
2020-09-07,266.00037409331367,272.39006279484346,263.9651456920212,271.206787109375,8634438.0,267.2783508300781,273.0148498535156,270.0661285400391,223.55344360351563,0.014697921725034702,266.14239501953125
2020-09-08,270.7335110368563,273.00539486224875,263.5391881826384,266.14239501953125,7609074.0,271.206787109375,271.94517211914064,269.7111480712891,225.32898681640626,-0.018673544802554454,271.5381164550781
2020-09-09,258.61675144406564,273.100034618859,257.9067860161137,271.5381164550781,14099249.0,266.14239501953125,270.78082885742185,269.7726745605469,227.17310302734376,0.02027381408043194,270.11822509765625
2020-09-10,273.90470793375147,274.7566607941586,263.5865479831063,270.11822509765625,9369826.0,271.5381164550781,269.25677490234375,269.3987609863281,228.93261901855467,-0.0052290683015648876,272.4373779296875
2020-09-11,268.792911987317,273.57333412507967,267.60963632068604,272.4373779296875,6485991.0,270.11822509765625,270.2885803222656,270.07085876464845,230.80408782958983,0.008585695508671387,274.37799072265625
2020-09-14,271.774784034374,278.2591410174452,270.3548531134929,274.37799072265625,7275752.0,272.4373779296875,270.9228210449219,271.9688354492188,232.62349273681642,0.00712315177790912,274.1413269042969
2020-09-15,275.4192704704113,278.82708146195944,273.3366936301828,274.1413269042969,6682215.0,274.37799072265625,272.522607421875,272.2338897705078,234.4930682373047,-0.0008625466559327721,273.2420349121094
2020-09-16,273.5733579052793,276.1292451227976,271.01747068776103,273.2420349121094,6090447.0,274.1413269042969,272.86339111328124,271.8221099853516,236.25946228027342,-0.003280395562181848,271.5381164550781
2020-09-17,270.7334831923524,273.3840092346129,268.0356087884215,271.5381164550781,5287608.0,273.2420349121094,273.1473693847656,271.2020721435547,237.9520199584961,-0.00623593093053687,272.3427734375
2020-09-18,270.0708607593276,277.8804811469783,269.26625631509216,272.3427734375,9911089.0,271.5381164550781,273.1284484863281,271.70851440429686,239.73924011230469,0.0029633297635214273,256.81817626953125
2020-09-21,273.9520161778452,274.8039690033102,255.63490043178265,256.81817626953125,7522304.0,272.3427734375,269.6164855957031,270.2696533203125,241.11941345214845,-0.05700388878330742,257.3861389160156
2020-09-22,254.92491954431995,260.46265590849305,248.67724660891284,257.3861389160156,13246982.0,256.81817626953125,266.26544799804685,269.39402770996094,242.59330169677733,0.00221153601639279,253.8836669921875
2020-09-23,260.22600794176884,260.22600794176884,249.5765257506296,253.8836669921875,8444261.0,257.3861389160156,262.3937744140625,267.6285827636719,243.98104797363283,-0.013607849818870643,244.7487335205078
2020-09-24,249.0085260281145,250.8071281977352,243.8021129632619,244.7487335205078,7984730.0,253.8836669921875,257.03589782714846,265.09163360595704,245.06776794433594,-0.035980784348607964,254.02561950683597
2020-09-25,247.1626208128313,256.01352835453656,244.98537630780095,254.02561950683597,6842615.0,244.7487335205078,253.37246704101562,263.2504577636719,246.23400390625,0.03790371395548342,262.2138977050781
2020-09-28,256.4868548160439,263.9178031744496,254.78292045810525,262.2138977050781,5470078.0,254.02561950683597,254.451611328125,262.03404846191404,247.56305938720703,0.03223406447797994,268.9349060058594
2020-09-29,262.21389427383474,271.4907641764715,261.31459318931,268.9349060058594,11242724.0,262.2138977050781,256.76136474609376,261.51340637207034,248.9668975830078,0.02563177756634638,262.9238586425781
2020-09-30,268.08295221277365,269.73953818081867,260.32065212136445,262.9238586425781,6288603.0,268.9349060058594,258.56940307617185,260.48158874511716,250.30636535644533,-0.02235130966283072,266.9943542480469
2020-10-01,266.42640494450154,271.34881520284307,263.3972071789292,266.9943542480469,4873599.0,262.9238586425781,263.0185272216797,260.02721252441404,251.6827520751953,0.015481651708916244,274.6146545410156
2020-10-05,269.1242374738955,276.4132279865016,267.3730123937407,274.6146545410156,9269669.0,266.9943542480469,267.13633422851564,260.2544006347656,253.29390075683594,0.02854105404000129,275.79791259765625
2020-10-06,277.12317563596446,279.2530719474279,271.39613266501203,275.79791259765625,9592838.0,274.6146545410156,269.85313720703124,262.1523742675781,254.8917965698242,0.004308794294384244,275.8926086425781
2020-10-07,274.5199971016417,278.1171441289246,271.8694707540196,275.8926086425781,8126575.0,275.79791259765625,271.244677734375,264.0030212402344,256.34107330322263,0.00034335301536536633,277.3125
2020-10-08,275.9398886553786,282.4715646331443,272.29539378221693,277.3125,11623030.0,275.8926086425781,274.1224060058594,266.3459045410156,257.76857696533204,0.00514653641649887,276.4132385253906
2020-10-09,277.5018465295402,282.42428562035207,275.513937324075,276.4132385253906,7301282.0,277.3125,276.0061828613281,269.5123550415039,259.2386791992187,-0.0032427729532905625,269.9288635253906
2020-10-12,279.1584145536399,279.1584145536399,264.43847549478267,269.9288635253906,10299648.0,276.4132385253906,275.06902465820315,271.10267944335936,260.467392578125,-0.023458988558553995,274.47265625
2020-10-13,269.7868726951309,275.56126416912633,268.79293261431303,274.47265625,7541780.0,269.9288635253906,274.80397338867186,272.32855529785155,261.7813021850586,0.01683329698523317,275.1352233886719
2020-10-14,273.8099605586675,276.4131667523973,270.2601339308542,275.1352233886719,6525761.0,274.47265625,274.6524963378906,272.94858703613284,262.96552337646483,0.002413964100192123,275.9872131347656
2020-10-15,276.22386827512764,281.808952698525,273.76267792621616,275.9872131347656,10663375.0,275.1352233886719,274.38743896484374,274.2549224853516,264.03331115722654,0.0030966218559742575,294.4463195800781
2020-10-16,275.9398988136947,295.7716115017012,275.2299333793542,294.4463195800781,19877383.0,275.9872131347656,277.9940551757812,277.0001190185547,265.3879244995117,0.06688391913395941,296.7655944824219
2020-10-19,297.4282405390872,301.1200555539772,291.27520588474675,296.7655944824219,18884145.0,294.4463195800781,283.3614013671875,279.2152130126953,266.7756713867187,0.007876732525138541,301.68798828125
2020-10-20,293.4523777377005,302.7292478010783,292.1271147127276,301.68798828125,10739805.0,296.7655944824219,288.8044677734375,281.80422058105466,268.1672039794922,0.01658680753546604,305.71112060546875
2020-10-21,303.62854382350514,306.9890352472629,297.94882047840446,305.71112060546875,11914326.0,301.68798828125,294.9196472167969,284.78607177734375,269.4773272705078,0.01333540770760866,308.125
2020-10-22,304.81182795698925,309.59225034933485,302.44527649769583,308.125,8493745.0,305.71112060546875,301.3472045898437,287.86732177734376,270.7779840087891,0.007895948926393226,304.10186767578125
2020-10-23,308.59831552468387,309.8289107489563,302.8239240883795,304.10186767578125,7402260.0,308.125,303.2783142089844,290.6361846923828,271.9640997314453,-0.01305681890212984,291.8431091308594
2020-10-26,297.23885791597104,298.94276338044466,288.1039752258847,291.8431091308594,15424754.0,304.10186767578125,302.2938171386719,292.8276092529297,272.7772467041016,-0.04031135566056954,292.4584350585937
2020-10-27,291.89045694198444,295.77160703548674,286.96801844945946,292.4584350585937,7123843.0,291.8431091308594,300.4479064941406,294.6261871337891,273.5222375488281,0.0021084134196858173,289.52392578125
2020-10-28,292.55309446743604,298.3274860944929,287.77267183611247,289.52392578125,8888276.0,292.4584350585937,297.21046752929686,296.0650573730469,274.06559814453124,-0.010033936195944504,290.42315673828125
2020-10-29,286.6366747527049,292.0797426069709,283.6075064973828,290.42315673828125,6945269.0,289.52392578125,293.67009887695315,297.50865173339844,274.6004382324219,0.0031058951504776555,292.5057678222656
2020-10-30,290.139216302668,296.19758241512426,287.7726647830704,292.5057678222656,7786860.0,290.42315673828125,291.35087890625,297.31459655761716,275.09930725097655,0.007170953953445025,292.83709716796875
2020-11-02,294.8250062652867,295.3456360554697,290.1865420753552,292.83709716796875,7660136.0,292.5057678222656,291.5496765136719,296.9217468261719,275.61900207519534,0.00113272756352778,297.9488220214844
2020-11-03,295.2509476408759,299.22676555846385,294.39899491241187,297.9488220214844,5951181.0,292.83709716796875,292.64775390625,296.54783020019534,276.16804138183596,0.01745586506269592,300.88336181640625
2020-11-04,297.948832194993,301.6879950996504,295.1089704107674,300.88336181640625,7627927.0,297.9488220214844,294.9196411132813,296.06505432128904,276.79186462402345,0.009849140449732285,310.2076110839844
2020-11-05,305.00119729879344,311.3435385767017,300.7414042018191,310.2076110839844,6640466.0,300.88336181640625,298.87653198242185,296.2733154296875,277.57755981445314,0.030989580850494525,309.0243530273437
2020-11-06,309.4029955467307,313.0001428137654,305.09585383405835,309.0243530273437,6994007.0,310.2076110839844,302.1802490234375,296.76556396484375,278.2808996582031,-0.0038144069144723236,315.3193359375
2020-11-09,312.38480622254417,316.36062440262225,308.83497887910613,315.3193359375,6297158.0,309.0243530273437,306.67669677734375,299.1131866455078,279.27295837402346,0.020370507529545057,316.9285888671875
2020-11-10,315.2246832160424,319.6264635553091,312.7161442174126,316.9285888671875,6004813.0,315.3193359375,310.4726501464844,301.56020202636716,280.5035656738281,0.0051035656437081744,324.4542236328125
2020-11-11,318.0645343271335,326.34746490856924,314.27805177562,324.4542236328125,9211868.0,316.9285888671875,315.18682250976565,305.05323181152346,281.5628344726563,0.02374552195661561,319.9577331542969
2020-11-12,325.40080109996904,326.016098655245,317.1178716174244,319.9577331542969,5061012.0,324.4542236328125,317.1368469238281,308.006689453125,282.41479248046875,-0.01385862827788098,324.8802185058594
2020-11-13,319.0584783998255,325.8741586325351,316.4079521363104,324.8802185058594,5043441.0,319.9577331542969,320.3080200195312,311.2441345214844,283.357626953125,0.015384798807749567,323.6969299316406
2020-11-14,325.7321584703733,326.5367917685426,321.9456760211707,323.6969299316406,975283.0,324.8802185058594,321.98353881835936,314.3301177978516,284.4859985351562,-0.0036422302954016716,322.75030517578125
2020-11-17,325.54281861307607,331.7905203517644,321.47236158786825,322.75030517578125,7389747.0,323.6969299316406,323.14788208007815,316.8102661132813,285.51686889648437,-0.0029244168489929168,324.3122253417969
2020-11-18,320.85706590815937,327.530729623972,320.28908776693595,324.3122253417969,4844406.0,322.75030517578125,323.119482421875,319.1531524658203,286.6802655029297,0.004839407247546834,313.520751953125
2020-11-19,321.75633377898174,327.8620481591829,311.5801624043584,313.520751953125,7370265.0,324.3122253417969,321.83208618164065,319.4844665527344,287.5199182128906,-0.033274950943642634,318.2065124511719
2020-11-20,314.2780426951956,320.9043869688895,311.72215549134347,318.2065124511719,5918276.0,313.520751953125,320.4973449707031,320.4026824951172,288.48168395996095,0.014945615143036717,319.7211303710937
2020-11-23,320.1944407047297,324.02824285175296,318.06454420336786,319.7211303710937,4559744.0,318.2065124511719,319.7021850585937,320.8428619384766,289.42735900878904,0.004759858333051037,322.6556091308594
2020-11-24,320.8096875665182,323.9808720774954,316.2659206384617,322.6556091308594,5014303.0,319.7211303710937,319.68324584960936,321.4155639648437,290.3929113769531,0.00917824466703121,320.19439697265625
2020-11-25,325.1641547970656,327.43603831051087,319.0111213001779,320.19439697265625,6195795.0,322.6556091308594,318.85968017578125,320.9895812988281,291.3139727783203,-0.007627985035911555,340.026123046875
2020-11-26,320.4310655341179,342.86598477982136,318.0645140899959,340.026123046875,10967276.0,320.19439697265625,324.16075439453124,322.9964202880859,292.64965454101565,0.06193651813311507,331.50653076171875
2020-11-27,342.0139958381578,342.67664178377413,329.0926310071736,331.50653076171875,14338746.0,340.026123046875,326.8207580566406,323.6590515136719,293.8490228271484,-0.02505569927632223,339.0321960449219
2020-12-01,335.57703628681975,339.8368294131687,333.0684972234618,339.0321960449219,6475456.0,331.50653076171875,330.68297119140624,325.192578125,295.18281127929686,0.022701408825675395,348.73504638671875
2020-12-02,337.94357660885584,350.959610721942,337.0442754237964,348.73504638671875,11048627.0,339.0321960449219,335.89885864257815,327.7910522460937,297.0211486816406,0.028619259335804337,351.0542297363281
2020-12-03,350.2495965071795,354.3200532354852,348.0723808410748,351.0542297363281,7385497.0,348.73504638671875,342.0708251953125,330.4652526855469,298.8945104980469,0.00665027324795342,350.6282653808594
2020-12-04,353.0894847250209,356.118682208384,343.81261437614467,350.6282653808594,7570516.0,351.0542297363281,344.1912536621094,334.17600402832034,300.8294024658203,-0.0012133861933203427,345.5165100097656
2020-12-07,351.0068977914801,353.27881028322014,342.96062290084177,345.5165100097656,6085158.0,350.6282653808594,346.9932495117188,336.90700378417966,302.84475799560545,-0.014578845677319374,343.2919616699219
2020-12-08,346.9364568304383,347.59910281910265,338.4641907357682,343.2919616699219,5311652.0,345.5165100097656,347.84520263671874,339.2640869140625,304.63008483886716,-0.006438327186683135,342.5346374511719
2020-12-09,348.3563478121676,348.5930029397573,339.9314310476842,342.5346374511719,6923848.0,343.2919616699219,346.60512084960936,341.2519897460937,306.23649963378904,-0.0022060645261428036,342.96063232421875
2020-12-10,342.6766576992323,346.8891309307965,337.2809087159442,342.96063232421875,6429901.0,342.5346374511719,344.9864013671875,343.52861328125,307.7170141601562,0.0012436548788663515,340.4520568847656
2020-12-11,344.1912194134067,347.12574873971886,338.511496416118,340.4520568847656,4518654.0,342.96063232421875,342.95115966796874,343.5712066650391,309.267578125,-0.007314470533987261,338.4168395996094
2020-12-14,344.52255357578395,345.42182574647546,337.2808834077647,338.4168395996094,4927085.0,340.4520568847656,341.5312255859375,344.2622375488281,310.69602783203123,-0.005977984987898366,346.36846923828125
2020-12-15,338.8901723304896,347.40975766840694,334.6303796615309,346.36846923828125,5978528.0,338.4168395996094,342.1465270996094,344.99586486816406,312.13110412597655,0.023496554273362058,350.81756591796875
2020-12-16,350.24958783565734,352.61613910481714,345.04317504350564,350.81756591796875,7762252.0,346.36846923828125,343.80311279296876,345.20411682128906,313.6314971923828,0.012844981789109644,346.6524963378906
2020-12-17,350.2023238035767,353.4208282614181,344.61723881337474,346.6524963378906,4501529.0,350.81756591796875,344.54148559570314,344.7639434814453,315.04669494628905,-0.011872465876044624,344.7592468261719
2020-12-18,348.6403683188587,349.2556948424707,338.606212698605,344.7592468261719,5666541.0,346.6524963378906,345.4029235839844,344.1770416259766,316.3956298828125,-0.005461519913225632,334.6304016113281
2020-12-21,342.2980346961192,348.73504359601526,325.63750538697843,334.6304016113281,7345501.0,344.7592468261719,344.6456359863281,343.0884307861328,317.5599731445312,-0.02937947367065319,342.6293334960937
2020-12-22,334.86703311648245,344.56989414671267,327.6727108675738,342.6293334960937,7273802.0,334.6304016113281,343.89780883789064,343.02216796875,319.0139825439453,0.023903781145552694,347.26776123046875
2020-12-23,341.73002512864844,348.0723944911721,338.6535082819224,347.26776123046875,4499725.0,342.6293334960937,343.18784790039064,343.4954803466797,320.4698846435547,0.013537742630048255,346.6997985839844
2020-12-24,348.2617168135433,358.72189189235814,345.5165228208991,346.6997985839844,8104991.0,347.26776123046875,343.1973083496094,343.86939697265626,321.90117614746094,-0.0016355179198666026,365.9635314941406
2020-12-28,349.9656490550731,368.2354151673308,349.11366740012954,365.9635314941406,11720459.0,346.6997985839844,347.43816528320315,346.42054443359376,323.7007025146484,0.05556314998980261,361.4197692871094
2020-12-29,368.8507475101193,368.8507475101193,357.91729005367944,361.4197692871094,8144640.0,365.9635314941406,352.79603881835936,348.72083740234376,325.04017150878906,-0.012415887966979011,365.490234375
2020-12-30,362.3663689341893,367.19413996921,358.4378990613496,365.490234375,4637174.0,361.4197692871094,357.36821899414065,350.6330139160156,326.41466430664065,0.011262430652090538,366.531494140625
2020-12-31,365.30087007359856,372.8738345898216,362.55567621418106,366.531494140625,7375061.0,365.490234375,361.22096557617186,352.20440673828125,327.71153442382814,0.002848940047346593,368.8980407714844
2021-01-01,366.5788088630186,370.60194621012727,364.0702701772407,368.8980407714844,4461761.0,366.531494140625,365.6606140136719,354.4289611816406,328.97527282714844,0.006456598324266816,381.5827941894531
2021-01-04,371.075299075668,383.47603551126775,370.2233462585653,381.5827941894531,8872723.0,368.8980407714844,368.7844665527344,358.11131591796874,330.4444287109375,0.0343855266659614,374.1517639160156
2021-01-05,378.6482114267078,379.59483195527457,370.6966047644601,374.1517639160156,6190435.0,381.5827941894531,371.33086547851565,362.0634521484375,331.8454266357422,-0.01947422783886854,380.2575073242188
2021-01-06,375.9977146158305,385.60590794703705,374.6251031877004,380.2575073242188,7910567.0,374.1517639160156,374.28432006835936,365.82626953125,333.61371459960935,0.016318895157136692,383.7599487304688
2021-01-07,382.4346857950307,391.04893820822593,381.630052584333,383.7599487304688,10231006.0,380.2575073242188,377.7300109863281,369.47548828125,335.4397448730469,0.009210709423979058,381.3460998535156
2021-01-08,388.3984057197417,388.5404219151464,377.2282946238232,381.3460998535156,7559664.0,383.7599487304688,380.21962280273436,372.94011840820315,337.2761883544922,-0.00628999687158216,377.74896240234375
2021-01-11,381.3461382395316,383.3340474010605,371.6905959627172,377.74896240234375,4822618.0,381.3460998535156,379.4528564453125,374.11866149902346,339.02270446777345,-0.009432736961394461,378.2222595214844
2021-01-12,377.6543102568016,390.9069990193514,375.85570795674334,378.2222595214844,6708618.0,377.74896240234375,380.26695556640624,375.7989105224609,340.73703430175783,0.0012529408846833068,381.4407958984375
2021-01-13,380.1155039004244,385.6532403851903,373.1105169888759,381.4407958984375,6885599.0,378.2222595214844,380.50361328125,377.3939666748047,342.5091082763672,0.00850964293065437,375.2403869628906
2021-01-14,382.76603202560256,383.996627207216,372.96850337991424,375.2403869628906,4886430.0,381.4407958984375,378.79970092773436,378.2648559570313,344.0549395751953,-0.016255232796855368,373.1578674316406
2021-01-15,376.7550143042434,381.0621266560627,370.3180055147745,373.1578674316406,7329969.0,375.2403869628906,377.16205444335935,378.6908386230469,345.5004296875,-0.005549827800001572,362.65032958984375
2021-01-18,372.4951772907162,372.9684875541098,355.4560078085488,362.65032958984375,10605461.0,373.1578674316406,374.1423278808594,376.79759216308594,346.5492840576172,-0.02815842504974586,374.2937927246094
2021-01-19,365.5849002291688,376.5183569911458,361.2304395371639,374.2937927246094,5842513.0,362.65032958984375,373.35663452148435,376.8117950439453,347.8546728515625,0.03210658362818619,379.5001525878906
2021-01-20,373.9150974168457,381.3933935874696,372.447847197598,379.5001525878906,5604951.0,374.2937927246094,372.968505859375,376.7360595703125,349.13828918457034,0.013909821547887447,372.3058776855469
2021-01-21,381.0147989308217,383.3813504769759,368.1881011060936,372.3058776855469,7085945.0,379.5001525878906,372.38160400390626,375.5906524658203,350.2458349609375,-0.018957238497229856,355.36138916015625
2021-01-22,374.8617804885365,376.2343919977735,352.3322203883403,355.36138916015625,8779405.0,372.3058776855469,368.8223083496094,372.9921813964844,350.86397827148437,-0.045512277782791544,362.0350646972656
2021-01-25,367.2887975396345,373.86782234996,351.62223796289453,362.0350646972656,17874949.0,355.36138916015625,368.6992553710937,371.42079162597656,351.70552490234377,0.01877996805697335,356.1659851074219
2021-01-27,360.2837903142842,361.60905331836585,351.71685692739743,356.1659851074219,8576326.0,362.0350646972656,365.0736938476563,369.2151641845703,352.331240234375,-0.01621135675007468,356.2133178710937
2021-01-28,351.19624027966853,360.5204589057776,349.87097722613805,356.2133178710937,6969457.0,356.1659851074219,360.41632690429685,366.6924163818359,352.98156799316405,0.00013289523888015964,347.26776123046875
2021-01-29,361.6563765343242,362.1296868184359,343.8126019341668,347.26776123046875,7981367.0,356.2133178710937,355.40870361328126,363.89515380859376,353.4719171142578,-0.02511292024141043,360.5204772949219
2021-02-01,346.9364653040744,363.88096901870136,344.2385906965744,360.5204772949219,6141212.0,347.26776123046875,356.4405212402344,362.63141479492185,354.19608215332033,0.0381628171227153,368.2354431152344
2021-02-02,364.1176373952291,370.7913304969123,356.5920203510806,368.2354431152344,7450391.0,360.5204772949219,357.68059692382815,363.18992614746094,355.2903759765625,0.021399521819675416,371.92724609375
2021-02-03,365.5849050977016,377.18100801301193,364.1649741284799,371.92724609375,6063017.0,368.2354431152344,360.8328491210938,362.953271484375,356.3647906494141,0.01002565898405483,378.9322204589844
2021-02-04,371.9272336888424,380.5414870591895,369.6080305162745,378.9322204589844,6283280.0,371.92724609375,365.3766296386719,362.8964782714844,357.54901245117185,0.018834259761299377,380.7308349609375
2021-02-05,381.4881199214829,384.895960021076,368.3774182109835,380.7308349609375,9008833.0,378.9322204589844,372.0692443847656,363.7389739990234,358.71051696777346,0.004746533561528654,395.3560791015625
2021-02-08,382.95534373706937,396.8706778059056,379.7841879077927,395.3560791015625,9008722.0,380.7308349609375,379.03636474609374,367.7384429931641,360.21375061035155,0.03841360561753704,384.75396728515625
2021-02-09,394.7408033935216,397.580665288439,380.3995066019024,384.75396728515625,7961747.0,395.3560791015625,382.34006958007814,370.0103332519531,361.1083074951172,-0.02681661513969713,388.8244323730469
