Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-05-17,878.4323799585411,890.2895633789483,875.3036666921718,888.8839721679688,11873078.0,878.4324340820312,876.949658203125,876.4213928222656,912.5816455078125,0.011897941925219868,901.3987426757812
2021-05-18,898.2474211128352,908.0415246390668,894.3932139164108,901.3987426757812,12064918.0,888.8839721679688,882.5495483398438,877.7318176269531,911.5500903320312,0.014079194697694142,905.5248413085938
2021-05-19,897.7938200130252,914.32143492012,894.1664125157001,905.5248413085938,16317002.0,901.3987426757812,888.344384765625,881.3796691894531,910.5620642089843,0.004577439969090991,900.2423706054688
2021-05-20,905.910251008994,911.8048706158812,898.2472934944823,900.2423706054688,11422532.0,905.5248413085938,894.8964721679688,884.3405700683594,908.5968908691407,-0.005833601092037566,908.018798828125
2021-05-21,903.235087003718,911.2154560407944,900.5145161905418,908.018798828125,10785605.0,900.2423706054688,900.8137451171875,887.5848815917968,907.0252978515625,0.008638149543467977,900.3557739257812
2021-05-24,910.4899555985552,911.3061808075764,898.7007755187158,900.3557739257812,8551760.0,908.018798828125,903.10810546875,890.0288818359375,905.274599609375,-0.008439280015164363,890.1536865234375
2021-05-25,905.2302571209354,905.5023322205768,888.7253672103982,890.1536865234375,14780102.0,900.3557739257812,900.8590942382813,891.7043212890625,903.2074084472656,-0.011331173406996742,893.2822875976562
2021-05-26,895.5267721091835,897.5672452840586,891.1285347593667,893.2822875976562,7480204.0,890.1536865234375,898.4105834960938,893.3774841308593,901.2032446289063,0.0035146751865262615,896.0255737304688
2021-05-27,893.3956745411289,903.6885320706948,889.7455387788042,896.0255737304688,26819294.0,893.2822875976562,897.5672241210938,896.2318481445312,899.3364697265625,0.003071018166262096,949.847900390625
2021-05-28,902.3283098557292,954.4728770763433,902.3283098557292,949.847900390625,56469931.0,896.0255737304688,905.9330444335938,903.3733947753906,898.9483337402344,0.06006784654156139,979.5475463867188
2021-05-31,953.1124880356036,993.7852821100848,945.4268620793822,979.5475463867188,59124142.0,949.847900390625,921.7713989257812,912.4397521972656,899.4144616699218,0.03126779138415725,983.4470825195312
2021-06-01,982.1321030027278,998.4556475299046,973.2901730558312,983.4470825195312,28013832.0,979.5475463867188,940.430078125,920.6445861816406,900.0338488769531,0.003980956460150287,998.115478515625
2021-06-02,978.0511285109794,1001.8562854678098,978.0511285109794,998.115478515625,24630162.0,983.4470825195312,961.3967163085938,929.9036499023438,901.3569604492187,0.014915287519603249,1001.9243774414062
2021-06-03,1007.0707759680464,1020.220331233519,995.7804103170116,1001.9243774414062,23974257.0,998.115478515625,982.5764770507812,940.0718505859375,903.1756726074219,0.003816090430183161,993.2412109375
2021-06-04,1004.2595618006808,1005.007723278059,990.4072405064372,993.2412109375,14468646.0,1001.9243774414062,991.2551391601562,948.594091796875,904.1596203613282,-0.008666488908155245,1009.9727172851562
2021-06-07,998.4556127916534,1016.5928305525484,990.747259262441,1009.9727172851562,16336573.0,993.2412109375,997.3401733398438,959.5557861328125,905.6559423828126,0.0168453605865424,1004.1688232421876
2021-06-08,1009.6100245190582,1009.8593716828784,996.7098768905072,1004.1688232421876,9674735.0,1009.9727172851562,1001.484521484375,970.9572998046875,906.8085632324219,-0.005746584975651392,986.2130126953124
2021-06-09,1006.1639653966724,1007.0708023507112,978.4819907883092,986.2130126953124,11409161.0,1004.1688232421876,999.1040283203125,980.2503723144531,907.9666271972657,-0.01788126670662893,989.8404541015624
2021-06-10,994.5561020859404,1011.1517216348074,987.3692305170946,989.8404541015624,14155653.0,986.2130126953124,996.6872436523438,989.6318603515625,909.7037243652344,0.003678152041754368,1007.0098876953124
2021-06-11,993.24581569042,1013.766875641892,991.9717457006176,1007.0098876953124,13762778.0,989.8404541015624,999.4409790039062,995.3480590820312,911.7551892089843,0.017345657598258013,1021.4564208984376
2021-06-14,1007.851579256908,1027.530819009634,998.7740423359074,1021.4564208984376,20332436.0,1007.0098876953124,1001.7377197265625,999.5389465332031,913.7813562011719,0.014345969567576056,1023.7769775390624
2021-06-15,1028.7821487449671,1035.106763332947,1019.36334735504,1023.7769775390624,15174215.0,1021.4564208984376,1005.6593505859375,1003.5719360351562,916.0915344238281,0.002271811692743375,1006.3045654296876
2021-06-16,1021.456501659872,1022.434740881434,1003.6882448935254,1006.3045654296876,10797349.0,1023.7769775390624,1009.6776611328125,1004.3908447265625,917.8822265625,-0.01706661948130017,1008.1473999023438
2021-06-17,1001.0264608448158,1016.9519142263862,991.8807422543712,1008.1473999023438,15745975.0,1006.3045654296876,1013.3390502929688,1005.0131469726563,919.9750317382812,0.0018312889913891794,1012.6974487304688
2021-06-18,1012.6292078814683,1016.951850443548,993.9054594499104,1012.6974487304688,29369026.0,1008.1473999023438,1014.4765625,1006.9587707519531,922.2341076660156,0.0045132773526626035,1017.9756469726562
2021-06-21,1002.6190479059233,1022.6394940703872,1001.0947614747922,1017.9756469726562,12186448.0,1012.6974487304688,1013.7804077148437,1007.7590637207031,924.4305236816406,0.005212018899429793,1012.742919921875
2021-06-22,1025.596992217332,1028.7821668704214,1009.8308290128952,1012.742919921875,12871913.0,1017.9756469726562,1011.5735961914063,1008.6164733886719,926.4996142578125,-0.00514032635883066,1003.4607543945312
2021-06-23,1023.7770302436452,1024.0499936427696,1001.7999261642768,1003.4607543945312,16653951.0,1012.742919921875,1011.004833984375,1010.3412475585938,928.5943603515625,-0.009165371926825983,979.8683471679688
2021-06-24,1004.1432535343796,1007.669572262773,973.7257080355693,979.8683471679688,91461975.0,1003.4607543945312,1005.3490234375,1009.3440368652343,930.8602233886719,-0.023511041287108125,957.550048828125
2021-06-25,979.8684182931346,979.8684182931346,946.9255377961272,957.550048828125,55355022.0,979.8683471679688,994.3195434570313,1004.3980529785156,932.4924536132812,-0.022776833647447092,949.1550903320312
2021-06-28,965.535542609245,967.5830690553375,946.880034202098,949.1550903320312,20277042.0,957.550048828125,980.5554321289062,997.167919921875,933.843427734375,-0.008767122414507389,949.9740600585938
2021-06-29,950.7475767024226,959.6203313338768,948.2905450727716,949.9740600585938,27144063.0,949.1550903320312,968.00166015625,989.7876281738281,935.3214172363281,0.0008628407885122868,960.37109375
2021-06-30,953.8188890996876,965.831204114812,951.4528452867432,960.37109375,19762858.0,949.9740600585938,959.3837280273438,985.1942810058594,937.2830358886719,0.010944544833955794,954.592529296875
2021-07-01,963.715500911565,966.0587979305756,953.2502184775108,954.592529296875,12534407.0,960.37109375,954.328564453125,979.8387939453125,939.1340698242187,-0.0060170120599540855,968.7433471679688
2021-07-02,954.1602048328318,970.4951632609226,952.317400936898,968.7433471679688,14086620.0,954.592529296875,956.5672241210938,975.4433837890625,941.2205102539062,0.014823935277931355,978.3668823242188
2021-07-05,972.1104477919256,979.891168748786,969.8581385815544,978.3668823242188,11702287.0,968.7433471679688,962.4095825195312,971.4825073242188,943.5180102539063,0.009934039995612265,966.8095703125
2021-07-06,975.9780960314432,977.775345876362,964.7165499262376,966.8095703125,10070124.0,978.3668823242188,965.7766845703125,966.8891723632812,945.2805651855468,-0.011812861024346089,960.09814453125
2021-07-07,968.1518891821572,968.1518891821572,954.6152867923088,960.09814453125,10454892.0,966.8095703125,965.7220947265625,962.5529113769531,946.4482067871094,-0.006941828036601594,952.1581420898438
2021-07-08,963.2377120648708,963.2377120648708,946.880007204719,952.1581420898438,11185460.0,960.09814453125,965.2352172851563,959.7818908691406,947.378603515625,-0.008269990403202754,942.4208984375
2021-07-09,950.0650773140198,951.7486525291566,940.1003484340648,942.4208984375,9037675.0,952.1581420898438,959.9707275390625,958.2689758300781,947.871669921875,-0.010226498332484901,948.2906494140624
2021-07-12,946.3113035101971,956.2078524981569,943.9225124667876,948.2906494140624,8585292.0,942.4208984375,953.9554809570312,958.1825317382812,948.7501086425781,0.006228375226286165,955.3887329101562
2021-07-13,955.525214607773,956.9130192420056,950.087790995972,955.3887329101562,6717133.0,948.2906494140624,951.6713134765625,958.7239990234375,950.0919934082032,0.0074851349641376075,949.1550903320312
2021-07-14,955.6844881859736,958.6420731903104,946.9937689554592,949.1550903320312,8532544.0,955.3887329101562,949.4827026367187,957.6023986816406,951.6941687011719,-0.006524718539580254,947.4943237304688
2021-07-15,953.2502049164672,953.2502049164672,945.7425076403308,947.4943237304688,9448356.0,949.1550903320312,948.5499389648437,956.892578125,953.2313879394532,-0.0017497315438529393,961.1674194335938
2021-07-16,949.951367281346,962.2367066615388,949.8831264283724,961.1674194335938,8828185.0,947.4943237304688,952.2992431640625,956.1349853515625,954.94322265625,0.014430794317892515,955.0474853515624
2021-07-19,955.525231478772,966.4455126172754,951.9989126340372,955.0474853515624,8354449.0,961.1674194335938,953.6506103515625,953.8030456542969,956.5258569335938,-0.006367188440113525,952.7041015625
2021-07-20,955.2976750301372,959.1653183707836,948.2450375383124,952.7041015625,6741464.0,955.0474853515624,953.1136840820312,952.3924987792968,958.111953125,-0.0024536830105361673,964.9439697265624
2021-07-22,964.1704530749702,966.4000152300578,954.683470529445,964.9439697265624,7972397.0,952.7041015625,956.2714599609375,952.8770812988281,959.8798193359376,0.012847502329409677,958.1188354492188
2021-07-23,971.2004383163172,971.2004383163172,956.4580071605648,958.1188354492188,9937030.0,964.9439697265624,958.3963623046875,953.4731506347656,961.6925573730468,-0.0070730886885356226,944.99169921875
2021-07-26,959.1653356602168,965.0804452589716,942.3753787545852,944.99169921875,12389668.0,958.1188354492188,955.1612182617188,953.7302307128906,963.0237426757812,-0.013700947883269698,935.0496826171876
2021-07-27,944.9689777697636,948.1085383406383,929.1345728588084,935.0496826171876,10824523.0,944.99169921875,951.1616577148437,952.4061340332031,963.9470568847656,-0.010520744901549639,927.018798828125
2021-07-28,936.41479430891,936.41479430891,917.4180206049048,927.018798828125,12897848.0,935.0496826171876,946.0245971679688,949.569140625,964.4594580078125,-0.008588724148415605,934.25341796875
2021-07-29,934.5946824013536,943.8769425785124,929.7715466212894,934.25341796875,13765738.0,927.018798828125,939.8864868164062,948.0789733886719,965.0340295410156,0.0078041773799739644,926.0859985351562
2021-07-30,936.4147387774316,940.9421040230186,924.1748936428288,926.0859985351562,11350608.0,934.25341796875,933.4799194335938,945.9381408691406,965.5509020996094,-0.008742188443207732,943.0123901367188
2021-08-02,934.7311767282932,946.1519505444126,928.7477662526168,943.0123901367188,10925104.0,926.0859985351562,933.0840576171875,944.1226379394532,966.2507739257812,0.018277343171515303,949.9513549804688
2021-08-03,950.9751482931742,951.430147484226,939.2358562430207,949.9513549804688,11817299.0,943.0123901367188,936.0643920898438,943.6130249023438,967.242685546875,0.007358296578419354,957.2316284179688
2021-08-04,952.9772263092808,961.8954756587328,949.6101358514544,957.2316284179688,13169800.0,949.9513549804688,942.1069580078125,944.0657775878906,968.5842443847656,0.007663838152691227,971.1094360351562
2021-08-05,962.0318984025092,980.4598768953388,957.4590392491626,971.1094360351562,21252078.0,957.2316284179688,949.4781616210937,944.68232421875,970.1407873535156,0.014497857368256373,950.5429077148438
2021-08-06,969.1528622918456,976.8880893431024,945.8562535112904,950.5429077148438,16620987.0,971.1094360351562,954.3695434570312,943.9247314453125,971.2311340332031,-0.021178383771330078,945.128173828125
2021-08-09,946.8799898333924,950.8841149123824,940.2822912594686,945.128173828125,7494143.0,950.5429077148438,954.7927001953125,943.93837890625,971.1367395019531,-0.005696464454967187,950.0877685546876
2021-08-10,947.3349664779624,961.4403616289128,943.5811181110124,950.0877685546876,11919198.0,945.128173828125,954.8199829101562,945.4421875,970.5475439453126,0.005247536645187845,963.3969116210938
2021-08-11,954.1373988131746,964.6254274166216,947.972012709084,963.3969116210938,9184963.0,950.0877685546876,956.0530395507812,949.0799987792968,970.1465405273437,0.0140083300794962,960.3029174804688
2021-08-12,966.8550623942888,967.4466034758628,957.800331624984,960.3029174804688,8137612.0,963.3969116210938,953.8917358398437,951.6849487304687,969.3902893066406,-0.003211546667114318,976.2965087890624
2021-08-13,963.3969420853272,978.2303606065248,959.5975996548036,976.2965087890624,12780901.0,960.3029174804688,959.0424560546875,956.7059997558594,968.8777319335937,0.016654735727092973,988.9686279296876
2021-08-16,977.980105672493,1002.3914951366928,968.3338340297282,988.9686279296876,21935444.0,976.2965087890624,967.810546875,961.3016235351563,968.7922802734375,0.012979785369040098,984.759765625
2021-08-17,986.8528461084586,994.292242197458,977.2975624086582,984.759765625,12658169.0,988.9686279296876,974.7449462890625,964.7824645996094,968.2880212402343,-0.0042558097252271,988.5818481445312
2021-08-18,989.196136150576,995.0202580244994,979.4588769168306,988.5818481445312,10075860.0,984.759765625,979.78193359375,967.9174865722656,967.9762817382813,0.003881233426616948,977.4796142578124
2021-08-20,975.09076320503,988.2861007519195,972.3607078932538,977.4796142578124,9426282.0,988.5818481445312,983.2172729492188,968.5545043945312,967.8016137695313,-0.011230465041975668,983.8953247070312
2021-08-23,989.1962069315948,989.1962069315948,970.222180185028,983.8953247070312,9854395.0,977.4796142578124,984.7370361328125,971.88974609375,967.6827111816406,0.0065635235309640105,993.6098022460938
2021-08-24,985.123805492856,997.3863978639248,980.8239096504692,993.6098022460938,11864472.0,983.8953247070312,985.6652709960938,976.7379089355469,967.4147094726562,0.00987348683860767,1002.20947265625
2021-08-25,994.383318017174,1010.1267354530132,991.9717199859176,1002.20947265625,13380559.0,993.6098022460938,989.1552124023438,981.9500793457031,967.0297705078125,0.008654977427473343,1014.881591796875
2021-08-26,1004.666585861122,1021.4565439234876,1003.3015280719944,1014.881591796875,18589616.0,1002.20947265625,994.4151611328125,987.0985473632812,966.8518627929687,0.012644182165868934,1013.4937744140624
2021-08-27,1017.8619111430866,1020.4782919319844,1008.3294342208058,1013.4937744140624,10480636.0,1014.881591796875,1001.6179931640625,992.4176330566406,966.9956469726562,-0.0013674672927660447,1032.9910888671875
2021-08-30,1023.7771290070832,1035.539228921763,1017.7709708130756,1032.9910888671875,14027062.0,1013.4937744140624,1011.4371459960937,998.0870910644531,967.4925207519532,0.019237724932644307,1027.4854736328125
2021-08-31,1036.016904489164,1039.1337183154053,1020.2507393885752,1027.4854736328125,26485463.0,1032.9910888671875,1018.2122802734375,1001.9387756347656,967.78828125,-0.00532977998911166,1031.5577392578125
2021-09-01,1034.242360892605,1043.2970916409213,1029.6922485674477,1031.5577392578125,11145486.0,1027.4854736328125,1024.08193359375,1006.6185729980468,968.0599230957031,0.003963331579377005,1043.9796142578125
2021-09-02,1026.052128476792,1050.0767599227504,1026.052128476792,1043.9796142578125,9956770.0,1031.5577392578125,1029.9015380859375,1012.158349609375,968.6846569824219,0.012041861087618067,1086.7962646484375
2021-09-03,1051.0777738490865,1089.753849755498,1047.6652497127798,1086.7962646484375,30664428.0,1043.9796142578125,1044.5620361328124,1023.0900146484375,970.3513671875,0.041012918074137206,1103.67724609375
2021-09-06,1097.944051619568,1128.4299004209945,1097.4889922462603,1103.67724609375,33641710.0,1086.7962646484375,1058.699267578125,1035.0682067871094,972.8275451660156,0.015532793030691217,1110.638916015625
2021-09-07,1105.6792381399396,1118.4195769224002,1097.4890117544835,1110.638916015625,17349882.0,1103.67724609375,1075.3299560546875,1046.7711181640625,975.8893225097656,0.006307704491067989,1106.29345703125
2021-09-08,1115.689511959844,1116.5995103115172,1095.054658449374,1106.29345703125,14301651.0,1110.638916015625,1090.277099609375,1057.1795166015625,979.03208984375,-0.003912575835145593,1103.67724609375
2021-09-09,1104.7237261918483,1109.2510915570197,1099.35460328716,1103.67724609375,8963249.0,1106.29345703125,1102.2166259765625,1066.05908203125,982.1061535644532,-0.0023648435420748903,1079.083740234375
2021-09-13,1107.0441939852174,1107.0441939852174,1077.4912130774987,1079.083740234375,16311160.0,1103.67724609375,1100.67412109375,1072.6180786132813,984.4804064941407,-0.022283240817384753,1077.6732177734375
2021-09-14,1080.6535496243034,1089.2987144742633,1076.5583765209813,1077.6732177734375,8908356.0,1079.083740234375,1095.4733154296875,1077.0862915039063,986.9420202636719,-0.0013071482854807304,1082.1551513671875
2021-09-15,1077.6960268089388,1090.09504087413,1077.6960268089388,1082.1551513671875,9071075.0,1077.6732177734375,1089.7765625,1082.5532592773438,989.2102563476562,0.00415889856018703,1104.860107421875
2021-09-16,1083.6338341939222,1108.750437452325,1077.013388880378,1104.860107421875,13448882.0,1082.1551513671875,1089.489892578125,1089.88349609375,991.7401208496094,0.02098123917444017,1087.72900390625
2021-09-17,1112.9594649804742,1117.441336518829,1080.9265822690463,1087.72900390625,34882133.0,1104.860107421875,1086.300244140625,1094.2584350585937,994.1585095214843,-0.015505224055558875,1089.4581298828125
2021-09-20,1079.3340516110384,1100.3783514488218,1078.3785593037169,1089.4581298828125,11779819.0,1087.72900390625,1088.3751220703125,1094.5246215820312,996.7457092285156,0.0015896661487859731,1094.16748046875
2021-09-21,1094.3039621775245,1099.5820973964808,1084.7486779581968,1094.16748046875,9915736.0,1089.4581298828125,1091.673974609375,1093.5736450195313,999.5858959960938,0.004322654039438989,1105.90673828125
2021-09-22,1095.6689260415033,1111.1392587944545,1091.2325487612284,1105.90673828125,10995912.0,1094.16748046875,1096.4242919921876,1093.1004272460937,1002.8556127929687,0.010728940516008478,1132.9345703125
2021-09-23,1113.5965319131858,1136.1651189116335,1112.7320273834348,1132.9345703125,15748397.0,1105.90673828125,1102.0391845703125,1095.7645385742187,1006.5484912109375,0.02443952197384691,1129.6583251953125
2021-09-24,1139.1453680882423,1140.009872555042,1124.7897556991463,1129.6583251953125,15192163.0,1132.9345703125,1110.425048828125,1098.362646484375,1010.0338830566407,-0.0028918220019394925,1148.655029296875
2021-09-27,1131.6149158288963,1151.134928281977,1126.2912870102596,1148.655029296875,15373834.0,1129.6583251953125,1122.2644287109374,1105.319775390625,1014.0238818359375,0.01681632727159177,1159.3934326171875
2021-09-28,1153.0004562253168,1167.0603586138618,1143.354184437372,1159.3934326171875,18035258.0,1148.655029296875,1135.309619140625,1113.491796875,1018.2618640136719,0.00934867566538733,1150.2022705078125
2021-09-29,1169.380959813766,1169.380959813766,1146.6531442405346,1150.2022705078125,9719875.0,1159.3934326171875,1144.1687255859374,1120.2965087890625,1022.0425610351563,-0.007927560956272672,1146.2890625
2021-09-30,1148.905443362043,1153.2735802131847,1137.6893908621353,1146.2890625,13590654.0,1150.2022705078125,1146.8396240234374,1124.439404296875,1025.867392578125,-0.0034021911694582796,1148.313720703125
2021-10-01,1138.4172336748263,1155.6394415334803,1135.2549264720667,1148.313720703125,8958928.0,1146.2890625,1150.570703125,1130.4978759765625,1029.7795849609374,0.0017662719372977254,1163.0789794921875
2021-10-04,1161.645680951927,1171.587662580675,1154.38820045178,1163.0789794921875,10918552.0,1148.313720703125,1153.4554931640625,1137.8599609375,1033.74228515625,0.012858209845321378,1187.2174072265625
2021-10-05,1162.6012346483487,1188.4914771861918,1159.0748554855732,1187.2174072265625,13533634.0,1163.0789794921875,1159.0202880859374,1147.1649536132813,1038.324256591797,0.020753902495008525,1164.762451171875
2021-10-06,1192.108616460151,1192.108616460151,1160.7811333493105,1164.762451171875,10258881.0,1187.2174072265625,1161.93232421875,1153.0505249023438,1042.7196716308595,-0.018913937681510395,1170.472900390625
2021-10-07,1180.7560859021985,1182.4624681330135,1168.334326130549,1170.472900390625,6336665.0,1164.762451171875,1166.769091796875,1156.8043579101563,1047.428135986328,0.004902672826553323,1215.450927734375
2021-10-08,1176.3197940015025,1221.4343385648035,1174.613532001241,1215.450927734375,15772493.0,1170.472900390625,1180.196533203125,1165.3836181640625,1053.196778564453,0.03842722657546305,1206.987548828125
2021-10-11,1229.1694349795048,1237.6326239992216,1203.6660128198464,1206.987548828125,14768666.0,1215.450927734375,1188.9782470703126,1171.2168701171875,1058.6514611816406,-0.006963159690886012,1213.881103515625
2021-10-12,1203.5069288032655,1220.797380462856,1201.8005463413256,1213.881103515625,6682011.0,1206.987548828125,1194.310986328125,1176.6656372070313,1064.40736328125,0.005711371831625733,1226.234619140625
2021-10-13,1218.9771386553036,1237.4051767394146,1214.563508294983,1226.234619140625,9959762.0,1213.881103515625,1206.605419921875,1184.2688720703125,1070.0718078613281,0.010176874480722908,1228.7144775390625
2021-10-14,1228.69173058792,1236.47251177523,1222.7083196035724,1228.7144775390625,8623469.0,1226.234619140625,1218.2537353515625,1192.5114135742188,1075.6470703125,0.0020223359867097557,1231.99072265625
2021-10-18,1214.2452110768702,1249.0080910419072,1211.3786136242938,1231.99072265625,13594479.0,1228.7144775390625,1221.5616943359375,1200.8791137695312,1081.1422521972656,0.002666400678983827,1243.024658203125
2021-10-19,1239.3617971163028,1251.8974138396732,1232.172677010528,1243.024658203125,8833409.0,1231.99072265625,1228.7691162109375,1208.873681640625,1086.580556640625,0.008956183958175545,1228.7144775390625
2021-10-20,1247.9842743668398,1247.9842743668398,1224.6649184645307,1228.7144775390625,12710570.0,1243.024658203125,1231.735791015625,1213.023388671875,1092.1439880371095,-0.01151238679749833,1193.26904296875
2021-10-21,1240.999848015025,1241.2728114223185,1184.487275783306,1193.26904296875,20831669.0,1228.7144775390625,1225.14267578125,1215.8740478515624,1097.1068054199218,-0.028847576241882167,1195.4986572265625
2021-10-22,1192.1315066188683,1212.56163907253,1188.2639230760203,1195.4986572265625,11027475.0,1193.26904296875,1218.49951171875,1218.3766235351563,1102.0150231933594,0.0018684925004552877,1183.8502197265625
2021-10-25,1219.4322268467454,1219.4322268467454,1169.3808726672285,1183.8502197265625,17198417.0,1195.4986572265625,1208.8714111328125,1215.216552734375,1106.4240893554688,-0.009743580580026112,1210.8096923828125
2021-10-26,1190.8119938799573,1214.3815653473446,1184.464511564794,1210.8096923828125,9750178.0,1183.8502197265625,1202.42841796875,1215.5987670898437,1111.4342248535156,0.022772705708055563,1195.4986572265625
2021-10-27,1206.691962726344,1217.976256032517,1192.1087596672703,1195.4986572265625,9896298.0,1210.8096923828125,1195.78525390625,1213.7605224609374,1115.8182678222656,-0.012645286251482424,1182.39404296875
2021-10-28,1192.1313011797697,1200.298779292571,1178.708556028044,1182.39404296875,9886181.0,1195.4986572265625,1193.61025390625,1209.37646484375,1119.686776123047,-0.010961630260810096,1154.0242919921875
2021-10-29,1181.2794715076984,1181.2794715076984,1138.303621720808,1154.0242919921875,14233025.0,1182.39404296875,1185.315380859375,1201.9074462890626,1123.0720666503905,-0.02399348266786916,1154.7296142578125
2021-11-01,1154.0243384080532,1163.0108284889366,1134.845529109983,1154.7296142578125,15481114.0,1154.0242919921875,1179.491259765625,1194.1813354492188,1126.3950219726562,0.0006111849382368639,1137.89404296875
2021-11-02,1158.005596587504,1159.3706543132414,1135.3687704240997,1137.89404296875,10569130.0,1154.7296142578125,1164.9081298828125,1183.6682739257812,1129.603310546875,-0.014579665301026612,1130.06787109375
2021-11-03,1140.2828162204378,1146.6302984409235,1119.7845647630193,1130.06787109375,11989430.0,1137.89404296875,1151.82197265625,1173.80361328125,1132.5267614746094,-0.006877768561457276,1137.0068359375
2021-11-04,1134.3222142818038,1139.7596984467234,1132.9800238081948,1137.0068359375,1705656.0,1130.06787109375,1142.74453125,1168.177392578125,1135.3947021484375,0.006140308048076859,1138.41748046875
2021-11-08,1146.357370619063,1146.630454409684,1117.691636338527,1138.41748046875,20337183.0,1137.0068359375,1139.6231689453125,1162.4692749023438,1138.1188623046876,0.001240664951752013,1147.4039306640625
2021-11-09,1139.8052450774455,1150.679973201881,1131.6377653308823,1147.4039306640625,15682497.0,1138.41748046875,1138.1580322265625,1158.8246459960938,1140.7693090820312,0.007893809037096133,1160.235107421875
2021-11-10,1145.1287260147478,1163.920714976533,1139.1908094185892,1160.235107421875,10253470.0,1147.4039306640625,1142.6262451171874,1153.7671875,1143.7041357421874,0.01118278961305852,1162.3509521484375
2021-11-11,1155.7532535702464,1169.6083122656398,1153.7056670416569,1162.3509521484375,10722478.0,1160.235107421875,1149.082861328125,1150.4524169921874,1146.2913330078125,0.0018236344625566225,1179.8917236328125
2021-11-12,1166.1503984605802,1182.4626105860948,1163.465776749054,1179.8917236328125,8712341.0,1162.3509521484375,1157.6598388671875,1150.2021850585938,1149.3394580078125,0.015090770521548169,1172.929931640625
2021-11-15,1183.031141558392,1184.0322480185664,1169.3808058406628,1172.929931640625,4803269.0,1179.8917236328125,1164.5623291015625,1152.0927490234376,1152.1669018554687,-0.00590036513753367,1145.6748046875
2021-11-16,1170.3136027722971,1171.6559135252794,1135.255016670807,1145.6748046875,11337581.0,1172.929931640625,1164.21650390625,1151.1872680664062,1154.2008056640625,-0.023236790380992467,1121.1497802734375
2021-11-17,1137.0524279565616,1137.0524279565616,1119.7847223766223,1121.1497802734375,10202029.0,1145.6748046875,1156.3994384765624,1149.512841796875,1154.8878759765626,-0.02140661932488952,1125.3812255859375
2021-11-18,1119.3295736996563,1132.5249718442826,1114.8022082606076,1125.3812255859375,8505625.0,1121.1497802734375,1149.0054931640625,1149.0441772460938,1155.3219555664064,0.003774201616012496,1075.5347900390625
2021-11-22,1108.4549265855226,1114.3246032878988,1069.7333541956211,1075.5347900390625,24124307.0,1125.3812255859375,1128.1341064453125,1142.89697265625,1154.619873046875,-0.04429293328660433,1085.5904541015625
2021-11-23,1061.5658216102945,1092.597718814344,1050.6228528101806,1085.5904541015625,25326999.0,1075.5347900390625,1110.6662109375,1137.6142700195312,1154.2058129882812,0.009349454946161906,1069.915283203125
2021-11-24,1082.9285842980569,1096.5334264323562,1066.3434103717225,1069.915283203125,16820296.0,1085.5904541015625,1095.514306640625,1129.8654052734375,1153.5305737304689,-0.014439304287555021,1134.3221435546875
2021-11-25,1079.7435455818988,1138.4400635861748,1072.5315589664726,1134.3221435546875,42401936.0,1069.915283203125,1098.148779296875,1127.2741088867188,1154.635341796875,0.060198093589934,1097.761962890625
2021-11-26,1122.8785658449294,1127.33768989774,1092.7112978197426,1097.761962890625,15763138.0,1134.3221435546875,1092.6249267578125,1120.8152099609374,1155.0371166992188,-0.032230862168917795,1110.9117431640625
2021-11-29,1109.8197692785918,1137.530005740277,1091.6192015688714,1110.9117431640625,24325354.0,1097.761962890625,1099.7003173828125,1113.9172119140626,1155.6122485351561,0.011978717352176815,1094.48583984375
2021-11-30,1122.9695939867834,1126.56421376736,1086.9553960411952,1094.48583984375,32172299.0,1110.9117431640625,1101.47939453125,1106.072802734375,1155.4047631835938,-0.014785966051208299,1122.5147705078125
2021-12-01,1107.044315866843,1125.699825172228,1103.4496957163708,1122.5147705078125,10104610.0,1094.48583984375,1111.9992919921874,1103.7567993164062,1156.100478515625,0.025609221831562445,1129.7266845703125
2021-12-02,1123.7432731717324,1135.8010837797613,1120.057665060323,1129.7266845703125,12720411.0,1122.5147705078125,1111.0802001953125,1104.6144897460938,1156.905849609375,0.0064247832206585365,1095.7828369140625
2021-12-03,1136.8022129603935,1136.8477068667305,1092.0289878700305,1095.7828369140625,19222481.0,1129.7266845703125,1110.684375,1101.6546508789063,1156.9381567382814,-0.03004607054064623,1075.011474609375
2021-12-06,1099.3091917377635,1103.4042449873536,1072.5316957069635,1075.011474609375,10332254.0,1095.7828369140625,1103.5043212890625,1101.6023193359374,1156.3202514648438,-0.01895572882231278,1083.7703857421875
2021-12-07,1081.1768723394634,1093.8488493527543,1073.8284038337267,1083.7703857421875,11235122.0,1075.011474609375,1101.36123046875,1101.4203125,1155.3369677734374,0.008147737340194583,1100.2645263671875
2021-12-08,1102.994641711683,1106.4981533356588,1094.895403830012,1100.2645263671875,8744178.0,1083.7703857421875,1096.911181640625,1104.4552368164063,1154.749091796875,0.015219220641191855,1117.7142333984375
2021-12-09,1107.9542272517804,1126.1091818377995,1103.4041151302852,1117.7142333984375,13213547.0,1100.2645263671875,1094.50869140625,1102.7944458007812,1154.1302758789063,0.015859556145888742,1118.851806640625
2021-12-10,1110.343003210938,1122.0596079618992,1105.8383850496557,1118.851806640625,8364414.0,1117.7142333984375,1099.1224853515625,1104.9034301757813,1153.319443359375,0.0010177675189200208,1096.419677734375
