Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-09-16,1937.2287837080387,1937.2287837080387,1905.8336587701085,1922.9886474609373,1717740.0,1928.197265625,1940.7361328125,1912.3036987304688,1758.7055029296876,-0.0027012890521730393,1919.022216796875
2020-09-17,1911.4243516646416,1954.431399577096,1911.4243516646416,1919.022216796875,2416918.0,1922.9886474609373,1931.4465576171874,1915.1660400390624,1764.291044921875,-0.0020626386272739605,1938.56689453125
2020-09-18,1936.5599219907135,1953.8104593799137,1925.7603261017728,1938.56689453125,3021436.0,1919.022216796875,1930.003515625,1922.0519897460938,1770.5300732421874,0.010184706338104865,1885.190185546875
2020-09-21,1946.2123874390536,1965.900035831137,1875.3941352954075,1885.190185546875,2518361.0,1938.56689453125,1918.7930419921875,1921.1392822265625,1775.6605053710937,-0.027534107352680026,1851.6925048828125
2020-09-22,1902.0584943499875,1907.314911783203,1841.0362898444744,1851.6925048828125,1974860.0,1885.190185546875,1903.49208984375,1918.9554931640625,1780.45041015625,-0.017768860097446937,1860.341796875
2020-09-23,1854.0818347364109,1901.867449033741,1842.9000476564745,1860.341796875,2732912.0,1851.6925048828125,1890.9627197265625,1915.8494262695312,1785.7331860351562,0.004671019604702176,1833.390625
2020-09-24,1855.5632198460205,1858.8603805391788,1823.2600981869505,1833.390625,1906183.0,1860.341796875,1873.8364013671876,1902.6414794921875,1790.0653881835938,-0.014487215155985056,1840.3197021484373
2020-09-25,1839.9852261543383,1868.4176689425951,1823.4991878989624,1840.3197021484373,1939316.0,1833.390625,1854.186962890625,1892.0952392578124,1794.0644677734374,0.0037793785208415365,1859.433837890625
2020-09-28,1852.170447703041,1871.2846938093676,1844.5247492605104,1859.433837890625,1137313.0,1840.3197021484373,1849.035693359375,1883.9143676757812,1797.8022485351562,0.01038631261724432,1873.1483154296875
2020-09-29,1873.1961477113407,1901.819685037514,1867.461873789776,1873.1483154296875,1965383.0,1859.433837890625,1853.32685546875,1878.40947265625,1802.336630859375,0.007375620072946676,1898.427001953125
2020-09-30,1879.025994924016,1915.2475156841972,1871.4281285409104,1898.427001953125,2518982.0,1873.1483154296875,1860.943896484375,1875.9533081054688,1807.9208618164062,0.013495293626889726,1950.0830078125
2020-10-01,1918.114479814561,1958.5889868080908,1903.826628386911,1950.0830078125,2014003.0,1898.427001953125,1884.282373046875,1879.0593872070312,1813.89693359375,0.02720989840864596,1938.1845703125
2020-10-05,1950.083141940938,1952.2334946446872,1921.937460995285,1938.1845703125,1554873.0,1950.0830078125,1903.8553466796875,1879.0211547851563,1819.9360791015624,-0.006101503091064386,1997.43896484375
2020-10-06,1959.2104679089412,2004.9889996570837,1954.5274537016048,1997.43896484375,3152378.0,1938.1845703125,1931.4563720703125,1890.2460327148438,1825.896865234375,0.03057211136589344,2011.7745361328125
2020-10-07,1987.881726915083,2024.963413486642,1982.0996204187493,2011.7745361328125,2429595.0,1997.43896484375,1959.1816162109376,1906.2542358398437,1832.4979736328125,0.007176975888314008,1996.1480712890625
2020-10-08,2011.2962020651985,2014.593362288198,1980.2833897348617,1996.1480712890625,1427493.0,2011.7745361328125,1978.725830078125,1919.83486328125,1839.1592797851563,-0.007767503049217583,1959.7835693359373
2020-10-09,2001.2613863034087,2015.501405033227,1954.5748677446693,1959.7835693359373,1636939.0,1996.1480712890625,1980.6659423828125,1932.4741577148438,1845.0321362304687,-0.018217336918118443,1985.8267822265625
2020-10-12,1976.3172587232857,1994.045767539226,1950.847620717332,1985.8267822265625,2182836.0,1959.7835693359373,1990.194384765625,1947.0248657226562,1851.9581860351564,0.01328882091783723,1973.211181640625
2020-10-13,1985.0143211278585,2020.375673983771,1963.080771900436,1973.211181640625,2619233.0,1985.8267822265625,1985.348828125,1958.4026000976562,1858.8230615234374,-0.006352820245375312,1979.61474609375
2020-10-14,1978.324441170404,1993.1379816719216,1963.9887568140969,1979.61474609375,1530471.0,1973.211181640625,1978.9168701171875,1969.0492431640625,1865.6544970703126,0.003245250438830727,1997.8687744140625
2020-10-15,1978.324504118724,2029.93296944356,1974.5494871170845,1997.8687744140625,4001883.0,1979.61474609375,1979.2610107421874,1978.9934204101562,1872.8060913085938,0.009221000377134914,1969.9141845703125
2020-10-16,1997.3909137319824,1997.4387460135565,1964.5145033011263,1969.9141845703125,2017706.0,1997.8687744140625,1981.2871337890624,1980.9765380859376,1879.1835595703126,-0.013992205194732321,1978.419921875
2020-10-19,1987.8335470639104,1987.8335470639104,1965.4221426018944,1978.419921875,1338404.0,1969.9141845703125,1979.80576171875,1985.0000732421875,1884.22685546875,0.004317821238767783,2024.6763916015625
2020-10-20,1985.8743811123827,2037.387411129272,1975.7918035873467,2024.6763916015625,2377713.0,1978.419921875,1990.0988037109375,1987.7238159179688,1890.6521118164062,0.02338051149562026,2020.66259765625
2020-10-21,2035.6672343612531,2048.9039432774657,1989.076258926929,2020.66259765625,2895432.0,2024.6763916015625,1998.3083740234374,1988.6126220703125,1896.8594677734375,-0.0019824372734140727,2006.9000244140625
2020-10-22,2020.5667560093425,2023.0995334232832,1984.8232118323167,2006.9000244140625,2755686.0,2020.66259765625,2000.1146240234375,1989.6878173828125,1902.6443920898437,-0.006810920961347278,2026.348876953125
2020-10-23,2019.8978193328287,2035.0935506182536,2003.17285513206,2026.348876953125,3070714.0,2006.9000244140625,2011.4015625,1996.3443481445313,1908.7169848632811,0.009690992228046147,1988.3115234375
2020-10-26,2022.6217335474669,2022.6217335474669,1978.3722092708435,1988.3115234375,1278139.0,2026.348876953125,2013.3798828125,1996.592822265625,1914.0288305664062,-0.01877137444013044,2100.46435546875
2020-10-27,1992.6599708137653,2109.591453799264,1992.6599708137653,2100.46435546875,4964874.0,1988.3115234375,2028.5374755859375,2009.3181396484374,1920.9309838867186,0.056406066508810415,2067.05908203125
2020-10-28,2105.585222278338,2123.53218202077,2058.0615326697543,2067.05908203125,3166047.0,2100.46435546875,2037.8167724609375,2018.0625732421875,1926.4501586914062,-0.015903756400591273,2130.136474609375
2020-10-29,2069.4040122899128,2137.602456265702,2068.542651734489,2130.136474609375,4795796.0,2067.05908203125,2062.4640625,2031.2893432617188,1933.0091552734375,0.030515524750332812,2116.7841796875
2020-10-30,2115.444233436377,2146.791591286147,2101.4694399746354,2116.7841796875,3006197.0,2130.136474609375,2080.551123046875,2045.9763427734374,1939.5075415039062,-0.006268281436908163,2079.789306640625
2020-11-02,2103.862066199146,2130.5670462681524,2073.328401751251,2079.789306640625,1772571.0,2116.7841796875,2098.8466796875,2056.11328125,1943.6776342773437,-0.01747692249492172,2062.36865234375
2020-11-03,2099.9376186600134,2099.9376186600134,2054.8070939984223,2062.36865234375,1781465.0,2079.789306640625,2091.2275390625,2059.8825073242188,1947.4199926757813,-0.008376163028270267,2076.535400390625
2020-11-04,2067.4901776005063,2119.0339498075086,2063.6614920864317,2076.535400390625,2189957.0,2062.36865234375,2093.122802734375,2065.4697875976562,1950.7107421875,0.006869163779606335,2142.436279296875
2020-11-05,2096.204864989681,2149.5192524902163,2090.126734578635,2142.436279296875,2671841.0,2076.535400390625,2095.582763671875,2079.0234130859376,1955.8776440429688,0.03173597661463079,2114.439453125
2020-11-06,2138.2729266683064,2151.721231099562,2108.169933939851,2114.439453125,2395965.0,2142.436279296875,2095.113818359375,2087.832470703125,1960.2724438476562,-0.013067752092521201,2129.897216796875
2020-11-09,2152.677937123584,2152.677937123584,2119.3204287504354,2129.897216796875,1691773.0,2114.439453125,2105.135400390625,2101.9910400390627,1965.442783203125,0.007310572856096487,2105.536865234375
2020-11-10,2129.896819961411,2142.675146030152,2095.247277189702,2105.536865234375,1879561.0,2129.897216796875,2113.76904296875,2102.498291015625,1971.2536596679688,-0.011437336680093502,2088.26025390625
2020-11-11,2110.562388466831,2127.791469189009,2064.9053712899317,2088.26025390625,2387398.0,2105.536865234375,2116.114013671875,2104.618408203125,1975.1860400390624,-0.00820532359864512,2078.78466796875
2020-11-12,2078.976055491124,2107.451901555056,2069.4043425284576,2078.78466796875,1626054.0,2088.26025390625,2103.38369140625,2099.4832275390627,1979.604599609375,-0.00453755029804126,2086.58544921875
2020-11-13,2087.111940150576,2112.04629830269,2078.975984410479,2086.58544921875,1560060.0,2078.78466796875,2097.812890625,2096.4633544921876,1983.5283325195312,0.0037525682049706077,2091.03662109375
2020-11-14,2098.119595597825,2099.45954201176,2086.968642863234,2091.03662109375,146991.0,2086.58544921875,2090.040771484375,2097.5880859375,1987.9549169921875,0.0021332324907501476,2093.955322265625
2020-11-17,2111.9022808948,2126.7384333615832,2088.5473988724434,2093.955322265625,1699293.0,2091.03662109375,2087.724462890625,2100.7467529296873,1991.9476782226564,0.0013958154259146038,2101.70849609375
2020-11-18,2091.418906507956,2115.348184614454,2073.3284657331856,2101.70849609375,1817170.0,2093.955322265625,2090.414111328125,2103.2640625,1996.511240234375,0.003702645297959828,2069.11669921875
2020-11-19,2081.8471214569427,2100.990543263443,2064.330843767125,2069.11669921875,2669522.0,2101.70849609375,2088.480517578125,2095.9321044921876,2000.0655249023437,-0.015507287017003213,2073.759765625
2020-11-20,2070.696863849069,2096.253293765994,2068.0167371634698,2073.759765625,2196113.0,2069.11669921875,2085.915380859375,2091.8641357421875,2002.231318359375,0.0022439847921593703,2092.61572265625
2020-11-23,2068.016467358931,2102.8574086729086,2047.1979919019736,2092.61572265625,4002609.0,2073.759765625,2086.231201171875,2088.135986328125,2005.1679907226562,0.009092642910625282,2113.338134765625
2020-11-24,2098.980567202062,2135.448882287259,2097.1620354510915,2113.338134765625,2954306.0,2092.61572265625,2090.107763671875,2088.91611328125,2008.60990234375,0.00990263615293463,2062.033935546875
2020-11-25,2103.1443913047274,2114.103954662489,2057.9180527045914,2062.033935546875,1682365.0,2113.338134765625,2082.1728515625,2086.2934814453124,2011.2866357421874,-0.024276379806319914,2062.9912109375
2020-11-26,2067.4898690081877,2084.192460333437,2026.4749880867485,2062.9912109375,2247478.0,2062.033935546875,2080.94775390625,2084.7141357421874,2014.0866870117188,0.0004642384269835098,2120.421630859375
2020-11-27,2077.061724166395,2148.4667967290084,2072.275867659099,2120.421630859375,10036402.0,2062.9912109375,2090.280126953125,2088.09775390625,2018.1146752929687,0.027838422004607732,2134.539794921875
2020-12-01,2177.56459591528,2177.56459591528,2111.71116711292,2134.539794921875,2235498.0,2120.421630859375,2098.66494140625,2092.4480712890627,2022.0341333007811,0.006658187153456785,2216.6650390625
2020-12-02,2145.020680555471,2226.332328068121,2140.2348245078238,2216.6650390625,3305952.0,2134.539794921875,2119.330322265625,2104.71904296875,2028.6636303710939,0.03847444977882497,2308.12255859375
2020-12-03,2239.7806277838404,2318.1251846696027,2217.047811583043,2308.12255859375,4334658.0,2216.6650390625,2168.548046875,2125.36044921875,2037.7922314453126,0.04125906166225746,2334.301513671875
2020-12-04,2297.211125704767,2340.283834311731,2273.281843145342,2334.301513671875,2789953.0,2308.12255859375,2222.810107421875,2151.8789306640624,2047.27142578125,0.011342099222874324,2366.65380859375
2020-12-07,2335.4978378317,2372.6361288750813,2332.626324096661,2366.65380859375,1762501.0,2334.301513671875,2272.05654296875,2181.1683349609375,2057.936689453125,0.013859518460828335,2334.445068359375
2020-12-08,2364.739681230653,2377.804976439912,2323.9640890098763,2334.445068359375,2090950.0,2366.65380859375,2312.03759765625,2205.35126953125,2067.8191967773437,-0.013609400799313831,2414.27294921875
2020-12-09,2345.069425159812,2423.653273656264,2342.197911577984,2414.27294921875,2022370.0,2334.445068359375,2351.5591796875,2235.4447509765623,2078.915979003906,0.034195656150297626,2417.862548828125
2020-12-10,2408.1950254653625,2442.7010967070564,2393.885361623961,2417.862548828125,2372909.0,2414.27294921875,2373.507177734375,2271.0276123046874,2089.810263671875,0.0014868242675445398,2412.980712890625
2020-12-11,2408.2427621423635,2428.247546939191,2388.142166750873,2412.980712890625,2171653.0,2417.862548828125,2389.243017578125,2306.0265625,2100.101337890625,-0.002019070910323717,2439.015380859375
2020-12-14,2421.642819324912,2444.519114539659,2413.0282796514243,2439.015380859375,1280339.0,2412.980712890625,2403.71533203125,2337.8859375,2109.8799853515625,0.01078942232304958,2419.202392578125
2020-12-15,2426.4290821434765,2429.8749920652444,2395.3210169877907,2419.202392578125,1283286.0,2439.015380859375,2420.666796875,2366.352197265625,2119.500341796875,-0.008123355201749116,2471.846923828125
2020-12-16,2431.215049753184,2477.0634605641417,2428.917932156309,2471.846923828125,1920875.0,2419.202392578125,2432.181591796875,2391.8703857421874,2128.9885009765626,0.021761110774157766,2464.763916015625
2020-12-17,2458.9729831176483,2491.8519095887154,2447.4869279220816,2464.763916015625,1750663.0,2471.846923828125,2441.561865234375,2407.534521484375,2138.0482885742185,-0.0028654718640629406,2490.081298828125
2020-12-18,2466.6306004536145,2523.1037108248847,2465.242748715272,2490.081298828125,4402604.0,2464.763916015625,2456.981982421875,2423.1125,2147.926953125,0.01027172730337056,2445.237548828125
2020-12-21,2484.2901842976758,2490.846901124836,2430.3537221777747,2445.237548828125,1383048.0,2490.081298828125,2458.226416015625,2430.9708740234373,2157.6360327148436,-0.018008950158014625,2489.410400390625
2020-12-22,2432.171527466242,2501.662236010437,2389.290219639063,2489.410400390625,1993090.0,2445.237548828125,2472.268017578125,2446.4674072265625,2167.707705078125,0.018064850829593082,2529.372802734375
2020-12-23,2492.4738062165293,2536.5036814415525,2492.4738062165293,2529.372802734375,1339307.0,2489.410400390625,2483.773193359375,2457.977392578125,2178.8309375,0.016052958699569686,2534.828369140625
2020-12-24,2544.1607873787525,2544.1607873787525,2501.088087818164,2534.828369140625,1143202.0,2529.372802734375,2497.786083984375,2469.673974609375,2189.9352099609373,0.002156885058759439,2568.951416015625
2020-12-28,2540.5713864384466,2574.311667637262,2516.9293070587,2568.951416015625,1226254.0,2534.828369140625,2513.560107421875,2485.271044921875,2201.356862792969,0.013461679414045857,2581.300048828125
2020-12-29,2570.0053788248933,2596.279688754204,2558.519321265899,2581.300048828125,1562853.0,2568.951416015625,2540.772607421875,2499.49951171875,2213.584580078125,0.00480687674181568,2617.28857421875
2020-12-30,2578.6189550773734,2625.3768569978583,2565.553662976947,2617.28857421875,1614643.0,2581.300048828125,2566.3482421875,2519.3081298828124,2226.361953125,0.013942015538628727,2646.099853515625
2020-12-31,2617.2889061475626,2653.2786377085595,2608.3394953976663,2646.099853515625,1526325.0,2617.28857421875,2589.69365234375,2536.7334228515624,2238.7904223632813,0.011008063681122726,2656.676513671875
2021-01-01,2640.835283916221,2672.4219328358427,2632.220743301779,2656.676513671875,1246698.0,2646.099853515625,2614.06328125,2555.9246826171875,2251.5107006835938,0.0039970752208000615,2635.762451171875
2021-01-04,2661.9890838990136,2671.5607964962783,2627.4351079491325,2635.762451171875,1360486.0,2656.676513671875,2627.42548828125,2570.4927978515625,2264.08794921875,-0.007872265363273012,2674.19287109375
2021-01-05,2635.7623069085216,2684.4824615726284,2614.991738446172,2674.19287109375,1299589.0,2635.762451171875,2646.004052734375,2593.388330078125,2277.0448291015623,0.014580380680659921,2685.20068359375
2021-01-06,2681.324092971084,2701.5681731230857,2660.936296908965,2685.20068359375,1697884.0,2674.19287109375,2659.586474609375,2612.9673583984377,2290.9826123046873,0.004116312110090226,2672.661376953125
2021-01-07,2681.0366252469166,2710.5654512764954,2662.371786192181,2672.661376953125,1142806.0,2685.20068359375,2664.898779296875,2627.2962158203127,2302.426552734375,-0.0046697837957656585,2722.864990234375
2021-01-08,2697.3085647642943,2727.746657051031,2669.5985039958746,2722.864990234375,1660967.0,2672.661376953125,2678.136474609375,2646.0998779296874,2315.5426708984373,0.018784127953569207,2727.268310546875
2021-01-11,2723.152427101194,2750.3839046353246,2703.6262254913486,2727.268310546875,1517995.0,2722.864990234375,2696.437646484375,2661.9315673828123,2327.4853076171876,0.001617164394229098,2604.0322265625
2021-01-12,2727.555220058854,2727.9379950756384,2595.991848050596,2604.0322265625,6674890.0,2727.268310546875,2682.405517578125,2664.20478515625,2337.2302685546874,-0.0451866373058335,2587.904296875
2021-01-13,2641.793094044755,2644.6646082774123,2563.305038352121,2587.904296875,2862676.0,2604.0322265625,2662.946240234375,2661.266357421875,2347.392568359375,-0.0061934447365845635,2549.808349609375
2021-01-14,2596.805550540383,2619.44255668708,2534.5894205053205,2549.808349609375,2124950.0,2587.904296875,2638.375634765625,2651.63720703125,2357.1413623046874,-0.014720771286491297,2479.934814453125
2021-01-15,2546.9367996917995,2547.8462992961136,2470.028232560606,2479.934814453125,2570436.0,2549.808349609375,2589.789599609375,2633.963037109375,2365.2093505859375,-0.027403445897004164,2477.3505859375
2021-01-18,2480.987883429405,2507.645196252508,2445.955322157226,2477.3505859375,2395168.0,2479.934814453125,2539.8060546875,2618.1218505859374,2371.90763671875,-0.0010420550171577059,2531.76611328125
2021-01-19,2503.0030676219817,2561.964915958275,2479.0737839927083,2531.76611328125,2558693.0,2477.3505859375,2525.35283203125,2603.8791748046874,2380.254169921875,0.021965210597416407,2581.72998046875
2021-01-20,2540.3323266898,2591.205881732842,2531.765691315192,2581.72998046875,2065439.0,2531.76611328125,2524.11796875,2593.5321044921875,2389.2908251953127,0.019734787872148774,2600.011962890625
2021-01-21,2610.157836932889,2696.3032409668026,2579.5762652377234,2600.011962890625,5015712.0,2581.72998046875,2534.15869140625,2586.2671630859377,2399.1803271484373,0.007081291444179572,2485.438720703125
2021-01-22,2632.221030553378,2650.2638027274747,2479.0736251393632,2485.438720703125,4945564.0,2600.011962890625,2535.25947265625,2562.5245361328125,2407.123896484375,-0.044066428856012085,2406.28076171875
2021-01-25,2500.9451442398035,2518.796295650666,2393.8854400236805,2406.28076171875,3520087.0,2485.438720703125,2521.0455078125,2530.42578125,2413.673818359375,-0.031848686642324986,2332.24365234375
2021-01-27,2416.8575006758306,2416.8575006758306,2326.4527193181225,2332.24365234375,2700415.0,2406.28076171875,2481.141015625,2503.246923828125,2418.586982421875,-0.030768275486737884,2337.124755859375
2021-01-28,2316.3541885911127,2348.850102475177,2298.215841991704,2337.124755859375,3035457.0,2332.24365234375,2432.219970703125,2478.1689697265624,2423.5087451171876,0.0020928788939869047,2304.24609375
2021-01-29,2350.8123773769826,2377.613169952941,2297.2107922250643,2304.24609375,2768673.0,2337.124755859375,2373.066796875,2453.612744140625,2427.714560546875,-0.01406799616791754,2342.9638671875
2021-02-01,2322.671883123842,2362.059387170938,2275.100284346769,2342.9638671875,1797359.0,2304.24609375,2344.571826171875,2439.9156494140625,2432.53966796875,0.01680279443351007,2358.134765625
2021-02-02,2354.641184171018,2412.0714569556767,2321.2360023083597,2358.134765625,2679428.0,2342.9638671875,2334.942626953125,2427.9940673828123,2438.320029296875,0.006475088519274141,2348.56298828125
2021-02-03,2396.6131687910324,2396.6131687910324,2333.918456075302,2348.56298828125,2409356.0,2358.134765625,2338.206494140625,2409.6737548828123,2443.81609375,-0.004059045938883399,2298.933837890625
2021-02-04,2350.812470261308,2350.812470261308,2295.296540589013,2298.933837890625,3478562.0,2348.56298828125,2330.568310546875,2381.394140625,2447.9424560546877,-0.021131709321087877,2274.956787109375
2021-02-05,2316.3544440116493,2320.087318443532,2269.261664862009,2274.956787109375,3303319.0,2298.933837890625,2324.71044921875,2348.888623046875,2451.1748291015624,-0.01042963933370522,2313.33935546875
2021-02-08,2291.4678996280386,2330.616109034315,2271.750079031339,2313.33935546875,3666313.0,2274.956787109375,2318.785546875,2331.6786865234376,2456.2009375,0.016871779093503125,2399.484619140625
2021-02-09,2328.318849825352,2423.988060658897,2319.847791574234,2399.484619140625,7178572.0,2313.33935546875,2327.055517578125,2330.999072265625,2462.9308056640625,0.03723848966137511,2403.07421875
2021-02-10,2420.6860761665043,2445.5725285114345,2368.998828988572,2403.07421875,4473123.0,2399.484619140625,2337.957763671875,2338.08212890625,2468.583857421875,0.0014959877553457623,2398.192138671875
2021-02-11,2416.8090694233983,2431.2145409006434,2388.237652923028,2398.192138671875,1446286.0,2403.07421875,2357.809423828125,2344.1888671875,2473.856904296875,-0.002031597709314381,2379.623291015625
2021-02-12,2410.156957246472,2414.942812999542,2358.661102606557,2379.623291015625,1376085.0,2398.192138671875,2378.742724609375,2351.7265869140624,2477.1160693359375,-0.007742852358165742,2351.530517578125
2021-02-15,2388.1423186557126,2409.6786722307643,2343.6817599009846,2351.530517578125,1634576.0,2379.623291015625,2386.38095703125,2352.583251953125,2477.984228515625,-0.011805554914328442,2345.308837890625
2021-02-16,2366.127312423477,2369.0946367501897,2318.268750278989,2345.308837890625,1615849.0,2351.530517578125,2375.54580078125,2351.3006591796875,2478.204375,-0.0026458001038012213,2285.86865234375
2021-02-17,2331.669394640816,2349.9035554860343,2279.982142050256,2285.86865234375,3178784.0,2345.308837890625,2352.1046875,2345.0312255859376,2476.588671875,-0.025344289240957996,2364.930908203125
2021-02-18,2320.183151465901,2373.401967390773,2292.664477536592,2364.930908203125,4253843.0,2285.86865234375,2345.45244140625,2351.6309326171877,2477.198388671875,0.03458740106449709,2312.95654296875
2021-02-19,2365.074473557894,2365.074473557894,2297.211121808236,2312.95654296875,2244567.0,2364.930908203125,2332.119091796875,2355.430908203125,2475.172060546875,-0.021977117832108317,2284.815185546875
2021-02-22,2324.729171313884,2343.1547138966084,2278.067082955036,2284.815185546875,2002642.0,2312.95654296875,2318.776025390625,2352.5784912109375,2472.51111328125,-0.012166833617096251,2270.6015625
2021-02-23,2273.2816887014515,2297.210969635151,2215.8514144605724,2270.6015625,3267268.0,2284.815185546875,2303.8345703125,2339.690185546875,2469.6635302734376,-0.006220907116158303,2260.215576171875
2021-02-24,2271.3665235745325,2306.1597789243306,2246.6714678582275,2260.215576171875,1708526.0,2270.6015625,2298.703955078125,2325.4043212890624,2466.0875341796873,-0.004574112208700187,2272.08544921875
2021-02-25,2273.281913383689,2284.050090868138,2236.143618967108,2272.08544921875,2839515.0,2260.215576171875,2280.13486328125,2312.79365234375,2463.1451953125,0.005251655272183742,2179.670166015625
2021-02-26,2237.914125836637,2258.92398651673,2163.206868443988,2179.670166015625,3933813.0,2272.08544921875,2253.477587890625,2292.79833984375,2457.30166015625,-0.04067421110192038,2261.125244140625
2021-03-01,2201.493440303366,2268.3996039936314,2201.493440303366,2261.125244140625,2545806.0,2179.670166015625,2248.739599609375,2283.7578125,2453.22888671875,0.03737036887278111,2288.021728515625
2021-03-02,2283.8102691041786,2299.6514977160173,2257.966649126889,2288.021728515625,2033586.0,2261.125244140625,2252.2236328125,2278.0291015625,2449.1876953125,0.011895176724375789,2299.22119140625
2021-03-03,2302.9540658696887,2314.1529229443963,2274.0475403749524,2299.22119140625,1591567.0,2288.021728515625,2260.024755859375,2279.36435546875,2446.2673681640626,0.00489482365969085,2313.5791015625
2021-03-04,2278.0679488855144,2330.712376275725,2249.352806672672,2313.5791015625,2149984.0,2299.22119140625,2268.323486328125,2274.2291748046873,2442.7507421875,0.00624468416084345,2284.86376953125
2021-03-05,2296.254014855646,2320.0874874385345,2275.2920562554864,2284.86376953125,1953642.0,2313.5791015625,2289.36220703125,2271.4198974609376,2437.8605615234374,-0.012411649124880464,2280.65185546875
2021-03-08,2280.9390535761986,2310.132776251009,2258.9720204643245,2280.65185546875,1593838.0,2284.86376953125,2293.267529296875,2271.003564453125,2432.77703125,-0.0018433983323934422,2318.938720703125
2021-03-09,2297.210980251787,2339.3265148897367,2293.5257774972124,2318.938720703125,1800442.0,2280.65185546875,2299.450927734375,2275.8372802734375,2427.77677734375,0.016787685127200414,2327.79248046875
2021-03-10,2341.240782723724,2341.240782723724,2312.0949660779597,2327.79248046875,1056102.0,2318.938720703125,2305.165185546875,2282.594970703125,2422.7066259765625,0.0038180223076098585,2298.503173828125
2021-03-12,2338.1778736632564,2359.0919243476446,2294.3393855995314,2298.503173828125,1279203.0,2327.79248046875,2302.15,2285.2367431640623,2416.33091796875,-0.012582438892803305,2254.13818359375
2021-03-15,2299.651721043951,2323.5810011245644,2242.700034452092,2254.13818359375,1524449.0,2298.503173828125,2296.0048828125,2292.683544921875,2408.4916845703124,-0.01930168761110984,2362.873046875
2021-03-16,2277.3017967097085,2373.784705677342,2273.616827599027,2362.873046875,4230564.0,2254.13818359375,2312.44912109375,2302.8583251953123,2402.615615234375,0.048237887132498214,2319.17822265625
2021-03-17,2354.641467098827,2354.641467098827,2307.83588262904,2319.17822265625,1623187.0,2362.873046875,2312.497021484375,2305.973974609375,2396.2839306640626,-0.018492243701598077,2301.56640625
2021-03-18,2363.1125705210125,2363.1125705210125,2287.639516431911,2301.56640625,1851739.0,2319.17822265625,2307.251806640625,2306.20849609375,2388.8314013671875,-0.007593990075535628,2307.979248046875
2021-03-19,2290.510872193332,2329.754894658826,2254.473466988411,2307.979248046875,3738079.0,2301.56640625,2309.147021484375,2305.6485107421877,2381.28697265625,0.002786294490335184,2321.81005859375
2021-03-22,2287.639094587208,2333.679121303484,2287.639094587208,2321.81005859375,1489853.0,2307.979248046875,2322.681396484375,2309.3431396484375,2374.2699462890623,0.005992606111419496,2307.070068359375
2021-03-23,2325.926296536805,2329.707076495941,2295.488201968702,2307.070068359375,1745466.0,2321.81005859375,2311.52080078125,2311.9849609375,2365.9540478515623,-0.006348490988665301,2338.895751953125
2021-03-24,2307.069809288379,2364.212883666852,2306.782611189115,2338.895751953125,4132092.0,2307.070068359375,2315.464306640625,2313.9806640625,2358.1865966796877,0.013794849159645128,2299.316650390625
2021-03-25,2345.978747212274,2363.25573441337,2289.5535507155864,2299.316650390625,2272545.0,2338.895751953125,2315.01435546875,2311.1330810546874,2352.09228515625,-0.01692213153555433,2397.857666015625
2021-03-26,2321.140477321424,2406.2808204640232,2305.921546634605,2397.857666015625,3084607.0,2299.316650390625,2332.9900390625,2321.0685302734373,2348.2913525390627,0.04285665291392515,2467.63525390625
2021-03-30,2430.3534824785247,2472.803884902047,2413.5071759188454,2467.63525390625,2332884.0,2397.857666015625,2362.155078125,2342.4182373046874,2346.647890625,0.029099970727858082,2428.72607421875
2021-03-31,2467.635223145657,2472.3252684839576,2422.600272101251,2428.72607421875,1616044.0,2467.63525390625,2386.486279296875,2349.0035400390625,2345.6237158203126,-0.015767800215168326,2442.462158203125
2021-04-01,2423.558022757054,2454.7139990518945,2423.558022757054,2442.462158203125,1219588.0,2428.72607421875,2407.199560546875,2361.33193359375,2344.925947265625,0.005655674441916503,2403.122314453125
2021-04-05,2448.4444743301533,2448.4444743301533,2378.092375478212,2403.122314453125,1268939.0,2442.462158203125,2427.960693359375,2371.4875244140626,2342.3530712890624,-0.016106633880846544,2499.748291015625
2021-04-06,2417.814346374172,2507.788435273289,2397.2351664663947,2499.748291015625,3372846.0,2403.122314453125,2448.338818359375,2390.6644287109375,2340.7134375,0.04020851372456624,2516.0205078125
2021-04-07,2493.431172240898,2553.7808678874844,2488.7411264655266,2516.0205078125,1937977.0,2499.748291015625,2458.015869140625,2410.0854736328124,2339.0336083984375,0.006509542122844492,2537.1259765625
2021-04-08,2517.3604829741234,2544.54405403134,2515.44614040152,2537.1259765625,897483.0,2516.0205078125,2479.695849609375,2433.091064453125,2340.067353515625,0.008388432719234729,2518.1259765625
2021-04-09,2522.1460487648337,2541.2894722848705,2498.3602515674406,2518.1259765625,1185017.0,2537.1259765625,2494.82861328125,2451.0140869140623,2342.3042578125,-0.007488788564508964,2490.751220703125
2021-04-12,2467.7791084832493,2498.217203911466,2445.572780074252,2490.751220703125,1427691.0,2518.1259765625,2512.35439453125,2470.1575439453127,2345.4744091796874,-0.010871082747315297,2460.599853515625
2021-04-13,2488.6450152318416,2513.53146538416,2454.474051567262,2460.599853515625,1200230.0,2490.751220703125,2504.52470703125,2476.4317626953125,2347.9439111328124,-0.012105330687738669,2476.871826171875
