Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-04-01,238.8450190635956,240.54377451239503,228.167127671142,237.63162231445312,4034211.0,243.9412841796875,242.14544982910155,238.5198226928711,318.62530212402345,-0.025865494175994708,237.63162231445312
2020-04-03,238.79648023123548,245.39736150896485,231.9043807713175,237.63162231445312,7210403.0,237.63162231445312,241.48536376953126,237.20450134277343,316.08208435058594,0.0,240.83497619628903
2020-04-07,246.7563430392804,248.3580355256084,238.40818286425056,240.83497619628903,7360798.0,237.63162231445312,240.86410217285157,236.3988052368164,313.5328451538086,0.013480335027115986,243.50445556640625
2020-04-08,240.7379051669172,248.3580423641264,235.6416390293111,243.50445556640625,6897792.0,240.83497619628903,240.70879211425782,240.57774353027344,310.9937911987305,0.011084267793152636,244.52371215820312
2020-04-09,246.56222466486693,247.1446610416201,240.2040226018627,244.52371215820312,5290625.0,243.50445556640625,240.82527770996094,242.5337387084961,308.4962454223633,0.004185782101711499,255.153076171875
2020-04-13,244.62078638868445,257.7254713737925,240.2525580603151,255.153076171875,6979344.0,244.52371215820312,244.3295684814453,243.23750915527344,306.2784945678711,0.04346966566086996,261.02593994140625
2020-04-15,257.24014746947535,271.2184740864232,257.24014746947535,261.02593994140625,7606664.0,255.153076171875,249.00843200683593,245.24689788818358,304.3375778198242,0.023017021223664225,259.76397705078125
2020-04-16,259.18154069745896,263.3556135857058,252.67772239592284,259.76397705078125,3267284.0,261.02593994140625,252.7942321777344,246.82916717529298,302.17171966552735,-0.004834626362836936,260.2978820800781
2020-04-17,266.9473026341172,267.8209424270396,255.88112946789207,260.2978820800781,3470146.0,259.76397705078125,256.1529174804688,248.43085479736328,300.1192709350586,0.0020553466857049507,262.5790405273437
2020-04-20,265.4911925479797,265.4911925479797,258.7446951839295,262.5790405273437,2234365.0,260.2978820800781,259.76398315429685,250.29463043212886,298.2775839233398,0.00876364582391731,257.43426513671875
2020-04-21,258.25935122374034,261.70541575213895,253.2601625616936,257.43426513671875,2562044.0,262.5790405273437,260.2202209472656,252.2748947143554,296.3723654174804,-0.019593244686600175,263.9380187988281
2020-04-22,252.3864892539176,265.8309293178085,250.93041335437576,263.9380187988281,3229099.0,257.43426513671875,260.80263671875,254.90553436279293,294.49833160400385,0.02526374512986984,269.4711303710937
2020-04-23,265.49118348726427,271.5096426407568,260.6375969518481,269.4711303710937,3594086.0,263.9380187988281,262.7440673828125,257.7691497802734,292.84825225830076,0.020963677750733156,262.7246398925781
2020-04-24,265.9280248614651,268.84017685648485,261.6568449029492,262.7246398925781,2515755.0,269.4711303710937,263.2294189453125,259.6911682128906,290.99411468505855,-0.025036041780152285,263.21002197265625
2020-04-27,265.2970584966208,268.9858024594821,261.6083441577041,263.21002197265625,1845577.0,262.7246398925781,263.355615234375,261.5597991943359,289.1621670532226,0.00184749355932734,264.9573059082031
2020-04-28,263.2099969475199,266.6560612282346,262.0936779477162,264.9573059082031,1808291.0,263.21002197265625,264.8602233886719,262.5402221679687,287.39012725830077,0.006638364004727615,279.2268371582031
2020-04-29,265.9765513809828,284.6143361740446,264.7146306875112,279.2268371582031,4058322.0,264.9573059082031,267.91798706054686,264.3603118896484,285.78922576904296,0.05385596445845442,281.6051025390625
2020-04-30,286.4101355342274,287.332328844623,276.7515159031736,281.6051025390625,4675412.0,279.2268371582031,270.34478149414065,266.54442443847654,284.2378103637695,0.008517323782569974,258.5505676269531
2020-05-04,266.9472666344858,271.8008533005674,254.32794130267376,258.5505676269531,6359013.0,281.6051025390625,269.5099670410156,266.36969299316405,282.3213143920898,-0.08186831383465931,255.39572143554688
2020-05-05,263.74389594031413,263.74389594031413,253.45428688206331,255.39572143554688,4866839.0,258.5505676269531,267.9471069335938,265.6513610839844,280.3849264526367,-0.012202047051616538,262.2392883300781
2020-05-06,253.4543080900512,265.4911974040572,253.4543080900512,262.2392883300781,10547916.0,255.39572143554688,267.40350341796875,266.1318634033203,278.66317901611325,0.02679593399632707,274.13055419921875
2020-05-07,263.2585384275884,276.16906641388084,260.5890659051344,274.13055419921875,6505707.0,262.2392883300781,266.3842468261719,267.1511169433594,277.10628814697264,0.04534509662859221,276.7029724121094
2020-05-08,276.7515260546144,278.450281439487,272.3347442795797,276.7029724121094,2594066.0,274.13055419921875,265.40382080078126,267.8743011474609,275.5105953979492,0.009383916435018014,281.2168273925781
2020-05-11,276.8485993292592,284.6628621262861,276.8485993292592,281.2168273925781,3204070.0,276.7029724121094,269.93707275390625,269.72351989746096,274.01382049560544,0.016312997800927098,282.964111328125
2020-05-12,280.53731792050814,284.22603205050854,276.89712780908286,282.964111328125,4602740.0,281.2168273925781,275.45075073242185,271.6989288330078,272.7171304321289,0.006213297944321239,300.2914123535156
2020-05-13,288.30304738752864,302.76672969868025,254.66769778377204,300.2914123535156,9559902.0,282.964111328125,283.06117553710936,275.2323394775391,271.8409140014648,0.06123497762335628,299.3692626953125
2020-05-14,292.2830369932479,302.3299687618052,292.2830369932479,299.3692626953125,5684066.0,300.2914123535156,288.1089172363281,277.24658203125,270.9462545776367,-0.0030708492493203288,300.1943359375
2020-05-15,299.95165660367826,302.8638086095392,296.4085442546692,300.1943359375,3712050.0,299.3692626953125,292.80718994140625,279.1055053710937,270.15834686279294,0.002756038595141952,284.7113952636719
2020-05-18,297.0395178201646,298.3499922059246,282.8185141499683,284.7113952636719,3625908.0,300.1943359375,293.506103515625,281.7215881347656,269.281604309082,-0.05157639175794326,309.85302734375
2020-05-19,291.0210847831052,311.5032292634302,288.64284476310974,309.85302734375,10540236.0,284.7113952636719,298.88388671875,287.1673187255859,268.93745941162103,0.08830567549568724,314.2697448730469
2020-05-20,308.68812006062984,315.28898625008503,302.4269812475588,314.2697448730469,6985180.0,309.85302734375,301.67955322265624,292.3703643798828,268.5539541625976,0.014254233909410718,307.8630065917969
2020-05-21,310.04712066451424,312.71659342005773,306.1642512019056,307.8630065917969,4602568.0,314.2697448730469,303.3783020019531,295.7436096191406,268.0682363891601,-0.02038611220382691,301.5048217773437
2020-05-22,305.77597229090424,305.77597229090424,297.5733986449519,301.5048217773437,3428549.0,307.8630065917969,303.6403991699218,298.2237945556641,267.393908996582,-0.02065264315073634,306.3584289550781
2020-05-26,303.25212130798127,311.16346249249784,300.5341243347304,306.3584289550781,4031218.0,301.5048217773437,307.9698059082031,300.7379547119141,266.9654696655273,0.016097942146075406,317.0848693847656
2020-05-27,303.83458127013853,318.8807027068387,303.83458127013853,317.0848693847656,6352246.0,306.3584289550781,309.4161743164062,304.1500305175781,267.12600128173824,0.03501271522468974,322.0840759277344
2020-05-28,319.8514373798221,324.36526812822245,317.8614782229415,322.0840759277344,5654879.0,317.0848693847656,310.9790405273437,306.329296875,267.41916046142575,0.01576614662398934,314.3182983398437
2020-05-29,320.3367583771132,320.3367583771132,312.6195428029954,314.3182983398437,12299517.0,322.0840759277344,312.2700988769531,307.82420043945314,268.18203338623044,-0.024111026183216477,319.705810546875
2020-06-01,316.4539010378015,326.5008329617972,316.4539010378015,319.705810546875,2865749.0,314.3182983398437,315.91029663085936,309.7753479003906,268.9547250366211,0.01714030724742055,329.995361328125
2020-06-02,320.5308675572297,331.6455629804804,316.25968769480085,329.995361328125,4668305.0,319.705810546875,320.63768310546874,314.3037445068359,270.4797216796875,0.03218443469528798,329.6070556640625
2020-06-03,333.9267596073977,334.8489529151925,326.98613666243926,329.6070556640625,5177337.0,329.995361328125,323.1421203613281,316.2791473388672,271.8853198242187,-0.0011767003708770263,329.2673034667969
2020-06-04,331.0145826694351,332.8589395219842,327.7141499400409,329.2673034667969,4625229.0,329.6070556640625,324.5787658691406,317.7789031982422,273.41516967773435,-0.0010307795037369782,331.1602478027344
2020-06-05,330.14100634317015,336.9845524264047,327.3259316998519,331.1602478027344,2348630.0,329.2673034667969,327.94715576171876,320.10862731933594,275.02267791748045,0.005748959328809811,333.24725341796875
2020-06-08,333.0531277229095,337.4698798027451,330.96609135138215,333.24725341796875,2771175.0,331.1602478027344,330.6554443359375,323.2828704833984,276.7097842407227,0.006302101864827492,335.9167175292969
2020-06-09,334.4121175293222,341.0615371118053,331.30581024841365,335.9167175292969,3387618.0,333.24725341796875,331.8397155761719,326.2386993408203,279.39381713867186,0.008010460953387089,336.402099609375
2020-06-10,335.9167409144407,339.50840710653193,330.43219358647207,336.402099609375,2324983.0,335.9167175292969,333.1987243652344,328.17042236328126,281.6225839233398,0.0014449476752695922,328.7334289550781
2020-06-11,337.80964222115347,337.80964222115347,326.9375959092863,328.7334289550781,4260956.0,336.402099609375,333.0919494628906,328.8353576660156,283.23494506835937,-0.022796143850474238,335.1886901855469
2020-06-12,320.9676868870091,337.61548356836704,318.1040884696469,335.1886901855469,3022904.0,328.7334289550781,333.89763793945315,330.9223968505859,285.1200778198242,0.019636765421112257,329.8012084960937
2020-06-15,336.35355038674464,336.69330737252966,326.986134201195,329.8012084960937,2474091.0,335.1886901855469,333.20842895507815,331.9319366455078,286.8372763061523,-0.016072981718061263,330.82049560546875
2020-06-16,336.8389556540532,336.8389556540532,326.06398601814016,330.82049560546875,2686016.0,329.8012084960937,332.1891845703125,332.0144500732422,288.5680661010742,0.003090610595464671,331.3058166503906
2020-06-17,331.0146132976529,336.305034655946,327.6656266214575,331.3058166503906,2457982.0,330.82049560546875,331.1699279785156,332.184326171875,290.31535675048826,0.001467022301727905,333.7326354980469
2020-06-18,330.3836781899549,335.3828669534739,325.3359357813089,333.7326354980469,2502231.0,331.3058166503906,332.1697692871094,332.630859375,292.23737701416013,0.007325011290753025,338.68328857421875
2020-06-19,334.3150603562608,344.50759286482935,331.499985873921,338.68328857421875,6917609.0,333.7326354980469,332.8686889648437,333.38316345214844,294.2584103393554,0.014834189256869523,339.3628234863281
2020-06-22,339.7511045381541,343.5368966353616,336.5477488306582,339.3628234863281,2515837.0,338.68328857421875,334.7810119628906,333.9947204589844,296.2289672851562,0.0020064022496357747,345.23565673828125
2020-06-23,339.75110904561967,346.74028656699363,336.59627731876753,345.23565673828125,2715717.0,339.3628234863281,337.66404418945314,334.92661437988284,298.26359130859373,0.017305470268135448,341.5469055175781
2020-06-24,344.94441624253125,349.4582459951805,339.3627914801082,341.5469055175781,2841354.0,345.23565673828125,339.71226196289064,335.44109497070315,300.2040551757812,-0.010684734177094368,333.9267883300781
2020-06-25,339.55693744653075,341.2071688896001,332.1795088453705,333.9267883300781,5056963.0,341.5469055175781,339.7510925292969,335.96043090820314,301.7795294189453,-0.022310602334260743,333.15020751953125
2020-06-26,337.8096389660374,338.78035631938815,329.65561912268026,333.15020751953125,3979419.0,333.9267883300781,338.64447631835935,335.75658264160154,303.2220147705078,-0.002325602011238548,332.6163635253906
2020-06-29,331.3544425563936,333.97536217445247,329.1703280627036,332.6163635253906,3263757.0,333.15020751953125,337.29518432617186,336.03809814453126,304.6790625,-0.0016024123115977451,333.8297119140625
2020-06-30,333.92678958000835,339.5569387175354,332.3736357967078,333.8297119140625,2828818.0,332.6163635253906,335.0139953613281,336.3390197753906,306.1496990966797,0.0036478914501127946,333.7326354980469
2020-07-01,335.77114799476715,336.8874670974645,331.3058419600333,333.7326354980469,1202080.0,333.8297119140625,333.4511413574219,336.5817016601562,307.57277099609377,-0.0002907962130124231,336.644775390625
2020-07-02,335.8682133365341,339.3628018278301,334.8004182942015,336.644775390625,1204040.0,333.7326354980469,333.99473876953124,336.87291564941404,309.1569812011719,0.008725966785454453,349.8465270996094
2020-07-03,339.9452279015863,356.0591122163196,338.44059823435776,349.8465270996094,9300920.0,336.644775390625,337.33400268554686,337.98923950195314,310.8751513671875,0.03921567383205571,348.9244079589844
2020-07-06,354.4089557635543,355.28259556556554,345.6724984955485,348.9244079589844,3360559.0,349.8465270996094,340.5956115722656,338.9453979492188,312.46421691894534,-0.002635781890618749,335.8197021484375
2020-07-07,350.42898741982464,350.42898741982464,334.16947069051145,335.8197021484375,4348413.0,348.9244079589844,340.9936096191406,338.00380249023436,313.9261181640625,-0.03755743511095189,330.6263732910156
2020-07-08,338.7803940423166,339.4113544674629,329.36442281677694,330.6263732910156,3988463.0,335.8197021484375,340.3723571777344,336.9117492675781,315.2744451904297,-0.01546463421948463,333.1016540527344
2020-07-09,331.014617666721,336.35356311295845,330.04390031285965,333.1016540527344,3635224.0,330.6263732910156,339.6637329101562,336.82923583984376,316.6373321533203,0.007486640394352317,325.14178466796875
2020-07-10,331.0146127215155,332.6648440480032,322.52083600212177,325.14178466796875,3368457.0,333.1016540527344,334.7227844238281,336.0283935546875,317.5556311035156,-0.02389621692933852,322.47235107421875
2020-07-13,326.40374492560306,329.7041783547085,321.792837004721,322.47235107421875,2187702.0,325.14178466796875,329.432373046875,335.0139923095703,318.37297607421874,-0.008210060101859873,311.0178527832031
2020-07-14,322.9576947214534,323.73425680123387,310.3383683693813,311.0178527832031,3146768.0,322.47235107421875,324.4720031738281,332.73280639648436,319.42232177734377,-0.03552086947255617,305.92156982421875
2020-07-15,311.163437639061,314.9977830574421,303.73745576603926,305.92156982421875,3905249.0,311.0178527832031,319.5310424804687,329.9516998291016,320.4328387451172,-0.01638582130697419,302.0872802734375
2020-07-16,307.71742959628347,308.15426429544624,300.5341264390142,302.0872802734375,3122788.0,305.92156982421875,313.3281677246094,326.49595031738284,321.22979858398435,-0.012533570460508625,303.8345642089844
2020-07-17,302.8638467514477,309.56179128366165,301.5048482356855,303.8345642089844,3264266.0,302.0872802734375,309.0667236328125,321.89475402832034,321.82387878417967,0.005784036765683398,308.00860595703125
2020-07-20,306.74668524074457,309.367633957885,301.26213809081725,308.00860595703125,4328735.0,303.8345642089844,306.173974609375,317.803173828125,322.44999145507813,0.013737876593842291,305.4848022460937
2020-07-21,311.50323283670326,315.8229374643705,304.4170070952601,305.4848022460937,4264584.0,308.00860595703125,305.06736450195314,314.7696838378906,322.93535095214844,-0.008193938942373746,302.8638000488281
2020-07-22,306.9408245913696,309.31906422123444,300.04872578085485,302.8638000488281,3068805.0,305.4848022460937,304.455810546875,311.99342651367186,323.3333447265625,-0.00857981208228531,304.7081604003906
2020-07-23,304.22280174106413,306.69814867799425,302.4755224170653,304.7081604003906,2831414.0,302.8638000488281,304.9799865722656,309.1540771484375,323.4216796875,0.006089735225091708,300.3399353027344
2020-07-24,304.7081632779246,304.75671691868075,296.40854197463995,300.3399353027344,2457668.0,304.7081604003906,304.28106079101565,306.67389221191405,323.44109313964844,-0.014335766695307228,300.00018310546875
2020-07-27,299.95165908787936,301.6018904211113,289.27376831128817,300.00018310546875,5465737.0,300.3399353027344,302.67937622070315,304.4266754150391,323.4372100830078,-0.0011312255125951465,309.2705383300781
2020-07-28,300.82528595342694,310.6295366280376,299.02945302000785,309.2705383300781,4973488.0,300.00018310546875,303.4365234375,304.25194396972654,323.92839294433594,0.030901165221456806,305.92156982421875
2020-07-29,307.7659268818929,313.54170701865576,302.91234008593847,305.92156982421875,4000041.0,309.2705383300781,304.04807739257814,304.25194396972654,323.8497637939453,-0.01082860502633809,303.34918212890625
2020-07-30,308.54252605174185,312.32831791992186,301.019466334945,303.34918212890625,2498353.0,305.92156982421875,303.7762817382812,304.3781341552734,323.6313525390625,-0.008408650938835693,305.9701538085937
2020-07-31,305.7759984679247,308.8337525278148,303.5918841931538,305.9701538085937,1944926.0,303.34918212890625,304.9023254394531,304.59169311523436,323.59349548339844,0.008640114541576871,302.2328796386719
2020-08-03,301.89312261126565,310.1927448399072,299.61193071176126,302.2328796386719,2408531.0,305.9701538085937,305.34886474609374,304.0141204833984,323.608056640625,-0.012214505641814144,305.7274169921875
2020-08-04,303.8345064601917,308.44541350711154,302.23282888447073,305.7274169921875,3182644.0,302.2328796386719,304.64024047851564,304.0383819580078,323.5954364013672,0.011562399688920255,317.52166748046875
2020-08-05,307.1349794503782,319.1718692861838,304.2228272502344,317.52166748046875,8387003.0,305.7274169921875,306.96026000976565,305.50416870117186,323.60417236328124,0.03857766700911425,314.3182983398437
2020-08-06,320.43383604686505,321.2103981569889,311.98858238552657,314.3182983398437,3281920.0,317.52166748046875,309.1540832519531,306.4651824951172,323.44885681152346,-0.010088663132956421,317.0848693847656
2020-08-07,314.4153962266414,318.73510100482144,312.13420414854573,317.0848693847656,2634656.0,314.3182983398437,311.3770263671875,308.1396759033203,323.5041882324219,0.008801813510490142,321.5986328125
2020-08-10,319.36599485005485,324.1710573820258,316.1626395780351,321.5986328125,3187734.0,317.0848693847656,315.25017700195315,310.2995208740234,323.5420446777344,0.014235190207884552,325.1903076171875
2020-08-11,323.73423161293147,326.8890629554862,321.0162349212303,325.1903076171875,3504782.0,321.5986328125,319.14275512695315,311.89149780273436,323.4459436035156,0.011168190527667932,331.20880126953125
2020-08-12,326.16105874884016,337.56698863068203,322.035509642642,331.20880126953125,10674205.0,325.1903076171875,321.88018188476565,314.42022094726565,323.477978515625,0.018507604659080634,337.4698791503906
2020-08-13,333.4899321100888,338.7318294735774,331.7426527382208,337.4698791503906,2707033.0,331.20880126953125,326.510498046875,317.83229064941406,323.64203002929685,0.018903718309599693,337.9067077636719
2020-08-14,343.39125474146806,343.39125474146806,333.5870038049798,337.9067077636719,3376980.0,337.4698791503906,330.67486572265625,321.02594604492185,323.77695922851564,0.0012944225255924202,346.98291015625
2020-08-17,340.5761700621401,347.51679282078373,336.6447472293281,346.98291015625,4507708.0,337.9067077636719,335.75172119140626,325.5009490966797,324.0516723632812,0.02686008352022995,346.98291015625
2020-08-18,346.4489978677753,348.9728687683569,344.1192822764465,346.98291015625,2151389.0,346.98291015625,340.11024169921876,329.6264984130859,324.2729962158203,0.0,346.2063293457031
2020-08-19,349.4582383215392,355.4766976088757,345.0900103425199,346.2063293457031,3269069.0,346.98291015625,343.1097473144531,332.4949645996094,324.46908081054687,-0.00223809527160046,343.24566650390625
2020-08-20,344.5561408726479,346.64317728452534,337.76111931140974,343.24566650390625,3533915.0,346.2063293457031,344.26490478515626,335.3877014160156,324.75932556152344,-0.008551729390367413,343.97369384765625
2020-08-21,347.41972853999044,348.8272805264042,342.6632195196059,343.97369384765625,1341709.0,343.24566650390625,345.4783020019531,338.0765838623047,324.9350256347656,0.0021210095706822862,338.7803955078125
2020-08-24,347.9051337600245,352.6616434168636,337.4213969807079,338.7803955078125,3488987.0,343.97369384765625,343.8377990722656,339.7947601318359,325.114609375,-0.015097952060670772,335.96533203125
2020-08-25,341.59548167088667,341.6925593454901,331.0146668659436,335.96533203125,3532971.0,338.7803955078125,341.6342834472656,340.8722625732422,325.21750610351563,-0.008309404894409234,343.8766174316406
2020-08-26,336.2079563763021,356.1561858484478,336.2079563763021,343.8766174316406,11568355.0,335.96533203125,341.1683410644531,342.1390441894531,325.46892211914064,0.02354792190181909,340.28497314453125
2020-08-27,345.5753948307025,346.98294691203444,339.3142557433214,340.28497314453125,2996658.0,343.8766174316406,340.5762023925781,342.42055358886716,325.5999688720703,-0.010444572573543365,349.5067749023437
2020-08-28,344.6046640659129,352.37040297444054,338.2950012027342,349.5067749023437,5406394.0,340.28497314453125,341.6828186035156,343.58056030273434,325.8164385986328,0.027100232116025857,345.33270263671875
2020-08-31,354.311838263956,367.2709210129194,341.69251251756856,345.33270263671875,19379155.0,349.5067749023437,342.9932800292969,343.41553955078126,325.93583618164064,-0.011942750657097378,338.5862121582031
2020-09-01,346.5461065675965,354.6516026600027,331.40290943145067,338.5862121582031,6726316.0,345.33270263671875,343.5174560546875,342.57586975097655,325.80284729003904,-0.019536205019113906,349.3611755371094
2020-09-02,342.61470758999656,352.85576399388697,334.023852940735,349.3611755371094,5694675.0,338.5862121582031,344.61436767578124,342.8913543701172,325.95913269042967,0.03182339679523549,355.2825622558594
2020-09-03,352.8557687978275,357.22399702228483,349.02142328455983,355.2825622558594,4285869.0,349.3611755371094,347.6138854980469,344.0950439453125,326.3862481689453,0.016949183633946818,342.6632385253906
2020-09-04,352.75869345234145,352.75869345234145,340.8188814099577,342.6632385253906,7628188.0,355.2825622558594,346.24517822265625,343.96399841308596,326.5765087890625,-0.03551911934642282,341.7410583496094
2020-09-07,344.6046866090371,347.4683148684648,337.0331025274869,341.7410583496094,3344349.0,342.6632385253906,345.5268493652344,344.26006469726565,326.7590026855469,-0.002691214207131587,335.4799194335937
2020-09-08,342.3720184889161,345.5268498514844,333.4899311074545,335.4799194335937,2339457.0,341.7410583496094,344.9055908203125,344.2115234375,326.7920068359375,-0.018321295504417856,333.7811889648437
2020-09-09,334.31507169334367,336.15942885645967,325.53009094000595,333.7811889648437,3413201.0,335.4799194335937,341.78959350585933,343.2019805908203,326.79297790527346,-0.005063583154598428,331.5970764160156
2020-09-10,335.8682271368982,338.731855373915,326.7434893186616,331.5970764160156,3892385.0,333.7811889648437,337.0524963378906,342.33319091796875,326.69202392578126,-0.006543545954766583,332.4706726074219
2020-09-11,331.01459666899524,333.82967089183194,323.685692961824,332.4706726074219,4656343.0,331.5970764160156,335.01398315429685,340.62958068847655,326.3445068359375,0.0026345111387842124,341.352783203125
2020-09-14,334.89751812634825,343.2456940681999,333.39291793796747,341.352783203125,4221864.0,332.4706726074219,334.93632812499993,340.23158874511716,326.1930743408203,0.026715470949797204,342.323486328125
2020-09-15,344.7017558156429,346.351957626786,340.7218085375663,342.323486328125,2042309.0,341.352783203125,336.30504150390624,340.6053161621094,326.3231500244141,0.0028436947719929773,343.1971130371094
2020-09-16,341.93519231038147,345.67246009576616,338.73183685087633,343.1971130371094,1998091.0,342.323486328125,338.1882263183594,339.98890991210936,326.57456481933593,0.0025520501627136483,335.96533203125
2020-09-17,341.6925593454901,345.0900705889822,334.897536858506,335.96533203125,2433176.0,343.1971130371094,339.06187744140624,338.05718688964845,326.63183837890625,-0.021071800231249105,347.3712158203125
2020-09-18,338.4891578341215,349.26409691222096,336.9360041216206,347.3712158203125,4963124.0,335.96533203125,342.0419860839844,338.5279846191406,327.0764270019531,0.03394958557212546,337.6640625
2020-09-21,347.5168384473927,348.4875558732234,333.87827046404925,337.6640625,3086172.0,347.3712158203125,341.3042419433594,338.1202850341797,327.38026123046876,-0.027944610486476784,322.5693664550781
2020-09-22,337.66403915763334,338.1493978369964,317.5701779824277,322.5693664550781,4670128.0,337.6640625,337.35341796875,336.8292297363281,327.6112915039063,-0.04470329455010291,315.0948791503906
2020-09-23,322.812064833028,325.5300913721257,310.77517479972244,315.0948791503906,4281260.0,322.5693664550781,331.73297119140625,334.9605987548828,327.79475769042966,-0.023171720820329145,304.5625915527344
2020-09-24,312.1341756047065,313.49320369644823,302.9609137291185,304.5625915527344,6847625.0,315.0948791503906,325.4524230957031,332.2571502685547,327.8442639160156,-0.03342576568065814,316.59942626953125
2020-09-25,309.658803832555,320.04549029344224,306.3583710958047,316.59942626953125,6282538.0,304.5625915527344,319.2980651855469,330.67002563476564,328.09956115722656,0.0395217109738597,329.6070556640625
2020-09-28,318.2011271018912,333.15019759742233,318.2011271018912,329.6070556640625,4249775.0,316.59942626953125,317.68666381835936,329.4954528808594,328.5315301513672,0.041085448409680536,331.0146179199219
2020-09-29,333.34433364618263,336.25648570999425,327.0346708412574,331.0146179199219,3490634.0,329.6070556640625,319.37571411132814,328.36456604003905,329.04212646484376,0.004270425137057554,331.7426452636719
2020-09-30,330.57777262604424,336.4020765662989,320.33671671400646,331.7426452636719,2757175.0,331.0146179199219,322.70526733398435,327.2191192626953,329.6197033691406,0.0021993812488549924,342.9544372558594
2020-10-01,335.38285356900195,344.50759098299363,334.412136192536,342.9544372558594,3004005.0,331.7426452636719,330.3836364746094,327.91802978515625,330.38462890625,0.03379665578803204,340.0908508300781
2020-10-05,345.4783206109395,347.51683309859726,338.2464936741761,340.0908508300781,11896461.0,342.9544372558594,335.08192138671876,327.1899932861328,331.17964721679687,-0.008349757619974696,352.2733459472656
2020-10-06,345.57540167112546,353.8264997447338,344.4590825624262,352.2733459472656,7483578.0,340.0908508300781,339.61517944335935,328.6509216308594,332.2251104736328,0.03582129624320385,350.0892333984375
2020-10-07,351.9335905811326,357.95205046565854,348.4875555719903,350.0892333984375,4024700.0,352.2733459472656,343.4301025390625,331.4029083251953,333.041484375,-0.0062000505401708095,349.215576171875
2020-10-08,349.2641001911193,352.1762523204192,345.9151430167905,349.215576171875,3036028.0,350.0892333984375,346.9246887207031,334.8149780273437,333.9073645019531,-0.0024955272633825354,346.7402648925781
2020-10-09,350.4289791392027,351.8365312096995,344.75027646105013,346.7402648925781,1988867.0,349.215576171875,347.6818542480469,339.0327453613281,334.7751861572266,-0.007088204101407536,347.17706298828125
2020-10-12,348.584615030572,352.22480518414113,344.6531918903513,347.17706298828125,3626399.0,346.7402648925781,349.0990966796875,342.09050903320315,335.5993243408203,0.0012597270635368307,339.65399169921875
2020-10-13,347.1770510921483,348.1477684331715,338.197915687684,339.65399169921875,2413110.0,347.17706298828125,346.5752258300781,343.09520263671874,336.3477465820313,-0.021669263586449605,338.7318725585937
2020-10-14,338.87747425411214,340.9159868632084,334.60632331654386,338.7318725585937,2363379.0,339.65399169921875,344.3037536621094,343.86692810058594,337.00783569335937,-0.0027148779733513484,332.76190185546875
2020-10-15,340.33351509920266,343.48834654477264,331.25730178485105,332.76190185546875,2855273.0,338.7318725585937,341.0130187988281,343.96885375976564,337.31264038085936,-0.017624472884795517,339.7025756835937
2020-10-16,334.2665521635183,344.36200748711843,331.936836261756,339.7025756835937,2634960.0,332.76190185546875,339.60548095703126,343.64366760253904,337.82032592773436,0.020857777856851945,337.3728332519531
2020-10-19,342.274974081313,342.274974081313,334.7033603012145,337.3728332519531,2181974.0,339.7025756835937,337.64463500976564,343.3718658447266,338.2260852050781,-0.006858183005979179,338.7318725585937
2020-10-20,336.5477582539791,341.98375237964086,335.5284871374579,338.7318725585937,1999765.0,337.3728332519531,337.4602111816406,342.01771850585936,338.56875,0.004028300955772668,344.9444274902344
2020-10-21,339.9937629190864,349.60385907252453,339.3142489023616,344.9444274902344,4398526.0,338.7318725585937,338.7027221679688,341.50323791503905,338.9638323974609,0.018340627011903088,347.8565979003906
2020-10-22,340.28498415166973,353.3896694918975,339.896703103415,347.8565979003906,4506437.0,344.9444274902344,341.72166137695314,341.3673400878906,339.29678833007813,0.008442433557616091,353.6808776855469
2020-10-23,349.4582512251214,358.1947075057494,347.1770594937244,353.6808776855469,6357073.0,347.8565979003906,344.51732177734374,342.0614013671875,339.6210083007812,0.01674333567427122,353.0499267578125
2020-10-26,355.2825649062799,362.9512263660803,349.7980175750018,353.0499267578125,7541562.0,353.6808776855469,347.6527404785156,342.6486877441406,339.9238726806641,-0.0017839554455509887,353.7294006347656
2020-10-27,349.65240549049764,355.4767096599744,340.7217939143895,353.7294006347656,5869559.0,353.0499267578125,350.65224609375,344.0562286376953,340.05880249023437,0.0019245829710063944,343.294189453125
2020-10-28,352.37040272072,359.165424260789,341.692511729183,343.294189453125,3863941.0,353.7294006347656,350.32219848632815,344.51246032714846,339.9850280761719,-0.0295005480542887,332.66485595703125
2020-10-29,340.2849636446391,340.2849636446391,331.160226252795,332.66485595703125,3346474.0,343.294189453125,347.2838500976562,344.5027557373047,339.7141986083984,-0.030962753878900462,349.31268310546875
2020-10-30,335.0916782738401,352.07923378491944,333.1502433582882,349.31268310546875,12044256.0,332.66485595703125,346.41021118164065,345.46376647949216,339.8355389404297,0.05004384097185133,346.4490051269531
2020-11-02,349.4582347397784,352.0791833499034,340.9159341846049,346.4490051269531,9364431.0,349.31268310546875,345.09002685546875,346.3713836669922,339.88504516601563,-0.008198036077753823,343.294189453125
2020-11-03,351.399685357853,352.030645718928,337.0330802369986,343.294189453125,7971473.0,346.4490051269531,343.00298461914065,346.82761535644534,339.9753210449219,-0.009106147303474255,350.5260009765625
2020-11-04,356.8841870433234,358.6800198605116,339.362752726506,350.5260009765625,17940352.0,343.294189453125,344.4493469238281,347.3857727050781,340.26653442382815,0.021065930463192384,357.85498046875
