Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-09-28,339.96642398046066,352.0079207899557,337.6451797626435,351.0890808105469,18495592.0,337.2099304199219,339.2120300292969,347.13329162597654,356.3641278076172,0.041158783115732955,345.33428955078125
2020-09-29,351.81445769137866,351.81445769137866,342.6261763221193,345.33428955078125,17080848.0,351.0890808105469,339.7246337890625,345.7308654785156,355.9434002685547,-0.016391256733133797,343.1097717285156
2020-09-30,345.2375960728551,345.76953740082973,337.8869650388521,343.1097717285156,19565058.0,345.33428955078125,340.285595703125,343.80132446289065,355.43369262695313,-0.006441636088786118,357.08563232421875
2020-10-01,346.4949175256692,359.0200072999378,346.4949175256692,357.08563232421875,23237122.0,343.1097717285156,346.7657409667969,343.82066955566404,354.9878186035156,0.0407329133335248,360.8576965332031
2020-10-05,358.58479978841365,370.0943262317156,358.58479978841365,360.8576965332031,26530105.0,357.08563232421875,351.49529418945315,344.1640228271484,354.81952880859376,0.010563472364969018,368.1116333007813
2020-10-06,364.7264764539831,369.2722407956626,362.7921011129556,368.1116333007813,18093629.0,360.8576965332031,354.8998046875,347.05591735839846,355.2470263671875,0.020101931695700292,370.0942993164063
2020-10-07,366.8542152151069,371.7385299099674,361.8248578114402,370.0942993164063,21845743.0,368.1116333007813,359.851806640625,349.7882202148438,355.83797729492187,0.005386045526045491,374.78515625
2020-10-08,372.3671875,376.912980556488,370.094290971756,374.78515625,21085500.0,370.0942993164063,366.1868835449219,353.2362396240235,356.5430572509766,0.01267476138448509,388.3258361816406
2020-10-09,377.88022151051706,390.2602114552727,374.2048907808816,388.3258361816406,41641237.0,374.78515625,372.43492431640624,359.6003326416016,357.63694641113284,0.03612917882641087,390.7921447753906
2020-10-12,390.211855818269,396.5469229020439,387.5520898719748,390.7921447753906,25742564.0,388.3258361816406,378.42181396484375,364.9585540771485,358.7443768310547,0.006351131869053228,383.248046875
2020-10-13,387.8421875,387.8421875,380.58828125,383.248046875,19922778.0,390.7921447753906,381.4490966796875,368.1744506835938,359.76959533691405,-0.01930463035465213,393.451904296875
2020-10-14,381.410436373652,395.821525725914,376.2359768048395,393.451904296875,23368177.0,383.248046875,386.12061767578126,372.98621215820316,360.84897705078123,0.026624682121871635,378.17034912109375
2020-10-15,393.5486259570445,396.4501887380248,376.381046169578,378.17034912109375,34234586.0,393.451904296875,386.79765625,376.492269897461,361.5995147705078,-0.03883970317309915,383.1029968261719
2020-10-16,381.0718970553735,388.1323544075249,377.6867406094501,383.1029968261719,25339096.0,378.17034912109375,385.7530883789062,379.0940063476563,362.3220037841797,0.013043454402340338,403.4139709472656
2020-10-19,388.85777924109726,405.0098246516032,387.987316267479,403.4139709472656,41072871.0,383.1029968261719,388.27745361328124,383.3496337890625,363.4661883544922,0.05301700662579156,400.9959716796875
2020-10-20,399.93205945142114,403.2204912800626,397.5140905309168,400.9959716796875,26158669.0,403.4139709472656,391.82703857421876,386.6380676269531,364.4536865234375,-0.0059938411699038685,406.5089416503906
2020-10-21,402.3500467239165,414.4398918778803,396.8370655272196,406.5089416503906,43124966.0,400.9959716796875,394.4384460449219,390.27953186035154,365.4779382324219,0.013748192899819989,399.3517456054688
2020-10-22,402.7369021331522,405.8802617660011,394.2740108139436,399.3517456054688,33088074.0,406.5089416503906,398.6747253417969,392.73619079589844,366.36871826171875,-0.01760649105494272,403.2688598632813
2020-10-23,403.3172074341828,406.7023638514961,398.2394728082129,403.2688598632813,22151463.0,399.3517456054688,402.7078979492188,394.2304931640625,367.31462829589844,0.009808681947473863,391.1790466308594
2020-10-26,404.3327747142863,405.3966870047404,388.27748375665215,391.1790466308594,21712057.0,403.2688598632813,400.26091308593755,394.26918334960936,368.14737731933593,-0.029979535827588277,396.4985656738281
2020-10-27,393.0166844347562,398.8681575676436,380.3465210594732,396.4985656738281,33571163.0,391.1790466308594,399.3614318847657,395.5942352294922,369.10972900390624,0.013598680933410545,383.0545959472656
2020-10-28,396.4501486688141,396.4501486688141,381.84561157738256,383.0545959472656,28145103.0,396.4985656738281,394.6705627441407,394.55450439453125,369.62233764648437,-0.033906729785302514,386.7782897949219
2020-10-29,379.3793110467759,389.67985240331024,376.86461754959504,386.7782897949219,32615425.0,383.0545959472656,392.15587158203124,395.41529846191406,370.1146356201172,0.009721052526332041,379.7178649902344
2020-10-30,386.2947289906515,389.4864658419728,375.3171436155847,379.7178649902344,27225165.0,386.7782897949219,387.4456726074219,395.0767852783203,370.59532836914065,-0.018254449618749558,403.75244140625
2020-11-02,403.3171952164346,408.9268710172733,393.6453200313883,403.75244140625,72698777.0,379.7178649902344,389.9603515625,395.1106323242187,371.4909442138672,0.06329587999930886,429.2862243652344
2020-11-03,411.0547321084728,432.23613475387646,410.2809938309932,429.2862243652344,61813071.0,403.75244140625,396.51788330078125,397.9396575927734,372.7192730712891,0.0632411852917878,422.7092895507813
2020-11-04,422.9510864283452,427.4968795330353,411.3448363052764,422.7092895507813,43426662.0,429.2862243652344,404.4488220214844,399.5596923828125,373.70000061035154,-0.015320628618302523,424.1117248535156
2020-11-05,430.3984436939896,431.6074280863885,421.3068869663944,424.1117248535156,30129938.0,422.7092895507813,411.91550903320314,402.0356903076172,374.6507452392578,0.003317730027236232,428.2706604003906
2020-11-06,425.4174746706253,430.30176027751617,421.8872458097437,428.2706604003906,27831424.0,424.1117248535156,421.6260681152344,404.53587036132814,375.62953857421877,0.009806226291695808,447.5176696777344
2020-11-09,435.23437657674697,449.3553200311477,434.2671890732431,447.5176696777344,40995422.0,428.2706604003906,430.3791137695313,410.16973266601565,376.6547570800781,0.04494122772582587,467.97369384765625
2020-11-10,469.8596918276861,471.06867624420056,457.47970320906666,467.97369384765625,57535138.0,447.5176696777344,438.1166076660156,417.31724548339844,378.3811865234375,0.0457099809816508,470.5850830078125
2020-11-11,468.8441572525586,474.45383314501777,456.60924084689134,470.5850830078125,45609279.0,467.97369384765625,447.6917663574219,426.07029418945314,380.23044860839843,0.0055802050296578365,461.058349609375
2020-11-12,465.79756303743744,467.6835611840398,455.8838899464377,461.058349609375,31071572.0,470.5850830078125,455.0810913085937,433.49830017089846,381.86112731933594,-0.020244444081282786,469.617919921875
2020-11-13,457.1895830720594,471.117078387821,452.2085433981173,469.617919921875,34815091.0,461.058349609375,463.3505432128906,442.4883056640625,383.84966430664065,0.01856504782909152,470.9236450195313
2020-11-14,473.7768602974157,473.7768602974157,468.74747288033177,470.9236450195313,3636073.0,469.617919921875,468.03173828125,449.20542602539064,386.0616229248047,0.0027803987928602947,470.4400024414063
2020-11-17,474.40547716498975,476.8234459578797,462.4607054248697,470.4400024414063,36127378.0,470.9236450195313,468.525,453.3208038330078,388.2474664306641,-0.001027008482670122,481.3209228515625
2020-11-18,471.98756803445394,482.62663206801744,470.29498966547794,481.3209228515625,29156543.0,470.4400024414063,470.67216796875,459.1819671630859,390.6064373779297,0.023129241462648498,463.0410461425781
2020-11-19,473.9219062347013,477.1619904764891,460.18783102304366,463.0410461425781,31896908.0,481.3209228515625,471.06870727539064,463.0748992919922,392.7564953613281,-0.037978562412550265,464.4434814453125
2020-11-20,463.7664383419741,467.5868410378285,452.7405059822393,464.4434814453125,30089190.0,463.0410461425781,470.0338195800781,466.6921813964844,394.8746356201172,0.0030287494260337056,452.8855590820313
2020-11-23,465.9909382537843,467.4900966289245,451.1929809114097,452.8855590820313,29513544.0,464.4434814453125,466.42620239257815,467.2289703369141,396.76548645019534,-0.024885530371346443,462.5091552734375
2020-11-24,458.4469552558199,464.25008127171634,455.73884158822494,462.5091552734375,23135994.0,452.8855590820313,464.84003295898435,466.68251647949216,398.9803479003906,0.021249509944438527,457.1896057128906
2020-11-25,469.0860017867664,473.8735923743788,455.6420995975657,457.1896057128906,34168305.0,462.5091552734375,460.01376953125,465.34296875,400.9369689941406,-0.01150150110520931,459.7042236328125
2020-11-26,459.51080383552255,461.5419035625045,450.51594204923714,459.7042236328125,28707911.0,457.1896057128906,459.3464050292969,465.2075561523437,402.88294982910156,0.005500164239300442,457.8182067871094
2020-11-27,460.7681168411808,463.81475154802274,455.8354547120834,457.8182067871094,48390771.0,459.7042236328125,458.02135009765624,464.0275848388672,404.9014703369141,-0.004102674608466472,469.18267822265625
2020-12-01,463.9598714470202,472.4711099320404,458.737035155163,469.18267822265625,20120049.0,457.8182067871094,461.28077392578126,463.8534881591797,407.136640625,0.024823109406899357,464.685302734375
2020-12-02,470.3917037756084,471.020369823874,456.7060048882827,464.685302734375,21244707.0,469.18267822265625,461.71600341796875,463.27801818847655,409.64649291992185,-0.009585553126807866,466.039306640625
2020-12-03,466.28110351762894,469.0859413876305,463.1377441165778,466.039306640625,22701738.0,464.685302734375,463.48594360351564,461.74985656738284,412.11185363769533,0.0029138083306756712,485.5765075683594
2020-12-04,467.8286392770876,487.4625351357903,467.15159617179904,485.5765075683594,39547014.0,466.039306640625,468.660400390625,464.00340270996094,415.01728454589846,0.041921787817781775,493.7008972167969
2020-12-07,488.429713257333,498.6818776850047,487.6075979357348,493.7008972167969,37778332.0,485.5765075683594,475.8369384765625,466.92914428710935,418.39760437011716,0.0167314306227917,491.7181396484375
2020-12-08,494.7164269269969,495.200020697209,488.8165770271648,491.7181396484375,19339943.0,493.7008972167969,480.3440307617187,470.81240234375,421.4877685546875,-0.004016110927764216,494.7164611816406
2020-12-09,493.2656797705508,498.10161780751696,489.4452769148581,494.7164611816406,21272782.0,491.7181396484375,486.3502624511719,474.0331329345703,424.36031616210937,0.006097642717323382,490.3157348632813
2020-12-10,491.4279946302517,497.5212938376821,482.3847852343927,490.3157348632813,20419020.0,494.7164611816406,491.20554809570314,477.3457458496094,427.2599450683594,-0.008895451564009171,498.5368347167969
2020-12-11,492.5402600971471,499.9392684715248,489.49362521628535,498.5368347167969,25335765.0,490.3157348632813,493.7976135253906,481.2290069580078,430.368486328125,0.016766950903192912,508.5472106933594
2020-12-14,501.09985462432047,510.48158582648927,501.09985462432047,508.5472106933594,26369591.0,498.5368347167969,496.7668762207031,486.3019073486328,433.3977178955078,0.0200795112406269,501.051513671875
2020-12-15,506.80629157545167,507.04808847028727,496.2639233476408,501.051513671875,26969145.0,508.5472106933594,498.6335510253906,489.48879089355466,436.20159423828125,-0.014739431981673157,495.6352844238281
2020-12-16,502.98588637801146,504.581769489123,494.32957529483787,495.6352844238281,24263586.0,501.051513671875,498.81731567382815,492.5837890625,438.7520672607422,-0.010809725348108201,493.6525268554688
2020-12-17,497.13440798977,499.552376900226,492.39519482852046,493.6525268554688,23883288.0,495.6352844238281,499.48467407226565,495.34511108398436,441.2232318115234,-0.004000436673237018,500.1810607910156
2020-12-18,497.1343964217573,501.2449434738828,492.4435309413817,500.1810607910156,21735833.0,493.6525268554688,499.8135192871094,496.80556640625,443.73114990234376,0.013224958002611809,478.2742614746094
2020-12-21,497.71470834826346,497.8114625263707,472.1809914867809,478.2742614746094,29157759.0,500.1810607910156,493.75892944335936,495.2629028320313,445.5301184082031,-0.04379773852644786,483.8839416503906
2020-12-22,480.9823788673192,485.3347230419264,473.0514583033244,483.8839416503906,32328041.0,478.2742614746094,490.3254150390625,494.47948303222654,447.39195434570314,0.011729002849715453,487.0757141113281
2020-12-23,482.626644948041,488.9133647720135,480.257023361746,487.0757141113281,19205951.0,483.8839416503906,488.6135009765625,493.7154083251953,449.4685076904297,0.00659615289164428,496.6990966796875
2020-12-24,490.12223391173023,499.020370142466,488.5263805432336,496.6990966796875,17576807.0,487.0757141113281,489.2228149414062,494.35374450683594,451.53345153808596,0.019757467452298005,503.0342102050781
2020-12-28,498.9720698093516,504.0981519064119,496.7474912667636,503.0342102050781,14470472.0,496.6990966796875,489.79344482421874,494.80348205566406,454.0307287597656,0.012754429327009653,511.4487609863281
2020-12-29,505.4038388419349,513.383136072534,500.8580455828628,511.4487609863281,19092649.0,503.0342102050781,496.4283447265625,495.09363708496096,456.59764404296874,0.01672759150479952,511.4003601074219
2020-12-30,514.2052273030188,515.5109067371269,507.3381610433436,511.4003601074219,21365141.0,511.4487609863281,501.93162841796874,496.12852172851564,458.7573718261719,-9.463485415994732e-05,517.49365234375
2020-12-31,512.7060624837276,520.8304609754287,509.2242111486781,517.49365234375,27817770.0,511.4003601074219,508.0152160644531,498.3143585205078,461.08732543945314,0.01191491581086912,510.1914367675781
2021-01-01,517.9772848018079,519.3797185671838,508.8373505736061,510.1914367675781,13592625.0,517.49365234375,510.71368408203125,499.96824951171874,463.16097534179687,-0.014110734582153506,514.253662109375
2021-01-04,514.8339510602137,517.4453694038815,507.0964502093146,514.253662109375,16549750.0,510.1914367675781,512.9575744628906,501.37550964355466,465.459013671875,0.007962159003557456,519.6215209960938
2021-01-05,509.3693563865334,522.2329392366254,505.8390981497572,519.6215209960938,23311516.0,514.253662109375,514.5921264648438,505.51023559570314,467.78606689453125,0.010438153934968053,528.761474609375
2021-01-06,521.0723213555052,532.533470843339,518.2674536925388,528.761474609375,28178838.0,519.6215209960938,518.0643493652344,509.99798889160155,470.53771545410154,0.017589636387192575,523.3451538085938
2021-01-07,534.0326233419001,536.2087953049357,522.0394742437494,523.3451538085938,21138034.0,528.761474609375,519.2346496582031,513.6249328613281,473.07464721679685,-0.010243410423920518,524.2640380859375
2021-01-08,529.051628615732,529.14832376484,518.7510568404906,524.2640380859375,21937965.0,523.3451538085938,522.049169921875,516.3814270019532,475.8988360595703,0.0017557901714702062,526.8269653320312
2021-01-11,527.262211449306,528.0842970900451,517.4452361596595,526.8269653320312,19394393.0,524.2640380859375,524.5638305664063,518.7607025146484,478.6998095703125,0.00488861920693795,530.018798828125
2021-01-12,523.248485704408,532.5818695522247,519.4764304939304,530.018798828125,16388310.0,526.8269653320312,526.6432861328125,520.6177062988281,481.7058282470703,0.006058599324129332,538.2398681640625
2021-01-13,533.4039304447089,542.5922121114808,530.2605709271289,538.2398681640625,21920297.0,530.018798828125,528.53896484375,523.3016571044922,484.39557678222656,0.01551090141352418,535.1448364257812
2021-01-14,535.870227056857,540.1258757054776,532.5334183474205,535.1448364257812,13330898.0,538.2398681640625,530.8989013671875,525.0667755126954,486.5127490234375,-0.005750283324121641,525.182861328125
2021-01-15,531.9531744575852,532.9203620475081,523.7320799432407,525.182861328125,15708956.0,535.1448364257812,531.082666015625,526.56591796875,488.56222045898437,-0.01861547457729762,515.6561279296875
2021-01-18,526.6336843298268,530.4057398415881,511.5455803476824,515.6561279296875,21580313.0,525.182861328125,528.8484985351563,526.7061645507813,490.39310852050784,-0.01813984061541063,528.5196533203125
2021-01-19,521.3140942006606,529.7769853402817,516.3814612636875,528.5196533203125,20575358.0,515.6561279296875,528.5486694335938,527.5959777832031,492.39808837890627,0.024945937212597302,532.9202880859375
2021-01-20,528.5195969690293,536.4021393134515,528.0843508074807,532.9202880859375,16097138.0,528.5196533203125,527.4847534179687,528.0118591308594,494.1061407470703,0.008326340823806566,534.5645751953125
2021-01-21,536.7890947725659,542.5922201214586,531.6630125208662,534.5645751953125,18189277.0,532.9202880859375,527.368701171875,529.1338012695312,495.4379583740234,0.0030854278700491733,516.2847290039062
2021-01-22,534.9514378749004,535.3383365278268,513.1897168778343,516.2847290039062,24515997.0,534.5645751953125,525.5890747070313,528.3358703613281,496.3519512939453,-0.03419576799440438,520.395263671875
2021-01-25,518.9444823072852,524.5058108715461,513.7700523865595,520.395263671875,23415249.0,516.2847290039062,526.5369018554687,527.6927001953125,497.5386895751953,0.007961759155455495,505.21038818359375
2021-01-27,520.1534474912922,521.5075336610132,502.0670286768668,505.21038818359375,28049286.0,520.395263671875,521.875048828125,525.2118591308594,498.2505389404297,-0.02917950363563604,510.9168090820313
2021-01-28,497.7146757786245,512.4642855060281,495.2000118315192,510.9168090820313,29836591.0,505.21038818359375,517.4743530273438,522.4795532226562,499.0504022216797,0.011295137692940438,519.3797607421875
2021-01-29,515.8495022563794,527.0689142579889,512.0775058939221,519.3797607421875,33172808.0,510.9168090820313,514.4373901367187,520.9030456542969,500.0291973876953,0.016564245900152708,583.98779296875
2021-02-01,533.8874929379452,589.452425884442,532.9203054507387,583.98779296875,69354326.0,519.3797607421875,527.9780029296875,526.7835388183594,502.08253479003906,0.12439458968181283,597.0932006835938
2021-02-02,592.8859585223905,603.5250213996276,579.0551885884709,597.0932006835938,42362384.0,583.98779296875,543.3175903320313,534.92724609375,504.7635778808594,0.022441235711831098,601.9291381835938
2021-02-03,602.9447323202672,606.9101775967672,593.8531458875141,601.9291381835938,27155908.0,597.0932006835938,562.6613403320313,542.2681945800781,507.513291015625,0.008099133425842897,607.6839599609375
2021-02-04,598.4956777203032,610.9240738547344,589.017251004875,607.6839599609375,29982222.0,601.9291381835938,582.0147705078125,549.7445617675781,510.6092590332031,0.009560630001580916,593.998291015625
2021-02-05,607.6839602021124,614.4542734347405,590.9516264479638,593.998291015625,32015570.0,607.6839599609375,596.9384765625,555.6879333496094,513.2390417480469,-0.022521030415534105,608.9412841796875
2021-02-08,601.9291741391906,613.1485856234531,601.9291741391906,608.9412841796875,18230551.0,593.998291015625,601.9291748046875,564.9535888671875,516.2740753173828,0.025156626525831838,612.5682373046875
2021-02-09,610.6338621221892,622.0950704979593,607.9740962462539,612.5682373046875,27155615.0,608.9412841796875,605.0241821289062,574.1708862304688,519.3313555908203,0.005956162308630386,611.4076538085938
2021-02-10,612.5682316814824,617.2591268754472,605.8463252099625,611.4076538085938,23967387.0,612.5682373046875,606.9198852539063,584.7906127929688,522.40314453125,-0.0018946191222717346,609.9568481445312
2021-02-11,606.1847931105234,612.8100041729464,603.621722506333,609.9568481445312,16072702.0,611.4076538085938,607.374462890625,594.6946166992187,525.2186279296875,-0.0023728941811982374,626.3506469726562
2021-02-12,609.2314742026796,628.5752256105127,608.7478804174838,626.3506469726562,19049709.0,609.9568481445312,613.8449340820313,605.3917053222656,528.4519348144531,0.026876981343834982,651.8360595703125
2021-02-15,633.5078437351505,654.592520468244,630.6062810920887,651.8360595703125,27155194.0,626.3506469726562,622.4238891601562,612.1765319824219,532.1678698730469,0.040688730379436766,636.7479248046875
2021-02-16,651.3041452267947,657.1072707534994,628.2366858386765,636.7479248046875,24966739.0,651.8360595703125,627.2598266601562,616.1420043945312,535.1912982177735,-0.02314713115989786,635.7807006835938
2021-02-17,633.3143842829531,643.1313613478358,628.0432004259342,635.7807006835938,21684753.0,636.7479248046875,632.1344360351562,619.5271606445312,538.0328942871093,-0.001519006318537186,623.4974365234375
2021-02-18,628.6718659610644,630.9931395406657,616.6787175205237,623.4974365234375,27845347.0,635.7807006835938,634.8425537109375,621.1085083007813,540.6684802246094,-0.019319970151577825,603.5733642578125
2021-02-19,614.6476732455143,614.6476732455143,598.689079054246,603.5733642578125,24055811.0,623.4974365234375,630.2870971679688,622.066015625,542.8456182861328,-0.03195533950663809,589.8392333984375
2021-02-22,601.5905843422124,608.6510408085518,587.3729172466086,589.8392333984375,27092321.0,603.5733642578125,617.8877319335937,620.155810546875,544.836088256836,-0.022754700045889642,596.0777587890625
2021-02-23,594.5786296829727,602.6062756664275,589.0656480689298,596.0777587890625,23534585.0,589.8392333984375,609.7536987304687,618.5067626953125,546.7869067382812,0.010576653836132488,620.0638427734375
2021-02-24,594.9169693901171,623.8358973939102,594.9169693901171,620.0638427734375,17762047.0,596.0777587890625,606.6103271484375,619.3723815917969,549.0172393798828,0.040239857352005526,607.3937377929688
2021-02-25,621.6114055637187,627.1243860094103,605.7495072695255,607.3937377929688,38571809.0,620.0638427734375,603.3895874023438,619.1160705566406,551.1440838623047,-0.02043354910648809,578.1364135742188
2021-02-26,594.820400415131,594.820400415131,571.511201832981,578.1364135742188,57349273.0,607.3937377929688,598.302197265625,614.2946472167969,552.7941064453125,-0.048168629997832446,588.3884887695312
2021-03-01,587.6147505802832,591.7736450008763,580.5059461074345,588.3884887695312,21527318.0,578.1364135742188,598.0120483398438,607.9498901367188,554.6888256835938,0.01773296916541023,590.468017578125
2021-03-02,589.9844237881347,596.2711430580083,579.3453604083487,590.468017578125,24051433.0,588.3884887695312,596.8901000976563,603.3218994140625,556.4945648193359,0.0035342785392395992,611.3592529296875
2021-03-03,597.7219315035081,612.9551360685247,593.7080793860969,611.3592529296875,21036174.0,590.468017578125,595.1491821289062,600.8797546386719,559.1562646484375,0.03538080764687379,600.3817138671875
2021-03-04,598.4473386312079,610.1986918027633,595.5941233516484,600.3817138671875,25057198.0,611.3592529296875,593.74677734375,598.5681823730469,561.4862200927735,-0.017955954718759326,589.4524536132812
2021-03-05,593.0794068609233,594.5301881599802,581.7633009217916,589.4524536132812,26645968.0,600.3817138671875,596.0099853515625,597.1560913085938,563.5337548828124,-0.01820385265152158,588.098388671875
2021-03-08,591.5318927303614,595.7875416407732,581.4248298749109,588.098388671875,19632433.0,589.4524536132812,595.9519653320312,596.9820068359375,565.3617407226562,-0.002297157189025123,604.5889892578125
2021-03-09,594.6753156345112,607.732349187152,592.2089988810582,604.5889892578125,23056249.0,588.098388671875,598.7761596679687,597.8331298828125,567.392836303711,0.028040547132222038,605.0725708007812
2021-03-10,608.11923551415,609.811813903255,601.397269533786,605.0725708007812,15838994.0,604.5889892578125,597.5188232421875,596.3340026855469,569.2653125,0.0007998517200293875,592.740966796875
2021-03-12,610.7306936932554,617.0657614122351,588.3886220847197,592.740966796875,21757862.0,605.0725708007812,595.990673828125,594.8687255859375,570.8921246337891,-0.02038037187437869,583.6976928710938
2021-03-15,591.8220919937933,592.7408729504853,571.220949725329,583.6976928710938,24347946.0,592.740966796875,594.8397216796875,595.424853515625,572.216205444336,-0.015256704753596417,575.4282836914062
2021-03-16,586.9377808972519,587.0828826525666,574.1709515976513,575.4282836914062,17925629.0,583.6976928710938,592.3057006835937,594.1288330078125,573.5209423828124,-0.01416728090702557,570.1570434570312
2021-03-17,577.9428911922378,583.842770488018,567.7390746552627,570.1570434570312,20214082.0,575.4282836914062,585.4193115234375,592.0977355957032,574.6390100097656,-0.009160551164707598,559.6146850585938
2021-03-18,575.2347873875159,581.6666081188232,556.6164273081386,559.6146850585938,22776537.0,570.1570434570312,576.327734375,586.9232788085938,575.4388732910156,-0.01849027126722147,567.400634765625
2021-03-19,556.3263248295902,569.5768068871514,551.296937453351,567.400634765625,29162618.0,559.6146850585938,571.25966796875,583.6251708984375,576.2116564941406,0.013913054669421498,554.6337280273438
2021-03-22,567.5940061441214,567.5940061441214,550.8133252903946,554.6337280273438,21755401.0,567.400634765625,565.446875,580.1432983398438,576.8374279785156,-0.02250069167362645,567.1588745117188
2021-03-23,557.1000991092656,569.9153357641228,555.4558682602654,567.1588745117188,29486417.0,554.6337280273438,563.7929931640625,578.0493469238281,577.6953247070312,0.022582734968035423,548.8789672851562
2021-03-24,560.968812379543,561.5007537572067,546.4609982662789,548.8789672851562,24434219.0,567.1588745117188,559.5373779296875,572.4783447265625,578.1363647460937,-0.03223066418964193,552.7959594726562
2021-03-25,549.4591510588504,560.0015175761071,538.8200894123268,552.7959594726562,27170186.0,548.8789672851562,558.1736328125,567.25068359375,578.5919079589844,0.0071363495797152066,559.56640625
2021-03-26,565.3211846063751,565.3211846063751,555.4558587143677,559.56640625,20724410.0,552.7959594726562,556.606787109375,563.9332275390625,579.0184387207031,0.012247641577920465,572.0430908203125
2021-03-30,562.9031566253199,573.6389148655057,562.9031566253199,572.0430908203125,28011943.0,559.56640625,560.0886596679687,562.7677673339844,579.7564038085937,0.022297057920125152,562.9998168945312
2021-03-31,566.7718717357828,570.3021297034271,560.0015592747752,562.9998168945312,20119972.0,572.0430908203125,559.2568481445312,561.5249206542969,580.5127429199218,-0.01580872852220483,574.8963623046875
2021-04-01,568.2710914881146,576.5405340823887,561.162285879385,574.8963623046875,15631940.0,562.9998168945312,564.4603271484375,561.9988525390625,581.6975476074218,0.02113063815149485,552.505859375
2021-04-05,572.5749999999999,572.5749999999999,545.01015625,552.505859375,23260127.0,574.8963623046875,564.4023071289063,561.2879699707031,582.1772717285156,-0.03894702488623647,547.3314208984375
2021-04-06,555.842658952547,559.5179595858626,545.8806396721993,547.3314208984375,23284697.0,552.505859375,561.9553100585938,559.2810485839843,582.4654943847656,-0.009365400183114603,558.6959838867188
2021-04-07,547.9601652783995,560.9688513092154,541.0448088239718,558.6959838867188,23984399.0,547.3314208984375,559.285888671875,559.6872741699219,582.9481225585937,0.020763585926834693,557.777099609375
2021-04-08,562.9031820726192,566.626830712183,554.4886381629826,557.777099609375,19262565.0,558.6959838867188,558.2413452148437,558.7490966796875,583.7779699707031,-0.0016446946171893018,547.6216430664062
2021-04-09,555.1173471325743,560.001632814362,546.4610061141875,547.6216430664062,23239564.0,557.777099609375,552.7864013671875,558.6233642578125,584.3224975585938,-0.018207015938949245,520.8788452148438
2021-04-12,533.3072406987869,533.8391820468089,513.721692737257,520.8788452148438,26601702.0,547.6216430664062,546.4609985351562,555.4316528320312,584.6358666992187,-0.04883444288618011,542.2053833007812
2021-04-13,523.2485286128166,545.3003956462012,520.2018638443274,542.2053833007812,25445897.0,520.8788452148438,545.435791015625,553.6955505371094,585.2616381835937,0.040943375377706204,556.3262329101562
2021-04-15,547.3797489998486,557.8253616508015,535.9669488991328,556.3262329101562,37614884.0,542.2053833007812,544.9618408203125,552.1238647460938,586.0005676269532,0.02604335929571855,548.3470458984375
2021-04-16,555.7459959464757,558.7926606343113,545.5905256969555,548.3470458984375,24045008.0,556.3262329101562,543.075830078125,550.6585876464844,585.2877526855468,-0.014342640234632498,541.3832397460938
2021-04-19,531.9531609832096,543.8495562314362,516.8650585755726,541.3832397460938,28526176.0,548.3470458984375,541.8281494140625,547.307275390625,584.1735534667969,-0.012699632840975639,540.754638671875
2021-04-20,546.6545192709893,553.8600796985179,534.4679183984864,540.754638671875,24425842.0,541.3832397460938,545.8033081054688,546.1321533203125,582.9500634765625,-0.0011611018370527582,560.195068359375
2021-04-22,533.8875538970873,561.5490955766029,528.9549207621035,560.195068359375,34942633.0,540.754638671875,549.4012451171875,547.4185180664062,582.0002856445312,0.03595055557035409,551.2485961914062
2021-04-23,551.2002486168636,561.45241378269,548.4437284785654,551.2485961914062,33749097.0,560.195068359375,548.3857177734375,546.673779296875,581.1452917480469,-0.01597028012790258,571.70458984375
2021-04-26,582.2469587226377,585.6321154593971,568.7063317755996,571.70458984375,62584522.0,551.2485961914062,553.0572265625,548.0665283203125,580.4005578613281,0.03710847300777709,579.1035766601562
2021-04-27,573.7840448494992,582.198588792846,571.7045678923548,579.1035766601562,24239685.0,571.70458984375,560.6012939453125,551.2147216796875,579.7312646484374,0.012941975537450912,600.9619140625
2021-04-28,578.3781101310603,602.3643477079343,578.3781101310603,600.9619140625,33292864.0,579.1035766601562,572.6427490234375,559.2230285644531,579.5223498535156,0.03774512588647183,601.0587158203125
2021-04-29,602.1225985142227,607.8290286823235,589.0172189949614,601.0587158203125,34537860.0,600.9619140625,580.815478515625,565.1083618164063,579.3443872070312,0.0001610780243261889,580.796142578125
2021-04-30,590.0811197457465,596.1260421289493,578.4748687699971,580.796142578125,23653258.0,601.0587158203125,586.7249877929687,567.5553527832031,578.4332971191407,-0.03371147062485158,577.169189453125
2021-05-03,573.1069898029775,579.2002597619761,568.2227043212583,577.169189453125,18010557.0,580.796142578125,587.8179077148437,570.4375671386719,576.9399597167969,-0.006244795478324128,572.1397705078125
2021-05-04,577.072462321163,588.050017153402,569.6734541173581,572.1397705078125,15115127.0,577.169189453125,586.425146484375,573.5132202148437,575.6477966308594,-0.008713942180589962,583.0205688476562
2021-05-05,575.7666631494046,584.9549437005234,565.5145000421833,583.0205688476562,17253943.0,572.1397705078125,582.8368774414063,577.7398132324219,574.5925939941407,0.019017727661522876,588.2434692382812
2021-05-06,583.0206329483368,590.8064807806612,579.5871290134854,588.2434692382812,16949763.0,583.0205688476562,580.273828125,580.5446533203125,573.8875146484374,0.008958346702841125,587.1795654296875
