Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-12-28,1553.723719077824,1586.8001904083324,1545.9768400680198,1572.08984375,3605483.0,1553.7235107421875,1507.320849609375,1464.6391357421876,1374.272666015625,0.01182085028695945,1555.3338623046875
2021-12-29,1567.2152991810628,1585.0591834538825,1551.7651067009383,1555.3338623046875,1902921.0,1572.08984375,1529.4472412109376,1477.282177734375,1379.8744482421876,-0.010658412120609806,1566.7366943359375
2021-12-30,1555.4646233110593,1599.8567306355496,1554.5941898341086,1566.7366943359375,4650594.0,1555.3338623046875,1549.6674072265625,1490.1036743164063,1384.6795361328125,0.007331436875137154,1558.5546875
2021-12-31,1566.9542854568467,1578.0958763408098,1552.3745248784085,1558.5546875,2378048.0,1566.7366943359375,1561.2877197265625,1502.9599853515624,1389.3175390625,-0.005222324124734556,1553.5496826171875
2022-01-03,1562.4716255862509,1582.4480310007152,1551.98285988684,1553.5496826171875,1779147.0,1558.5546875,1561.2529541015624,1519.2153442382812,1394.1148583984375,-0.0032113116870097214,1557.9017333984375
2022-01-04,1560.687077761747,1570.0878009325504,1538.0558094841087,1557.9017333984375,2701533.0,1553.5496826171875,1558.41533203125,1532.8680908203125,1399.116435546875,0.0028013592548377098,1512.4217529296875
2022-01-05,1549.3280478994534,1551.9393483692438,1508.4612380488704,1512.4217529296875,3138050.0,1557.9017333984375,1549.83291015625,1539.6400756835938,1403.0937866210938,-0.029193099599124972,1472.8603515625
2022-01-06,1501.4976319975,1504.8487793746208,1471.032462652623,1472.8603515625,4290750.0,1512.4217529296875,1531.0576416015624,1540.3625244140626,1405.6042138671876,-0.026157651654079794,1483.0880126953125
2022-01-07,1481.4777320634514,1501.1060488647504,1475.4717200069722,1483.0880126953125,2103362.0,1472.8603515625,1515.964306640625,1538.6260131835938,1408.2407666015624,0.006944080694386567,1493.6636962890625
2022-01-10,1496.2749964574,1501.497596794075,1468.856344689856,1493.6636962890625,2330348.0,1483.0880126953125,1503.987109375,1532.6200317382813,1411.6843676757812,0.007130853666958092,1512.073486328125
2022-01-11,1484.089029707746,1518.9063676481037,1484.089029707746,1512.073486328125,2704832.0,1493.6636962890625,1494.8214599609375,1526.6183959960938,1416.4519677734374,0.012325257743627915,1506.241455078125
2022-01-12,1526.7402044294215,1527.610637841297,1498.015901837534,1506.241455078125,3013194.0,1512.073486328125,1493.585400390625,1521.7091552734375,1420.3393237304688,-0.0038569760681157472,1496.10107421875
2022-01-13,1505.849886473476,1522.3011001256507,1481.303705392132,1496.10107421875,2768371.0,1506.241455078125,1498.233544921875,1514.6455932617187,1424.3119873046876,-0.0067322412520169905,1512.5955810546875
2022-01-14,1492.358005304711,1520.4730455149097,1476.6902047240842,1512.5955810546875,1889385.0,1496.10107421875,1504.13505859375,1510.0496826171875,1428.4761352539062,0.01102499498207421,1499.234619140625
2022-01-17,1508.4176284302882,1524.1289949518427,1497.14555757691,1499.234619140625,2522806.0,1512.5955810546875,1505.2492431640626,1504.6181762695312,1432.245986328125,-0.008833135625549215,1445.5721435546875
2022-01-18,1514.553984516126,1520.2553652927995,1436.258549484865,1445.5721435546875,4878369.0,1499.234619140625,1491.948974609375,1493.3852172851562,1434.0660620117187,-0.03579324736824541,1453.7108154296875
2022-01-19,1447.6177815653898,1459.3686325893923,1416.6739376212963,1453.7108154296875,2610709.0,1445.5721435546875,1481.4428466796876,1487.5141235351562,1435.9966845703125,0.005630069665694348,1450.925537109375
2022-01-20,1453.710881644005,1456.4092040845685,1430.600937329957,1450.925537109375,2440011.0,1453.7108154296875,1472.4077392578124,1485.3206420898437,1437.7427758789063,-0.0019159782611160026,1387.0791015625
2022-01-21,1436.2150214617918,1438.8263215008133,1382.9880010822574,1387.0791015625,4079190.0,1450.925537109375,1447.304443359375,1475.7197509765624,1438.9892333984376,-0.04400393673825187,1317.0963134765625
2022-01-24,1382.2482318702616,1382.2482318702616,1307.3473956958123,1317.0963134765625,3250275.0,1387.0791015625,1410.8767822265625,1458.0630126953124,1437.7384155273437,-0.05045335050258071,1306.17236328125
2022-01-25,1304.7796910659513,1329.7176296943787,1275.18495491102,1306.17236328125,3910618.0,1317.0963134765625,1382.996826171875,1437.472900390625,1436.3709643554687,-0.008293964597378634,1258.298583984375
2022-01-27,1292.1584667070022,1292.1584667070022,1244.7198433081935,1258.298583984375,4434890.0,1306.17236328125,1343.9143798828125,1412.67861328125,1433.6848046875,-0.03665196159610262,1227.876708984375
2022-01-28,1258.6465037129915,1290.7655125066874,1224.0467813598857,1227.876708984375,7080683.0,1258.298583984375,1299.3046142578125,1385.8561767578126,1430.0672827148437,-0.0241769921600562,1287.37109375
2022-01-31,1250.8128882479716,1294.8568002924555,1246.0255041941346,1287.37109375,4406035.0,1227.876708984375,1279.3630126953126,1363.3337280273438,1428.5222631835939,0.0484530607432363,1310.6552734375
2022-02-01,1309.1320147766894,1318.6632193241248,1283.8894426832558,1310.6552734375,2542754.0,1287.37109375,1278.0748046875,1344.4757934570312,1427.903388671875,0.018086610613319953,1290.8092041015625
2022-02-02,1288.1544459098184,1296.945802244688,1256.035431301399,1290.8092041015625,9031146.0,1310.6552734375,1275.0021728515626,1328.9994995117188,1426.5524731445312,-0.015142097039663627,1265.871337890625
2022-02-03,1287.283978309733,1288.0673896216429,1261.345020451853,1265.871337890625,2433692.0,1290.8092041015625,1276.5167236328125,1310.2155517578126,1425.0936279296875,-0.019319560266301994,1260.5616455078125
2022-02-04,1274.3145361454406,1275.1414053988208,1249.0719667819037,1260.5616455078125,2406272.0,1265.871337890625,1283.0537109375,1291.1791625976562,1423.1586547851562,-0.004194496094413691,1257.1669921875
2022-02-07,1262.128420026664,1275.837745968333,1248.2014857367146,1257.1669921875,2741520.0,1260.5616455078125,1277.012890625,1278.1879516601562,1421.7119897460936,-0.002692968909858373,1248.3756103515625
2022-02-08,1259.0819842784465,1267.481688314114,1236.1895420626597,1248.3756103515625,1981111.0,1257.1669921875,1264.5569580078125,1271.3158813476562,1419.9284716796874,-0.006993010388095078,1266.3067626953125
2022-02-09,1253.467867917435,1280.3641794318826,1253.467867917435,1266.3067626953125,2282701.0,1248.3756103515625,1259.6564697265626,1267.3293212890626,1418.4200122070313,0.014363587525312527,1278.2314453125
2022-02-10,1275.184928418667,1281.2779622063329,1262.389599966199,1278.2314453125,1850405.0,1266.3067626953125,1262.1284912109375,1269.322607421875,1416.3466430664062,0.00941689878667784,1240.280517578125
2022-02-11,1261.997787437621,1262.0848095229228,1236.885806218758,1240.280517578125,2426039.0,1278.2314453125,1258.072265625,1270.56298828125,1412.782216796875,-0.029690184726363755,1210.032958984375
2022-02-14,1209.9023727293093,1234.9708960472,1193.3641388574697,1210.032958984375,2149302.0,1240.280517578125,1248.645458984375,1262.8291748046875,1409.2456396484374,-0.024387675340425297,1253.1195068359375
2022-02-15,1222.1320980260928,1255.6872429488824,1214.2981971680606,1253.1195068359375,1955525.0,1210.032958984375,1249.59423828125,1257.0755981445313,1407.2941284179688,0.03560774731931815,1256.90576171875
2022-02-16,1262.5635785131904,1274.2708646092883,1243.7186751701247,1256.90576171875,2164650.0,1253.1195068359375,1247.7140380859375,1253.68525390625,1404.9848657226562,0.0030214635253524857,1259.9959716796875
2022-02-17,1272.0949115222472,1272.0949115222472,1253.6417650503906,1259.9959716796875,1669669.0,1256.90576171875,1244.066943359375,1253.0977172851562,1402.2473559570312,0.002458585245652678,1251.6396484375
2022-02-18,1252.074865131731,1257.7762463277884,1233.4911335388797,1251.6396484375,2374188.0,1259.9959716796875,1246.33876953125,1252.205517578125,1399.2313012695313,-0.0066320237762727,1234.4486083984375
2022-02-21,1242.239051099943,1253.4240990664916,1227.398119092004,1234.4486083984375,2109461.0,1251.6396484375,1251.2218994140626,1249.9336791992187,1396.0202709960938,-0.013734815815816592,1229.5308837890625
2022-02-22,1201.6334475928588,1236.624831815767,1196.8460633395007,1229.5308837890625,2111878.0,1234.4486083984375,1246.5041748046874,1248.0492065429687,1392.0928759765625,-0.003983741871405377,1230.1834716796875
2022-02-23,1237.7561991730004,1240.3239350029903,1226.6146100121505,1230.1834716796875,1319711.0,1229.5308837890625,1241.159716796875,1244.4368774414063,1388.099326171875,0.0005307616906815582,1160.28759765625
2022-02-24,1192.9288466525811,1218.6066291963616,1157.6762977365431,1160.28759765625,4108603.0,1230.1834716796875,1221.2180419921874,1232.6424926757813,1382.7270092773438,-0.05681743872562517,1209.6412353515625
2022-02-25,1179.4372393258084,1218.6067417388426,1175.1720944789074,1209.6412353515625,1885454.0,1160.28759765625,1212.818359375,1229.578564453125,1378.1493994140626,0.04253569355994635,1227.31103515625
2022-02-28,1201.198034408245,1235.884782484364,1186.618275657275,1227.31103515625,4983140.0,1209.6412353515625,1211.3908447265626,1231.3063720703126,1374.0957885742187,0.014607471445491793,1213.688720703125
2022-03-02,1218.6066903829849,1236.6246182320192,1203.591715090766,1213.688720703125,2160190.0,1227.31103515625,1208.222412109375,1227.3632934570312,1370.5496411132813,-0.011099317176261447,1241.8038330078125
2022-03-03,1227.1370514491755,1256.5576366557495,1223.0895148829918,1241.8038330078125,2730530.0,1213.688720703125,1210.546484375,1225.8531005859375,1366.958232421875,0.023165010784972573,1265.2620849609375
2022-03-04,1231.6633738921523,1270.8328804823625,1217.3012214757423,1265.2620849609375,3567738.0,1241.8038330078125,1231.5413818359375,1226.3797119140625,1363.3694360351562,0.0188904650876347,1239.5841064453125
2022-03-07,1242.9788177445887,1274.3144181919313,1228.225015035593,1239.5841064453125,3341715.0,1265.2620849609375,1237.5299560546875,1225.1741577148437,1358.8484008789062,-0.020294592575590964,1272.530029296875
2022-03-08,1236.0153917397151,1276.838738252919,1236.0153917397151,1272.530029296875,2365949.0,1239.5841064453125,1246.5737548828124,1228.9822998046875,1354.2899389648437,0.02657820690040924,1309.7847900390625
2022-03-09,1272.5301942802937,1315.224999334789,1272.5301942802937,1309.7847900390625,3667977.0,1272.530029296875,1265.79296875,1237.0076904296875,1349.4111645507812,0.02927613485300018,1292.898193359375
2022-03-10,1327.4108979570738,1328.2377671623683,1283.4540124837413,1292.898193359375,2835942.0,1309.7847900390625,1276.0118408203125,1243.2791625976563,1343.8273315429688,-0.012892649852182081,1294.160400390625
2022-03-11,1284.759677323215,1298.5560252360674,1281.713160473194,1294.160400390625,1116432.0,1292.898193359375,1281.79150390625,1256.6664428710938,1338.6038623046875,0.0009762617333157753,1308.261474609375
2022-03-14,1294.3345394172593,1313.3970532122844,1294.3345394172593,1308.261474609375,1372791.0,1294.160400390625,1295.5269775390625,1266.528466796875,1333.4343579101562,0.010895924658561373,1269.614013671875
2022-03-15,1317.836040636878,1318.7064739530188,1260.387441771598,1269.614013671875,2188506.0,1308.261474609375,1294.9437744140625,1270.7587646484376,1327.6555444335938,-0.029541083099645316,1296.8587646484375
2022-03-16,1284.063329711384,1300.8627371016482,1278.1444462491834,1296.8587646484375,1453944.0,1269.614013671875,1292.3585693359375,1279.0757690429687,1322.5217260742188,0.021459081802167157,1299.9923095703125
2022-03-17,1310.0022938756747,1314.310896792438,1294.334492354238,1299.9923095703125,2346185.0,1296.8587646484375,1293.777392578125,1284.8946166992187,1317.3635375976562,0.002416257658345966,1288.0672607421875
2022-03-21,1301.2978046152443,1323.058637468342,1284.9336158080882,1288.0672607421875,2110200.0,1299.9923095703125,1292.5587646484375,1287.1751342773437,1312.8764477539062,-0.009173168749026406,1338.900634765625
2022-03-22,1294.247464384793,1343.9056268955735,1283.9328496808455,1338.900634765625,3030660.0,1288.0672607421875,1298.6865966796875,1297.106787109375,1310.1972534179688,0.03946484440117448,1342.339111328125
2022-03-23,1349.1719933987124,1359.3560233633746,1331.066933179208,1342.339111328125,3741783.0,1338.900634765625,1313.2316162109375,1304.0876953125,1307.382275390625,0.0025681342388055306,1365.3184814453125
2022-03-24,1331.893814467271,1368.277870282474,1331.893814467271,1365.3184814453125,2085571.0,1342.339111328125,1326.9235595703126,1309.641064453125,1304.81537109375,0.017118900822647998,1332.241943359375
2022-03-25,1367.450933486337,1370.8891030708091,1325.1478895764683,1332.241943359375,1755511.0,1365.3184814453125,1333.373486328125,1313.575439453125,1301.218740234375,-0.024226243572798456,1326.93212890625
2022-03-28,1335.2448102198748,1339.5534129663467,1320.0557901802165,1326.93212890625,1928306.0,1332.241943359375,1341.1464599609376,1316.8526123046875,1297.6325537109376,-0.003985623241778313,1325.1043701171875
2022-03-29,1337.856241687275,1340.0758895345843,1322.275461343288,1325.1043701171875,2311150.0,1326.93212890625,1338.38720703125,1318.5369018554688,1294.2126196289062,-0.001377432009705748,1302.4295654296875
2022-03-30,1335.5060353028855,1335.5060353028855,1292.593625307868,1302.4295654296875,3792481.0,1325.1043701171875,1330.4052978515624,1321.81845703125,1290.0092993164062,-0.01711171225365038,1305.1715087890625
2022-03-31,1302.429728183903,1314.0064303337226,1294.5086980895987,1305.1715087890625,2036984.0,1302.4295654296875,1318.3759033203125,1322.6497314453125,1286.128037109375,0.002105252700149274,1294.4215087890625
2022-04-01,1304.7796876671223,1307.9567908792355,1284.2809382645162,1294.4215087890625,2537230.0,1305.1715087890625,1310.81181640625,1322.0926513671875,1283.1050244140624,-0.00823646542052836,1304.47509765625
2022-04-04,1294.4215489106757,1309.3930678489078,1291.4185960407417,1304.47509765625,1675276.0,1294.4215087890625,1306.32041015625,1323.7334350585938,1280.1203100585938,0.0077668586306114396,1296.118896484375
2022-04-05,1312.6135669090886,1325.2348512062913,1288.24143171449,1296.118896484375,3207223.0,1304.47509765625,1300.5233154296875,1319.4552612304688,1277.0241772460938,-0.006405795853741125,1270.2669677734375
2022-04-06,1289.9823056387727,1289.9823056387727,1265.610170309565,1270.2669677734375,2627895.0,1296.118896484375,1294.0907958984376,1312.248046875,1274.6879345703126,-0.01994564602140969,1278.2750244140625
2022-04-07,1265.6101758201455,1283.5846469545145,1262.7377030707796,1278.2750244140625,3336784.0,1270.2669677734375,1288.7114990234375,1303.543701171875,1273.9115087890625,0.006304231192173493,1261.04052734375
2022-04-08,1283.8894066139992,1291.2010692312967,1253.424234253667,1261.04052734375,5402943.0,1278.2750244140625,1282.035302734375,1296.4235595703126,1273.0088720703125,-0.013482620516826915,1261.4320068359375
2022-04-11,1267.3074321278425,1272.8782269887597,1249.6376983357434,1261.4320068359375,3268704.0,1261.04052734375,1273.4266845703125,1289.8735473632812,1273.0715405273438,0.00031044164219862225,1231.6630859375
2022-04-12,1250.2468151352853,1254.81658983576,1224.2208389236732,1231.6630859375,2021088.0,1261.4320068359375,1260.5355224609375,1280.5294189453125,1273.1472680664062,-0.023599306769698347,1227.7027587890625
2022-04-13,1234.3615956163776,1243.5881684977053,1221.5662670102256,1227.7027587890625,1430399.0,1231.6630859375,1252.0226806640626,1273.05673828125,1271.9539013671874,-0.003215430578097589,1170.341064453125
2022-04-18,1209.9022130174312,1209.9022130174312,1157.850262358655,1170.341064453125,3968044.0,1227.7027587890625,1230.435888671875,1259.5736938476562,1269.1476171875,-0.046722786867821275,1132.60791015625
2022-04-19,1185.399717703331,1185.399717703331,1119.072734388385,1132.60791015625,2677360.0,1170.341064453125,1204.749365234375,1243.392333984375,1265.9835913085938,-0.03224116066926774,1139.5712890625
2022-04-20,1136.2637061147102,1149.7988808329542,1127.8640031119912,1139.5712890625,3025261.0,1132.60791015625,1180.3772216796874,1226.901953125,1263.4575903320313,0.006148093125439402,1142.617919921875
2022-04-21,1143.6625037892836,1148.101693027048,1129.3438101275894,1142.617919921875,3728173.0,1139.5712890625,1162.5681884765625,1211.55185546875,1261.0987158203125,0.0026734886080548304,1137.2213134765625
2022-04-22,1135.9156632888742,1152.453898999593,1125.3398755177816,1137.2213134765625,1954666.0,1142.617919921875,1144.4718994140626,1198.2472900390626,1258.6998022460937,-0.004723019262363293,1105.798583984375
2022-04-25,1127.2112238192385,1129.778959781135,1099.0091611385058,1105.798583984375,2686619.0,1137.2213134765625,1131.5634033203125,1180.9996459960937,1255.84826171875,-0.027631147182887505,1110.194091796875
2022-04-26,1115.3732335994723,1119.1160329757215,1101.0981064625057,1110.194091796875,2568317.0,1105.798583984375,1127.0806396484375,1165.9150024414062,1252.7260083007814,0.003974962417352845,1097.8341064453125
2022-04-27,1103.4919234458237,1109.367348792508,1084.7776056749026,1097.8341064453125,2382463.0,1110.194091796875,1118.733203125,1149.5552124023438,1249.1180615234375,-0.011133175219440794,1106.58203125
2022-04-28,1108.7581147644112,1117.984687614699,1088.2158013851074,1106.58203125,2576887.0,1097.8341064453125,1111.526025390625,1137.0471069335938,1246.444091796875,0.007968348544947768,1095.8756103515625
2022-04-29,1117.6364445523482,1118.332833748403,1086.6054737312134,1095.8756103515625,3811317.0,1106.58203125,1103.256884765625,1123.8643920898437,1244.1609448242189,-0.0096752166546058,1071.6776123046875
2022-05-02,1079.3374691031818,1087.171370088608,1065.5845782049114,1071.6776123046875,2149957.0,1095.8756103515625,1096.4326904296875,1113.998046875,1240.5321069335937,-0.02208097143352994,1055.66162109375
2022-05-04,1072.765551607754,1082.7755352438105,1044.5200315885104,1055.66162109375,2797667.0,1071.6776123046875,1085.5261962890625,1106.30341796875,1236.5072241210937,-0.014944784725412386,1099.662109375
2022-05-05,1073.1138883878723,1102.0558014312164,1063.8002927071375,1099.662109375,3563713.0,1055.66162109375,1085.891796875,1102.3125,1233.300546875,0.041680484922490546,1123.511962890625
2022-05-06,1079.076293268662,1130.6930387719713,1069.501525426867,1123.511962890625,5745203.0,1099.662109375,1089.277783203125,1100.401904296875,1230.7379931640626,0.02168834709525469,1097.7471923828125
2022-05-09,1114.1548420480942,1114.1548420480942,1053.224499123589,1097.7471923828125,5712061.0,1123.511962890625,1089.652099609375,1096.4544921875,1228.00396484375,-0.02293235084166234,1081.3394775390625
2022-05-10,1092.393939444559,1106.712526667121,1074.9852710868768,1081.3394775390625,2852416.0,1097.7471923828125,1091.58447265625,1094.0085815429688,1225.04013671875,-0.014946715380009135,1065.802001953125
2022-05-11,1081.9485820223406,1101.6639173381625,1050.8741559976609,1065.802001953125,3244609.0,1081.3394775390625,1093.612548828125,1089.5693725585938,1221.7525073242186,-0.014368730550093356,1055.66162109375
2022-05-12,1052.353931825424,1073.1137462024312,1041.952295679151,1055.66162109375,3110220.0,1065.802001953125,1084.812451171875,1085.3521240234375,1219.6599877929686,-0.009514319583555197,1047.0006103515625
2022-05-13,1068.8920277738002,1074.5934080457157,1040.1677306104978,1047.0006103515625,1892084.0,1055.66162109375,1069.5101806640625,1079.3939819335938,1216.4071752929688,-0.008204343673320236,1034.989013671875
2022-05-16,1035.8158830096158,1062.799321978774,1007.0480128327964,1034.989013671875,3474480.0,1047.0006103515625,1056.958544921875,1073.305322265625,1212.5607348632811,-0.01147238746656909,1042.953369140625
2022-05-17,1040.8644137600356,1053.224526862907,1029.8534088192876,1042.953369140625,4434968.0,1034.989013671875,1049.2813232421875,1070.4328979492188,1209.1460278320312,0.0076951111205465494,1020.191650390625
2022-05-18,1052.3541264773576,1071.0684471715372,1017.101568890647,1020.191650390625,5294021.0,1042.953369140625,1040.1592529296875,1066.8859008789063,1204.7137841796875,-0.02182429188445434,964.744873046875
2022-05-19,1003.609747034094,1004.3931583736618,957.4767751409396,964.744873046875,4393100.0,1020.191650390625,1021.9759033203125,1053.3941772460937,1198.7034399414063,-0.05434937378924809,984.3733520507812
2022-05-20,981.8490734303268,987.7680642469718,970.3158285518234,984.3733520507812,2461651.0,964.744873046875,1009.4504516601562,1039.4803161621094,1193.5992248535156,0.020345771770639454,994.8182983398438
2022-05-23,987.0714202633296,999.083443011549,971.098989519583,994.8182983398438,2783695.0,984.3733520507812,1001.41630859375,1029.1874267578125,1188.044990234375,0.010610756850845338,956.0404663085938
2022-05-24,999.25750418191,1002.608651390242,949.6428023192192,956.0404663085938,3666196.0,994.8182983398438,984.0337280273437,1016.6575256347656,1180.9701037597656,-0.038979813797115126,922.7899780273438
2022-05-25,949.686390981592,953.0375382763503,909.60289094135,922.7899780273438,4711542.0,956.0404663085938,964.5533935546875,1002.3563232421875,1173.567939453125,-0.03477937331422254,938.8494873046876
2022-05-26,931.3637809701364,948.3372330532372,919.1341486342696,938.8494873046876,2946857.0,922.7899780273438,959.37431640625,990.6751098632812,1166.4617211914062,0.017403211629665183,977.7142333984376
2022-05-27,953.1244919397188,980.2819692084288,950.5131919618016,977.7142333984376,3367600.0,938.8494873046876,958.0424926757812,983.7464721679687,1159.8507763671876,0.04139614136162084,1013.1845092773438
2022-05-30,994.81838521394,1018.842326554236,988.3335924287458,1013.1845092773438,2469771.0,977.7142333984376,961.7157348632812,981.5660217285156,1154.722186279297,0.03627877621829745,1027.3291015625
2022-05-31,1002.7393560686296,1037.5566948210126,999.8234251989346,1027.3291015625,9674664.0,1013.1845092773438,975.9734619140625,980.0035949707031,1149.3315930175781,0.013960529553738388,998.0389404296876
2022-06-01,1032.4646247719472,1041.9088061499765,994.9924234526408,998.0389404296876,2419021.0,1027.3291015625,991.0232543945315,977.7883239746094,1143.2925256347655,-0.028510981620460285,997.5166625976562
2022-06-02,992.29406226992,1005.6987576952585,985.0694226482542,997.5166625976562,3206663.0,998.0389404296876,1002.756689453125,981.0655029296875,1137.481513671875,-0.0005233040624712526,999.1705932617188
2022-06-03,1009.7028169114436,1028.8523530942468,995.8629036012368,999.1705932617188,3229236.0,997.5166625976562,1007.0479614257813,982.5452270507812,1130.6869128417968,0.0016580481570658279,995.9498291015624
2022-06-06,997.516651684372,1000.1279518196712,967.1385055262406,995.9498291015624,3938875.0,999.1705932617188,1003.601025390625,982.6583801269531,1123.7591271972656,-0.0032234377011061133,983.8509521484376
2022-06-07,983.676801709331,992.1200697646852,975.494706185596,983.8509521484376,1656444.0,995.9498291015624,994.9053955078125,985.4394287109375,1116.1297766113282,-0.012148078748142388,978.5411987304688
2022-06-08,987.8548999861924,991.6848282477011,974.7983988133748,978.5411987304688,1303551.0,983.8509521484376,991.0058471679688,991.01455078125,1109.05576171875,-0.005396908349149743,991.0753784179688
2022-06-09,976.626206243083,993.9913088524618,967.6172424363068,991.0753784179688,1323539.0,978.5411987304688,989.7175903320312,996.2371398925782,1102.3386267089843,0.01280904647015535,966.0504150390624
2022-06-10,974.0149013005106,978.2800458903524,957.6942762787191,966.0504150390624,3119792.0,991.0753784179688,983.0935546875,995.0707580566407,1095.157547607422,-0.02525031286606383,915.6524047851562
2022-06-13,941.112582629292,944.072077544042,913.9551020971796,915.6524047851562,2012004.0,966.0504150390624,967.0340698242187,985.3175476074218,1087.4220043945313,-0.052169130585041246,896.6769409179688
2022-06-14,900.0280880802192,919.656402715512,888.1902157160519,896.6769409179688,5775453.0,915.6524047851562,949.599267578125,972.2523315429687,1079.2521130371094,-0.020723435845330207,887.8856201171875
2022-06-15,902.6394775550922,902.6394775550922,885.9271448765907,887.8856201171875,3238141.0,896.6769409179688,931.4681518554687,961.2369995117188,1071.121395263672,-0.009804334648977564,848.93359375
2022-06-16,891.3672705961974,899.6798449261788,845.1907411550495,848.93359375,5600443.0,887.8856201171875,903.039794921875,946.3786926269531,1062.010565185547,-0.043870545354756874,840.0117797851562
2022-06-17,845.2778914663477,848.1068001434465,821.4280471110303,840.0117797851562,7043370.0,848.93359375,877.8320678710937,930.4628112792968,1052.8884228515626,-0.010509436816410256,852.4589233398438
2022-06-20,839.968225384169,860.1187797102625,825.2143687274022,852.4589233398438,2985094.0,840.0117797851562,865.1933715820312,916.113720703125,1044.5322619628905,0.014817820242795987,870.5203857421875
2022-06-21,862.9476579800039,874.4809000484543,853.0246963835036,870.5203857421875,3433536.0,852.4589233398438,859.962060546875,904.7806640625,1036.377169189453,0.02118748705401652,853.0247192382812
2022-06-22,867.7785757729631,867.7785757729631,842.5795185945472,853.0247192382812,2719988.0,870.5203857421875,852.9898803710937,892.2290161132812,1028.2168530273439,-0.020097940025826988,862.6864624023438
2022-06-23,853.9821289985181,869.1712014136008,845.4083818465638,862.6864624023438,2915172.0,853.0247192382812,855.7404541015625,879.3901245117188,1020.2419421386719,0.011326451562494011,854.0692749023438
2022-06-24,871.3038458430624,871.3038458430624,847.8021437074353,854.0692749023438,4056588.0,862.6864624023438,858.551953125,868.1920104980469,1012.6900659179687,-0.009988782571136556,876.7005615234375
2022-06-27,866.9516964797829,891.4108546176031,866.9516964797829,876.7005615234375,3796002.0,854.0692749023438,863.4002807617187,864.296826171875,1005.6700219726563,0.02649818613798205,888.451416015625
2022-06-28,872.1743001871238,895.6760028867768,856.550009433613,888.451416015625,2755698.0,876.7005615234375,866.9864868164062,863.4742736816406,1000.0322290039062,0.013403498307070993,888.7994995117188
2022-06-29,877.3968435301477,894.2832722854118,872.6529710027172,888.7994995117188,3770663.0,888.451416015625,874.1414428710938,863.5656616210938,995.1560607910156,0.0003917867536920028,870.4334716796875
2022-06-30,884.3604072265625,893.0647419433594,867.8221712646484,870.4334716796875,3264301.0,888.7994995117188,875.6908447265625,865.7156494140625,989.7733044433594,-0.020663859331740198,879.7471313476562
2022-07-01,867.8221820125466,882.6195512143653,861.1198335721964,879.7471313476562,1842102.0,870.4334716796875,880.826416015625,869.6891845703125,984.515888671875,0.010700024724458412,870.389892578125
2022-07-04,879.7470516670711,882.4453739674866,866.0812366047838,870.389892578125,1814322.0,879.7471313476562,879.5642822265625,871.4822814941406,979.1792602539062,-0.010636282218047355,873.21875
2022-07-05,874.785519409356,889.4958643198897,869.5629192934792,873.21875,3045188.0,870.389892578125,876.5177490234375,871.7521179199218,974.5276635742188,0.0032501037132863786,879.05078125
2022-07-06,877.3969364087299,883.4029485932972,871.8261409584923,879.05078125,2188175.0,873.21875,874.5680053710937,874.3547241210938,969.9047973632812,0.0066787746483913946,888.494873046875
2022-07-07,888.6689703483632,893.8480595871715,884.3603144899585,888.494873046875,1901699.0,879.05078125,878.1802856445313,876.9355651855469,965.7180126953125,0.010743511067069056,893.4999389648438
2022-07-08,897.4168895009781,900.6374507734995,883.0982485823679,893.4999389648438,2841036.0,888.494873046875,880.9308471679688,880.8786315917969,961.4563708496094,0.005633196172314614,877.005126953125
2022-07-11,883.489866152757,885.5353633112616,859.988165279728,877.005126953125,2892507.0,893.4999389648438,882.2538940429688,880.9090881347656,957.0789611816406,-0.018460898867915576,868.126708984375
2022-07-12,870.4333786887149,885.0566488252779,865.645995105927,868.126708984375,2013304.0,877.005126953125,881.2354858398437,878.8766174316406,953.0079431152344,-0.010123564499098459,861.7726440429688
2022-07-13,871.6520957772683,874.0892988613406,859.1613436399537,861.7726440429688,2067142.0,868.126708984375,877.7798583984375,876.1739318847656,949.1301635742187,-0.007319282860033027,849.3688354492188
2022-07-14,868.6924660611564,869.2147048099786,843.2758021201325,849.3688354492188,2212219.0,861.7726440429688,869.9546508789062,874.0674682617188,944.1242980957031,-0.014393365442140316,847.6279907226562
2022-07-15,853.0246881506492,860.7715662632398,840.0116988641684,847.6279907226562,2544737.0,849.3688354492188,860.7802612304688,870.8555541992188,938.6066186523437,-0.002049574523936726,877.3968505859375
2022-07-18,857.3768827650282,889.5829179551865,856.6805466836214,877.3968505859375,3946821.0,847.6279907226562,860.8586059570313,871.55625,934.1996118164062,0.035120194459247855,877.1357421875
2022-07-19,870.389883380706,879.9646507193813,862.5994938751945,877.1357421875,2985845.0,877.3968505859375,862.6604125976562,871.94794921875,930.115537109375,-0.00029759441040067003,910.0381469726562
2022-07-20,888.9301363900768,915.434791712756,885.4484026857338,910.0381469726562,5574762.0,877.1357421875,872.3135131835937,875.0466857910156,927.0002600097656,0.037511189206701934,925.4966430664062
2022-07-21,918.551497596772,928.22993762135,906.0502248121264,925.4966430664062,4935223.0,910.0381469726562,887.5390747070312,878.7468627929687,924.3969604492188,0.01698664626881241,921.8671875
