Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-02-12,823.0244643263951,828.1724809502302,814.9833536509747,817.55029296875,1090560.0,823.1261596679688,817.0733642578125,813.3534729003907,845.9137902832031,-0.006774012262552698,826.3218994140625
2021-02-15,820.1362686070227,827.5935684387541,815.8368189381172,826.3218994140625,2202380.0,817.55029296875,819.5471557617187,815.2072692871094,845.9021618652343,0.0107291337557478,813.9080810546875
2021-02-16,829.8744901491884,834.1763059280264,810.2137372694084,813.9080810546875,4595480.0,826.3218994140625,818.58564453125,815.3346862792969,845.3240637207032,-0.015022981199188323,791.4037475585938
2021-02-17,798.9106738315978,798.9106738315978,772.9106223163683,791.4037475585938,11986860.0,813.9080810546875,814.4620361328125,813.3246459960938,844.5475122070312,-0.027649723623498046,773.6055297851562
2021-02-18,792.10338718541,798.9106850370007,770.5469920771072,773.6055297851562,5021320.0,791.4037475585938,804.55791015625,809.97158203125,843.4557458496093,-0.022489428219594987,774.15869140625
2021-02-19,776.6925078791048,778.3328610426332,766.4319620778139,774.15869140625,2605500.0,773.6055297851562,795.87958984375,806.4764770507812,842.3280517578125,0.0007150435199803074,760.9175415039062
2021-02-22,775.7966509694947,781.4197624860564,757.5280593280075,760.9175415039062,4298300.0,774.15869140625,782.7987182617187,801.1729370117188,840.1947241210937,-0.017103922037342678,764.399169921875
2021-02-23,762.5578842620506,768.4197257629475,756.4644105485885,764.399169921875,2859960.0,760.9175415039062,772.8969360351563,795.7412902832032,838.0852709960938,0.004575565981942642,772.7286376953125
2021-02-24,769.7433866734327,774.2343047807313,761.0924371316772,772.7286376953125,1686840.0,764.399169921875,769.1619140625,791.8119750976563,835.9621057128907,0.010896751463360221,761.74951171875
2021-02-25,770.8306021011236,774.0120536984053,761.0924125868802,761.74951171875,3714260.0,772.7286376953125,766.7907104492188,785.6743103027344,833.9993371582032,-0.014208255577673579,761.1681518554688
2021-02-26,758.7525173697707,769.8095805981842,756.549587518799,761.1681518554688,4537460.0,761.74951171875,764.1926025390625,780.0360961914063,831.8986767578125,-0.000763190332698116,770.1900634765625
2021-03-01,767.5215035214115,773.7426228684611,761.0924114626941,770.1900634765625,1814360.0,761.1681518554688,766.0471069335938,774.4229125976562,829.9955676269532,0.01185271821883438,783.601318359375
2021-03-02,770.6414568240909,785.6742360475027,770.0623763441522,783.601318359375,2461940.0,770.1900634765625,769.8875366210938,771.392236328125,828.3064111328125,0.017412916004492907,789.4207153320312
2021-03-03,789.6925109828007,790.4016033302861,782.2068779004608,789.4207153320312,1857460.0,783.601318359375,773.2259521484375,771.1939331054688,826.8945141601563,0.007426476750754141,787.6504516601562
2021-03-04,787.402257765416,789.8320881132015,777.4016768897442,787.6504516601562,2599620.0,789.4207153320312,778.4061401367187,772.5984252929687,825.1059484863281,-0.0022424844414304923,793.3751220703125
2021-03-05,780.7579749289217,796.0743819421857,777.9216053970612,793.3751220703125,2054820.0,787.6504516601562,784.8475341796875,774.520068359375,823.2624975585937,0.007268034187106975,796.6629028320312
2021-03-08,790.6403496533683,798.9107279280248,785.0597673732295,796.6629028320312,1836840.0,793.3751220703125,790.1421020507812,778.0946044921875,821.642080078125,0.004144043177380263,799.4212036132812
2021-03-09,799.392869927736,801.2719530283701,787.5652008358715,799.4212036132812,1854340.0,796.6629028320312,793.3060791015625,781.5968078613281,820.04751953125,0.003462318593528746,800.3974609375
2021-03-10,801.2601668885284,803.6380037726806,793.4743466661438,800.3974609375,1275760.0,799.4212036132812,795.5014282226563,784.3636901855468,818.7889282226563,0.001221205191713981,790.5174560546875
2021-03-12,802.5507329746912,804.1036614453172,787.0925421659385,790.5174560546875,1698280.0,800.3974609375,796.0748291015625,787.2404846191406,817.2224963378907,-0.01234387334417597,795.7457885742188
2021-03-15,797.9581242917601,797.9581242917601,786.147016835471,795.7457885742188,1379660.0,790.5174560546875,796.5489624023437,790.6982482910156,815.7502319335938,0.006613810333328862,791.4393310546875
2021-03-16,795.8380932781287,804.5835668306355,789.2198970762315,791.4393310546875,1689400.0,795.7457885742188,795.504248046875,792.8231750488281,814.1346838378906,-0.005411850846546606,777.9097290039062
2021-03-17,793.710693072612,793.710693072612,772.4402888086087,777.9097290039062,3143460.0,791.4393310546875,791.201953125,792.2540161132813,812.3173254394532,-0.017094932637162996,765.87890625
2021-03-18,778.4842243287292,785.9084012075924,764.8743586528817,765.87890625,1927300.0,777.9097290039062,784.2982421875,789.8998352050781,810.0888891601562,-0.015465576924087898,777.6781005859375
2021-03-19,765.8197314205966,784.4924964768395,759.6742644400608,777.6781005859375,3988320.0,765.87890625,781.73037109375,788.9026000976562,808.1370886230469,0.01540608344171579,784.1640625
2021-03-22,777.6852844691895,788.2744095175699,772.9580016534919,784.1640625,2175720.0,777.6781005859375,779.4140258789063,787.981494140625,806.681796875,0.008340162734652878,788.5745239257812
2021-03-23,783.5470544980806,791.8197986632188,780.3041457100766,788.5745239257812,2007160.0,784.1640625,778.841064453125,787.17265625,805.1455249023437,0.005624411569844501,777.548095703125
2021-03-24,784.7288093378468,792.7557249136432,776.1842702342653,777.548095703125,1511100.0,788.5745239257812,778.7687377929688,784.9853454589844,803.3081701660157,-0.01398273452680554,764.4063110351562
2021-03-25,776.4561494936114,783.9961419876906,761.8488350486789,764.4063110351562,2174080.0,777.548095703125,778.47421875,781.38623046875,801.5789294433594,-0.016901571414800864,783.3934326171875
2021-03-26,770.4997585206822,785.601036533441,768.372481472147,783.3934326171875,2531560.0,764.4063110351562,779.61728515625,780.673828125,800.2103332519531,0.024839043461479138,811.4380493164062
2021-03-30,785.2016311765516,815.62404877944,785.2016311765516,811.4380493164062,2978040.0,783.3934326171875,785.0720825195312,782.2430541992187,799.2955114746094,0.03579889175931217,811.447509765625
2021-03-31,817.772616096616,817.772616096616,801.3476752605868,811.447509765625,2206620.0,811.4380493164062,789.6466796875,784.2438720703125,798.6631896972656,1.165886813758732e-05,807.5686645507812
2021-04-01,811.4474364466042,812.5512383512594,802.1063223983947,807.5686645507812,1663520.0,811.447509765625,795.6507934570312,787.209765625,798.1455029296875,-0.004780155423687371,797.9912109375
2021-04-05,810.7288466387683,810.7288466387683,790.5859053680003,797.9912109375,1631140.0,807.5686645507812,802.3677734375,790.42099609375,797.3190319824218,-0.01185961520511547,807.5003051757812
2021-04-06,799.3835396495001,809.3108337551415,794.1835284513071,807.5003051757812,1283860.0,797.9912109375,807.1891479492188,793.4032165527344,796.7521398925782,0.011916289437711614,823.0128784179688
2021-04-07,808.3653988609992,844.5740094125654,804.819936585293,823.0128784179688,3569300.0,807.5003051757812,809.5041137695313,797.2880981445312,796.4624072265625,0.019210609757987163,836.2515258789062
2021-04-08,823.7313253490038,839.5180941797668,819.0891594161205,836.2515258789062,2360120.0,823.0128784179688,814.4649169921875,802.0557983398437,796.5572375488281,0.01608558967678042,831.6424560546875
2021-04-09,832.5264555889755,843.7726793136526,827.2744515669011,831.6424560546875,1478880.0,836.2515258789062,819.2796752929687,807.465234375,796.7247277832031,-0.0055115831560063056,827.3548583984375
2021-04-12,821.3724682825938,832.947213067257,819.7628146712179,827.3548583984375,1150640.0,831.6424560546875,825.1524047851562,813.7600891113282,796.6903149414062,-0.005155578127396643,811.6200561523438
2021-04-13,831.387160471567,831.9993643370767,805.5336798583438,811.6200561523438,2210540.0,827.3548583984375,825.9763549804687,816.5827514648438,796.4834497070312,-0.019018202511740356,797.7595825195312
2021-04-15,819.0016530939348,822.5471147956401,793.0016006147622,797.7595825195312,2366280.0,811.6200561523438,820.9256958007812,815.2149047851562,796.3091552734375,-0.017077539579937184,815.5555419921875
2021-04-16,802.1726343183934,819.4744779210524,797.152262265217,815.5555419921875,1883800.0,797.7595825195312,816.7864990234375,815.6257080078125,796.4645874023438,0.022307421762897572,807.89013671875
2021-04-19,813.1421401536703,814.9834257458542,801.2743077953729,807.89013671875,1018760.0,815.5555419921875,812.03603515625,815.6578552246094,796.3697119140625,-0.009398998447994078,808.15966796875
2021-04-20,823.4926369299116,823.4926369299116,798.4404048557781,808.15966796875,2073740.0,807.89013671875,808.1969970703125,816.6747009277344,796.302822265625,0.000333623642311931,793.73193359375
2021-04-22,812.6197678661541,812.6197678661541,782.4242543859617,793.73193359375,4088620.0,808.15966796875,804.6193725585938,815.2978637695312,796.0347375488282,-0.017852579071735986,785.9437866210938
2021-04-23,793.4743730861006,794.1503998789309,784.9652645275365,785.9437866210938,1372000.0,793.73193359375,802.2562133789063,811.5909545898437,795.5714184570312,-0.009812062036352986,797.5208740234375
2021-04-26,794.1384898638222,798.6743031458722,787.7377314957783,797.5208740234375,3047240.0,785.9437866210938,798.6492797851563,807.7178894042969,795.2427770996094,0.01473017230928897,793.190673828125
2021-04-27,798.8634123390273,800.328858246461,791.8197504801076,793.190673828125,893020.0,797.5208740234375,795.7093872070312,803.8727111816406,794.7322778320313,-0.005429575997762837,786.3265991210938
2021-04-28,793.0015186869849,795.6535168411434,785.2487650256703,786.3265991210938,1737520.0,793.190673828125,791.3427734375,799.7698852539063,794.2183740234375,-0.008653751151540434,784.3660278320312
2021-04-29,792.7527037335099,794.4447411834561,783.2942242517119,784.3660278320312,1604140.0,786.3265991210938,789.4695922851563,797.044482421875,793.4431713867187,-0.002493329478176043,775.1785888671875
2021-04-30,784.244912143508,787.534008662248,772.6000634480438,775.1785888671875,1955660.0,784.3660278320312,787.316552734375,794.7863830566406,792.5957373046875,-0.011713203579504339,784.565673828125
2021-05-03,777.590624692638,787.8071935685176,773.4388870910473,784.565673828125,1280960.0,775.1785888671875,784.7255126953125,791.6873962402344,791.7606127929688,0.012109577193889498,786.4597778320312
2021-05-04,784.7320579901074,789.9484629813039,778.5412649599133,786.4597778320312,2115920.0,784.565673828125,783.3793334960938,789.5443603515625,791.2116467285156,0.0024142070792676495,786.5857543945312
2021-05-05,787.146575816826,789.4731782412022,782.222475538662,786.5857543945312,706440.0,786.4597778320312,783.4311645507812,787.3869689941406,791.1152868652343,0.00016018182499721867,794.5874633789062
2021-05-06,785.4355603558597,797.0685152378329,785.4355603558597,794.5874633789062,1406380.0,786.5857543945312,785.4754516601563,787.4725219726563,791.5349255371094,0.01017271027306399,796.666748046875
2021-05-07,797.9595497616631,798.4134982679238,792.0872291819516,796.666748046875,753320.0,794.5874633789062,789.7730834960937,788.5448181152344,791.9850866699219,0.0026168103120163266,797.9002685546875
2021-05-10,799.9298086060106,800.8804084974022,792.325009474878,797.9002685546875,953160.0,796.666748046875,792.4400024414062,788.5827575683594,792.7247412109375,0.0015483519436911841,801.8357543945312
2021-05-11,796.0798790980795,805.5858778740551,794.2428494762231,801.8357543945312,1201260.0,797.9002685546875,795.5151977539062,789.447265625,793.4734729003907,0.004932302939278932,794.6017456054688
2021-05-12,797.0899339553067,801.2321568971277,789.948540390195,794.6017456054688,1211520.0,801.8357543945312,797.1183959960938,790.2747802734375,793.9109350585937,-0.009021808705106826,818.663818359375
2021-05-14,794.5589385485434,820.3677501895106,789.2356020797696,818.663818359375,1931640.0,794.6017456054688,801.9336669921875,793.7045593261719,795.0492211914062,0.030281927880200454,809.813720703125
2021-05-17,818.466535635457,822.2689353364348,808.0384823051328,809.813720703125,1214060.0,818.663818359375,804.5630615234375,797.1680725097656,796.0221325683593,-0.010810417484903412,816.5938720703125
2021-05-18,813.723041763286,819.84252871039,810.0061636078951,816.5938720703125,1108780.0,809.813720703125,808.3017822265625,800.3708923339843,796.9502087402344,0.008372482700466755,829.3674926757812
2021-05-19,816.8979482331958,830.1113092000089,816.8979482331958,829.3674926757812,1768740.0,816.5938720703125,813.8081298828125,804.6616638183593,797.8655322265626,0.015642562407532923,821.5726318359375
2021-05-20,829.8737293839708,831.7582774780045,818.5615671385432,821.5726318359375,985060.0,829.3674926757812,819.2023071289062,808.1603515625,798.5085705566406,-0.009398560841461512,831.636962890625
2021-05-21,826.3255213621028,834.1513179081577,821.3301148109781,831.636962890625,1345200.0,821.5726318359375,821.7969360351562,811.8653015136719,799.38830078125,0.012250080716779799,825.1348876953125
2021-05-24,827.0241931671899,835.9598543692857,822.30443969789,825.1348876953125,1144120.0,831.636962890625,824.8611694335938,814.7121154785157,800.02349609375,-0.007818405729240863,832.5401000976562
2021-05-25,831.6322609893814,844.0756386358563,828.0698903490688,832.5401000976562,1439040.0,825.1348876953125,828.0504150390625,818.1760986328125,800.7410400390625,0.008974547692471635,833.7378540039062
2021-05-26,832.5400889179755,837.3525006253697,825.5009272477378,833.7378540039062,916060.0,832.5401000976562,828.9244873046875,821.36630859375,801.427373046875,0.001438674132464568,843.50048828125
2021-05-27,834.1513184290901,850.7868148080178,828.6996425405689,843.50048828125,2393260.0,833.7378540039062,833.31005859375,826.2561828613282,802.28943359375,0.011709477062196605,832.2214965820312
2021-05-28,844.6078385981302,846.7158212953295,831.7747425699088,832.2214965820312,1063240.0,843.50048828125,833.4269653320313,827.6119506835937,803.1235144042969,-0.01337164809732505,841.0694580078125
2021-05-31,832.2027232052199,843.4316849172416,827.7467860179097,841.0694580078125,1140460.0,832.2214965820312,836.6138793945313,830.7375244140625,804.0299877929688,0.010631738620211273,844.0614013671875
2021-06-01,836.48039040176,846.5092077043047,830.7839274852531,844.0614013671875,1155020.0,841.0694580078125,838.9181396484375,833.48427734375,805.0824291992187,0.003557308294682038,839.0706787109375
2021-06-02,832.5448202749759,846.6612042963344,832.2548942942823,839.0706787109375,1485240.0,844.0614013671875,839.9847045898438,834.4545959472656,806.3056481933594,-0.005912748347651209,846.0053100585938
2021-06-03,838.9043571176388,848.6456266377031,834.6266578462175,846.0053100585938,1007980.0,839.0706787109375,840.4856689453125,836.8978637695312,807.9081762695313,0.008264656987311048,828.2957153320312
2021-06-04,840.8554812884099,841.5850829334255,826.0712861099038,828.2957153320312,4036440.0,846.0053100585938,839.7005126953125,836.5637390136719,808.9205285644531,-0.020933195709298746,833.322021484375
2021-06-07,830.5652585487493,836.0526173937775,824.811761900427,833.322021484375,988720.0,828.2957153320312,838.151025390625,837.3824523925781,809.9036877441406,0.006068250818282772,830.9478759765625
2021-06-08,833.2031718662595,837.143426926873,827.1834795725741,830.9478759765625,948940.0,833.322021484375,835.5283203125,837.2232299804688,810.7511547851562,-0.002849013282504531,834.4911499023438
2021-06-09,829.8736276071648,837.7446218217024,828.9230278046366,834.4911499023438,837560.0,830.9478759765625,834.6124145507813,837.2985595703125,811.8900158691406,0.004264135005600744,834.44140625
2021-06-10,832.9632302474553,840.0927300783892,831.2996802869039,834.44140625,841060.0,834.4911499023438,832.2996337890625,836.3926513671875,813.2907177734374,-5.960956248551863e-05,833.5048828125
2021-06-11,836.9555645592484,836.9555645592484,825.3582359627391,833.5048828125,979940.0,834.44140625,833.3414672851562,836.5209899902344,814.2929467773438,-0.0011223357691569902,835.4583740234375
2021-06-14,829.9401493132954,837.9536984231662,827.858333493293,835.4583740234375,730460.0,833.5048828125,833.7687377929688,835.9598815917968,814.7733532714843,0.0023437069790710474,840.5584716796875
2021-06-15,838.7143054971887,841.756236873065,832.2977559783934,840.5584716796875,943920.0,835.4583740234375,835.6908569335938,835.6095886230469,815.3555725097656,0.006104550286196497,853.8858032226562
2021-06-16,838.9138560642094,858.7956304036042,837.1481331449347,853.8858032226562,2339240.0,840.5584716796875,839.5697875976563,837.0911010742187,816.2819152832031,0.01585532951245705,858.346435546875
2021-06-17,851.4997269158374,864.5372280289549,850.786777102623,858.346435546875,1515740.0,853.8858032226562,844.3507934570313,838.3252136230469,817.4890197753906,0.005223921404225118,839.8858642578125
2021-06-18,858.3441769611269,860.2429979088361,836.5278980167999,839.8858642578125,2953400.0,858.346435546875,845.6269897460937,839.484228515625,818.1367309570312,-0.02150713339573762,838.8638916015625
2021-06-21,838.0202227253207,841.7584515745239,832.3926884901698,838.8638916015625,803600.0,839.8858642578125,846.3080932617188,840.0384155273438,818.4537512207031,-0.0012167994482834565,828.759033203125
2021-06-22,839.85489507087,843.5598785540411,827.4970980862392,828.759033203125,1410640.0,838.8638916015625,843.9482055664063,839.81953125,818.3039013671874,-0.012045885512064758,827.7252807617188
2021-06-23,831.7724664713534,834.6266447612834,825.5959464409733,827.7252807617188,741680.0,828.759033203125,838.7161010742187,839.1429443359375,818.2255578613281,-0.0012473498326900367,837.4666137695312
2021-06-24,827.7372377646269,839.8550076107972,823.3335767866544,837.4666137695312,1300900.0,827.7252807617188,834.54013671875,839.4454650878906,818.42779296875,0.011768799666053376,832.0933837890625
2021-06-25,835.1139056860607,838.9044111807359,828.6854622626703,832.0933837890625,780000.0,837.4666137695312,832.981640625,839.3043151855469,818.8372595214844,-0.006416052762131308,832.0671997070312
2021-06-28,832.109960456022,837.4784941647878,829.564738560874,832.0671997070312,809000.0,832.0933837890625,831.6223022460938,838.9651977539063,819.5234118652344,-3.146772050033331e-05,836.4922485351562
2021-06-29,836.0525728939929,843.6573717378268,831.2829218735227,836.4922485351562,1421920.0,832.0671997070312,833.1689453125,838.5585754394531,819.9421459960937,0.005318138762930413,838.096435546875
2021-06-30,838.4291223080392,843.419771845587,835.339672594319,838.096435546875,1031340.0,836.4922485351562,835.2431762695312,836.979638671875,820.5462719726562,0.0019177547843725051,838.7237548828125
2021-07-01,837.9537713218538,842.4691206284662,835.0781835554279,838.7237548828125,534000.0,838.096435546875,835.4946044921875,835.0173706054687,821.1575537109375,0.0007485049563875634,836.6229248046875
2021-07-02,840.2827691268058,840.3302875164412,831.1094571467041,836.6229248046875,614460.0,838.7237548828125,836.4005126953125,834.6910766601562,822.0153735351563,-0.002504793820247153,838.4932250976562
2021-07-05,836.7702628956971,841.8511911671804,832.8822840394375,838.4932250976562,686440.0,836.6229248046875,837.6857177734375,834.6540100097657,823.0663623046875,0.0022355355531351595,830.3536987304688
2021-07-06,838.2175566127092,838.3268663085867,827.8298283638718,830.3536987304688,1251020.0,838.4932250976562,836.4580078125,834.8134765625,823.7230187988281,-0.009707325144147183,842.0864868164062
2021-07-07,827.0218810126277,846.0338782772858,825.1325753884545,842.0864868164062,1090380.0,830.3536987304688,837.2560180664062,836.2495971679688,824.7009350585937,0.014129867915173788,837.42626953125
2021-07-08,837.288413973804,841.2738088563624,833.585866668076,837.42626953125,597360.0,842.0864868164062,836.9965209960938,836.2455627441407,825.7229284667969,-0.005534131420128485,838.2389526367188
2021-07-09,834.3914135928616,840.3302839519135,834.1513848052083,838.2389526367188,538820.0,837.42626953125,837.3197265625,836.8601196289062,826.8003869628906,0.0009704533223249268,838.49560546875
2021-07-12,843.9092785046982,843.9116573250919,835.1780213196988,838.49560546875,666020.0,838.2389526367188,837.3202026367187,837.5029602050781,828.0667272949219,0.0003061809895901213,840.8959350585938
2021-07-13,842.7068558132488,842.8494690137787,836.5802321720918,840.8959350585938,500080.0,838.49560546875,839.4286499023438,837.9433288574219,829.1933325195313,0.0028626620988692064,833.6617431640625
2021-07-14,840.8957936433799,840.8957936433799,832.725416295427,833.6617431640625,1017220.0,840.8959350585938,837.743701171875,837.4998596191406,830.1373718261718,-0.00860295738500294,837.5664672851562
2021-07-15,832.9631594360417,839.2751566745742,829.3984098236193,837.5664672851562,556780.0,833.6617431640625,837.7717407226562,837.384130859375,831.1569860839844,0.004683823089055128,839.10400390625
2021-07-16,839.1420070125673,841.9938065266288,833.578642347756,839.10400390625,733700.0,837.5664672851562,837.9447509765625,837.6322387695312,832.0473168945313,0.001835718932346353,843.7738037109375
2021-07-19,834.1513591564544,848.1727067889989,834.1513591564544,843.7738037109375,1028040.0,839.10400390625,839.000390625,838.1602966308594,832.9894580078125,0.005565221692362732,848.7002563476562
2021-07-20,843.6549524980206,851.1195166183415,841.3283501800006,848.7002563476562,891880.0,843.7738037109375,840.5612548828125,839.9949523925782,834.0054577636719,0.005838593963277905,855.2926635742188
2021-07-22,848.7002562141488,857.7476061493952,841.2808316611652,855.2926635742188,2266340.0,848.7002563476562,844.8874389648438,841.3155700683594,835.0745959472656,0.0077676508016299994,862.3818359375
2021-07-23,852.2294362754697,866.1866142427843,849.9432157356246,862.3818359375,1504620.0,855.2926635742188,849.8505126953125,843.8111267089844,836.4301977539062,0.008288592507804227,860.3571166992188
2021-07-26,858.9550049943208,864.4637154065334,856.0532499377513,860.3571166992188,1069900.0,862.3818359375,854.1011352539062,846.0229431152344,837.2640637207031,-0.002347822222020901,866.286376953125
2021-07-27,856.1101894588013,876.8808306962675,854.2327779899042,866.286376953125,2783140.0,860.3571166992188,858.6036499023437,848.8020202636719,838.3935168457032,0.0068916269056436,856.6116333007812
2021-07-28,871.4148581372042,871.4148581372042,850.8343490260223,856.6116333007812,1752740.0,866.286376953125,860.1859252929687,850.3735900878906,839.1938720703125,-0.01116806625353095,851.4878540039062
2021-07-29,853.163297710654,865.0457948932536,845.0831996264861,851.4878540039062,2710720.0,856.6116333007812,859.4249633789062,852.156201171875,839.636279296875,-0.005981449583087661,841.4067993164062
2021-07-30,851.4878918072907,853.4461251091222,839.144367110794,841.4067993164062,1667400.0,851.4878540039062,855.2299560546875,852.540234375,840.0329626464844,-0.011839340561461187,841.9771728515625
2021-08-02,845.834227135497,850.8248763921971,840.0926248778497,841.9771728515625,639480.0,841.4067993164062,851.5539672851562,852.8275512695312,840.2397668457031,0.00067788082485154,869.0431518554688
2021-08-03,839.8644825060264,873.6012618892554,839.0944989485567,869.0431518554688,1262560.0,841.9771728515625,852.105322265625,855.3544860839844,841.1179321289062,0.03214573966683765,858.2656860351562
2021-08-04,869.5184347436997,872.1729662056184,856.3525922710837,858.2656860351562,816440.0,869.0431518554688,852.4361328125,856.3110290527344,841.6324438476563,-0.012401531267235533,865.4617919921875
2021-08-05,862.6694048003407,869.0431933425683,855.6349423686191,865.4617919921875,759280.0,858.2656860351562,855.2309204101563,857.3279418945312,842.2669226074219,0.008384473565842265,856.5213012695312
2021-08-06,865.045832973187,865.4260961077719,854.5892349921924,856.5213012695312,767480.0,865.4617919921875,858.2538208007812,856.7418884277344,842.5273388671875,-0.010330312447504264,865.1551513671875
2021-08-09,858.8669428013233,866.7093913659176,856.5213098810358,865.1551513671875,612720.0,856.5213012695312,862.8894165039062,857.2216918945312,843.1860119628906,0.010080134708686517,868.5299072265625
2021-08-10,865.5212791861204,873.1593244736337,859.5847869704816,868.5299072265625,1229340.0,865.1551513671875,862.786767578125,857.446044921875,843.7352209472656,0.0039007521992349137,863.515380859375
2021-08-11,870.5117815809676,870.5117815809676,856.7447359901012,863.515380859375,699700.0,868.5299072265625,863.8367065429687,858.1364196777344,844.1243005371093,-0.005773579384502958,861.90185546875
2021-08-12,864.1333633372263,867.3250444647292,859.3423604449606,861.90185546875,489880.0,863.515380859375,863.1247192382813,859.1778198242188,844.5809240722656,-0.0018685543145962047,868.3515625
2021-08-13,865.0315994522151,869.3259505642508,861.7995947410627,868.3515625,822460.0,861.90185546875,865.490771484375,861.8722961425781,845.0278491210937,0.007483110739728405,869.5730590820312
2021-08-16,868.3515058507343,879.257294521484,863.9597394267868,869.5730590820312,899420.0,868.3515625,866.3743530273438,864.631884765625,845.8533959960937,0.0014066843831253006,890.3578491210938
2021-08-17,872.1752505016876,893.4425405970717,869.8653001248846,890.3578491210938,1504020.0,869.5730590820312,870.73994140625,866.7633544921875,846.9941125488281,0.023902292995374053,898.8397216796875
2021-08-18,891.2349224979737,901.5964845910642,891.1897829276355,898.8397216796875,799760.0,890.3578491210938,877.8048095703125,870.8207580566407,848.3519494628906,0.009526363548057137,930.221435546875
2021-08-20,881.9309711457364,933.5413988098268,881.9309711457364,930.221435546875,2862140.0,898.8397216796875,891.4687255859375,877.2967224121094,850.2665551757813,0.03491358148763557,951.600341796875
2021-08-23,936.3408470723318,955.1151940060156,929.5749596397714,951.600341796875,2974840.0,930.221435546875,908.1184814453125,886.8046264648438,852.6097338867188,0.02298259901679356,940.1360473632812
2021-08-24,955.3527803267572,960.0582608487856,934.6772350808797,940.1360473632812,1661680.0,951.600341796875,922.2310791015625,894.3027160644531,854.7423571777343,-0.012047383686250135,946.3150024414062
2021-08-25,940.4284083019106,966.047085544712,940.4284083019106,946.3150024414062,2003180.0,940.1360473632812,933.422509765625,902.0812255859375,856.9594897460937,0.006572405233747469,953.104736328125
2021-08-26,949.4092676271856,956.2892227727854,941.3577143549776,953.104736328125,1264080.0,946.3150024414062,944.2755126953125,911.0401611328125,859.2104150390625,0.007174919418166059,948.5726928710938
2021-08-27,955.3528532923084,955.3528532923084,945.6567231772798,948.5726928710938,702080.0,953.104736328125,947.9457641601563,919.7072448730469,861.1041528320312,-0.004755031933312059,938.3489990234376
2021-08-30,952.976366071758,956.422290587479,935.5922942228676,938.3489990234376,2679160.0,948.5726928710938,945.2954956054688,926.7069885253907,862.7042041015625,-0.010777976136664424,925.302001953125
2021-08-31,938.4796804686436,942.9926508325988,919.7053338601294,925.302001953125,4547400.0,938.3489990234376,942.3286865234375,932.2798828125,864.4125268554687,-0.013904205241217271,942.3700561523438
2021-09-01,938.5652779460328,945.3715473179792,929.3111443454048,942.3700561523438,2096860.0,925.302001953125,941.539697265625,937.481103515625,866.4826501464844,0.018445928100438103,962.0355224609376
2021-09-02,944.6110122613762,964.3834760661236,939.2401003005166,962.0355224609376,1571540.0,942.3700561523438,943.3258544921875,943.80068359375,869.1481799316406,0.02086809335696338,963.2738647460938
2021-09-03,962.4824717029544,966.9027847810048,955.402869127892,963.2738647460938,939560.0,962.0355224609376,946.2660888671875,947.1059265136719,871.8591516113281,0.001287210561610408,961.2086181640624
2021-09-06,962.9648840597008,967.1404105780822,958.204747856336,961.2086181640624,681380.0,963.2738647460938,950.8380126953125,948.0667541503906,874.3339916992187,-0.002143986936234077,968.1122436523438
2021-09-07,958.4969356331555,969.2648691568525,958.4969356331555,968.1122436523438,683060.0,961.2086181640624,959.4000610351562,950.8643737792969,877.0543688964843,0.007182234280699085,942.9760131835938
2021-09-08,964.8588401240416,975.7907383126392,940.380894180008,942.9760131835938,3447460.0,968.1122436523438,959.5212524414062,950.5304748535157,879.2725451660157,-0.025964169582154972,972.33056640625
2021-09-09,946.3221679599974,975.5531138814138,943.0140989879774,972.33056640625,2207220.0,942.9760131835938,961.5802612304688,952.4530578613281,881.9893115234376,0.031129692391169028,972.0952758789062
2021-09-13,964.8588461368817,974.364844620989,961.5317466674442,972.0952758789062,750060.0,972.33056640625,963.3445434570312,954.8053161621094,884.6692883300781,-0.00024198614696790965,961.5530395507812
2021-09-14,971.9882272351932,979.5526431788304,959.1551308364888,961.5530395507812,1183700.0,972.0952758789062,963.413427734375,957.1257202148438,887.1258740234375,-0.010844859130287765,956.2654418945312
2021-09-15,968.1788066139892,968.1859430752348,954.7777508148572,956.2654418945312,752120.0,961.5530395507812,961.0440673828125,960.2220642089844,889.5187243652343,-0.005499018191154836,951.9236450195312
2021-09-16,955.6404651716203,962.0879392884916,949.1740185099912,951.9236450195312,1025300.0,956.2654418945312,962.83359375,961.1774230957031,891.7873327636719,-0.004540367856855854,958.9508666992188
2021-09-17,957.9670213601422,964.8113520450604,955.3552505316626,958.9508666992188,1902580.0,951.9236450195312,960.1576538085938,960.8689575195312,894.3592761230469,0.007382127459963694,965.9329833984376
2021-09-20,956.5410526941112,968.9463685312604,955.400321325406,965.9329833984376,1830260.0,958.9508666992188,958.9251953125,961.1348693847656,896.8362060546875,0.007280995243533095,959.6090698242188
2021-09-21,960.105779097142,966.28467767549,950.7019545151852,959.6090698242188,2168220.0,965.9329833984376,958.5364013671875,960.9749145507812,899.2798620605469,-0.006546948580189782,947.0446166992188
2021-09-22,958.8629447034128,958.8629447034128,941.5739099159288,947.0446166992188,2150460.0,959.6090698242188,956.692236328125,958.8681518554688,901.4559753417968,-0.013093303846431481,942.947509765625
