Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-02-19,586.213961685376,592.3054501384885,572.2224824661548,578.0284423828125,7301975.0,586.356689453125,590.7349853515625,595.2465515136719,565.4051000976563,-0.014203380331654358,566.6068725585938
2021-02-22,578.6947515198555,581.4073599302859,561.9430845815995,566.6068725585938,5330343.0,578.0284423828125,584.6054077148438,592.0246948242187,566.0713244628906,-0.0197595290936472,574.9351806640625
2021-02-23,566.3213962556414,579.0279119090983,563.4659942577138,574.9351806640625,7564187.0,566.6068725585938,579.4466674804687,590.1639343261719,566.8493896484375,0.014698565281887843,572.4605102539062
2021-02-24,577.8381490487513,579.97970050262,567.130391779408,572.4605102539062,3296243.0,574.9351806640625,575.6775390625,587.7225708007812,567.4241625976563,-0.004304259842471181,580.1699829101562
2021-02-25,577.1718461924038,589.0693524373553,573.6501727252397,580.1699829101562,6261754.0,572.4605102539062,574.4401977539062,584.4769165039063,568.239931640625,0.013467256724539078,565.9405517578125
2021-02-26,575.7917217486676,591.4012150291204,561.5622927129605,565.9405517578125,15404415.0,580.1699829101562,572.0226196289062,581.3788024902344,568.6777014160157,-0.024526313962277668,575.3157348632812
2021-03-01,571.0802116747038,581.359643866192,568.2723890153133,575.3157348632812,5274758.0,565.9405517578125,573.7643920898438,579.1848999023438,569.4020483398438,0.016565667677195695,584.5958862304688
2021-03-02,579.646511948213,586.6422224757879,575.3634096431769,584.5958862304688,4776776.0,575.3157348632812,575.696533203125,577.5716003417969,570.2431188964844,0.016130536338264445,594.2566528320312
2021-03-03,586.7850417181933,595.2560898886695,582.7398893624717,594.2566528320312,6626297.0,584.5958862304688,580.05576171875,577.866650390625,571.7010583496094,0.01652554667097661,589.1168823242188
2021-03-04,592.0198619902401,606.0589182030312,586.3090594630031,589.1168823242188,11530735.0,594.2566528320312,581.8451416015625,578.1426696777344,572.7589831542969,-0.008649075249419713,581.740478515625
2021-03-05,589.5928326581314,589.5928326581314,577.6477479751588,581.740478515625,6127488.0,589.1168823242188,585.005126953125,578.5138732910157,573.5504931640625,-0.012521121071071506,585.1669921875
2021-03-08,582.0260618533939,591.9248112448836,581.835690116385,585.1669921875,4554461.0,581.740478515625,586.9753784179687,580.3698852539062,574.11142578125,0.005890107012353818,583.072998046875
2021-03-09,588.212744292575,590.9729891455057,578.2188384429439,583.072998046875,4035628.0,585.1669921875,586.67080078125,581.1836669921875,574.6965283203125,-0.003578455669205005,595.8271484375
2021-03-10,588.2127439846246,597.6355927323763,585.6904492722914,595.8271484375,5825924.0,583.072998046875,586.9848999023437,583.5203308105469,575.4678344726562,0.021874019948355805,584.0247192382812
2021-03-12,597.7306686353887,598.8252623646317,582.0259615772933,584.0247192382812,4264170.0,595.8271484375,585.9664672851562,583.9058044433593,576.1276416015625,-0.019808478398759655,576.3153076171875
2021-03-15,584.4056133393115,584.4056133393115,567.7491015584679,576.3153076171875,4030762.0,584.0247192382812,584.8814331054688,584.9432800292968,576.4756860351563,-0.013200488553205103,573.2693481445312
2021-03-16,576.7910211132192,580.5506441731255,570.3663686503245,573.2693481445312,4189930.0,576.3153076171875,582.501904296875,584.7386413574219,576.6892138671875,-0.005285230901205695,556.5653076171875
2021-03-17,574.8874660979585,574.8874660979585,553.9478564056487,556.5653076171875,7667561.0,573.2693481445312,577.2003662109375,581.9355834960937,576.4148596191407,-0.029138206292397828,546.85693359375
2021-03-18,559.0876041576329,563.03754114507,544.4298540797097,546.85693359375,5537584.0,556.5653076171875,567.4063232421875,577.1956115722656,575.964267578125,-0.0174433689821627,550.42626953125
2021-03-19,543.478136843504,554.5666369533744,535.0070883559096,550.42626953125,6186643.0,546.85693359375,560.6866333007813,573.3265502929687,575.5501538085938,0.006527001338437088,562.51416015625
2021-03-22,550.7118093623526,564.9888185033742,550.7118093623526,562.51416015625,7033955.0,550.42626953125,557.9264038085937,571.4039184570313,575.4419580078124,0.021960962428799302,559.5159912109375
2021-03-23,562.7045582577863,566.0358605467527,554.8997812764047,559.5159912109375,5341729.0,562.51416015625,555.175732421875,568.838818359375,574.9171362304687,-0.005329943951063787,557.0889282226562
2021-03-24,556.8033996363752,568.2250078340445,555.0901700253855,557.0889282226562,7299582.0,559.5159912109375,555.2804565429688,566.2404113769531,574.3399987792968,-0.004337790208691739,547.9991455078125
2021-03-25,556.2322431848041,559.6111233882085,543.9539933264696,547.9991455078125,4710869.0,557.0889282226562,555.5088989257813,561.4576110839844,573.7952502441407,-0.016316573987287697,558.8972778320312
2021-03-26,552.8533096646537,561.8478362113035,546.9045564054003,558.8972778320312,5761818.0,547.9991455078125,557.2031005859375,558.9448669433593,573.60716796875,0.019887133791275824,568.8912963867188
2021-03-30,566.2738444323735,570.12862569193,558.9449673415457,568.8912963867188,4637718.0,558.8972778320312,558.4785278320312,558.2024658203125,573.5293298339843,0.017881673343363547,568.986328125
2021-03-31,569.3670715628815,576.791103855231,566.9875703093533,568.986328125,5269919.0,568.8912963867188,560.3725952148437,557.7741638183594,573.5052856445312,0.00016704727051508605,581.3121337890625
2021-04-01,571.0802787940032,583.168156313801,568.5579843253471,581.3121337890625,6033653.0,568.986328125,565.217236328125,560.2488464355469,574.1589599609375,0.02166274487592723,579.4562377929688
2021-04-05,582.2164829805096,582.4544331486319,564.1798486181723,579.4562377929688,5353987.0,581.3121337890625,571.5086547851563,563.5087768554688,574.4905676269532,-0.0031925980694688105,590.5446166992188
2021-04-06,579.4085395161436,591.9247390074842,574.4115870192898,590.5446166992188,7444994.0,579.4562377929688,577.8381225585938,567.5206115722656,575.0788513183594,0.019135834913924343,591.1157836914062
2021-04-07,591.0682052774356,598.1115533441491,586.4519953495459,591.1157836914062,4757224.0,590.5446166992188,582.2830200195312,570.3807739257812,575.9012353515625,0.0009671868577516562,584.6434326171875
2021-04-08,590.6397638971673,595.8270880233771,583.7392105614333,584.6434326171875,3222479.0,591.1157836914062,585.4144409179687,572.8935180664063,576.7394812011719,-0.010949379550991067,606.0589599609375
2021-04-09,583.4536983997718,611.0559125165636,580.122396696021,606.0589599609375,16755446.0,584.6434326171875,590.3638061523437,577.7905212402344,577.7946813964844,0.03663006569300231,589.49755859375
2021-04-12,608.200459820861,614.7202693687935,585.5476217623094,589.49755859375,15229597.0,606.0589599609375,592.3720703125,581.9403625488281,578.8319140625,-0.027326386476086317,597.112060546875
2021-04-13,593.9235518950135,604.9168367897956,586.404304202614,597.112060546875,7399207.0,589.49755859375,593.6855590820312,585.7618408203125,580.1242846679687,0.012916935519274197,602.7276611328125
2021-04-15,603.0607680674603,610.5800151862602,596.3030078163554,602.7276611328125,8588761.0,597.112060546875,596.0079345703125,589.1454772949219,581.1166357421876,0.00940460083957162,614.91064453125
2021-04-16,602.727610876757,618.6702677771686,596.1601647968846,614.91064453125,9804095.0,602.7276611328125,602.061376953125,593.7379089355469,582.2781030273437,0.02021308160229429,609.7710571289062
2021-04-19,612.9595657944002,620.0029132349464,604.3933606823666,609.7710571289062,11340358.0,614.91064453125,602.8037963867188,596.5838012695312,582.972568359375,-0.008358267088158344,614.0540771484375
2021-04-20,612.76911169837,627.7123902261258,608.3432745080179,614.0540771484375,13831258.0,609.7710571289062,607.7151000976562,600.0435852050781,583.379990234375,0.007023980507861127,609.1047973632812
2021-04-22,619.3366536751098,626.2847863426223,607.343931421081,609.1047973632812,11295290.0,614.0540771484375,610.1136474609375,601.8996032714844,583.6450219726562,-0.008060006389241536,607.2011108398438
2021-04-23,605.8209885638134,614.6727211614061,599.7770789222915,607.2011108398438,7668180.0,609.1047973632812,611.0083374023437,603.5081359863282,583.8106506347656,-0.00312538422235098,604.1077880859375
2021-04-26,612.959521104345,612.959521104345,600.5861146224249,604.1077880859375,6527947.0,607.2011108398438,608.8477661132813,605.4545715332031,583.9162976074218,-0.005094395742504032,608.4385375976562
2021-04-27,602.2042552448421,611.484311156578,601.5379832017501,608.4385375976562,5112384.0,604.1077880859375,608.5812622070313,605.692529296875,584.2142126464844,0.0071688357560169,612.3884887695312
2021-04-28,610.0565658351218,616.1004760080147,607.5342711746451,612.3884887695312,6069155.0,608.4385375976562,608.24814453125,607.9816223144531,584.5244995117188,0.006491947711712909,613.435546875
2021-04-29,617.6710715791438,620.5740520752522,610.1994012802307,613.435546875,5676290.0,612.3884887695312,609.1142944335937,609.6139709472657,584.5406799316406,0.0017097939048014155,622.9058837890625
2021-04-30,611.0559552806158,634.4702256568538,609.247510991844,622.9058837890625,10874266.0,613.435546875,612.2552490234375,611.6317932128907,585.0603637695312,0.015438193893893004,627.4268188476562
2021-05-03,622.4298668786753,631.9478706291152,618.7654005787851,627.4268188476562,6567597.0,622.9058837890625,616.9190551757813,612.8834106445313,585.6638049316406,0.007257814023353681,614.0540771484375
2021-05-04,630.0918913263006,632.8521358398189,611.0558825249018,614.0540771484375,5604638.0,627.4268188476562,618.0421630859375,613.3117126464844,585.9303088378906,-0.021313627816833436,650.4605712890625
2021-05-05,611.29395227719,654.7436741076649,611.29395227719,650.4605712890625,25296369.0,614.0540771484375,625.6565795898438,616.9523620605469,587.1133972167969,0.059288742629461266,646.6532592773438
2021-05-06,656.5995276637925,663.1193957062167,640.8948199884018,646.6532592773438,11153908.0,650.4605712890625,632.3001220703125,620.7072082519531,588.3193286132813,-0.005853255646492972,646.700927734375
2021-05-07,648.1762070421696,657.694213019294,644.940061772628,646.700927734375,6466334.0,646.6532592773438,637.059130859375,624.6571899414063,589.6927783203125,7.371563716307428e-05,664.5472412109375
2021-05-10,654.8388627320059,669.5917731569275,650.6509165353522,664.5472412109375,10924222.0,646.700927734375,644.4832153320312,630.7011352539063,591.6515856933594,0.02759592991320514,673.969970703125
2021-05-11,664.8327083284848,687.0572287410873,662.6435786026125,673.969970703125,14760511.0,664.5472412109375,656.4663940429688,637.2542785644531,593.6322814941407,0.014179171784713729,668.9729614257812
2021-05-12,680.4897823875026,680.4897823875026,666.2603532249681,668.9729614257812,7250661.0,673.969970703125,660.1688720703125,642.9127258300781,595.5625305175781,-0.007414290687358882,658.1224975585938
2021-05-14,669.1157822196459,676.7301865692293,653.8869735204789,658.1224975585938,6851035.0,668.9729614257812,662.4627197265625,647.3814208984375,597.1215808105469,-0.016219585084667587,654.02978515625
2021-05-17,654.8387924037326,664.8326983924522,647.2719662507568,654.02978515625,6318234.0,658.1224975585938,663.9284912109375,650.4938110351562,598.8833654785157,-0.006218769936487956,657.5038452148438
2021-05-18,657.6942169541849,662.310426643389,651.7454631828915,657.5038452148438,4080423.0,654.02978515625,662.5198120117187,653.501513671875,600.5271276855469,0.005311776523700296,669.4964599609375
2021-05-19,660.835041007459,672.684968232044,657.5037394314957,669.4964599609375,7745431.0,657.5038452148438,661.6251098632813,659.045751953125,602.2251391601562,0.018239611575465497,653.7442626953125
2021-05-20,666.260464661634,667.8309589942288,651.9834547045991,653.7442626953125,6226376.0,669.4964599609375,658.5793701171875,659.37412109375,603.4148913574219,-0.02352842502937813,657.1231079101562
2021-05-21,658.4080153859156,661.0254668384798,654.8387634051463,657.1231079101562,3434231.0,653.7442626953125,658.3794921875,660.4211059570313,604.7750158691406,0.005168451040645783,657.6466064453125
2021-05-24,657.694184854501,664.7375322132713,656.3616408374486,657.6466064453125,3722957.0,657.1231079101562,659.1028564453125,661.515673828125,606.2931384277343,0.0007966521476030497,662.5484008789062
2021-05-25,661.5014434144196,663.7857881829551,657.694240862394,662.5484008789062,2800233.0,657.6466064453125,660.111767578125,661.3157897949219,607.8407666015624,0.0074535387023264565,669.877197265625
2021-05-26,665.784466630515,672.113963353312,662.6435365195373,669.877197265625,6235460.0,662.5484008789062,660.1879150390625,660.9065124511719,609.5768505859374,0.011061526036432623,665.7844848632812
2021-05-27,673.1609391273133,675.5404405028075,661.0254821122928,665.7844848632812,9875654.0,669.877197265625,662.5959594726562,660.5876647949219,610.9759973144531,-0.006109645796348651,637.4683837890625
2021-05-28,660.5495458747433,661.0254461239326,634.1846604509979,637.4683837890625,28316552.0,665.7844848632812,658.6650146484375,658.5222534179687,612.0448706054688,-0.04253043096976561,636.0883178710938
2021-05-31,639.6099916461382,643.1316654211827,627.2365840696505,636.0883178710938,13947126.0,637.4683837890625,654.3533569335938,656.7281066894532,613.2403308105469,-0.002164916650086668,638.7057495117188
2021-06-01,637.8015273676534,640.847300756102,632.2810957785691,638.7057495117188,6443084.0,636.0883178710938,649.5848266601563,654.8482971191406,614.5490588378906,0.00411488714237862,644.7972412109375
2021-06-02,638.6581165494421,645.4158766616058,637.8491093857641,644.7972412109375,4978457.0,638.7057495117188,644.5688354492188,652.3783752441407,616.3136975097656,0.009537242625223818,642.941162109375
2021-06-03,645.3206630794319,648.0332709479826,641.0375613333294,642.941162109375,3604574.0,644.7972412109375,640.0001708984375,651.2980651855469,618.2353820800781,-0.002878546902708168,641.4659423828125
2021-06-04,646.177366357406,646.5104732866708,640.3713485981577,641.4659423828125,3747803.0,642.941162109375,640.7996826171875,649.7323486328125,620.0561755371094,-0.0022944863597200715,642.7984619140625
2021-06-07,641.4659760338103,645.1303848211212,638.5629960485426,642.7984619140625,2793705.0,641.4659423828125,642.1417114257813,648.2475341796875,621.6618615722656,0.002077303630961591,646.03466796875
2021-06-08,640.5618144279466,647.1768403263602,633.0425663258709,646.03466796875,5695920.0,642.7984619140625,643.6074951171875,646.5961608886719,623.3922351074219,0.005034557869119771,640.4188842773438
2021-06-09,648.2236592780628,651.6977540208075,635.4219321119994,640.4188842773438,4492551.0,646.03466796875,642.7318237304687,643.6503295898438,625.0588342285156,-0.008692697110301073,643.4647827148438
2021-06-10,640.609380920597,648.1762072940105,640.5618025093526,643.4647827148438,3099864.0,640.4188842773438,642.8365478515625,641.418359375,626.9681469726562,0.004756103407127066,648.4617309570312
2021-06-11,642.6557705899005,653.2683123223835,641.5611766730539,648.4617309570312,3822099.0,643.4647827148438,644.2357055664063,642.5176940917969,628.7594360351562,0.007765690332118602,644.4641723632812
2021-06-14,649.1280186081965,650.7460912703078,639.1816905753788,644.4641723632812,3640962.0,648.4617309570312,644.56884765625,643.3552795410156,630.2708935546875,-0.006164679275444951,640.7521362304688
2021-06-15,644.4641234867706,648.5569122903293,639.3720138264754,640.7521362304688,3862284.0,644.4641723632812,643.5123413085937,643.5599182128906,631.7062097167968,-0.005759879745060537,636.326171875
2021-06-16,642.4652963252097,647.7001987397114,634.7080995100417,636.326171875,4842448.0,640.7521362304688,642.693798828125,642.7128112792968,632.8064904785156,-0.006907451579493129,632.9949340820312
2021-06-17,639.4195876922555,641.0852386282396,629.7588471195246,632.9949340820312,2776147.0,636.326171875,640.5998291015625,641.7181884765625,633.8772644042969,-0.005235110451536018,636.2786865234375
2021-06-18,634.8509856561448,640.5617891253155,621.240249006614,636.2786865234375,4158743.0,632.9949340820312,638.1632202148437,641.199462890625,634.7919458007813,0.005187644109930112,638.9913330078125
2021-06-21,630.0920203087478,642.2750568169034,630.0920203087478,638.9913330078125,2932177.0,636.2786865234375,637.06865234375,640.81875,635.7494567871094,0.00426329930866709,634.66064453125
2021-06-22,645.3208231398305,647.4623745440556,633.756422319695,634.66064453125,4577152.0,638.9913330078125,635.8503540039062,639.68134765625,636.7498010253906,-0.006777382184790182,633.1853637695312
2021-06-23,634.6606431149341,639.943124948241,632.2335631475553,633.1853637695312,2631031.0,634.66064453125,635.2221923828125,638.9579956054688,637.2923291015625,-0.00232451905507447,632.7570190429688
2021-06-24,632.1859619277051,638.6581943049828,629.6160887224233,632.7570190429688,3460776.0,633.1853637695312,635.174609375,637.8872192382812,638.1575183105468,-0.0006764918317322399,639.8478393554688
2021-06-25,632.7569145301198,644.7496348094901,632.7569145301198,639.8478393554688,3010243.0,632.7570190429688,635.8884399414062,637.025830078125,639.0122338867187,0.011206229404179036,643.7026977539062
2021-06-28,642.4653686625485,647.1292145760835,637.2780440672807,643.7026977539062,3342385.0,639.8478393554688,636.830712890625,636.9496826171875,639.8317346191407,0.006024648613833783,644.9400024414062
2021-06-29,640.799693459564,648.6520476683146,640.6569001457241,644.9400024414062,2937766.0,643.7026977539062,638.8865844726563,637.3684692382812,640.4323217773438,0.0019221679384247015,642.8936767578125
2021-06-30,645.368334887527,650.508080964065,641.7515045082159,642.8936767578125,3768943.0,644.9400024414062,640.8282470703125,638.0252197265625,641.0947741699218,-0.0031728930998967675,651.17431640625
2021-07-01,642.4653188467885,652.7447523296789,641.2279898513713,651.17431640625,4102748.0,642.8936767578125,644.5117065429688,639.8431579589844,641.8371789550781,0.012880263016736615,648.4140014648438
2021-07-02,652.4591530336153,656.266354510106,645.6061787572748,648.4140014648438,5071894.0,651.17431640625,646.2249389648438,641.056689453125,642.6233630371094,-0.004238980057813202,647.4148559570312
2021-07-05,651.0316870441712,651.9359093392825,645.8919399617636,647.4148559570312,1600769.0,648.4140014648438,646.9673706054688,641.8990417480469,643.4276379394531,-0.0015409067440791402,640.7997436523438
2021-07-06,645.3207964296904,650.0797993532132,639.9907363926638,640.7997436523438,2682423.0,647.4148559570312,646.1393188476562,642.5129516601562,644.1614770507813,-0.010217733256844719,647.3195190429688
2021-07-07,635.8027558347763,649.1279632923914,633.9943115853537,647.3195190429688,2576763.0,640.7997436523438,647.0244873046875,643.9263671875,644.9390966796875,0.010174435079303379,634.7557983398438
2021-07-08,644.3689604804471,648.0810057943877,633.042510906767,634.7557983398438,2548016.0,647.3195190429688,643.7407836914062,644.1262451171875,645.3864428710938,-0.01940883958157147,635.7075805664062
2021-07-09,634.3750366220062,639.8954679326915,632.1859070790284,635.7075805664062,1994075.0,634.7557983398438,641.1994995117187,643.7122192382812,645.8318835449219,0.0014994462895050464,636.326171875
2021-07-12,636.3737502782923,640.4189021440436,634.2798357871225,636.326171875,1555035.0,635.7075805664062,638.9817626953125,642.9745666503907,646.1002893066407,0.0009730752432473011,650.0797729492188
2021-07-13,637.9918943957792,656.123683179291,636.7545653045788,650.0797729492188,7744032.0,636.326171875,640.8377685546875,643.4885437011719,646.5533483886719,0.021614074168428976,652.8876342773438
2021-07-14,649.0804318709952,659.0267597762403,648.1762096808278,652.8876342773438,2663467.0,650.0797729492188,641.9513916015625,644.487939453125,647.33001953125,0.004319256566600371,650.0797729492188
2021-07-15,652.9351745873558,655.0291474073155,648.4617004022821,650.0797729492188,1905193.0,652.8876342773438,645.0161865234375,644.3784851074219,647.3224035644531,-0.004300680822716063,655.4097900390625
2021-07-16,651.8881747229278,662.1200299258338,649.7466236339475,655.4097900390625,3479357.0,650.0797729492188,648.9566284179688,645.0780639648438,647.4975341796875,0.008199020045898342,656.0285034179688
2021-07-19,645.3683260564284,658.1700545716727,645.3683260564284,656.0285034179688,1940882.0,655.4097900390625,652.8970947265625,645.9394287109375,647.6840856933594,0.0009440099740796182,643.8455200195312
2021-07-20,655.790605792299,658.2652640862715,641.418440136347,643.8455200195312,2724983.0,656.0285034179688,651.650244140625,646.2440063476563,647.2700512695312,-0.01857081412615924,654.1724853515625
2021-07-22,647.2243531787435,655.0291290563223,642.9888292488415,654.1724853515625,2047831.0,643.8455200195312,651.9072143554688,646.9293029785156,646.8741015625,0.016039507942398945,660.549560546875
2021-07-23,653.1255281132777,665.2609847371576,648.7472108675097,660.549560546875,3956261.0,654.1724853515625,654.001171875,649.5086791992187,646.7056335449219,0.00974830849372288,669.4964599609375
2021-07-26,661.6916846500225,671.0193174440623,661.6916846500225,669.4964599609375,4715053.0,660.549560546875,656.818505859375,652.8875671386719,646.9331127929687,0.013544630029963756,655.1243286132812
2021-07-27,671.0194099426386,671.6856819683334,641.3707985922514,655.1243286132812,5327355.0,669.4964599609375,656.6376708984375,654.7673828125,646.9550036621093,-0.021467075940169722,654.6484375
2021-07-28,655.124337797411,658.598433205831,640.1334784289626,654.6484375,3332667.0,655.1243286132812,658.7982543945312,655.2242492675781,646.8978955078124,-0.0007264134340554396,669.1157836914062
2021-07-29,654.6484037767168,671.9236069201501,647.8906431389154,669.1157836914062,4397443.0,654.6484375,661.7869140625,656.8470642089844,646.8902819824219,0.02209941300196916,736.6461181640625
2021-07-30,669.0682726123814,745.9737528328175,662.5960398683454,736.6461181640625,35893710.0,669.1157836914062,677.0062255859375,665.5036987304687,648.5483190917969,0.10092473697168236,737.6453857421875
2021-08-02,747.1633907195061,763.2488423684912,727.2707370795935,737.6453857421875,18661462.0,736.6461181640625,690.6360107421875,673.7272583007813,650.1587646484375,0.0013565096638470386,756.4911499023438
2021-08-03,736.6461294585964,765.5808345500719,728.3654521312889,756.4911499023438,14678219.0,737.6453857421875,710.909375,683.7735229492188,652.1356555175781,0.025548542056145873,747.877197265625
2021-08-04,752.8741495858853,759.4415958726858,742.1188162104589,747.877197265625,5796169.0,756.4911499023438,729.555126953125,694.1766906738281,653.8422314453124,-0.011386719643489251,748.2579345703125
2021-08-05,747.6392410507782,756.1102881523226,745.5452684769178,748.2579345703125,5026619.0,747.877197265625,745.3835571289062,703.5852355957031,655.4098461914062,0.000509090671676482,747.353759765625
2021-08-06,748.591088789594,758.0615153268238,743.8796647240081,747.353759765625,4064324.0,748.2579345703125,747.5250854492188,712.2656555175781,657.0412316894531,-0.0012083731597269942,750.7802124023438
2021-08-09,751.1133774287133,754.7777860657386,744.3079807104762,750.7802124023438,2873586.0,747.353759765625,750.15205078125,720.3940307617188,659.3074682617188,0.004584780088338958,755.11083984375
2021-08-10,751.8747532722621,760.2981637505424,744.4983000184923,755.11083984375,5656020.0,750.7802124023438,749.8759887695312,730.3926818847656,661.6879187011718,0.0057681693921436406,741.9761352539062
2021-08-11,755.7296653413088,756.6814659273808,736.0273815909551,741.9761352539062,4275776.0,755.11083984375,748.6957763671875,739.1254516601563,663.7533264160156,-0.017394406088199754,741.1195678710938
2021-08-12,742.40447545668,743.5942262186298,735.8846645185146,741.1195678710938,2821380.0,741.9761352539062,747.2681030273437,746.325830078125,665.6797729492188,-0.0011544406108416894,740.786376953125
2021-08-13,731.9346432117463,750.4947544505358,730.649735670995,740.786376953125,4319920.0,741.1195678710938,745.9546264648437,746.7398559570313,667.6366772460938,-0.00044957781768717453,743.1658325195312
2021-08-16,737.8357728583164,745.259805276899,733.8857774729798,743.1658325195312,2310304.0,740.786376953125,744.4317504882813,747.2919006347656,669.6706750488281,0.0032120671227688913,746.3544921875
2021-08-17,745.2598982184413,754.9682763273033,740.6912667828888,746.3544921875,5686055.0,743.1658325195312,742.6804809570312,746.2782348632812,671.7417956542969,0.004290643525898252,745.1646728515625
2021-08-18,750.0188324128555,753.2549775159143,741.7381560200952,745.1646728515625,4036305.0,746.3544921875,743.3181884765625,746.006982421875,673.7243957519531,-0.0015941745489469472,724.4630737304688
2021-08-20,737.6454892362743,746.6400168204606,707.520976019176,724.4630737304688,6238261.0,745.1646728515625,739.9868896484375,743.6274963378906,675.4052795410156,-0.027781240677813956,724.65380859375
2021-08-23,730.0456724798834,734.8172128228891,716.4944862564786,724.65380859375,2375417.0,724.4630737304688,736.7603759765625,741.3575012207032,677.0290600585937,0.0002632775502264817,736.1055297851562
2021-08-24,725.0832828771985,742.4039981942349,719.7868845703974,736.1055297851562,2732537.0,724.65380859375,735.3483154296875,739.8900329589844,678.7819360351563,0.01580302353427121,733.91064453125
2021-08-25,734.8172488901887,740.5430975828396,724.892421191056,733.91064453125,2254852.0,736.1055297851562,732.8595458984375,737.7700134277344,680.5708654785157,-0.0029817535191548616,725.7990112304688
2021-08-26,730.1888634226991,735.8669500004771,724.5584223541393,725.7990112304688,1735864.0,733.91064453125,728.9864135742188,736.1523010253907,682.2718029785157,-0.01105261704708227,736.5349731445312
2021-08-27,725.9898803859592,741.4973868680779,723.4609406457224,736.5349731445312,2432862.0,725.7990112304688,731.4007934570312,735.6938415527344,684.2759790039063,0.01479192138311336,751.2313232421875
2021-08-30,733.8629047446071,758.6272107737489,733.0517661848437,751.2313232421875,3617125.0,736.5349731445312,736.7162963867188,736.7383361816406,686.6407067871094,0.019953363565225146,757.768310546875
2021-08-31,751.4699005899562,764.400763275752,747.8912453311746,757.768310546875,7435465.0,751.2313232421875,741.0488525390625,738.198583984375,689.0704992675782,0.008701696937336134,752.471923828125
2021-09-01,758.7226301256849,767.1682916123352,751.0404617028971,752.471923828125,2811619.0,757.768310546875,744.7611083984375,738.8103271484375,691.3401110839844,-0.006989453959783121,753.855712890625
2021-09-02,754.1896974349054,759.2952808372239,752.2810811902282,753.855712890625,2679549.0,752.471923828125,750.3724487304687,739.6794311523438,693.7240124511719,0.0018389909559151096,753.3307495117188
2021-09-03,756.7662349722002,760.7743401736533,748.1774630746594,753.3307495117188,2860730.0,753.855712890625,753.7316040039062,742.5661987304687,696.1269201660157,-0.0006963711621860158,748.4160766601562
2021-09-06,753.3307863403305,756.8616794737559,744.1216905014433,748.4160766601562,4613445.0,753.3307495117188,753.1685546875,744.9424255371093,698.4401013183593,-0.006523924391441671,734.7218627929688
2021-09-07,746.2689680278534,747.2232761711115,731.5725993231396,734.7218627929688,3851664.0,748.4160766601562,748.5592651367188,744.8040588378906,700.3375817871093,-0.018297594472179934,741.9268798828125
2021-09-08,732.2406289007308,743.3583421020553,728.6619733526238,741.9268798828125,2548562.0,734.7218627929688,746.4502563476562,745.6056823730469,702.3020654296874,0.009806455278810633,740.829345703125
2021-09-09,736.9167059008699,746.5074903889086,736.2009748458471,740.829345703125,2008287.0,741.9268798828125,743.8449829101562,747.1087158203125,704.2198522949219,-0.0014793023537047478,744.6466674804688
2021-09-13,740.8294347282979,747.223311237454,736.3919366017088,744.6466674804688,1935832.0,740.829345703125,742.1081665039062,747.9198852539063,706.254912109375,0.005152768042308908,745.6963500976562
2021-09-14,748.8455550831934,751.9947600687306,741.7836520581227,745.6963500976562,1996844.0,744.6466674804688,741.5642211914062,747.3663879394531,708.1453527832032,0.0014096385078028462,744.9806518554688
2021-09-15,748.8455880645942,749.8475999341682,743.2151468982719,744.9806518554688,1393824.0,745.6963500976562,743.6159790039062,746.0876220703125,710.0766857910156,-0.0009597716846726501,745.3624267578125
2021-09-16,744.3604147718131,748.702505542045,742.7380791416298,745.3624267578125,1353677.0,744.9806518554688,744.3030883789063,745.3766723632813,712.0356372070313,0.0005124628423474054,734.7218627929688
2021-09-17,749.1318924576277,751.899409371615,731.6203613273798,734.7218627929688,4052622.0,745.3624267578125,743.081591796875,743.4632873535156,713.9140795898437,-0.0142756913722204,721.9340209960938
2021-09-20,731.6679745014887,739.3501424543604,717.2578883745165,721.9340209960938,2206369.0,734.7218627929688,738.5390625,740.3236145019531,715.4063696289063,-0.01740501058218591,729.5684814453125
2021-09-21,721.9340172836872,731.3339279841526,716.7330269243122,729.5684814453125,2123997.0,721.9340209960938,735.3134887695312,738.4388549804687,717.3026232910156,0.010575011326776185,734.91259765625
2021-09-22,730.0456499550855,738.6344223074983,729.568495935507,734.91259765625,1817865.0,729.5684814453125,733.2998779296875,738.4579284667968,719.2867236328125,0.007325037123794731,734.674072265625
2021-09-23,735.8669573983849,741.6882717940598,731.0954168673453,734.674072265625,2109768.0,734.91259765625,731.16220703125,737.7326477050781,721.253681640625,-0.0003245629363078928,735.2466430664062
2021-09-24,733.8628847553757,741.1633645797618,727.1827284572123,735.2466430664062,1777859.0,734.674072265625,731.2671630859375,737.1743774414062,722.9570190429688,0.0007793534880242703,728.1846923828125
2021-09-27,736.2009027121702,739.1115304014754,725.3694721929586,728.1846923828125,2862731.0,735.2466430664062,732.5172973632813,735.5281799316406,724.4629602050782,-0.009604873072444509,739.6842651367188
2021-09-28,731.6681111761865,754.8577888689069,720.454989786541,739.6842651367188,4938824.0,728.1846923828125,734.5404541015625,734.9269714355469,726.2550500488281,0.015792109988300718,774.2301025390625
2021-09-29,748.1775046513635,782.294017140249,736.1054846259909,774.2301025390625,18565413.0,739.6842651367188,742.403955078125,737.8519165039063,728.6314562988281,0.04670349097659732,780.862548828125
