Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-08-18,3051.4023391905853,3060.24659828216,3016.024817595829,3031.378173828125,860782.0,3052.545166015625,3013.28212890625,2964.9362548828126,2970.390712890625,-0.006934210973568833,3059.05419921875
2023-08-21,3031.924833113472,3063.2278918624315,3030.93108521668,3059.05419921875,706621.0,3031.378173828125,3025.415771484375,2982.2175537109374,2974.576201171875,0.009129849132506918,3056.37109375
2023-08-22,3065.662490911071,3071.6747141413107,3021.0930438140517,3056.37109375,714220.0,3059.05419921875,3038.324609375,2999.21064453125,2978.722880859375,-0.0008771029520938667,3050.805908203125
2023-08-23,3056.370993224689,3065.7121259956484,3037.191611142131,3050.805908203125,602197.0,3056.37109375,3050.030908203125,3013.992626953125,2983.226787109375,-0.001820847461309727,3042.06103515625
2023-08-24,3056.4703797640336,3080.519030517625,3037.1420315543705,3042.06103515625,618626.0,3050.805908203125,3047.93408203125,3024.4568115234374,2986.369130859375,-0.0028664140918835956,3048.023681640625
2023-08-25,3035.9000051021826,3055.526527230093,3018.5591517955613,3048.023681640625,648003.0,3042.06103515625,3051.26318359375,3032.27265625,2989.738701171875,0.001960067998461046,3029.490234375
2023-08-28,3054.781070118423,3060.693821649969,3021.68921624914,3029.490234375,471698.0,3048.023681640625,3045.350390625,3035.3830810546874,2992.7187744140624,-0.00608048007542028,3060.147216796875
2023-08-29,3032.868885192107,3070.6810416878416,3024.968637831,3060.147216796875,482639.0,3029.490234375,3046.105615234375,3042.2151123046874,2995.3947509765626,0.010119518483346246,3062.9296875
2023-08-30,3060.7434906723656,3091.5496751564056,3047.8247681468006,3062.9296875,582766.0,3060.147216796875,3048.53037109375,3049.2806396484375,2997.8430810546874,0.0009092604067713062,3085.04052734375
2023-08-31,3071.5257018765838,3099.449871462697,3062.929637230193,3085.04052734375,1420498.0,3062.9296875,3057.12626953125,3052.53017578125,3000.626650390625,0.007218853222124455,3097.3134765625
2023-09-01,3092.4937022433246,3105.362688914624,3080.6184634634646,3097.3134765625,423739.0,3085.04052734375,3066.984228515625,3059.1237060546873,3003.7131298828126,0.003978213287628041,3080.91650390625
2023-09-04,3097.4623085417325,3105.412291331484,3067.0040340241844,3080.91650390625,539813.0,3097.3134765625,3077.269482421875,3061.3099365234375,3006.4885107421874,-0.005293933849552679,3116.54248046875
2023-09-05,3100.4935484096977,3137.759095866545,3095.524808748785,3116.54248046875,721199.0,3080.91650390625,3088.54853515625,3067.3270751953123,3010.5925244140626,0.011563434619968005,3156.193115234375
2023-09-06,3116.542427841305,3160.6649808536827,3101.338278827049,3156.193115234375,1163154.0,3116.54248046875,3107.201220703125,3077.8657958984377,3014.8268798828126,0.012722635745899158,3152.96337890625
2023-09-07,3153.1620799629786,3163.049823024006,3132.2933741075667,3152.96337890625,805295.0,3156.193115234375,3120.785791015625,3088.9560302734376,3018.935234375,-0.001023301239881591,3179.09912109375
2023-09-08,3162.1059343318134,3184.962136874124,3152.9635018377376,3179.09912109375,700158.0,3152.96337890625,3137.142919921875,3102.06357421875,3022.528212890625,0.008289262844710432,3193.210205078125
2023-09-11,3189.881052536691,3201.408625328827,3166.6771844259724,3193.210205078125,544452.0,3179.09912109375,3159.60166015625,3118.4355712890624,3026.0161181640624,0.004438705257959974,3165.882080078125
2023-09-12,3195.942953784744,3201.0109224609578,3157.7333958937224,3165.882080078125,591509.0,3193.210205078125,3169.469580078125,3129.0090576171874,3029.142685546875,-0.008558197940286005,3242.798095703125
2023-09-13,3158.18055914351,3249.555629939607,3158.18055914351,3242.798095703125,1370306.0,3165.882080078125,3186.790576171875,3146.9958984375,3033.0874560546877,0.024295287594256143,3240.959716796875
2023-09-14,3257.0583837875347,3281.802608734824,3219.743102700979,3240.959716796875,1264935.0,3242.798095703125,3204.38984375,3162.5878173828123,3036.4962255859373,-0.0005669113068389464,3228.28955078125
2023-09-15,3241.2082735844765,3243.5931715178394,3218.749473819327,3228.28955078125,1397407.0,3240.959716796875,3214.2279296875,3175.6854248046875,3039.5218359375,-0.00390938707135402,3318.62109375
2023-09-18,3236.636892452089,3331.042942431502,3226.5007124508297,3318.62109375,1423507.0,3228.28955078125,3239.310107421875,3199.4558837890627,3043.609189453125,0.027981239460658003,3285.976318359375
2023-09-20,3293.2804622963995,3328.061637969415,3279.417727943857,3285.976318359375,1201025.0,3318.62109375,3263.328955078125,3216.399267578125,3048.9940185546875,-0.009836849242025658,3283.840087890625
2023-09-21,3279.368222133171,3301.7275509204424,3265.257049821386,3283.840087890625,1091384.0,3285.976318359375,3271.537353515625,3229.16396484375,3053.503076171875,-0.0006501052538980812,3254.02734375
2023-09-22,3278.175465094077,3278.175465094077,3241.307322712268,3254.02734375,1019051.0,3283.840087890625,3274.15087890625,3239.270361328125,3057.2395654296874,-0.009078622388027147,3263.41845703125
2023-09-25,3254.027587641984,3294.174906855484,3240.959899444897,3263.41845703125,623515.0,3254.02734375,3281.17666015625,3247.702294921875,3061.1986572265623,0.0028859970397259183,3242.201904296875
2023-09-26,3273.4054904326003,3287.317960640875,3234.649323423835,3242.201904296875,1054827.0,3263.41845703125,3265.892822265625,3252.60146484375,3065.31376953125,-0.006501327676400992,3194.452392578125
2023-09-27,3226.500762675272,3246.524686015857,3166.080841225091,3194.452392578125,1464192.0,3242.201904296875,3247.588037109375,3255.45849609375,3068.9131298828124,-0.014727494810075736,3137.5107421875
2023-09-28,3197.3840566911967,3204.737694538898,3122.1076488297026,3137.5107421875,1214383.0,3194.452392578125,3218.32216796875,3244.9297607421877,3072.1090283203125,-0.017825167945191844,3129.113525390625
2023-09-29,3140.293189584846,3156.5905585645028,3123.3994748024675,3129.113525390625,697564.0,3137.5107421875,3193.339404296875,3233.7451416015624,3075.1528857421877,-0.002676394596507592,3176.266845703125
2023-10-03,3129.11355458464,3192.4152496898832,3094.928479961049,3176.266845703125,1007308.0,3129.113525390625,3175.90908203125,3228.54287109375,3079.2660107421875,0.015069226453397366,3146.8515625
2023-10-04,3166.080680628603,3184.961889960663,3131.2995055432293,3146.8515625,486969.0,3176.266845703125,3156.839013671875,3211.36591796875,3083.0492041015623,-0.009260960943164531,3196.39013671875
2023-10-05,3154.0563789162647,3210.7994813425403,3145.212119606667,3196.39013671875,1109881.0,3146.8515625,3157.2265625,3202.4072998046877,3087.7655322265623,0.015742265955307477,3289.05712890625
2023-10-06,3209.805733474488,3299.0443438753564,3200.961474164788,3289.05712890625,1102120.0,3196.39013671875,3187.53583984375,3202.92900390625,3093.3454248046874,0.028991139449149772,3247.0712890625
2023-10-09,3274.101183634527,3275.393104437644,3228.7366886845966,3247.0712890625,822467.0,3289.05712890625,3211.127392578125,3202.2333984375,3098.496015625,-0.012765311819838199,3248.760498046875
2023-10-10,3274.399241694368,3278.572934238326,3238.9224911493866,3248.760498046875,633934.0,3247.0712890625,3225.626123046875,3200.7676025390624,3103.8046142578123,0.0005202254074510027,3259.989990234375
2023-10-11,3269.1324224035434,3275.393082704618,3243.5931498628256,3259.989990234375,546575.0,3248.760498046875,3248.25380859375,3202.5464111328124,3109.6379150390626,0.0034565466411731194,3264.4619140625
2023-10-12,3271.4181494958143,3274.449129171749,3242.2020577215894,3264.4619140625,429096.0,3259.989990234375,3261.8681640625,3209.54736328125,3115.221787109375,0.0013717599874605302,3263.2197265625
2023-10-13,3264.461911460316,3286.3243656618765,3246.1273108914,3263.2197265625,920545.0,3264.4619140625,3256.70068359375,3222.11826171875,3120.823544921875,-0.0003805183006267976,3280.75927734375
2023-10-16,3263.4681606272907,3308.1868169087243,3254.524429371004,3280.75927734375,778014.0,3263.2197265625,3263.43828125,3237.2828369140625,3127.267998046875,0.0053749217800072024,3287.76513671875
2023-10-17,3297.2057416122184,3307.640094389209,3283.4424789939626,3287.76513671875,584625.0,3280.75927734375,3271.239208984375,3248.432666015625,3135.3441845703123,0.002135438410059809,3262.225830078125
2023-10-18,3288.510412796028,3303.366894974475,3257.008653744896,3262.225830078125,324535.0,3287.76513671875,3271.686376953125,3259.9700927734375,3142.863876953125,-0.007767983897448816,3264.114013671875
2023-10-19,3249.5557036659784,3280.3121533169724,3218.7495180960564,3264.114013671875,698767.0,3262.225830078125,3271.616796875,3266.74248046875,3150.417353515625,0.0005788022326169706,3245.779296875
2023-10-20,3252.18892221714,3270.9211669147667,3223.718142327663,3245.779296875,657550.0,3264.114013671875,3268.1287109375,3262.414697265625,3157.2732177734374,-0.005617057713082074,3199.619873046875
2023-10-23,3225.904457070681,3254.474709838784,3189.632657904221,3199.619873046875,566920.0,3245.779296875,3251.900830078125,3257.6695556640625,3162.5172314453125,-0.014221368616334051,3167.91943359375
2023-10-25,3195.893340758988,3216.066472247448,3159.1246673733904,3167.91943359375,762466.0,3199.619873046875,3227.931689453125,3249.58544921875,3166.4783154296874,-0.009907564245417055,3081.41357421875
2023-10-26,3140.591310904392,3169.956367614187,3072.7182799882808,3081.41357421875,1124281.0,3167.91943359375,3191.76923828125,3231.7278076171874,3168.1388671875,-0.02730683692825675,3101.18896484375
2023-10-27,3075.749164649418,3119.1261626251808,3067.9481467350347,3101.18896484375,1050608.0,3081.41357421875,3159.184228515625,3215.4005126953125,3170.3261083984376,0.006417635980594971,3096.965576171875
2023-10-30,3085.587211306811,3102.431189589649,3055.77477448259,3096.965576171875,802316.0,3101.18896484375,3129.421484375,3198.77509765625,3172.419931640625,-0.001361861118349461,3169.7080078125
2023-10-31,3100.096158969617,3185.7571825514747,3068.544661993696,3169.7080078125,1235478.0,3096.965576171875,3123.439111328125,3187.669970703125,3174.7631884765624,0.02348829195917035,3153.5595703125
2023-11-01,3173.881909484082,3192.8126133769256,3148.5413373791994,3153.5595703125,756820.0,3169.7080078125,3120.567138671875,3174.2494140625,3177.20681640625,-0.005094613592229402,3181.484130859375
2023-11-02,3179.993508902077,3208.315326090736,3160.118549471439,3181.484130859375,774180.0,3153.5595703125,3140.58125,3166.175244140625,3179.6554150390625,0.00885493358354661,3254.02734375
2023-11-03,3185.11083311779,3267.4429397617955,3185.011603901051,3254.02734375,1355614.0,3181.484130859375,3171.14892578125,3165.1665771484377,3183.6085400390625,0.022801689371001244,3246.624267578125
2023-11-06,3289.305693231804,3289.305693231804,3225.0102498053784,3246.624267578125,1137606.0,3254.02734375,3201.0806640625,3165.25107421875,3187.5249072265624,-0.002275050388280908,3249.75439453125
2023-11-07,3253.530685144369,3265.902798206753,3229.8794361614005,3249.75439453125,433992.0,3246.624267578125,3217.08994140625,3170.2645263671875,3191.6787744140624,0.0009641174016912224,3291.14404296875
2023-11-08,3268.436806661213,3303.0192817185102,3251.741793604493,3291.14404296875,632305.0,3249.75439453125,3244.6068359375,3182.5869873046877,3196.541181640625,0.012736238931517763,3263.2197265625
2023-11-09,3300.187100598655,3300.187100598655,3254.1765234607046,3263.2197265625,1317398.0,3291.14404296875,3260.953955078125,3200.7676025390624,3201.215771484375,-0.008484683757889022,3235.9912109375
2023-11-10,3242.6492736321416,3254.474777107061,3202.8496199957867,3235.9912109375,1170763.0,3263.2197265625,3257.346728515625,3214.2478271484374,3204.7326513671874,-0.00834406442304847,3244.338623046875
2023-11-13,3254.524539544687,3257.853692226255,3230.2771865858385,3244.338623046875,275538.0,3235.9912109375,3256.889599609375,3228.9851318359374,3208.360830078125,0.002579553393458278,3275.343505859375
2023-11-15,3254.772971826144,3280.262509686893,3240.3636265573923,3275.343505859375,747863.0,3244.338623046875,3262.007421875,3239.548681640625,3212.1668896484375,0.009556611197194309,3315.09326171875
2023-11-16,3274.7967358115607,3337.00545145799,3238.872846237181,3315.09326171875,1055389.0,3275.343505859375,3266.797265625,3255.70205078125,3216.5224853515624,0.012136057115311738,3317.975341796875
2023-11-17,3318.124306939272,3344.955500795924,3305.901158992838,3317.975341796875,633405.0,3315.09326171875,3277.748388671875,3269.351171875,3221.263662109375,0.0008693812965705483,3324.931396484375
2023-11-20,3317.130378685933,3332.98060863524,3291.541371121175,3324.931396484375,497379.0,3317.975341796875,3295.53642578125,3276.4415771484373,3225.4314404296874,0.0020964757030812464,3373.2275390625
2023-11-21,3343.961711683688,3380.4819473164885,3334.123704436464,3373.2275390625,1038863.0,3324.931396484375,3321.314208984375,3289.101904296875,3229.77212890625,0.014525455361031225,3408.40625
2023-11-22,3378.742778851743,3413.523954516393,3374.817523263864,3408.40625,980779.0,3373.2275390625,3347.9267578125,3304.96708984375,3234.880986328125,0.010428798689126273,3387.09033203125
2023-11-23,3412.4309041300244,3420.4306234526816,3375.066127701944,3387.09033203125,517362.0,3408.40625,3362.326171875,3314.56171875,3239.040810546875,-0.006253925267491245,3375.7119140625
2023-11-24,3384.705381170077,3397.723575835656,3361.40204120542,3375.7119140625,589530.0,3387.09033203125,3373.873486328125,3325.8109375,3242.6908447265623,-0.0033593488373031555,3420.877685546875
2023-11-28,3396.5805978321,3424.405539126718,3376.109536591029,3420.877685546875,733524.0,3375.7119140625,3393.062744140625,3344.2995849609374,3247.7907568359374,0.013379628544788913,3407.859619140625
2023-11-29,3452.131135272318,3452.131135272318,3402.5927069067384,3407.859619140625,819200.0,3420.877685546875,3399.98916015625,3360.6516845703127,3251.0919873046873,-0.003805475554197968,3468.7763671875
2023-11-30,3409.648369687518,3478.117499998951,3400.853604106117,3468.7763671875,1480088.0,3407.859619140625,3412.06318359375,3379.994970703125,3255.6483203125,0.01787536895731545,3467.683349609375
2023-12-01,3477.123954802465,3478.117702717528,3448.305265265664,3467.683349609375,655263.0,3468.7763671875,3428.181787109375,3395.2539794921877,3260.4361962890625,-0.0003151017714674298,3466.590087890625
2023-12-04,3527.805055763081,3527.805055763081,3456.304942662786,3466.590087890625,808838.0,3467.683349609375,3446.357421875,3410.1154541015626,3263.395576171875,-0.000315271496422298,3523.134521484375
2023-12-05,3466.59011971424,3527.8050881486542,3457.2489863856813,3523.134521484375,713651.0,3466.590087890625,3466.8087890625,3429.9357666015626,3268.138740234375,0.016311254622018545,3524.72412109375
2023-12-06,3527.804836447321,3551.605048722481,3500.0793687220566,3524.72412109375,474140.0,3523.134521484375,3490.181689453125,3445.0854248046876,3272.9564208984375,0.0004511890192331336,3562.983642578125
2023-12-07,3524.724348224492,3572.523719514595,3497.048614630729,3562.983642578125,820214.0,3524.72412109375,3509.02314453125,3460.5431640625,3279.135546875,0.010854614480438451,3611.92578125
2023-12-08,3552.648814853455,3624.148929191784,3552.648814853455,3611.92578125,1562141.0,3562.983642578125,3537.871630859375,3483.026708984375,3286.105693359375,0.013736279360648807,3607.8017578125
2023-12-11,3611.8264853380015,3621.813700274846,3575.8031238944814,3607.8017578125,620604.0,3611.92578125,3566.11396484375,3506.235693359375,3293.4176904296874,-0.0011417796730233132,3549.071044921875
2023-12-12,3614.261002222108,3621.714111245112,3540.9720968292345,3549.071044921875,1075941.0,3607.8017578125,3571.30126953125,3519.055029296875,3300.5100634765627,-0.016278808214294727,3579.827880859375
2023-12-13,3562.586257574096,3587.1815183481435,3530.53788747458,3579.827880859375,717618.0,3549.071044921875,3582.322021484375,3536.25185546875,3309.35640625,0.008666165187509511,3568.946044921875
2023-12-14,3624.198524184361,3624.198524184361,3561.940316447999,3568.946044921875,992762.0,3579.827880859375,3583.514501953125,3546.2688232421874,3318.153056640625,-0.0030397651226985456,3578.0390625
2023-12-15,3592.3986711828497,3592.3986711828497,3562.387533019743,3578.0390625,906271.0,3568.946044921875,3576.737158203125,3557.30439453125,3326.1885009765624,0.002547815927635977,3596.969970703125
2023-12-18,3578.1879899560786,3644.2722248434193,3571.430455760541,3596.969970703125,699850.0,3578.0390625,3574.57080078125,3570.3423828125,3335.190869140625,0.005290861243392397,3587.876953125
2023-12-19,3588.075654176399,3605.267540871358,3577.5918082264043,3587.876953125,577926.0,3596.969970703125,3582.331982421875,3576.8166259765626,3343.02060546875,-0.0025279659413858235,3531.87939453125
2023-12-20,3587.876941321768,3628.670339824012,3518.8612004153983,3531.87939453125,849001.0,3587.876953125,3572.74228515625,3577.5321533203123,3347.87705078125,-0.015607435629858113,3557.617431640625
2023-12-21,3502.0670218626547,3576.448905556212,3496.800109544363,3557.617431640625,816722.0,3531.87939453125,3570.4765625,3576.9955322265623,3354.0879736328125,0.007287348811861438,3604.671630859375
2023-12-22,3557.617569590189,3615.70208725241,3538.289220982163,3604.671630859375,777099.0,3557.617431640625,3575.803076171875,3576.2701171875,3361.2061962890625,0.013226323550211028,3633.837890625
2023-12-26,3612.2736097580937,3642.086046702452,3600.7957730116696,3633.837890625,526101.0,3604.671630859375,3583.17666015625,3578.87373046875,3368.683154296875,0.008091239023253705,3666.1845703125
2023-12-27,3645.067426687335,3671.898620940486,3622.211224175392,3666.1845703125,666625.0,3633.837890625,3598.83818359375,3590.5850830078125,3376.717607421875,0.008901519732333663,3691.872802734375
2023-12-28,3676.7676410441495,3713.635784005441,3657.6877304947698,3691.872802734375,1033648.0,3666.1845703125,3630.836865234375,3601.7895751953124,3385.2906689453125,0.007006802829810921,3652.470703125
2023-12-29,3691.872953280146,3691.872953280146,3637.365783433058,3652.470703125,709614.0,3691.872802734375,3649.80751953125,3610.142041015625,3392.7248974609374,-0.010672659030991571,3654.159912109375
2024-01-01,3665.935921507972,3674.879652408913,3644.5703421335015,3654.159912109375,286683.0,3652.470703125,3659.70517578125,3617.7541259765626,3400.05279296875,0.0004624839243556611,3675.128173828125
2024-01-02,3665.936005746489,3684.6682507207056,3619.72672836313,3675.128173828125,453685.0,3654.159912109375,3667.963232421875,3625.5699462890625,3408.31083984375,0.005738189412363814,3669.960693359375
2024-01-03,3684.817175790701,3686.7549356531817,3642.08601652452,3669.960693359375,356757.0,3675.128173828125,3668.71845703125,3633.7783203125,3416.4277734375,-0.0014060680945904291,3696.444091796875
2024-01-04,3672.892314601096,3703.698500140228,3663.600674497629,3696.444091796875,545228.0,3669.960693359375,3669.63271484375,3650.2347900390623,3425.4410693359373,0.007216262148371344,3689.338623046875
2024-01-05,3696.443823117144,3726.554431446072,3664.1967539598745,3689.338623046875,963628.0,3696.444091796875,3677.006298828125,3663.4069091796873,3435.2354443359377,-0.0019222443444413262,3682.87939453125
2024-01-08,3746.429523199008,3753.236793251043,3672.693478718839,3682.87939453125,1202148.0,3689.338623046875,3682.7501953125,3671.227685546875,3445.5346435546876,-0.0017507822337790024,3670.90478515625
2024-01-09,3713.586209433203,3730.479923929049,3662.1100190936,3670.90478515625,572612.0,3682.87939453125,3681.905517578125,3674.934375,3457.3244677734374,-0.0032514258796476625,3691.226806640625
2024-01-10,3684.817181264024,3706.679634874544,3666.929719219053,3691.226806640625,556311.0,3670.90478515625,3686.158740234375,3677.4385986328125,3469.125224609375,0.005535970741205265,3675.47607421875
2024-01-11,3703.5989456532375,3719.300210971449,3669.5135868281054,3675.47607421875,392818.0,3691.226806640625,3681.96513671875,3675.79892578125,3480.6954345703125,-0.004267072506500824,3702.704833984375
2024-01-12,3676.867387477774,3710.952990430485,3625.142758544596,3702.704833984375,990582.0,3675.47607421875,3684.63837890625,3680.8223388671877,3491.35537109375,0.007408226639432636,3735.349365234375
2024-01-15,3716.617120402696,3751.398296663149,3712.642128830072,3735.349365234375,661292.0,3702.704833984375,3695.132373046875,3688.9412841796875,3502.9911669921876,0.008816401175265165,3796.4150390625
2024-01-16,3735.34928092915,3833.8792852660754,3732.517002451887,3796.4150390625,1170685.0,3735.349365234375,3720.234423828125,3701.069970703125,3515.28978515625,0.016348048832185658,3806.104248046875
2024-01-17,3795.0735491514088,3830.898209988153,3776.2420746964935,3806.104248046875,723356.0,3796.4150390625,3743.209912109375,3714.684326171875,3526.3313232421874,0.002552199610601047,3711.350341796875
2024-01-18,3767.646307541501,3800.7379194847695,3695.599582691264,3711.350341796875,1293580.0,3806.104248046875,3750.384765625,3716.174951171875,3535.6258447265627,-0.024895247233079232,3786.77587890625
2024-01-19,3718.803376365247,3837.35755042632,3717.312754501816,3786.77587890625,2566367.0,3711.350341796875,3767.198974609375,3725.9186767578126,3546.3662744140624,0.02032293644174188,3716.26904296875
2024-01-23,3762.329352772228,3833.8791978328727,3682.581087965051,3716.26904296875,1053510.0,3786.77587890625,3763.38291015625,3729.2576416015627,3554.8687744140625,-0.018619226009716994,3744.293212890625
2024-01-24,3740.467186337119,3756.367153122824,3688.543857302551,3744.293212890625,636988.0,3716.26904296875,3752.958544921875,3736.596484375,3564.490244140625,0.007540942164802944,3746.628173828125
2024-01-25,3746.826874879432,3773.210929371037,3706.779029779061,3746.628173828125,646135.0,3744.293212890625,3741.063330078125,3742.13662109375,3574.7029833984375,0.0006236052586536811,3842.475341796875
2024-01-29,3737.088567766185,3850.7732340695343,3737.038831846768,3842.475341796875,699215.0,3746.628173828125,3767.288330078125,3758.8365478515625,3586.6657177734373,0.025582247162471372,3712.393798828125
2024-01-30,3857.729432389957,3862.648436079971,3691.773529450976,3712.393798828125,852445.0,3842.475341796875,3752.4119140625,3759.8054443359374,3595.4067236328124,-0.03385357911182307,3674.4326171875
2024-01-31,3725.5608984121336,3751.3983439599374,3630.4095364428185,3674.4326171875,1386754.0,3712.393798828125,3744.04462890625,3753.71376953125,3602.5935107421874,-0.010225526627215098,3604.770751953125
2024-02-01,3714.629630230377,3714.629630230377,3578.486168662276,3604.770751953125,1408462.0,3674.4326171875,3716.14013671875,3734.5493408203124,3608.3294189453127,-0.018958536593792763,3589.814697265625
2024-02-02,3612.273496102766,3690.2329677365274,3579.9269545130305,3589.814697265625,2320153.0,3604.770751953125,3684.77744140625,3712.9203857421876,3613.6270849609373,-0.004148961394950468,3529.84228515625
2024-02-05,3590.3614353652333,3601.988237300181,3512.799363061967,3529.84228515625,1771614.0,3589.814697265625,3622.250830078125,3694.769580078125,3616.7593798828125,-0.016706269589640943,3536.897705078125
2024-02-06,3529.8422406288,3555.580213929962,3509.5201448044195,3536.897705078125,1069901.0,3529.84228515625,3587.151611328125,3669.7817626953124,3619.329208984375,0.001998791830316149,3554.139404296875
2024-02-07,3555.630026163629,3597.367438432738,3533.5688710585187,3554.139404296875,900220.0,3536.897705078125,3563.09296875,3653.568798828125,3622.6701904296874,0.004874808562881361,3526.910888671875
2024-02-08,3582.2626000581804,3587.430040790765,3481.0990118809,3526.910888671875,1011857.0,3554.139404296875,3547.52099609375,3631.83056640625,3625.694169921875,-0.00766107136711669,3569.14501953125
2024-02-09,3526.9107341972385,3575.405437148201,3510.762330981293,3569.14501953125,838509.0,3526.910888671875,3543.387060546875,3614.0822509765626,3628.6595166015627,0.011974822214824599,3562.834716796875
2024-02-12,3576.4987506455486,3595.97630685008,3547.7297969924616,3562.834716796875,487283.0,3569.14501953125,3549.985546875,3586.1181884765624,3631.7590185546874,-0.0017680152248910064,3537.69287109375
2024-02-13,3584.4487594087186,3586.1878182745254,3528.947840845702,3537.69287109375,796060.0,3562.834716796875,3550.144580078125,3568.648095703125,3633.1373486328125,-0.007056697181206495,3563.1328125
2024-02-14,3523.8300347402733,3571.38096854917,3481.397048157815,3563.1328125,1046318.0,3537.69287109375,3551.94326171875,3557.518115234375,3635.046337890625,0.00719111079826007,3599.404541015625
2024-02-15,3572.5733483768417,3609.292283854109,3548.673663447969,3599.404541015625,759063.0,3563.1328125,3566.4419921875,3556.981494140625,3637.702626953125,0.010179729587507458,3632.5458984375
2024-02-16,3625.192261181453,3666.9296720832126,3601.83918603404,3632.5458984375,915502.0,3599.404541015625,3579.12216796875,3561.2546142578126,3639.8908544921874,0.00920745557889524,3671.9482421875
2024-02-19,3648.9925685532207,3686.307850881323,3627.17985057739,3671.9482421875,528874.0,3632.5458984375,3600.944873046875,3575.4652099609375,3642.8353369140623,0.01084703259137032,3663.650390625
2024-02-20,3676.867286420657,3696.692508807024,3642.582983344572,3663.650390625,744107.0,3671.9482421875,3626.136376953125,3588.140478515625,3644.848671875,-0.0022597953498267875,3633.490234375
2024-02-21,3629.217069878432,3684.3203424585736,3617.242359150157,3633.490234375,660426.0,3663.650390625,3640.207861328125,3596.0755615234375,3645.2799609375,-0.008232269194456299,3629.217041015625
2024-02-22,3653.017254529224,3653.017254529224,3533.1216682890217,3629.217041015625,1017437.0,3633.490234375,3646.170361328125,3606.3061767578124,3645.7082666015626,-0.0011760574774490884,3668.86767578125
2024-02-23,3649.042452808042,3713.6360692112335,3632.1487377487456,3668.86767578125,897831.0,3629.217041015625,3653.434716796875,3616.2784423828125,3648.10419921875,0.010925396391980202,3599.8515625
2024-02-26,3666.929541925466,3666.929541925466,3588.2744971707743,3599.8515625,546842.0,3668.86767578125,3639.015380859375,3619.980126953125,3648.5046728515626,-0.018811284401679562,3631.005859375
2024-02-27,3607.304874927921,3652.023530402234,3598.410879750876,3631.005859375,673959.0,3599.8515625,3632.486474609375,3629.31142578125,3649.745869140625,0.00865432819495604,3572.2255859375
2024-02-28,3632.1486338088216,3646.061104635996,3559.754001066007,3572.2255859375,538608.0,3631.005859375,3620.233544921875,3630.220703125,3649.629599609375,-0.01618842704032919,3601.73974609375
2024-02-29,3572.7223563041384,3631.154780606865,3562.884349264443,3601.73974609375,1692242.0,3572.2255859375,3614.7380859375,3630.4542236328125,3649.7249951171875,0.008262121035254921,3742.355224609375
2024-03-01,3607.3049782543103,3750.4046798710106,3603.3299865427352,3742.355224609375,1533727.0,3601.73974609375,3629.435595703125,3641.43515625,3652.814560546875,0.03904098808586287,3709.064453125
2024-03-04,3738.08208502181,3740.566454696933,3691.7733372318394,3709.064453125,787542.0,3742.355224609375,3651.278173828125,3645.14677734375,3656.35826171875,-0.008895673843428376,3727.2998046875
2024-03-05,3724.5669980587218,3735.647189707897,3684.817083458309,3727.2998046875,733660.0,3709.064453125,3670.536962890625,3651.51171875,3659.7519091796876,0.004916428871204026,3786.9248046875
2024-03-06,3724.6168599665216,3791.148233256659,3679.5502957181575,3786.9248046875,765602.0,3727.2998046875,3713.476806640625,3666.85517578125,3663.39697265625,0.015996835007748622,3763.223876953125
2024-03-07,3788.216782548621,3800.340458571651,3744.541610268899,3763.223876953125,838514.0,3786.9248046875,3745.7736328125,3680.255859375,3665.9846923828127,-0.006258621165394551,3726.70361328125
2024-03-11,3779.123815331767,3784.1920266989328,3718.6544008098062,3726.70361328125,597848.0,3763.223876953125,3742.643310546875,3686.039453125,3667.1950732421874,-0.009704515294860272,3725.362060546875
2024-03-12,3738.479483897354,3742.454475374119,3690.28271224158,3725.362060546875,564569.0,3726.70361328125,3745.90283203125,3698.5905029296873,3667.8648583984377,-0.0003599837479948409,3603.03173828125
2024-03-13,3735.4983828216896,3738.479626543016,3567.554986520316,3603.03173828125,1027729.0,3725.362060546875,3721.04921875,3695.7930908203125,3666.8760791015625,-0.03283716328169917,3617.391357421875
2024-03-14,3607.255177263056,3625.1923755608127,3557.7664828238358,3617.391357421875,1293906.0,3603.03173828125,3687.142529296875,3700.30966796875,3666.1407080078125,0.003985426769367084,3610.484619140625
2024-03-15,3611.975240906973,3633.0923825969016,3587.429717677288,3610.484619140625,1207241.0,3617.391357421875,3656.594677734375,3701.1841552734377,3664.8478369140626,-0.0019093146410822381,3557.3193359375
2024-03-18,3596.373677224906,3597.367425132401,3542.810762056612,3557.3193359375,785257.0,3610.484619140625,3622.717822265625,3682.68056640625,3662.595009765625,-0.014725248494696364,3560.99609375
2024-03-19,3556.6237000775195,3584.1007322039823,3524.873503499087,3560.99609375,554444.0,3557.3193359375,3589.84462890625,3667.87373046875,3659.8860498046874,0.0010335754160037958,3568.0517578125
2024-03-20,3560.9960508293434,3574.4116471893126,3527.804968732593,3568.0517578125,526882.0,3560.99609375,3582.8486328125,3651.94892578125,3657.4603125,0.00198137371587781,3604.870361328125
2024-03-21,3584.399056871424,3614.261230768092,3567.6048138566366,3604.870361328125,767905.0,3568.0517578125,3580.34443359375,3633.7434814453127,3655.9001318359374,0.010318965647011069,3683.525390625
