Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2022-01-20,1803.8800223389528,1822.542522110825,1704.579296351276,1722.4384765625,5444730.0,1804.1094970703125,1797.79423828125,1792.2593139648438,1721.700107421875,-0.04526943660594762,1630.248291015625
2022-01-21,1696.5951207147382,1706.076093448144,1618.751344587827,1630.248291015625,5582910.0,1722.4384765625,1760.3792724609375,1778.0707763671876,1718.6339575195314,-0.05352306442367716,1567.569091796875
2022-01-24,1635.5676387656383,1640.103579763571,1541.3068547274397,1567.569091796875,4736430.0,1630.248291015625,1707.2169189453125,1757.1961669921875,1713.5109375,-0.03844763988662214,1549.7847900390625
2022-01-25,1551.935503116495,1565.1040217909538,1521.9756094462516,1549.7847900390625,4090640.0,1567.569091796875,1654.830029296875,1734.5361328125,1708.3182568359375,-0.011345146986425081,1532.90869140625
2022-01-27,1535.5184442986576,1553.9215757373647,1498.1933252187987,1532.90869140625,3497270.0,1549.7847900390625,1600.5898681640624,1708.833203125,1702.6298706054688,-0.010889317498326445,1516.8310546875
2022-01-28,1556.975469289225,1575.6031267524736,1511.9658181439677,1516.8310546875,3509310.0,1532.90869140625,1559.4683837890625,1678.6313110351562,1696.5288134765624,-0.010488319890730624,1565.8126220703125
2022-01-31,1555.877603998295,1570.9473370547937,1529.89970815838,1565.8126220703125,3129920.0,1516.8310546875,1546.58125,1653.4802612304688,1692.0743505859375,0.032292038873705575,1587.199951171875
2022-02-01,1579.724961115203,1598.2876865939531,1546.8958203265258,1587.199951171875,3571870.0,1565.8126220703125,1550.507421875,1628.8621704101563,1689.7392407226562,0.013658932620739916,1667.2540283203125
2022-02-02,1599.799434500853,1671.6452401820752,1589.3104746208685,1667.2540283203125,5257450.0,1587.199951171875,1574.00126953125,1614.4156494140625,1688.4176879882812,0.0504372981421346,1631.5360107421875
2022-02-03,1667.254250966655,1668.3520236222369,1623.1128502517224,1631.5360107421875,2891370.0,1667.2540283203125,1593.7267333984375,1597.15830078125,1686.3007397460938,-0.021423260625802354,1617.329345703125
2022-02-04,1631.525954053951,1643.636660436366,1611.2665611359057,1617.329345703125,2945050.0,1631.5360107421875,1613.8263916015626,1586.6473876953125,1683.97919921875,-0.008707539977986678,1567.9884033203125
2022-02-07,1612.7635397441854,1633.127702663376,1561.8656805072094,1567.9884033203125,3566640.0,1617.329345703125,1614.2615478515625,1580.4213989257812,1682.0406909179687,-0.030507665314983723,1595.7127685546875
2022-02-08,1577.8336093230944,1608.7515437948002,1568.85163431746,1595.7127685546875,4103730.0,1567.9884033203125,1615.964111328125,1583.2357666015625,1680.2417993164063,0.017681486148537262,1622.52392578125
2022-02-09,1614.7594782852884,1638.2024228933142,1608.7714950530808,1622.52392578125,2510230.0,1595.7127685546875,1607.0180908203124,1590.5096801757813,1678.2866235351562,0.01680199454118969,1636.07666015625
2022-02-10,1631.2164187098929,1651.685350840086,1600.0889448039932,1636.07666015625,2997700.0,1622.52392578125,1607.926220703125,1600.8264770507812,1676.311884765625,0.00835287181880795,1608.0828857421875
2022-02-11,1596.7954792220398,1616.7554227123153,1587.8135046514158,1608.0828857421875,2446960.0,1636.07666015625,1606.0769287109374,1609.95166015625,1673.0283764648439,-0.017110307295373883,1564.2757568359375
2022-02-14,1577.3345106845154,1585.6129409803625,1542.005386870928,1564.2757568359375,2961150.0,1608.0828857421875,1605.3343994140625,1609.7979736328125,1669.40654296875,-0.02724183516574863,1634.2454833984375
2022-02-15,1585.8176421146952,1639.459994703534,1561.7659325749134,1634.2454833984375,3592130.0,1564.2757568359375,1613.0409423828125,1614.5025268554687,1668.3722216796875,0.044729790292235894,1623.986083984375
2022-02-16,1639.5099853255942,1655.6675028617774,1615.7675909775553,1623.986083984375,2738740.0,1634.2454833984375,1613.3333740234375,1610.175732421875,1666.7024755859375,-0.00627775907492667,1614.8792724609375
2022-02-17,1633.322241773795,1638.5417477930307,1604.879320727137,1614.8792724609375,2144330.0,1623.986083984375,1609.093896484375,1608.51005859375,1663.8273461914061,-0.0056076906158545325,1606.43115234375
2022-02-18,1602.8832188265917,1625.6376028690268,1599.3752441802096,1606.43115234375,1743270.0,1614.8792724609375,1608.7635498046875,1607.4202392578125,1660.833251953125,-0.005231425197695039,1598.0181884765625
2022-02-21,1600.588104597293,1620.562913176921,1574.8397257501294,1598.0181884765625,2275920.0,1606.43115234375,1615.5120361328125,1610.4232177734375,1657.4423583984376,-0.005237052241493956,1615.7025146484375
2022-02-22,1526.935707775902,1623.741435654505,1524.44071478934,1615.7025146484375,3223740.0,1598.0181884765625,1611.8034423828126,1612.4221923828125,1655.1778002929686,0.011066411070536075,1610.128662109375
2022-02-23,1635.717323571905,1635.717323571905,1600.293419719993,1610.128662109375,2418300.0,1615.7025146484375,1609.0319580078126,1611.182666015625,1653.201962890625,-0.0034498012403448852,1521.466796875
2022-02-24,1556.87572004124,1586.406424747967,1516.9558297837723,1521.466796875,3615630.0,1610.128662109375,1590.349462890625,1599.7216796875,1650.3766357421875,-0.05506508102167573,1574.0560302734375
2022-02-25,1575.6379385871426,1603.2824107264826,1553.8815521326694,1574.0560302734375,3203370.0,1521.466796875,1583.8744384765625,1596.318994140625,1648.5179614257813,0.03456482488244417,1598.0482177734375
2022-02-28,1566.8558063853875,1605.2637189693062,1533.4228958669732,1598.0482177734375,3732570.0,1574.0560302734375,1583.8804443359375,1599.696240234375,1648.1354321289064,0.015242270312215034,1602.0849609375
2022-03-02,1567.354609494398,1612.4790189796563,1560.0691811720192,1602.0849609375,2817150.0,1598.0482177734375,1581.15693359375,1596.4801879882812,1648.588125,0.0025260459097329324,1567.264892578125
2022-03-03,1626.735514484136,1631.5209551463151,1561.5463878383605,1567.264892578125,3400140.0,1602.0849609375,1572.5841796875,1590.8080688476562,1648.3329370117187,-0.021734220848686592,1530.2490234375
2022-03-04,1555.8776453099872,1564.0911428293366,1518.1533021648263,1530.2490234375,3380590.0,1567.264892578125,1574.340625,1582.3450439453125,1647.1099926757813,-0.023618132018343396,1434.4412841796875
2022-03-07,1496.3970284226546,1496.3970284226546,1377.2261484700823,1434.4412841796875,3715210.0,1530.2490234375,1546.41767578125,1565.1460571289062,1643.5237866210937,-0.06260924711625904,1442.17578125
2022-03-08,1437.1159889755147,1449.5909541575938,1392.310884535426,1442.17578125,4625690.0,1434.4412841796875,1515.2431884765624,1549.56181640625,1640.5899731445313,0.0053919927958121505,1498.5126953125
2022-03-09,1447.2056278857456,1516.9107093638045,1437.1158913509844,1498.5126953125,3913410.0,1442.17578125,1494.5287353515625,1537.8428344726562,1638.5981689453124,0.03906383312973838,1543.647216796875
2022-03-10,1561.7658857005772,1581.8256056084258,1527.4397515681271,1543.647216796875,4764050.0,1498.5126953125,1489.8052001953124,1531.1946899414063,1637.33390625,0.03011954561717123,1553.7818603515625
2022-03-11,1536.9156833573452,1571.8455852518302,1524.9397169935216,1553.7818603515625,3296320.0,1543.647216796875,1494.511767578125,1534.4261962890625,1635.9765283203126,0.006565388415441964,1564.7099609375
2022-03-14,1544.4606796168136,1570.3486697539604,1538.0634831457935,1564.7099609375,2852010.0,1553.7818603515625,1520.5655029296875,1533.4915893554687,1635.0003857421875,0.007033227034498157,1567.743896484375
2022-03-15,1571.7458751565152,1591.805595283637,1550.2939293896604,1567.743896484375,2965110.0,1564.7099609375,1545.6791259765625,1530.4611572265626,1633.6085766601564,0.0019389763103809798,1609.2554931640625
2022-03-16,1586.8754791505096,1620.7474454893256,1581.9303250782843,1609.2554931640625,2983170.0,1567.743896484375,1567.827685546875,1531.1782104492188,1631.8991064453126,0.026478557354154608,1633.80126953125
2022-03-17,1636.6156899562704,1655.577637420281,1622.2445054078537,1633.80126953125,4020680.0,1609.2554931640625,1585.85849609375,1537.8318481445312,1630.3728662109374,0.015252877166773926,1614.8392333984375
2022-03-21,1636.710380585671,1641.1015925434929,1611.765445940876,1614.8392333984375,2016350.0,1633.80126953125,1598.069970703125,1546.290869140625,1626.7649047851562,-0.011606084832002206,1646.156494140625
2022-03-22,1621.7455205509375,1655.6774268270806,1591.9053786076336,1646.156494140625,2652790.0,1614.8392333984375,1614.35927734375,1567.4623901367188,1623.7870776367188,0.01939342325506921,1637.4488525390625
2022-03-23,1656.6752824085231,1669.5244958187698,1631.1465589621996,1637.4488525390625,2290790.0,1646.156494140625,1628.3002685546876,1586.989697265625,1621.0933813476563,-0.005289680314451761,1634.58984375
2022-03-24,1631.725596352983,1647.89310399018,1623.7416178998797,1634.58984375,1839240.0,1637.4488525390625,1633.367138671875,1600.597412109375,1618.2588745117187,-0.0017460141027484388,1630.0587158203125
2022-03-25,1646.6953729301845,1646.6953729301845,1620.762430418623,1630.0587158203125,1477480.0,1634.58984375,1632.6186279296876,1609.2385620117188,1615.3323461914063,-0.0027720274581496396,1648.586669921875
2022-03-28,1636.71547326239,1652.6834290990964,1606.8803262866109,1648.586669921875,1751870.0,1630.0587158203125,1639.368115234375,1618.71904296875,1612.5053198242188,0.01136643356570044,1646.865234375
2022-03-29,1650.2882968623803,1658.6714984761643,1639.0258633165458,1646.865234375,1981380.0,1648.586669921875,1639.50986328125,1626.9345703125,1609.065625,-0.0010441886849398285,1709.45947265625
2022-03-30,1656.6753850753223,1721.530219793042,1649.7891798926744,1709.45947265625,4547640.0,1646.865234375,1653.9119873046875,1641.1061279296875,1606.9083520507813,0.03800811200256171,1702.6282958984375
2022-03-31,1706.5753312429283,1726.535276637583,1694.7989147297471,1702.6282958984375,2986920.0,1709.45947265625,1667.519677734375,1650.443408203125,1604.29330078125,-0.00399610336897771,1710.487548828125
2022-04-01,1699.5893746296856,1716.5553284574628,1697.7131348627568,1710.487548828125,2101410.0,1702.6282958984375,1683.6054443359376,1658.1120361328126,1602.2686669921875,0.004615953434240483,1716.1910400390625
2022-04-04,1716.4555239339263,1744.499222772365,1692.1293405500155,1716.1910400390625,3243940.0,1710.487548828125,1697.126318359375,1668.247216796875,1600.5102978515624,0.003334424278530923,1678.5166015625
2022-04-05,1718.5512511901218,1726.5352291282873,1672.4986489534074,1678.5166015625,3855370.0,1716.1910400390625,1703.456591796875,1671.4832275390625,1599.6318603515624,-0.021952357049775162,1668.6512451171875
2022-04-06,1678.5164567519996,1686.5254082954334,1661.7650403744458,1668.6512451171875,2465520.0,1678.5166015625,1695.2949462890624,1674.603466796875,1600.3999194335938,-0.005877425600753106,1652.07470703125
2022-04-07,1661.665446128241,1666.6554324529504,1644.699492624229,1652.07470703125,2167900.0,1668.6512451171875,1685.184228515625,1676.351953125,1602.0900317382811,-0.00993409385840438,1671.545654296875
2022-04-08,1666.6554433016604,1680.627405101794,1648.4220136603517,1671.545654296875,2133830.0,1652.07470703125,1677.395849609375,1680.5006469726563,1604.5252490234375,0.011785754713607322,1654.46484375
2022-04-11,1664.1603525623916,1681.171258914099,1651.6903822598524,1654.46484375,1696860.0,1671.545654296875,1665.0506103515625,1681.0884643554687,1606.9563720703125,-0.010218572554669403,1628.5369873046875
2022-04-12,1646.8950447360503,1646.8950447360503,1618.9611109200498,1628.5369873046875,2476470.0,1654.46484375,1655.0546875,1679.2556396484374,1609.1904907226562,-0.01567144599249659,1605.7825927734375
2022-04-13,1637.114736371546,1646.6954857416022,1601.7856088577405,1605.7825927734375,2483900.0,1628.5369873046875,1642.48095703125,1668.8879516601562,1609.9898901367187,-0.013972292130073005,1579.5550537109375
2022-04-18,1600.7874679644722,1600.7874679644722,1562.2997654046785,1579.5550537109375,2818890.0,1605.7825927734375,1627.9770263671876,1656.5806274414062,1609.8369921875,-0.016333181827062226,1568.9066162109375
2022-04-19,1596.695820323865,1604.7795736618452,1556.0274324963027,1568.9066162109375,2596960.0,1579.5550537109375,1607.44921875,1642.4225341796875,1607.8700439453125,-0.006741415865805345,1547.8238525390625
2022-04-20,1568.9513753155477,1576.8305827095185,1529.261007139933,1547.8238525390625,2517070.0,1568.9066162109375,1586.1210205078125,1625.5858154296875,1606.19580078125,-0.013437870332137392,1580.4034423828125
2022-04-21,1556.97548136435,1598.8913657567864,1556.142192647006,1580.4034423828125,2364890.0,1547.8238525390625,1576.4943115234375,1615.7744995117187,1605.4572827148438,0.021048641801395096,1542.324951171875
2022-04-22,1566.8606745346258,1571.695941963958,1539.909753973928,1542.324951171875,2148760.0,1580.4034423828125,1563.802783203125,1603.1418701171874,1604.944013671875,-0.024094158611503436,1523.457763671875
2022-04-25,1531.9257555910092,1536.9157417655729,1516.9557970673186,1523.457763671875,1642190.0,1542.324951171875,1552.5833251953125,1590.28017578125,1603.4989135742187,-0.012232952261885255,1540.3438720703125
2022-04-26,1551.885651250967,1560.193929238747,1526.9407160255964,1540.3438720703125,2206380.0,1523.457763671875,1546.8707763671875,1577.1599975585937,1601.8553125,0.011084067311284196,1479.6705322265625
2022-04-27,1531.0374171018757,1531.0374171018757,1472.18055862569,1479.6705322265625,3411920.0,1540.3438720703125,1533.2401123046875,1559.68056640625,1598.7271899414063,-0.039389477209528234,1498.178466796875
2022-04-28,1496.9957816529716,1521.9457113471876,1463.1286886096448,1498.178466796875,3475000.0,1479.6705322265625,1516.7951171875,1546.6447143554688,1596.5291015625,0.012508145676498827,1488.128662109375
2022-04-29,1524.9398004815962,1524.9398004815962,1482.025918661761,1488.128662109375,2211070.0,1498.178466796875,1505.955859375,1534.8793212890625,1595.0061596679689,-0.0067080157072252344,1492.749267578125
2022-05-02,1458.3583241899482,1499.2662183163825,1457.0808585780785,1492.749267578125,1907980.0,1488.128662109375,1499.81416015625,1526.1987426757812,1592.1762353515626,0.003104977134302578,1429.3765869140625
2022-05-04,1492.7394234775045,1502.8591303564635,1424.1420961359167,1429.3765869140625,3164040.0,1492.749267578125,1477.620703125,1512.2457397460937,1588.2840454101563,-0.04245366723031796,1411.09326171875
2022-05-05,1446.9961871827884,1468.153679421994,1402.186087839685,1411.09326171875,2969280.0,1429.3765869140625,1463.9052490234376,1498.5726806640625,1584.2083251953125,-0.012791118423721382,1361.318115234375
2022-05-06,1377.2361216785162,1386.747064133814,1348.2942031794748,1361.318115234375,3516160.0,1411.09326171875,1436.5331787109376,1476.6641479492187,1579.306064453125,-0.035274172044268415,1375.624267578125
2022-05-09,1351.2880981036565,1398.3586711699418,1333.6086132651767,1375.624267578125,4034090.0,1361.318115234375,1414.0322998046875,1459.9940795898438,1574.8581860351562,0.010509044273819157,1360.2802734375
2022-05-10,1379.2322319143368,1395.120392365037,1353.4838535288711,1360.2802734375,2563120.0,1375.624267578125,1387.5385009765625,1443.6763305664062,1569.7497412109376,-0.01115420431455394,1330.310302734375
2022-05-11,1369.7511720024922,1380.2949540595769,1312.5708779449142,1330.310302734375,2918480.0,1360.2802734375,1367.725244140625,1422.6729736328125,1564.1533740234374,-0.02203220269260342,1282.4962158203125
2022-05-12,1324.2425169128703,1324.2425169128703,1272.4464375599691,1282.4962158203125,3256960.0,1330.310302734375,1342.0058349609376,1402.9555419921876,1559.3739624023438,-0.03594205563602981,1258.304931640625
2022-05-13,1310.2707209152447,1320.82449396571,1254.9816443839743,1258.304931640625,3487640.0,1282.4962158203125,1321.4031982421875,1378.9681884765625,1553.0589404296875,-0.018862655406912232,1262.9903564453125
2022-05-16,1267.4563692868871,1275.3106019148684,1242.5064407576178,1262.9903564453125,4340040.0,1258.304931640625,1298.876416015625,1356.4543579101562,1546.357783203125,0.003723600446021047,1294.6119384765625
2022-05-17,1267.935492201759,1299.462190360542,1260.4704924669306,1294.6119384765625,4286060.0,1262.9903564453125,1285.7427490234375,1336.640625,1540.2083227539063,0.025037073220613548,1273.658935546875
2022-05-18,1305.3803099891504,1312.331326228893,1258.4794374402109,1273.658935546875,3740540.0,1294.6119384765625,1274.4124755859375,1321.0688598632812,1534.3362036132812,-0.01618477499469373,1238.898681640625
2022-05-19,1245.689983913412,1252.6809587084442,1214.9417555716466,1238.898681640625,2864010.0,1273.658935546875,1265.69296875,1303.8494018554688,1528.5091967773437,-0.027291650014079183,1253.6541748046875
2022-05-20,1261.368673596086,1267.356656739836,1240.6752164675763,1253.6541748046875,3233300.0,1238.898681640625,1264.7628173828125,1293.0830078125,1524.8934545898437,0.011910169397002068,1254.77197265625
2022-05-23,1262.4664922929944,1276.837676728532,1247.496533886358,1254.77197265625,2788860.0,1253.6541748046875,1263.119140625,1280.9977783203126,1521.1453784179687,0.0008916317386624684,1233.255126953125
2022-05-24,1256.4785425413163,1259.6522274117865,1226.314099910208,1233.255126953125,2554750.0,1254.77197265625,1250.8477783203125,1268.295263671875,1515.8402270507813,-0.017148012684388814,1238.120361328125
2022-05-25,1242.0075801168075,1256.288979269361,1230.8300596247168,1238.120361328125,2175990.0,1233.255126953125,1243.7400634765625,1259.07626953125,1509.7296899414061,0.003945034785316492,1245.2760009765625
2022-05-26,1242.5065343360686,1255.97949675658,1203.809167907544,1245.2760009765625,3792040.0,1238.120361328125,1245.01552734375,1255.354248046875,1503.5595727539062,0.005779437825222056,1273.28466796875
2022-05-27,1262.4664128191437,1286.4183447619575,1257.930471850176,1273.28466796875,3295340.0,1245.2760009765625,1248.9416259765626,1256.8522216796875,1497.7310668945313,0.022491935097297855,1289.816650390625
2022-05-30,1289.8116555313986,1296.3984129409896,1281.1290064600803,1289.816650390625,2803920.0,1273.28466796875,1255.9505615234375,1259.5348510742188,1492.1725219726563,0.012983728491954727,1290.8096923828125
2022-05-31,1289.8166899729656,1308.568975820163,1274.80177720015,1290.8096923828125,4199190.0,1289.816650390625,1267.461474609375,1259.1546264648437,1485.8036059570313,0.0007699094223094782,1257.1373291015625
2022-06-01,1293.3047419698903,1299.8865050093352,1250.690183619564,1257.1373291015625,2812330.0,1290.8096923828125,1271.2648681640626,1257.5024658203124,1478.2703271484374,-0.02608623368723817,1291.0091552734375
2022-06-02,1251.8877137116908,1300.390353331092,1242.5115105130762,1291.0091552734375,3661460.0,1257.1373291015625,1280.4114990234375,1262.7135131835937,1471.7937255859374,0.026943616570579643,1266.6182861328125
2022-06-03,1307.3764617134684,1319.3524293016833,1262.6711288466577,1266.6182861328125,3171800.0,1291.0091552734375,1279.07822265625,1264.0099243164063,1464.2029614257813,-0.018892870775543802,1249.13330078125
2022-06-06,1266.3587431750102,1266.3587431750102,1225.7451765980877,1249.13330078125,3097470.0,1266.6182861328125,1270.941552734375,1263.4460571289062,1456.436650390625,-0.01380446306751737,1231.3988037109375
2022-06-07,1241.5085202480486,1242.5015225917732,1220.7850937133935,1231.3988037109375,1765480.0,1249.13330078125,1259.059375,1263.2604248046875,1448.3728295898438,-0.014197441585474313,1244.0035400390625
2022-06-08,1238.6143306628962,1261.9674900757277,1222.5465997174902,1244.0035400390625,2368430.0,1231.3988037109375,1256.4326171875,1263.8487426757813,1440.6517260742187,0.010236112208440895,1244.6024169921875
2022-06-09,1230.081629273204,1249.2880825702628,1223.0456995296606,1244.6024169921875,1742390.0,1244.0035400390625,1247.15126953125,1263.7813842773437,1432.572041015625,0.000481410971793661,1222.8958740234375
2022-06-10,1227.5365854800532,1235.6153437698704,1215.1264315236172,1222.8958740234375,2906700.0,1244.6024169921875,1238.406787109375,1258.7425048828125,1424.0926538085937,-0.017440543801295116,1136.3245849609375
2022-06-13,1197.5966426844116,1197.5966426844116,1132.726824539006,1136.3245849609375,4877320.0,1222.8958740234375,1215.8450439453125,1243.3932983398438,1412.6299560546875,-0.07079203626525676,1131.3795166015625
2022-06-14,1136.2197785128903,1155.446208619957,1124.248807326844,1131.3795166015625,3669480.0,1136.3245849609375,1195.8411865234375,1227.4502807617187,1401.20498046875,-0.004351809707210497,1178.604736328125
2022-06-15,1137.7168198562283,1184.6226887450375,1137.7168198562283,1178.604736328125,4962890.0,1131.3795166015625,1182.76142578125,1219.597021484375,1390.56732421875,0.04174127163661012,1144.8924560546875
2022-06-16,1200.0917448056882,1204.5627531860937,1138.8196815111874,1144.8924560546875,3940410.0,1178.604736328125,1162.81943359375,1204.9853515625,1379.1413525390626,-0.028603550651311815,1173.1307373046875
2022-06-17,1133.7298268947366,1184.0637528971686,1132.726834824348,1173.1307373046875,4193620.0,1144.8924560546875,1152.86640625,1195.6365966796875,1369.0336352539061,0.024664570982771084,1168.61962890625
2022-06-20,1182.626552181929,1182.626552181929,1150.8951908338124,1168.61962890625,2428580.0,1173.1307373046875,1159.3254150390626,1187.5852294921874,1359.0330029296874,-0.003845358624565476,1172.63671875
2022-06-21,1182.007927064857,1190.351169026858,1165.6507383591263,1172.63671875,3079180.0,1168.61962890625,1167.57685546875,1181.7090209960938,1349.4442431640625,0.003437465659814176,1141.2647705078125
2022-06-22,1167.6567535258048,1167.6567535258048,1132.7268506425544,1141.2647705078125,2848330.0,1172.63671875,1160.1088623046876,1171.4351440429687,1338.8386254882812,-0.026753339495994233,1152.9713134765625
2022-06-23,1151.4393535515017,1156.5790638718506,1129.21892965238,1152.9713134765625,2535530.0,1141.2647705078125,1161.7246337890624,1162.2720336914062,1328.8087548828125,0.010257517161018637,1155.975341796875
2022-06-24,1163.664867238087,1166.254641027743,1140.7109290335625,1155.975341796875,3662910.0,1152.9713134765625,1158.2935546875,1155.57998046875,1319.3575219726563,0.0026054666627000067,1157.1927490234375
2022-06-27,1175.640712822439,1175.640712822439,1152.6867770033248,1157.1927490234375,2463700.0,1155.975341796875,1156.0081787109375,1157.666796875,1310.3857250976562,0.001053142902399662,1134.1688232421875
2022-06-28,1152.442209627142,1152.686714057091,1126.7387880263684,1134.1688232421875,3490570.0,1157.1927490234375,1148.314599609375,1157.9457275390625,1301.4780004882812,-0.019896361950660357,1108.7498779296875
2022-06-29,1117.756826724485,1122.6420423477034,1101.8388206456589,1108.7498779296875,3902730.0,1134.1688232421875,1141.81162109375,1150.9602416992188,1292.2748657226562,-0.02241195912953786,1091.3785400390625
2022-06-30,1113.067813099934,1117.760040436914,1089.107254368726,1091.3785400390625,3481840.0,1108.7498779296875,1129.49306640625,1145.6088500976562,1283.1459594726562,-0.015667499258770312,1130.3944091796875
2022-07-01,1090.2055539617395,1132.4360925746284,1070.9572068738291,1130.3944091796875,4089830.0,1091.3785400390625,1124.3768798828125,1141.3352172851562,1274.1457788085938,0.03574916283329932,1136.95849609375
2022-07-04,1129.1414071481286,1142.4195997643335,1119.6770053035475,1136.95849609375,3004250.0,1130.3944091796875,1120.330029296875,1138.1691040039063,1266.0384497070313,0.005806899663300724,1150.5760498046875
2022-07-05,1146.0884415742798,1172.869431614209,1139.099945081205,1150.5760498046875,4223480.0,1136.95849609375,1123.611474609375,1135.963037109375,1258.5808154296874,0.011977177493922131,1200.8734130859375
2022-07-06,1151.6045309971933,1205.016618043877,1151.1053526135795,1200.8734130859375,4782940.0,1150.5760498046875,1142.036181640625,1141.9239013671875,1251.79140625,0.04371494025952316,1194.768310546875
2022-07-07,1214.800399759898,1217.9950922375567,1183.0526100832008,1194.768310546875,2729250.0,1200.8734130859375,1162.7141357421874,1146.1036010742187,1246.0933618164063,-0.005083885172687763,1198.337646484375
2022-07-08,1203.0198811342284,1210.7371592957932,1186.0478164211315,1198.337646484375,1690110.0,1194.768310546875,1176.302783203125,1150.3398315429688,1240.0965454101563,0.0029874712159601025,1191.8531494140625
2022-07-11,1187.5452987362023,1202.675423825495,1182.0093669425569,1191.8531494140625,1613680.0,1198.337646484375,1187.2817138671876,1153.8058715820312,1234.17103515625,-0.005411243725285897,1184.525146484375
2022-07-12,1186.047664704001,1197.029587525334,1172.170483310375,1184.525146484375,2272440.0,1191.8531494140625,1194.071533203125,1158.84150390625,1228.006552734375,-0.006148410929056269,1175.0858154296875
2022-07-13,1187.1459204196865,1210.0083130854246,1170.0740453268295,1175.0858154296875,2672490.0,1184.525146484375,1188.914013671875,1165.47509765625,1222.9207373046875,-0.007968873504039187,1170.697998046875
2022-07-14,1184.3654424538047,1193.7151648514866,1161.3583908352489,1170.697998046875,2405440.0,1175.0858154296875,1184.099951171875,1173.4070434570312,1218.11283203125,-0.0037340399528250634,1182.079345703125
2022-07-15,1177.761379745629,1185.1292572509867,1166.0806548109067,1182.079345703125,1711040.0,1170.697998046875,1180.848291015625,1178.575537109375,1214.528056640625,0.009721847714131204,1222.9869384765625
2022-07-18,1192.037881257972,1226.6409580652446,1190.0461645472417,1222.9869384765625,2834830.0,1182.079345703125,1187.075048828125,1187.1783813476563,1211.4753100585938,0.03460646945751744,1242.4349365234375
2022-07-19,1217.9951838097536,1244.9508149268547,1207.317812439932,1242.4349365234375,4230630.0,1222.9869384765625,1198.6570068359374,1196.3642700195312,1209.1184033203126,0.015902048856793805,1240.033935546875
2022-07-20,1261.7233338568583,1261.7233338568583,1235.1669462962766,1240.033935546875,2721470.0,1242.4349365234375,1211.646630859375,1200.280322265625,1207.3128759765625,-0.001932496347278323,1269.555419921875
2022-07-21,1237.962400295815,1273.6386650057798,1236.0704947091106,1269.555419921875,2713300.0,1240.033935546875,1231.418115234375,1207.759033203125,1207.0540600585937,0.02380699715446144,1273.3292236328125
2022-07-22,1280.457383677716,1284.3859760389316,1263.6900598340164,1273.3292236328125,3024220.0,1269.555419921875,1249.6680908203125,1215.2581909179687,1207.3545458984374,0.0029725395612660854,1259.8812255859375
2022-07-25,1267.913049366242,1277.3924416597465,1254.934411853044,1259.8812255859375,1747020.0,1273.3292236328125,1257.0469482421875,1222.0609985351562,1207.29236328125,-0.01056128909733789,1329.1124267578125
2022-07-26,1297.8638108712537,1352.6586323590382,1276.8983185417949,1329.1124267578125,13270240.0,1259.8812255859375,1274.3824462890625,1236.5197265625,1207.982373046875,0.05495057769408174,1328.5181884765625
2022-07-27,1332.8011776529945,1336.6947930979582,1298.8170771014627,1328.5181884765625,5339660.0,1329.1124267578125,1292.079296875,1251.8629638671875,1209.0795581054688,-0.00044709406765508497,1461.798828125
2022-07-28,1348.4803460109288,1519.8233146571724,1348.4803460109288,1461.798828125,16276260.0,1328.5181884765625,1330.527978515625,1280.973046875,1213.5375610351562,0.10032278127954952,1502.2872314453125
2022-07-29,1497.535043823336,1517.6019890366258,1478.7808791676684,1502.2872314453125,10442350.0,1461.798828125,1376.319580078125,1312.9938354492188,1218.5102221679688,0.027697657530787234,1504.8331298828125
2022-08-01,1517.4972215354203,1522.4940018063014,1490.6463979847376,1504.8331298828125,4320160.0,1502.2872314453125,1425.3099609375,1341.1784545898438,1223.5114453125,0.0016946815390626035,1519.913330078125
2022-08-02,1497.5351245355057,1526.4874702765253,1483.692917950627,1519.913330078125,4248930.0,1504.8331298828125,1463.4701416015625,1368.9262939453124,1229.244609375,0.01002117769462374,1521.8848876953125
2022-08-03,1518.500444073309,1531.279457768028,1509.0510326326232,1521.8848876953125,3096500.0,1519.913330078125,1502.1434814453125,1397.1113891601562,1234.9198999023438,0.0012971513428901016,1516.03466796875
2022-08-04,1532.3777626941317,1538.1631619231073,1503.0260505837796,1516.03466796875,3113610.0,1521.8848876953125,1512.9906494140625,1421.7593139648438,1240.3350732421875,-0.0038440619089278316,1506.10595703125
2022-08-05,1515.1061576273755,1522.5938331446462,1499.8712240919915,1506.10595703125,2078470.0,1516.03466796875,1513.75439453125,1445.0369873046875,1244.9914990234374,-0.006549131855146162,1550.5128173828125
2022-08-08,1504.024395317412,1556.3383117023957,1501.603331528938,1550.5128173828125,4870730.0,1506.10595703125,1522.89033203125,1474.100146484375,1250.2054223632813,0.029484552626758642,1561.749267578125
2022-08-10,1550.4479235865035,1564.8242841482413,1540.0649897435983,1561.749267578125,4425480.0,1550.5128173828125,1531.25751953125,1497.3638305664062,1255.6242138671876,0.007246925062044385,1571.10888671875
2022-08-11,1590.3822163531615,1590.3822163531615,1567.5398102792767,1571.10888671875,2536510.0,1561.749267578125,1541.1023193359374,1521.622900390625,1261.9036450195313,0.005993035716379325,1573.9542236328125
