Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-07-30,74.21960035743577,74.5246123456939,71.41349116865834,71.92184448242188,23995122.0,73.91460418701172,73.4794418334961,71.78967514038087,69.27068237304688,-0.02696029731212457,72.51154327392578
2020-07-31,71.82018049653921,72.93855789079062,71.65750852420913,72.51154327392578,14354565.0,71.92184448242188,73.17849884033203,72.39969940185547,69.42847549438477,0.008199161127576904,72.61321258544922
2020-08-03,72.79621648239616,72.99955782299514,70.80347244772352,72.61321258544922,12500988.0,72.51154327392578,72.98735961914062,73.0117576599121,69.61310920715331,0.0014021120904759155,72.4911880493164
2020-08-04,72.32851611688636,72.81653743016214,71.41348029148351,72.4911880493164,9628257.0,72.61321258544922,72.690478515625,73.1988311767578,69.78310226440429,-0.001680472902768404,71.55583190917969
2020-08-05,72.00318393292436,72.3691972192658,71.23048247555333,71.55583190917969,10577794.0,72.4911880493164,72.21872406005859,73.04835891723633,69.93601486206055,-0.012903032289943828,71.53549194335938
2020-08-06,71.84050392388211,72.28785593184604,71.33215062301089,71.53549194335938,8564058.0,71.55583190917969,72.14145355224609,72.8104476928711,70.08770706176757,-0.0002842530829091361,71.55583190917969
2020-08-07,71.49483061412053,72.3691972192658,71.27115184425493,71.55583190917969,8026904.0,71.53549194335938,71.95031127929687,72.56440505981445,70.2373664855957,0.00028433390569837513,72.08451080322266
2020-08-10,71.92183885873521,72.71487217259234,71.677828184011,72.08451080322266,7766140.0,71.55583190917969,71.84457092285156,72.4159652709961,70.38702545166015,0.007388341102846585,71.92184448242188
2020-08-11,72.45052972234136,74.15859906298144,71.39315924250239,71.92184448242188,21833550.0,72.08451080322266,71.73070220947265,72.21059036254883,70.48300277709961,-0.0022566057394053374,72.40985870361328
2020-08-12,71.65749477050754,72.97921325548202,70.43744693822339,72.40985870361328,19435650.0,71.92184448242188,71.90150756835938,72.06011581420898,70.59280715942383,0.006785340736230383,72.69453430175781
2020-08-13,73.18255564831759,73.32489566739635,71.73882904907009,72.69453430175781,10641012.0,72.40985870361328,72.13331604003906,72.13738479614258,70.67007659912109,0.003931448054742992,71.33214569091797
2020-08-14,73.46722940695174,73.46722940695174,70.80346050096112,71.33214569091797,17130105.0,72.69453430175781,72.08857879638671,72.01944503784179,70.70220413208008,-0.01874127984897067,72.65388488769531
2020-08-17,71.57617676042113,74.21961449554036,71.4135047722267,72.65388488769531,17368089.0,71.33214569091797,72.20245361328125,72.02351226806641,70.75344635009766,0.018529362659360338,72.2878646850586
2020-08-18,73.1418994371331,73.16223136523537,71.79984876672103,72.2878646850586,13890131.0,72.65388488769531,72.2756576538086,72.00317993164063,70.81200866699218,-0.005037861405518651,72.12519073486328
2020-08-19,72.59287471227636,72.9588880199915,72.00318813762053,72.12519073486328,12400644.0,72.2878646850586,72.21872406005859,72.06011581420898,70.87138458251952,-0.002250363195870353,73.69091033935547
2020-08-20,72.06417984079029,76.49701934618318,71.75916787230932,73.69091033935547,44062975.0,72.12519073486328,72.41799926757812,72.2756576538086,70.95434768676758,0.021708359985457282,76.9037094116211
2020-08-21,74.42294405808622,77.47306403800943,74.26027209568764,76.9037094116211,49949864.0,73.69091033935547,73.53231201171874,72.81044540405273,71.1397950744629,0.043598308902282445,75.33797454833984
2020-08-24,77.1273825519611,77.53406518624118,74.99229320600455,75.33797454833984,19724617.0,76.9037094116211,74.06912994384766,73.13579177856445,71.31873519897461,-0.020359679334852054,75.13463592529297
2020-08-25,75.84633056080222,75.96833866505281,74.42294128978372,75.13463592529297,10109220.0,75.33797454833984,74.63848419189453,73.45707092285156,71.49808212280273,-0.0026990189776924245,75.378662109375
2020-08-26,76.04968751470759,77.12740116847024,74.8703086938219,75.378662109375,18000615.0,75.13463592529297,75.28917846679687,73.75395126342774,71.70833740234374,0.003247852086814884,75.31764221191406
2020-08-27,76.009004892811,76.31401686685619,75.11430089588393,75.31764221191406,10363056.0,75.378662109375,75.6145248413086,74.01626205444336,71.86897674560547,-0.0008095115481406845,74.13826751708984
2020-08-28,75.84633135050431,75.94800201377849,73.93492619054146,74.13826751708984,12114955.0,75.31764221191406,75.06143646240234,74.29687423706055,71.9576336669922,-0.015658677836806523,72.77587890625
2020-08-31,74.62628275568736,75.37864676070643,72.38952818270369,72.77587890625,24259718.0,74.13826751708984,74.54901733398438,74.30907363891602,71.96048049926758,-0.018376321115485927,73.36556243896484
2020-09-01,72.81654529719631,74.1382638544644,72.63353590594932,73.36556243896484,16505345.0,72.77587890625,74.19520263671875,74.41684341430664,71.9031379699707,0.00810273323492905,75.37899780273438
2020-09-02,74.02700177342433,76.16939435293904,72.90380281521357,75.37899780273438,30959608.0,73.36556243896484,74.19526977539063,74.74222412109376,71.9588606262207,0.02744387553008365,74.25579833984375
2020-09-03,75.04619488467647,75.48299698427617,73.90219825226623,74.25579833984375,11884498.0,75.37899780273438,73.98290100097657,74.79871292114258,71.9852052307129,-0.014900695095867666,72.82061004638672
2020-09-04,73.71500633538695,74.04780311750733,72.25901053950686,72.82061004638672,17373558.0,74.25579833984375,73.71936950683593,74.39040298461914,71.98406646728516,-0.019327625930148362,73.27820587158203
2020-09-07,72.82061169638436,73.611008303588,71.98861407988689,73.27820587158203,13069001.0,72.82061004638672,73.81983489990235,74.18442611694336,71.99980682373047,0.00628387794202534,72.7582015991211
2020-09-08,73.15340269259708,73.21580138042368,72.27980413599114,72.7582015991211,9597878.0,73.27820587158203,73.6983627319336,73.94678268432617,72.03280136108398,-0.007096301912361658,72.90381622314453
2020-09-09,72.79981650945535,74.02701538792579,72.13421721337556,72.90381622314453,20122483.0,72.7582015991211,73.20332641601563,73.69929809570313,72.08009506225586,0.0020013499622453246,73.88139343261719
2020-09-10,73.21579432777797,74.23499348603276,72.44619553913088,73.88139343261719,19635358.0,72.90381622314453,73.12844543457031,73.55567321777343,72.13351989746094,0.013409136312980907,72.86219787597656
2020-09-11,74.08939646250813,74.17259847060473,72.42540143932999,72.86219787597656,31182063.0,73.88139343261719,73.13676300048829,73.42806625366211,72.14622695922851,-0.013795023473266999,71.34382629394531
2020-09-14,73.83981962456596,73.83981962456596,71.03182712761773,71.34382629394531,14143608.0,72.86219787597656,72.74988708496093,73.28486099243165,72.12531280517578,-0.0208389484025141,72.0926284790039
2020-09-15,71.48942782713466,72.34222330096046,71.13582763956806,72.0926284790039,7858789.0,71.34382629394531,72.6167724609375,73.15756759643554,72.15922988891602,0.010495683003788336,71.531005859375
2020-09-16,71.96780229978637,72.15500399844511,71.05260841455677,71.531005859375,13201491.0,72.0926284790039,72.34221038818359,72.77276840209962,72.20916198730468,-0.007790291899156809,70.01261138916016
2020-09-17,71.28141109062845,71.30220877329813,69.84621300076859,70.01261138916016,10765947.0,71.531005859375,71.56845397949219,72.34844970703125,72.21408538818359,-0.02122708120727257,71.51021575927734
2020-09-18,70.3454212745634,71.96781560768115,69.59661998380847,71.51021575927734,23788415.0,70.01261138916016,71.29805755615234,72.21741027832032,72.24042068481445,0.021390494375261415,70.92782592773438
2020-09-21,71.13582536761912,71.42702684039612,69.74222799192218,70.92782592773438,13331596.0,71.51021575927734,71.21485748291016,71.98237228393555,72.28357620239258,-0.008144148711611399,70.22061157226562
2020-09-22,70.22061157226562,70.90701410088423,69.26381659653181,70.22061157226562,9039386.0,70.92782592773438,70.8404541015625,71.72861328125,72.35935592651367,-0.009970901352443828,68.1822280883789
2020-09-23,70.67822121674295,70.67822121674295,67.72462821970971,68.1822280883789,8404497.0,70.22061157226562,70.17069854736329,71.25645446777344,72.39274108886718,-0.029028278709720023,66.28941345214844
2020-09-24,67.49580860011699,68.6606027480155,65.93581341506878,66.28941345214844,20770480.0,68.1822280883789,69.42605895996094,70.49725646972657,72.39925033569335,-0.02776111443259044,66.87183380126953
2020-09-25,66.97583351647052,67.59983180767642,66.43503161201801,66.87183380126953,8761400.0,66.28941345214844,68.49838256835938,69.89822006225586,72.40846099853516,0.008786023571343282,69.95022583007812
2020-09-28,66.97583503630348,70.32462368482847,66.97583503630348,69.95022583007812,16915185.0,66.87183380126953,68.30286254882813,69.75886001586915,72.47761291503906,0.046034209828266226,67.93262481689453
2020-09-29,70.30382044699091,70.47021885348032,67.59982800391573,67.93262481689453,13468026.0,69.95022583007812,67.8452651977539,69.34285964965821,72.42385635375976,-0.02884338097899375,67.57901763916016
2020-09-30,67.78701703619781,67.91182005982725,66.68462136036722,67.57901763916016,14349950.0,67.93262481689453,67.72462310791016,68.94766082763672,72.31422561645508,-0.005205262989432358,68.47343444824219
2020-10-01,68.53583315245167,69.05583175810732,67.72463307069047,68.47343444824219,14856837.0,67.57901763916016,68.1614273071289,68.79374313354492,72.20540222167969,0.013235125935949332,67.74542236328125
2020-10-05,68.22381985288993,69.22221584040909,67.45422094751345,67.74542236328125,10360105.0,68.47343444824219,68.33614501953124,68.41726379394531,72.07998550415039,-0.010632036947281098,67.8910140991211
2020-10-06,67.84941873520414,68.3902148895699,67.32942026279687,67.8910140991211,8989183.0,67.74542236328125,67.92430267333984,68.11358261108398,71.96642761230468,0.002149100717966146,66.39342498779297
2020-10-07,67.80781974635276,67.89101611900645,66.14382458514248,66.39342498779297,17614061.0,67.8910140991211,67.61646270751953,67.73086395263672,71.81478424072266,-0.022058723546854675,65.85260772705078
2020-10-08,66.64300411474268,67.01740745206187,65.72781037617331,65.85260772705078,12953710.0,66.39342498779297,67.27118072509765,67.4979019165039,71.65354431152343,-0.008145644856273337,65.72783660888672
2020-10-09,66.01903242460146,66.28943619666279,65.18703470710969,65.72783660888672,11980039.0,65.85260772705078,66.72206115722656,67.44174423217774,71.52966415405274,-0.0018947027683583473,66.47663879394531
2020-10-12,66.22703832583711,67.72463549214015,65.95664016969747,66.47663879394531,20670634.0,65.72783660888672,66.46830444335937,67.40222473144532,71.40896606445312,0.011392466627409892,66.74702453613281
2020-10-13,66.55982845162698,67.39182609568438,66.22702600859694,66.74702453613281,11179799.0,66.47663879394531,66.23950653076172,67.08190460205078,71.2916423034668,0.0040673798659647264,65.33262634277344
2020-10-14,66.7470211371768,66.89262184594146,65.02062724213984,65.33262634277344,13362234.0,66.74702453613281,66.02734680175782,66.82190475463867,71.14847106933594,-0.021190430632510138,64.79183959960938
2020-10-15,65.14543976032047,65.33263586257058,64.3134420373982,64.79183959960938,15536883.0,65.33262634277344,65.81519317626953,66.54318695068359,71.01319122314453,-0.008277437682158606,66.12303161621094
2020-10-16,64.93743939204049,67.05902904098481,64.62544025044919,66.12303161621094,18673957.0,64.79183959960938,65.89423217773438,66.30814666748047,70.90494201660157,0.020545674035925776,66.45584106445312
2020-10-19,66.53903745887317,67.55823701870156,66.31024032128533,66.45584106445312,18793008.0,66.12303161621094,65.89007263183593,66.17918853759765,70.80294219970703,0.0050331849600282474,65.39502716064453
2020-10-20,66.55982722628849,66.72622562356761,65.27022977327144,65.39502716064453,13701957.0,66.45584106445312,65.61967315673829,65.92958984375,70.66915252685547,-0.015962688709029282,68.11982727050781
2020-10-21,65.5614355219549,69.11822336233999,65.41583479885855,68.11982727050781,36573148.0,65.39502716064453,66.17711334228515,66.10223007202148,70.59311218261719,0.04166677847185141,68.6814193725586
2020-10-22,67.45422066567934,69.0142161528929,67.05901955198067,68.6814193725586,39056262.0,68.11982727050781,66.955029296875,66.38511123657227,70.51854339599609,0.008244179771928373,70.78221893310547
2020-10-23,68.68142703295037,71.30221748684143,68.51502862422394,70.78221893310547,29149043.0,68.6814193725586,67.88686676025391,66.89054946899414,70.48029708862305,0.03058759675817413,71.5726089477539
2020-10-26,70.74060576242412,71.94700671362843,70.57420738229594,71.5726089477539,36760149.0,70.78221893310547,68.91022033691407,67.400146484375,70.48510635375976,0.01116650518395601,72.17578887939453
2020-10-27,71.57259417067411,72.94538757623134,71.34379150818572,72.17578887939453,23610507.0,71.5726089477539,70.26637268066406,67.94302291870117,70.47554443359375,0.00842752472640651,71.90541076660156
2020-10-28,72.61261098482886,72.61261098482886,71.36461458255351,71.90541076660156,14060472.0,72.17578887939453,71.02348937988282,68.60030136108398,70.46789535522461,-0.003746105404469735,71.38541412353516
2020-10-29,71.15661703410126,72.0926143601681,70.82381459942606,71.38541412353516,17654072.0,71.90541076660156,71.56428833007813,69.25965881347656,70.45309982299804,-0.0072316761356703285,71.13581085205078
2020-10-30,70.92781145460921,71.55180964693392,70.42861064381154,71.13581085205078,22904945.0,71.38541412353516,71.63500671386718,69.76093673706055,70.40199783325195,-0.003496558429323171,71.9886245727539
2020-11-02,71.7806251383121,72.55021853187017,71.53102468851279,71.9886245727539,13423596.0,71.13581085205078,71.71820983886718,70.31421508789063,70.30369613647461,0.011988528850494395,74.8590087890625
2020-11-03,72.38381348877748,75.17100791217345,72.32141479262434,74.8590087890625,27441682.0,71.9886245727539,72.25485382080078,71.26061325073242,70.29411682128907,0.039872747025576194,73.67340850830078
2020-11-04,74.85900626460983,74.8798039485111,72.65420915023711,73.67340850830078,19461431.0,74.8590087890625,72.60845336914062,71.81597137451172,70.26489227294923,-0.015837776908087298,74.48460388183594
2020-11-05,74.04780176563958,74.79660297525703,73.46540458638916,74.48460388183594,10248002.0,73.67340850830078,73.22829132080078,72.39628982543945,70.24701110839844,0.01101069422414147,74.23502349853516
2020-11-06,74.1518214609135,74.65102240195101,73.67342385045453,74.23502349853516,8815864.0,74.48460388183594,73.84813385009765,72.74157028198242,70.22535873413086,-0.0033507647257776663,76.56462097167969
2020-11-09,74.83822095258215,76.83501913920878,74.50542407598425,76.56462097167969,15228920.0,74.23502349853516,74.76333312988281,73.240771484375,70.27388580322265,0.031381379884529936,77.33419799804688
2020-11-10,76.25259999465293,77.72939347078567,75.5246020980688,77.33419799804688,13815795.0,76.56462097167969,75.25837097167968,73.75661239624023,70.36505218505859,0.010051339856457231,78.8941879272461
2020-11-11,76.50218936480445,79.45578175113252,76.50218936480445,78.8941879272461,15502357.0,77.33419799804688,76.30252685546876,74.45549011230469,70.47562469482422,0.020172058023264494,78.831787109375
2020-11-12,79.2477858966169,79.43498760781362,77.85419447323225,78.831787109375,26079694.0,78.8941879272461,77.17196350097656,75.20012741088867,70.54468048095703,-0.0007909431545025658,78.5614013671875
2020-11-13,78.45740165403993,79.01900123350596,77.45900553629227,78.5614013671875,11968619.0,78.831787109375,78.03723907470703,75.94268646240235,70.63079254150391,-0.0034299075550875413,78.20780181884766
2020-11-14,78.62380067465516,78.99820415875838,77.79180296304015,78.20780181884766,1162700.0,78.5614013671875,78.36587524414062,76.56460418701172,70.73853637695312,-0.004500932292273663,77.70860290527344
2020-11-17,77.79179928709625,78.72779666843387,77.31340175399275,77.70860290527344,16872514.0,78.20780181884766,78.44075622558594,76.84956359863281,70.82714431762696,-0.00638298100655621,77.1261978149414
2020-11-18,77.70859499781898,78.91499037142495,76.85579408508329,77.1261978149414,16685757.0,77.70860290527344,78.087158203125,77.19484252929688,70.91450424194336,-0.007494731195231807,78.95659637451172
2020-11-19,74.25580632155258,82.0349865150591,74.21420531106983,78.95659637451172,64832376.0,77.1261978149414,78.11212005615235,77.64204177856445,71.0355598449707,0.0237325138724227,79.80941009521484
2020-11-20,80.49581282053589,80.7038122785492,78.66541307614165,79.80941009521484,27479934.0,78.95659637451172,78.36172180175781,78.19948043823243,71.15412017822266,0.010801044622769762,81.01580047607422
2020-11-23,79.87180361217997,81.49419803614268,79.24779968043748,81.01580047607422,20909280.0,79.80941009521484,78.92332153320312,78.64459838867188,71.3171922302246,0.01511589146467962,80.91178894042969
2020-11-24,81.11978833984112,82.24298171125601,80.39179044190108,80.91178894042969,15308572.0,81.01580047607422,79.56395874023437,79.00235748291016,71.50855148315429,-0.0012838425965469025,81.2446060180664
2020-11-25,80.91180915281086,82.13900253049364,80.51660793826694,81.2446060180664,19854793.0,80.91178894042969,80.38764038085938,79.23739929199219,71.69159103393555,0.004113332333830266,82.22217559814453
2020-11-26,81.18217870771655,82.84617373240131,80.22537818311625,82.22217559814453,24879552.0,81.2446060180664,81.04075622558594,79.57643814086914,71.90541442871094,0.01203242440317509,80.03819274902344
2020-11-27,82.22218650873025,82.22218650873025,78.49899489000636,80.03819274902344,46793847.0,82.22217559814453,81.08651275634766,79.72411727905273,72.1059260559082,-0.026561968632345168,80.01738739013672
2020-12-01,81.05738439214652,81.72298360190175,79.72619161498089,80.01738739013672,18193922.0,80.03819274902344,80.88683013916015,79.90507583618164,72.2760694885254,-0.0002599428869159981,80.76620483398438
2020-12-02,80.2254028989451,81.20300140559465,78.8526088375877,80.76620483398438,15836732.0,80.01738739013672,80.85771331787109,80.21083602905273,72.47283706665038,0.00935818411811784,80.47499084472656
2020-12-03,81.1197924005868,81.16138776867544,79.45579147965285,80.47499084472656,21308517.0,80.76620483398438,80.70379028320312,80.54571533203125,72.6779246520996,-0.003605641615282096,80.8493881225586
2020-12-04,80.78698942849064,81.93098617500158,80.18379452937374,80.8493881225586,14838659.0,80.47499084472656,80.42923278808594,80.73499450683593,72.93126785278321,0.004652343217465216,80.49580383300781
2020-12-07,80.28780439821809,82.05579959393077,80.07980496342836,80.49580383300781,22078115.0,80.8493881225586,80.52075500488282,80.80363388061524,73.21539566040039,-0.0043733700125817565,79.70539093017578
2020-12-08,80.70379259905813,80.9533873739337,79.49739152288281,79.70539093017578,15896364.0,80.49580383300781,80.45835571289062,80.67259292602539,73.47206680297852,-0.009819305668054223,80.16299438476562
2020-12-09,80.24619640838853,81.01579537869186,79.49739512281828,80.16299438476562,18701467.0,79.70539093017578,80.33771362304688,80.59771347045898,73.67632217407227,0.005741185749790878,80.18379211425781
2020-12-10,80.28779181535364,81.28618781740454,79.66378796643382,80.18379211425781,13612880.0,80.16299438476562,80.27947387695312,80.49163208007812,73.92134552001953,0.0002594430217059962,80.32938385009766
2020-12-11,80.70378727238942,81.22378575630057,79.93418838773198,80.32938385009766,14876364.0,80.18379211425781,80.17547302246093,80.30235290527344,74.17635284423828,0.0018157252482196018,80.8285903930664
2020-12-14,81.53579063835781,81.95178945503628,80.20459216804872,80.8285903930664,20316890.0,80.32938385009766,80.24203033447266,80.38139266967774,74.42345596313477,0.006214494859070774,80.20460510253906
2020-12-15,80.87020444503393,80.99500185322536,79.6014044641399,80.20460510253906,16084083.0,80.8285903930664,80.34187316894531,80.40011444091797,74.67263961791993,-0.007719858622956655,81.61897277832031
2020-12-16,80.99497466215556,81.88937083352289,80.10057849078821,81.61897277832031,35024972.0,80.20460510253906,80.63306884765625,80.48539123535156,74.94719879150391,0.017634494602560835,82.51543426513672
2020-12-17,82.51543426513672,83.41187809349967,81.78974026362954,82.51543426513672,23058726.0,81.61897277832031,81.09939727783203,80.68943557739257,75.26963897705077,0.010983493865467153,82.77156066894531
2020-12-18,82.5154330375241,83.1557492211291,81.98183621785326,82.77156066894531,20310375.0,82.51543426513672,81.58783264160157,80.88165283203125,75.60801803588868,0.0031039817712843476,79.18578338623047
2020-12-21,82.38737001237473,82.47274202740381,78.73756438511406,79.18578338623047,21609326.0,82.77156066894531,81.25927124023437,80.75065078735352,75.87717697143555,-0.043321368519999126,81.23479461669922
2020-12-22,79.16443795268009,81.55495268464355,78.97234079595525,81.23479461669922,23934507.0,79.18578338623047,81.4653091430664,80.90359115600586,76.17234008789063,0.025875998731674565,81.08539581298828
2020-12-23,81.74705358124866,81.8324313919451,80.67985989702464,81.08539581298828,9836093.0,81.23479461669922,81.35859375,80.99583129882812,76.45910751342774,-0.001839098681985507,81.10672760009766
2020-12-24,81.21344695566398,82.06720759009022,80.87194733380997,81.10672760009766,12945145.0,81.08539581298828,81.07685241699218,81.0881248474121,76.77458953857422,0.00026307804131064927,81.76840209960938
2020-12-28,81.19211634389804,82.08856020946052,81.10673853197919,81.76840209960938,6879688.0,81.10672760009766,80.876220703125,81.23202667236328,77.11412078857421,0.008158071704904124,80.97868347167969
2020-12-29,81.78974958409283,82.23797444430045,80.67986689820795,80.97868347167969,8549660.0,81.76840209960938,81.23480072021485,81.24703598022461,77.4112338256836,-0.009657992667725823,81.19210815429688
2020-12-30,81.10673035098982,81.38420531678985,79.74072602734746,81.19210815429688,19132583.0,80.97868347167969,81.22626342773438,81.3457862854004,77.70595916748047,0.0026355662190016282,81.0427017211914
2020-12-31,81.32017090335334,81.5336096265388,80.27432463368207,81.0427017211914,23272111.0,81.19210815429688,81.217724609375,81.2881591796875,78.0189126586914,-0.0018401595487770317,80.89329528808594
2021-01-01,80.67985656006906,81.06405090241628,80.46641783205217,80.89329528808594,3074621.0,81.0427017211914,81.17503814697265,81.12594528198242,78.27438201904297,-0.0018435519785540144,80.445068359375
2021-01-04,81.10672603516147,81.27748163268939,80.25297120710384,80.445068359375,7133203.0,80.89329528808594,80.91037139892578,80.89329605102539,78.5096549987793,-0.005540965133323583,80.25297546386719
2021-01-05,80.89329161887393,80.89329161887393,79.4845983938174,80.25297546386719,10478882.0,80.445068359375,80.76522979736328,81.00001525878906,78.69907012939453,-0.0023878765898944776,83.73204040527344
2021-01-06,80.25298428220215,84.35100928252251,79.82610679862495,83.73204040527344,54265234.0,80.25297546386719,81.2732162475586,81.24973983764649,78.94225875854492,0.04335122680868886,84.11622619628906
2021-01-07,84.5217621082132,86.14389417611727,83.4545684346194,84.11622619628906,40129922.0,83.73204040527344,81.88792114257812,81.55282287597656,79.18106750488282,0.004588276950568959,86.89092254638672
2021-01-08,84.84191317886058,87.08301970767168,84.32965794203116,86.89092254638672,29487917.0,84.11622619628906,83.08744659423829,82.13124237060546,79.48077774047852,0.03298645785205312,86.89092254638672
2021-01-11,87.08301970767168,87.50989714173093,85.99447877688311,86.89092254638672,12726089.0,86.89092254638672,84.37661743164062,82.6434944152832,79.79088790893555,0.0,86.95496368408203
2021-01-12,85.82373950285735,87.40318851883659,85.35417310973678,86.95496368408203,31454127.0,86.89092254638672,85.71701507568359,83.24112243652344,80.10727096557618,0.0007370290914003874,87.50990295410156
2021-01-13,86.99764768324837,88.19290805194044,86.48539241239519,87.50990295410156,23792586.0,86.95496368408203,86.47258758544922,83.8729019165039,80.41769653320313,0.006381915954052797,87.5525894165039
2021-01-14,87.91543643140912,88.57709999738836,86.9122731983993,87.5525894165039,12024674.0,87.50990295410156,87.15986022949218,84.52389068603516,80.67156814575195,0.0004877900781667943,86.65614318847656
2021-01-15,87.06167328117675,87.83005614453299,86.44270446919357,86.65614318847656,13530190.0,87.5525894165039,87.11290435791015,85.10017547607421,80.93122283935547,-0.010238945918124465,83.5613021850586
2021-01-18,85.90912867108712,86.22928682827282,83.04904681760256,83.5613021850586,26118654.0,86.65614318847656,86.44698028564453,85.41179885864258,81.11275680541992,-0.035714040453966533,85.22610473632812
2021-01-19,83.47590603658902,85.37551300153072,83.34784511778449,85.22610473632812,19382828.0,83.5613021850586,86.10120849609375,85.90911178588867,81.33257843017579,0.019923128382831834,83.73204040527344
2021-01-20,85.37551987502492,85.6316417332541,83.30516292169624,83.73204040527344,21158179.0,85.22610473632812,85.34563598632812,85.90911178588867,81.47592681884765,-0.017530595064470078,83.3051528930664
2021-01-21,83.86009123895234,84.39368802918717,82.87827546087853,83.3051528930664,12509109.0,83.73204040527344,84.49614868164062,85.8280044555664,81.59534591674804,-0.005098257610119616,82.89960479736328
2021-01-22,83.2411101667141,83.79604843080371,82.38735542817938,82.89960479736328,16720401.0,83.3051528930664,83.74484100341797,85.42887268066406,81.6754542541504,-0.004868223412586525,81.19210815429688
2021-01-25,83.00633726045758,84.00950039478442,80.9359805342715,81.19210815429688,9393599.0,82.89960479736328,83.27100219726563,84.85899124145507,81.72266067504883,-0.020597162643177236,82.10990142822266
2021-01-27,81.10673819685475,82.96365638429808,80.80792743616617,82.10990142822266,18874916.0,81.19210815429688,82.64776153564453,84.37448501586914,81.79363067626953,0.011303971467049756,79.95416259765625
2021-01-28,81.51226404193135,81.51226404193135,79.31384645974356,79.95416259765625,16072463.0,82.10990142822266,81.89218597412109,83.61891098022461,81.8285578918457,-0.026254310297167627,78.73756408691406
2021-01-29,80.55179322058383,80.67985413759041,78.11858947829191,78.73756408691406,13415015.0,79.95416259765625,80.97866821289062,82.73740844726562,81.84913711547851,-0.015216199772666417,80.63717651367188
2021-02-01,78.73756944610567,80.87195680746264,77.90515605921794,80.63717651367188,9485240.0,78.73756408691406,80.52618255615235,82.13551177978516,81.91935668945312,0.024125872431879358,82.89960479736328
2021-02-02,81.53359489974979,83.5185792987589,80.7652179510265,82.89960479736328,10803602.0,80.63717651367188,80.86768188476563,82.06934204101563,81.99821685791015,0.02805688866484335,88.15022277832031
2021-02-03,83.02769301839383,89.64429395829887,83.02769301839383,88.15022277832031,73411707.0,82.89960479736328,82.07574615478515,82.36175384521485,82.16503311157227,0.06333706890149182,87.6593017578125
2021-02-04,88.15021545091581,88.64112335412322,87.16839385460509,87.6593017578125,23523019.0,88.15022277832031,83.61677398681641,82.75447998046874,82.29790313720703,-0.005569141007645273,88.40634155273438
2021-02-05,87.7873669528987,88.91859100338505,85.90910738738796,88.40634155273438,28755118.0,87.6593017578125,85.55052947998047,83.26459884643555,82.44779418945312,0.008522082425272082,90.73284149169922
2021-02-08,88.15023470429031,91.09568855676338,87.80872920015463,90.73284149169922,28436890.0,88.40634155273438,87.56966247558594,84.04792251586915,82.63755889892577,0.0263159847823482,89.96446228027344
2021-02-09,89.64430413393649,92.8245440368424,89.64430413393649,89.96446228027344,27738169.0,90.73284149169922,88.98263397216797,84.9251579284668,82.79240463256836,-0.008468589749788369,89.83639526367188
2021-02-10,89.8790841743612,91.35181395881216,88.36367126911792,89.83639526367188,34189378.0,89.96446228027344,89.31986846923829,85.69780731201172,82.98836868286133,-0.001423528950827091,91.2450714111328
2021-02-11,89.15337321738046,91.69329038483131,88.93993450802012,91.2450714111328,20504448.0,89.83639526367188,90.03702239990234,86.82689819335937,83.21292236328125,0.015680461613875263,90.77550506591795
2021-02-12,93.48617783197795,93.48617783197795,89.87906132888848,90.77550506591795,25066544.0,91.2450714111328,90.51085510253907,88.03069229125977,83.41310836791992,-0.005146210507075644,90.6901397705078
2021-02-15,91.35180333449756,91.97077799276272,90.30595119877952,90.6901397705078,8599603.0,90.77550506591795,90.50231475830077,89.03598861694336,83.61741134643555,-0.0009404001150769004,96.28223419189452
2021-02-16,91.09567408992496,98.13915813407267,91.05298518495024,96.28223419189452,80200957.0,90.6901397705078,91.76586914062499,90.37425155639649,83.92606826782226,0.06166154816320235,98.20317840576172
2021-02-17,96.26088832046942,98.69409210612648,94.85219504870754,98.20317840576172,39034960.0,96.28223419189452,93.43922576904296,91.37954711914062,84.28021575927734,0.019951180298108495,100.95653533935548
2021-02-18,98.6087094747096,101.7249123972813,97.54151589987056,100.95653533935548,44291912.0,98.20317840576172,95.38151855468749,92.70927047729492,84.70523864746093,0.02803735050425038,99.12097930908205
2021-02-19,99.67591773379353,100.78580616300958,97.64824964288351,99.12097930908205,36335681.0,100.95653533935548,97.05061340332031,93.78073425292969,85.08439834594726,-0.01818164642936082,96.02610778808594
2021-02-22,99.22768866092024,99.84666327895994,95.44982207299655,96.02610778808594,25800846.0,99.12097930908205,98.11780700683593,94.31006088256837,85.40124465942382,-0.031223173364193557,96.51702117919922
2021-02-23,96.36761290533508,97.79764781117336,95.89804652600333,96.51702117919922,18293559.0,96.02610778808594,98.16476440429688,94.96531677246094,85.72499740600585,0.005112290838619193,95.08697509765624
2021-02-24,96.5383572689226,97.41345951490528,94.59606718839062,95.08697509765624,11421326.0,96.51702117919922,97.54152374267578,95.49037475585938,86.01016510009765,-0.014816516963239823,97.135986328125
2021-02-25,95.49250705621824,99.37708705722147,94.2545578709536,97.135986328125,30696079.0,95.08697509765624,96.77741394042968,96.0794662475586,86.34879272460938,0.02154881074263204,91.47985076904295
