Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-01-25,555.462474777452,563.9527508623296,546.3966635961633,557.141357421875,12503932.0,553.3999633789062,561.6791259765625,560.4079772949219,496.1978698730469,0.006760741399628678,547.5958862304688
2021-01-27,556.4218922800779,558.1007751448693,539.4894184524311,547.5958862304688,15567653.0,557.141357421875,557.5539184570313,560.8924499511719,498.0215905761719,-0.017132943128790767,547.6918334960938
2021-01-28,543.470705624369,552.4405948951204,539.8731338024901,547.6918334960938,15201598.0,547.5958862304688,552.7092041015625,560.1873291015625,499.7369055175781,0.00017521546095866647,531.0950927734375
2021-01-29,554.9828433494745,554.9828433494745,528.2170591599357,531.0950927734375,25521965.0,547.6918334960938,547.3848266601562,557.6018859863282,501.0617645263672,-0.030303064072936592,555.6064453125
2021-02-01,536.2755519427019,557.4771730803315,526.8739518431702,555.6064453125,14212955.0,531.0950927734375,547.826123046875,555.3474243164062,502.99485107421873,0.04615247414744794,574.9852294921875
2021-02-02,561.1226359050754,581.0291236788659,555.7023573981699,574.9852294921875,21711996.0,555.6064453125,551.3948974609375,556.53701171875,505.50450439453124,0.03487861658766023,584.09912109375
2021-02-03,584.6267546547767,597.1942165506853,575.0812103320161,584.09912109375,30641248.0,574.9852294921875,558.6955444335938,558.1247314453125,507.90575317382815,0.015850653432631034,576.1844482421875
2021-02-04,589.9030985952667,597.6738368482087,571.4356869527874,576.1844482421875,51976676.0,584.09912109375,564.3940673828125,558.5516357421875,510.27246459960935,-0.013550222155345737,557.4771728515625
2021-02-05,579.2543291047465,581.269000306183,552.8243340640802,557.4771728515625,35465208.0,576.1844482421875,569.6704833984375,558.5276550292969,512.3225909423828,-0.03246751183183927,573.0186157226562
2021-02-08,565.0560320368514,579.1104715566557,560.9308265797117,573.0186157226562,21646080.0,557.4771728515625,573.1529174804688,560.4895202636719,514.8782940673829,0.02787816905864937,574.6015625
2021-02-09,574.5536012336204,583.043878795816,570.8121452294827,574.6015625,20927436.0,573.0186157226562,573.0761840820312,562.2355407714844,517.3831518554688,0.00276247007324093,566.2072143554688
2021-02-10,580.3576358714838,583.0438244582953,556.6617301692098,566.2072143554688,31642664.0,574.6015625,569.497802734375,564.0966735839844,519.818935546875,-0.01460898941521982,573.7860717773438
2021-02-11,567.9340226991511,579.014505183286,565.0559892456035,573.7860717773438,19253595.0,566.2072143554688,569.0181274414062,566.7060974121093,522.0954675292969,0.013385307056714701,562.4177856445312
2021-02-12,573.5462298536984,573.5462298536984,560.8348850747692,562.4177856445312,15905053.0,573.7860717773438,570.00625,569.8383666992188,524.0400653076172,-0.019812760699468357,569.5650024414062
2021-02-15,568.0300033863429,578.4869309223815,566.0153916932136,569.5650024414062,17972742.0,562.4177856445312,569.31552734375,571.2342224121094,526.2235418701172,0.012708020584171864,569.8048095703125
2021-02-16,570.8121154183088,577.143837396162,568.8934262500657,569.8048095703125,15064854.0,569.5650024414062,568.3561767578125,570.7161804199219,528.1460748291015,0.0004210355760594364,569.7089233398438
2021-02-17,572.6828798094347,574.4576852991299,566.0633898265922,569.7089233398438,16436661.0,569.8048095703125,569.0565185546875,569.2771606445312,529.775048828125,-0.00016827908234240407,565.10400390625
2021-02-18,572.7307992442063,573.6901438193793,561.4105093958402,565.10400390625,22193564.0,569.7089233398438,567.3201049804687,568.1691162109375,531.414574584961,-0.008082933661277436,557.7169799804688
2021-02-19,566.0153517936766,571.7714188844684,552.104796670954,557.7169799804688,19465126.0,565.10400390625,566.3799438476562,568.1930969238281,532.9169122314453,-0.013071972370959806,547.1162109375
2021-02-22,558.3406380620002,561.1226896444498,544.9097541771671,547.1162109375,20227667.0,557.7169799804688,561.890185546875,565.6028564453125,534.1669421386719,-0.019007434637080656,542.559326171875
2021-02-23,551.6251380289715,553.5438271065938,541.0722884487383,542.559326171875,23764401.0,547.1162109375,556.4410888671875,562.3986328125,535.3402252197266,-0.00832891563899496,549.6585083007812
2021-02-24,545.0056692170823,550.7617366657897,542.2235580195445,549.6585083007812,8888950.0,542.559326171875,552.431005859375,560.7437622070313,536.6813934326171,0.013084619112523344,555.6064453125
2021-02-25,556.3259238714227,560.6909950985688,553.5917741102368,555.6064453125,16230241.0,549.6585083007812,550.531494140625,558.9257995605469,538.1194555664063,0.01082114971731496,533.6854248046875
2021-02-26,551.1455333440923,562.1300952791096,529.320352929848,533.6854248046875,198547005.0,555.6064453125,545.7251831054688,556.0525634765625,538.8888543701172,-0.03945422284560263,510.5650329589844
2021-03-01,535.3162048167061,536.3714718464087,499.8203386614719,510.5650329589844,55091122.0,533.6854248046875,538.4149475097656,550.1525665283203,539.2169506835937,-0.04332213467168322,519.1992797851562
2021-03-02,518.5277027245752,521.8854090675248,507.3512955685766,519.1992797851562,30622757.0,510.5650329589844,533.7429382324219,545.0920135498047,539.8031140136719,0.016911159732447834,524.0919189453125
2021-03-03,526.4423193205577,528.3610086347726,518.0480237442083,524.0919189453125,24669015.0,519.1992797851562,528.6296203613281,540.5303131103516,540.8660723876953,0.009423432101409723,517.6641845703125
2021-03-04,518.0479342975605,523.8040012463573,516.1292453146282,517.6641845703125,17678275.0,524.0919189453125,521.0411682128906,535.7863311767578,541.6201184082031,-0.012264517239524042,511.140625
2021-03-05,513.2512187014247,516.6089244664423,503.082119233296,511.140625,16658703.0,517.6641845703125,516.5322082519531,531.128695678711,542.111304321289,-0.012601914068533393,504.329345703125
2021-03-08,509.4138959891977,513.6829854620996,503.4179623597729,504.329345703125,15293359.0,511.140625,515.2850708007812,526.8500091552735,542.272474975586,-0.013325646531959778,500.5398559570313
2021-03-09,508.5504607800015,510.37322741964135,493.392732843342,500.5398559570313,20181762.0,504.329345703125,511.5531860351563,522.6480621337892,542.2753521728516,-0.007513918788149221,504.4732055664063
2021-03-10,499.0528968551786,508.9341398880461,495.3594023918972,504.4732055664063,19013738.0,500.5398559570313,507.629443359375,518.1295318603516,542.3827990722657,0.007858214610811487,502.8902282714844
2021-03-12,508.9821435893666,511.0926776951095,500.3479831616923,502.8902282714844,11624491.0,504.4732055664063,504.6746520996094,512.85791015625,542.5372528076173,-0.003137881809093579,501.5951843261719
2021-03-15,506.34394599587046,506.34394599587046,495.4073759497052,501.5951843261719,10875944.0,502.8902282714844,502.76556396484375,509.6488861083984,542.7895617675782,-0.002575202047102376,507.7829284667969
2021-03-16,502.6983786402922,512.0520175538363,502.6983786402922,507.7829284667969,13252045.0,501.5951843261719,503.45628051757814,509.3706756591797,543.0610565185548,0.012336131474103729,501.6431274414063
2021-03-17,507.3032722290637,509.4138660355232,497.9016717578151,501.6431274414063,8482758.0,507.7829284667969,503.67693481445315,507.6150604248047,543.1723406982422,-0.012091389216114745,505.7683410644531
2021-03-18,508.3105862725043,510.5650639022736,494.4000602161689,505.7683410644531,12465338.0,501.6431274414063,503.9359619140625,505.78270263671874,543.4256091308594,0.008223403047674882,508.4065246582031
2021-03-19,506.53579672776505,513.0114025874835,504.1374352340386,508.4065246582031,49597558.0,505.7683410644531,505.0392211914062,504.8569366455078,543.5148278808593,0.005216189665406157,506.5357971191406
2021-03-22,511.3805410281941,512.2919243618456,501.7390741279815,506.5357971191406,13581706.0,508.4065246582031,506.02734375,504.3964538574219,543.1838531494141,-0.003679589950817741,507.7350158691406
2021-03-23,508.1667269106277,510.804894771588,500.9236213893662,507.7350158691406,15239339.0,506.5357971191406,506.01776123046875,504.7370208740234,542.9727966308594,0.002367490623210511,502.3626098632813
2021-03-24,506.5357765924721,511.7642700596035,500.3000369566601,502.3626098632813,10801499.0,507.7350158691406,506.1616577148437,504.91929626464844,542.5219018554687,-0.010581121722839648,487.1090087890625
2021-03-25,502.1228233180278,502.3626296406517,479.2423473006584,487.1090087890625,17572322.0,502.3626098632813,502.42979125976564,503.18287658691406,541.4090588378906,-0.0303637268672724,501.2593994140625
2021-03-26,491.2821738831966,503.56183836938976,489.8431569927813,501.2593994140625,11148490.0,487.1090087890625,501.0003662109375,503.01979370117186,540.3393859863281,0.029049741166104592,500.3000183105469
2021-03-30,506.34391267055736,506.4398351922556,495.2634297349866,500.3000183105469,10691124.0,501.2593994140625,499.7532104492187,502.89027709960936,539.2063958740234,-0.001913941373742012,496.2708129882813
2021-03-31,501.1155271588848,504.521194579283,495.2634772804717,496.2708129882813,7712521.0,500.3000183105469,497.4603698730469,501.7390655517578,537.5687908935547,-0.008053578202678713,499.6285095214844
2021-04-01,498.81304871785005,502.602495668872,493.6325759621795,499.6285095214844,7111516.0,496.2708129882813,496.9135498046875,501.5376037597656,536.2995739746094,0.00676585534616625,506.775634765625
2021-04-05,499.628482116349,507.4951133474215,493.6805101478262,506.775634765625,9376649.0,499.6285095214844,500.846875,501.6383331298828,535.0706481933594,0.014304878740778237,510.5650329589844
2021-04-06,507.0154224821375,515.9853711945351,503.2260057045894,510.5650329589844,13115141.0,506.775634765625,502.7080017089844,501.85418395996095,533.8436407470704,0.007477467213102829,519.5828857421875
2021-04-07,515.1699129085804,524.66743552756,513.4910301824758,519.5828857421875,21391503.0,510.5650329589844,506.5645751953125,503.1588928222656,533.0809588623047,0.017662495864513295,520.926025390625
2021-04-08,524.5715587227451,526.2504415951628,518.5276638966814,520.926025390625,11367448.0,519.5828857421875,511.49561767578126,504.4779937744141,532.431480102539,0.0025850344291438176,523.0845336914062
2021-04-09,517.5682729229572,527.4015839936803,514.6902393881079,523.0845336914062,11641539.0,520.926025390625,516.1868225097656,506.55018615722656,531.7503436279297,0.004143598506453294,501.2114562988281
2021-04-12,515.697607909544,516.9447797877235,497.4220390515197,501.2114562988281,9869735.0,523.0845336914062,515.0739868164062,507.96043090820314,530.8226550292969,-0.0418155689640064,514.3545532226562
2021-04-13,505.0009125472208,518.0480482230406,501.8350511678455,514.3545532226562,6657701.0,501.2114562988281,515.8318908691406,509.2699462890625,530.1559094238281,0.026222658637699015,517.4244384765625
2021-04-15,518.0479945725741,523.948005638874,508.6943548658271,517.4244384765625,9989813.0,514.3545532226562,515.4002014160156,510.9823883056641,529.8824963378906,0.00596842243287643,518.767578125
2021-04-16,518.0960010522417,522.0293619908155,516.1293504096147,518.767578125,6273393.0,517.4244384765625,514.9685119628906,513.232064819336,529.1457189941407,0.002595817956322355,505.04876708984375
2021-04-19,510.6129890494809,513.2512162503356,501.9788885520972,505.04876708984375,7368743.0,518.767578125,511.3613586425781,513.7740905761718,527.7469897460937,-0.026445004687341123,508.6463928222656
2021-04-20,507.4951435083362,515.1699599745896,504.5211871739852,508.6463928222656,7369109.0,505.04876708984375,512.8483459472657,513.9611663818359,526.2379351806641,0.007123323462706166,509.2698974609375
2021-04-22,508.4544367359622,511.7162199825552,504.665019977123,509.2698974609375,6675147.0,508.6463928222656,511.8314147949219,513.8316528320313,524.899644165039,0.0012258115804426595,501.3552856445313
2021-04-23,507.4951025297753,510.8048471034356,497.9975798099941,501.3552856445313,7123670.0,509.2698974609375,508.6175842285156,512.0088928222656,523.7772064208984,-0.015541094920131782,506.1040649414063
2021-04-26,501.4992468542547,507.0154482369836,501.4992468542547,506.1040649414063,5929161.0,501.3552856445313,506.0848815917969,510.5266967773438,522.4389154052734,0.009471884375907402,512.5797119140625
2021-04-27,506.0081832642224,516.6569564420116,504.8569935628316,512.5797119140625,9875033.0,506.1040649414063,507.5910705566406,509.47621459960936,521.1984783935546,0.012795089826844075,522.1732177734375
2021-04-28,514.1626721725005,525.7228287161203,513.8268836541428,522.1732177734375,12195400.0,512.5797119140625,510.296435546875,511.5723907470703,520.3177984619141,0.018716124802425682,518.8634033203125
2021-04-29,527.3536201017414,527.6414473151135,517.1845206067076,518.8634033203125,8846896.0,522.1732177734375,512.21513671875,512.0232757568359,519.2193450927734,-0.006338537367424069,514.9301147460938
2021-04-30,511.8122744918644,524.763427135552,511.8122744918644,514.9301147460938,8331737.0,518.8634033203125,514.9301025390625,511.7738433837891,518.2695916748047,-0.00758058585178456,536.1317749023438
2021-05-03,508.454542957487,539.6333651799731,507.5431595223071,536.1317749023438,14556346.0,514.9301147460938,520.93564453125,513.5102630615235,517.6009271240234,0.04117385942110663,529.9918823242188
2021-05-04,542.9430340217376,542.9430340217376,524.4756212189897,529.9918823242188,14196229.0,536.1317749023438,524.4180786132813,516.0045745849609,516.8046685791015,-0.011452207956231253,537.1869506835938
2021-05-05,534.2609557965541,541.9836733923983,531.4788446947854,537.1869506835938,12095639.0,529.9918823242188,527.4208251953125,518.8586303710938,516.1542291259766,0.013575808610165607,536.0357666015625
2021-05-06,537.1869562021776,541.4560454222014,530.1357558518041,536.0357666015625,9169742.0,537.1869506835938,530.8552978515625,521.5352172851562,515.5728643798828,-0.002142985939189934,545.389404296875
2021-05-07,538.3861652281357,549.6105322429654,534.2609598062792,545.389404296875,12894499.0,536.0357666015625,536.9471557617187,525.9386291503906,515.326312866211,0.017449652202527588,549.2747802734375
2021-05-10,548.7471467017602,553.5438697654757,545.9650353941423,549.2747802734375,8365615.0,545.389404296875,539.5757568359375,530.2557006835938,515.3694842529297,0.007124040082097993,545.2935180664062
2021-05-11,542.5114067585849,551.481296784383,541.1203511046742,545.2935180664062,8033470.0,549.2747802734375,542.636083984375,533.5270812988281,515.4241680908203,-0.007248215920361956,538.913818359375
2021-05-12,544.9097518350457,546.0129802104702,535.5081510520664,538.913818359375,6815070.0,545.2935180664062,542.9814575195312,535.2011413574219,515.2092742919922,-0.01169957004010147,537.61865234375
2021-05-14,541.0722807033699,546.2047918085316,533.5414082855125,537.61865234375,7697716.0,538.913818359375,543.2980346679688,537.0766662597656,514.8495184326172,-0.002403289675458442,527.3057250976562
2021-05-17,541.0243771303816,541.0243771303816,523.6122303862849,527.3057250976562,13677009.0,537.61865234375,539.681298828125,538.3142272949219,514.7219244384765,-0.019182606855499773,514.54638671875
2021-05-18,525.2430607740416,530.4235930339753,512.8195426321055,514.54638671875,34968901.0,527.3057250976562,532.7356201171875,536.1556884765625,514.8015515136718,-0.024197230888292065,506.7276916503906
2021-05-19,516.0333698582725,518.5756150965178,504.8090024924743,506.7276916503906,19583966.0,514.54638671875,525.0224548339844,533.8292694091797,514.5521197509765,-0.015195316243923118,499.4845886230469
2021-05-20,509.4138826089363,509.4138826089363,498.86103253993184,499.4845886230469,14036583.0,506.7276916503906,517.1366088867187,530.059033203125,514.0599731445312,-0.0142938764679571,509.3658447265625
2021-05-21,501.9789155429372,511.6203223180925,500.7797050271664,509.3658447265625,10492773.0,499.4845886230469,511.4860473632813,527.392041015625,513.8940063476563,0.019782904875515372,505.3845520019531
2021-05-24,509.4138346643439,511.3325236502516,504.61705254626696,505.3845520019531,6386039.0,509.3658447265625,507.1018127441406,523.3915557861328,513.7788848876953,-0.007816175281141202,504.7129821777344
2021-05-25,508.358515163658,509.22193715014606,503.1780428980381,504.7129821777344,9412913.0,505.3845520019531,505.1351318359375,518.9353759765625,513.7865576171876,-0.0013288293469962964,504.3772583007813
2021-05-26,507.4950981507221,509.2219421406217,503.6577200872201,504.3772583007813,6908901.0,504.7129821777344,504.6650451660156,514.84375,513.8633056640625,-0.000665177811564277,498.6691589355469
2021-05-27,504.7130238601413,505.5764459179362,497.6138619952801,498.6691589355469,22783169.0,504.3772583007813,504.5019592285156,510.8192840576172,513.7472247314453,-0.011317122791112189,502.3146362304688
2021-05-28,501.0195032112394,507.01543638621047,499.2447277508,502.3146362304688,10248988.0,498.6691589355469,503.0917175292969,507.28888244628905,513.735712890625,0.007310412584374593,513.1553955078125
2021-05-31,504.1374838380059,514.2106627361278,503.7537340313495,513.1553955078125,12803471.0,502.3146362304688,504.64588623046876,505.8738494873047,513.9669171142579,0.021581611395391942,511.2365417480469
2021-06-01,515.6016128812669,516.5129961153847,508.7422579957124,511.2365417480469,8435896.0,513.1553955078125,505.9505981445312,505.54286499023436,514.0359893798828,-0.003739322974216752,507.9748229980469
2021-06-02,508.3585727747876,512.8675282581889,506.5358060752558,507.9748229980469,10567595.0,511.2365417480469,506.67011108398435,505.667578125,514.1626232910156,-0.0063800579255296475,510.4212341308594
2021-06-03,508.4545238712356,511.7163076768096,507.01550686759873,510.4212341308594,6290021.0,507.9748229980469,509.02052612304686,506.76124267578126,514.2556811523438,0.004816008632817503,511.0447387695313
2021-06-04,512.2439493117048,514.0186950133517,509.6057219109105,511.0447387695313,4878809.0,510.4212341308594,510.76654663085935,506.92913208007815,514.3084454345703,0.0012215491773841514,514.642333984375
2021-06-07,512.291933710484,519.0073460206539,511.3325890947454,514.642333984375,9674473.0,511.0447387695313,511.0639343261719,507.8549102783203,514.470576171875,0.0070396874127025555,524.571533203125
2021-06-08,516.225199818249,525.7227824561999,512.2918990901934,524.571533203125,12822963.0,514.642333984375,513.7309326171875,509.84076538085935,514.8073065185547,0.019293397692097924,518.0479736328125
2021-06-09,527.5454967501335,529.0804957756774,513.5869796514575,518.0479736328125,12674395.0,524.571533203125,515.7455627441407,511.2078369140625,515.1210137939453,-0.01243597709253974,522.9885864257812
2021-06-10,521.7893760163468,525.578792623267,518.3837091265779,522.9885864257812,7018193.0,518.0479736328125,518.259033203125,513.639779663086,515.8386053466797,0.00953697928460695,518.8634033203125
2021-06-11,523.3243373810747,527.401581361752,518.0959038535259,518.8634033203125,7777365.0,522.9885864257812,519.8227661132812,515.2946563720703,516.1906854248047,-0.007887711534320774,517.4244384765625
2021-06-14,518.8634553811917,518.8634553811917,507.7829715275639,517.4244384765625,5714387.0,518.8634033203125,520.3791870117187,515.7215606689454,516.533173828125,-0.00277330186430913,520.4462890625
2021-06-15,519.0072723431728,521.549576971299,516.5129886270003,520.4462890625,7264778.0,517.4244384765625,519.5541381835938,516.6425354003907,517.0166833496094,0.005840177543284586,514.9301147460938
2021-06-16,521.6935481480045,521.6935481480045,513.1553689189102,514.9301147460938,10045600.0,520.4462890625,518.93056640625,517.3380645751953,517.3227154541015,-0.010598931018112823,507.1593933105469
2021-06-17,517.5682996960157,519.247182504845,505.6243942899103,507.1593933105469,10214732.0,514.9301147460938,515.7647277832032,517.0118804931641,517.330390625,-0.0150908273045528,516.8487548828125
2021-06-18,509.7975545512632,519.8707319696543,497.9016702123159,516.8487548828125,15000348.0,507.1593933105469,515.3617980957031,517.5922821044921,517.4560650634766,0.01910516042898691,517.6641845703125
2021-06-21,513.2512118402296,519.8707007620076,511.3325228572974,517.6641845703125,5742834.0,516.8487548828125,515.4097473144532,517.8944671630859,517.417691040039,0.0015776949829062747,514.5943603515625
2021-06-22,525.7707666136325,526.6821499420122,513.7309382874855,514.5943603515625,9114558.0,517.6641845703125,514.2393615722656,516.8967498779297,517.2910577392578,-0.005930146048829132,512.33984375
2021-06-23,516.1292605686167,517.280450131076,511.0447107522513,512.33984375,4767421.0,514.5943603515625,513.7213073730469,516.3259368896485,517.0761639404296,-0.00438115295321595,507.25531005859375
2021-06-24,513.2512433247209,513.6829543376939,505.9601770196746,507.25531005859375,6419922.0,512.33984375,513.7404907226562,514.7526092529297,517.197041015625,-0.009924142643661482,513.3472290039062
2021-06-25,509.70169540288936,514.1147285999051,507.8309673342959,513.3472290039062,5504204.0,507.25531005859375,513.040185546875,514.2009918212891,517.17689453125,0.012009571559948418,509.605712890625
2021-06-28,515.1699351734607,515.1699351734607,508.88617464739457,509.605712890625,5265796.0,513.3472290039062,511.4284912109375,513.4191192626953,517.0205200195312,-0.007288470457980756,503.60980224609375
2021-06-29,509.6536970785148,510.6130416771014,502.698418912105,503.60980224609375,8713975.0,509.605712890625,509.23157958984376,511.7354705810547,516.7173645019532,-0.01176578380670179,504.28131103515625
2021-06-30,505.57644411723584,508.8382276276696,503.0341988701729,504.28131103515625,5760552.0,503.60980224609375,507.619873046875,510.67059020996095,516.7020153808594,0.0013333910223105594,501.40325927734375
2021-07-01,507.4951150520253,509.4138638009862,500.77970321725087,501.40325927734375,6575188.0,504.28131103515625,506.449462890625,510.0949768066406,516.557152709961,-0.005707234622486013,503.65771484375
2021-07-02,504.2333096166211,511.33253054416224,498.8609923143101,503.65771484375,13309063.0,501.40325927734375,504.5115600585938,508.7758728027344,516.4449090576172,0.004496292205310892,502.6504211425781
2021-07-05,506.53576051935,507.0154327838072,502.0268650947768,502.6504211425781,6373586.0,503.65771484375,503.12050170898436,507.2744964599609,516.4708117675781,-0.001999956858566909,504.7129821777344
2021-07-06,502.2186983915644,506.2479811107392,499.9162596453657,504.7129821777344,10494366.0,502.6504211425781,503.3411376953125,506.28635864257814,516.4429901123046,0.004103370749133806,508.0707702636719
2021-07-07,501.9308935644311,509.0301148129324,501.9308935644311,508.0707702636719,6669192.0,504.7129821777344,504.0990295410156,505.8594512939453,516.3528112792969,0.006652866489483378,503.9455871582031
2021-07-08,508.4544828780837,511.1406715962978,502.2667042959909,503.9455871582031,5400962.0,508.0707702636719,504.6074951171875,505.5284790039062,515.9882586669922,-0.008119308070660969,514.4503784179688
2021-07-09,504.1373949915168,515.6495888957627,501.7390336892384,514.4503784179688,7303645.0,503.9455871582031,506.7660278320312,505.6387939453125,515.8999981689453,0.020845090278502454,508.1188049316406
2021-07-12,517.0407343900025,517.0407343900025,507.1594602437875,508.1188049316406,8932790.0,514.4503784179688,507.8597045898438,505.49010314941404,515.7637719726563,-0.012307452286844267,508.5025024414063
2021-07-13,511.8602085035748,513.7309364178287,506.7276970554088,508.5025024414063,8138019.0,508.1188049316406,508.61760864257815,505.9793731689453,515.2111865234375,0.000755133457060797,508.5025024414063
2021-07-14,507.4951369347734,509.7975758794946,505.24071890749406,508.5025024414063,6666859.0,508.5025024414063,508.703955078125,506.4014923095703,514.7813989257812,0.0,504.0894165039063
2021-07-15,510.8528488331744,510.8528488331744,503.6577055189186,504.0894165039063,6886797.0,508.5025024414063,508.73272094726565,506.67010803222655,514.1194482421874,-0.008678592369382732,519.1511840820312
2021-07-16,505.5764172078885,521.3097391039412,504.5691114154338,519.1511840820312,11251138.0,504.0894165039063,509.6728820800781,508.2194549560547,513.7817565917969,0.02987915850839573,516.5609741210938
2021-07-19,517.0886076442714,522.5569072262547,507.7829299640442,516.5609741210938,9130551.0,519.1511840820312,511.36131591796874,509.6105102539062,513.2051879882813,-0.004989317255468695,504.3772583007813
2021-07-20,514.6422804126346,514.9780092358747,501.7390310554691,504.3772583007813,7646460.0,516.5609741210938,510.5362670898438,509.5769378662109,512.3072375488281,-0.0235862104005099,524.4755859375
2021-07-22,509.50976392669065,525.7227576561702,502.36258174094814,524.4755859375,20220601.0,504.3772583007813,513.7308837890625,511.21741943359376,511.89087890625,0.039847806985645606,526.0105590820312
2021-07-23,525.4349642722435,537.8585420389364,511.0926973707166,526.0105590820312,33200836.0,524.4755859375,518.1151123046875,513.4239166259765,511.6328137207031,0.002926681785935692,521.933349609375
2021-07-26,522.8447329744588,531.3350105109347,520.0626216129732,521.933349609375,5214592.0,526.0105590820312,518.6715454101562,514.1722137451172,511.3191076660156,-0.007751193207550022,518.5755615234375
2021-07-27,523.6121498693037,523.6121498693037,514.3544338814359,518.5755615234375,5835018.0,521.933349609375,519.074462890625,515.2178894042969,511.1445043945312,-0.0064333656556925245,544.8137817382812
2021-07-28,517.5683233688662,547.499970493946,515.985422666411,544.8137817382812,32532037.0,518.5755615234375,527.161767578125,518.8490173339844,511.7498522949219,0.050596715621852306,544.0942993164062
2021-07-29,550.761750240828,553.2560939193979,542.0317263257755,544.0942993164062,15844335.0,544.8137817382812,531.0855102539062,522.4081970214844,512.4971844482421,-0.0013206024626972734,538.81787109375
2021-07-30,542.8950555612336,545.3893990873551,535.124376719537,538.81787109375,10125413.0,544.0942993164062,533.64697265625,525.8810424804688,513.2838500976562,-0.009697635555611428,542.1755981445312
2021-08-02,542.9910589311802,546.7804759766144,537.2349318144198,542.1755981445312,6372299.0,538.81787109375,537.6954223632813,528.1834838867187,513.9400451660156,0.006231654944861775,556.61376953125
2021-08-03,544.9097302793779,558.3406135751804,539.2495855279512,556.61376953125,21680353.0,542.1755981445312,545.3030639648438,532.1887634277343,514.9646295166016,0.0266300649386102,551.0496215820312
2021-08-04,551.6252164564913,563.0414896754295,547.1162606910301,551.0496215820312,21816567.0,556.61376953125,546.5502319335938,536.8559997558593,515.8913623046875,-0.009996425266131315,574.3617553710938
2021-08-05,554.0235537084562,593.8365349334643,554.0235537084562,574.3617553710938,72423461.0,551.0496215820312,552.6037231445313,541.8446166992187,517.2910522460937,0.04230496288543795,583.187744140625
2021-08-06,570.3324548648322,591.8698664936028,564.5763872416313,583.187744140625,29055626.0,574.3617553710938,561.4776977539062,547.5623352050782,518.9814239501953,0.015366602471344581,574.8893432617188
2021-08-09,585.2023270723018,587.7925931672287,573.2584813767479,574.8893432617188,10078649.0,583.187744140625,568.0204467773438,552.8579345703125,520.4329180908203,-0.014229381468114699,596.9064331054688
2021-08-10,577.7194801768686,602.4706560166278,574.0739465932377,596.9064331054688,34514358.0,574.8893432617188,576.0789794921875,560.6910217285156,522.1079388427735,0.03829796134127794,595.6112670898438
2021-08-11,596.9063404275245,603.6697729449315,588.7519120516172,595.6112670898438,18731287.0,596.9064331054688,584.99130859375,565.7707702636719,523.7954333496094,-0.0021697973816210414,597.8178100585938
2021-08-12,597.6739262565753,603.3820329097863,591.9178583360248,597.8178100585938,8430316.0,595.6112670898438,589.68251953125,571.1431213378906,525.5922930908204,0.00370466962374838,611.1527099609375
2021-08-13,597.8177490550958,612.8315331064593,592.973065015,611.1527099609375,21079044.0,597.8178100585938,595.2755126953125,578.3766052246094,527.6069226074219,0.022305959571590428,608.274658203125
2021-08-16,612.7835536186888,617.8201422120799,606.3079482348016,608.274658203125,10506327.0,611.1527099609375,601.9525756835938,584.9865112304688,529.5515209960937,-0.0047092186795612,600.8876953125
2021-08-17,608.2746842790358,612.0641012884536,597.6738731132937,600.8876953125,11311229.0,608.274658203125,602.748828125,589.4139038085938,531.2764282226562,-0.012144124025233016,597.6259155273438
2021-08-18,600.4559879860515,608.2267267583115,595.6113038525518,597.6259155273438,7136872.0,600.8876953125,603.1517578125,594.071533203125,532.7375158691407,-0.0054282685609994275,588.751953125
2021-08-20,594.3161755604162,607.2673870672172,582.3243086353551,588.751953125,12770173.0,597.6259155273438,601.3385864257813,595.5105529785156,534.1515954589844,-0.014848690747477633,597.3380737304688
2021-08-23,593.2608295636071,604.8689463489603,582.8998845554062,597.3380737304688,12790616.0,588.751953125,598.5756591796875,596.9255859375,535.6385852050781,0.014583595960735218,594.891845703125
2021-08-24,602.4227195193248,602.4227195193248,591.9658503236647,594.891845703125,5885050.0,597.3380737304688,595.8990966796875,598.9258361816406,537.1591540527344,-0.004095215314280365,587.5527954101562
2021-08-25,597.05037920748,597.05037920748,586.1617396762036,587.5527954101562,8127668.0,594.891845703125,593.2321166992188,597.9904724121094,538.5617211914063,-0.012336780787933765,563.0414428710938
2021-08-26,585.2023507488303,586.6413676420176,560.5470992002511,563.0414428710938,26316897.0,587.5527954101562,586.3152221679687,594.7334899902344,539.4136242675781,-0.04171770218870585,570.9560546875
2021-08-27,564.8641987268874,580.789366429486,561.266626736086,570.9560546875,16444274.0,563.0414428710938,582.7560424804688,592.047314453125,540.5341430664063,0.014056890334835037,595.2276000976562
2021-08-30,571.7714981778346,599.5926122815164,566.1113528229442,595.2276000976562,40506274.0,570.9560546875,582.3339477539063,590.4548034667969,542.2955072021484,0.04251035646419532,637.0550537109375
2021-08-31,600.5998423758666,640.9404527335275,599.5925365877798,637.0550537109375,60781970.0,595.2276000976562,590.7665893554688,593.3328430175782,544.6996331787109,0.07027136108342225,639.3096313476562
2021-09-01,640.8446305539551,645.9291812048521,627.4137454187547,639.3096313476562,30796359.0,637.0550537109375,601.1179565429687,597.1750366210938,547.1325421142578,0.0035390624775448742,639.4056396484375
