Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-11-18,116.7108703294682,116.7108703294682,114.25770963991052,114.70374298095705,18351511.0,117.00822448730467,116.16077423095703,115.67758255004883,110.19588943481445,-0.019695038673094856,112.96934509277344
2021-11-22,116.59237863848708,118.48098010528106,112.54537045434124,112.96934509277344,21558590.0,114.70374298095705,115.76185913085938,115.67140274047851,110.6994093322754,-0.01512067386041227,113.08494567871094
2021-11-23,112.3911776963502,113.85580422016416,110.5411101394418,113.08494567871094,21216047.0,112.96934509277344,114.91773223876953,115.46491928100586,111.19260391235352,0.001023291635819934,118.28825378417967
2021-11-24,114.85793525162184,120.13832154364071,114.85793525162184,118.28825378417967,36294271.0,113.08494567871094,115.21090240478516,115.64867477416992,111.74228805541992,0.0460123854173482,119.5601577758789
2021-11-25,118.71220872291124,120.25392571931268,117.59446625299364,119.5601577758789,11554142.0,118.28825378417967,115.7212890625,115.88156280517578,112.30402938842774,0.010752580674830536,113.39330291748048
2021-11-26,117.36321993785285,117.36321993785285,112.7380684132084,113.39330291748048,23135841.0,119.5601577758789,115.45920104980469,115.80998764038085,112.72905303955078,-0.05157951422210805,111.0807113647461
2021-11-29,111.77447928987442,112.58388304410208,109.38481330355792,111.0807113647461,18736522.0,113.39330291748048,115.08147430419922,115.42166671752929,113.04092041015625,-0.020394428006187737,109.53900146484376
2021-11-30,110.50257462423764,113.89434744035704,108.76814293732863,109.53900146484376,22980651.0,111.0807113647461,114.37228546142578,114.64500885009765,113.31823638916016,-0.013879186412841249,109.6546401977539
2021-12-01,109.77026428739084,110.73383757559606,107.65040305333936,109.6546401977539,14278744.0,109.53900146484376,112.64556274414062,113.9282325744629,113.61198944091797,0.001055685476074597,111.0036163330078
2021-12-02,108.30561176935832,111.50466961845328,108.22852121973604,111.0036163330078,8561767.0,109.6546401977539,110.9342544555664,113.3277717590332,113.92157150268555,0.012302043331874568,112.46824645996094
2021-12-03,111.003620066804,113.20057141890624,110.34838566007406,112.46824645996094,10690334.0,111.0036163330078,110.7492431640625,113.10422210693359,114.16083297729492,0.013194436139443377,110.5025634765625
2021-12-06,112.39116432597592,112.42970960093668,110.04004370176612,110.5025634765625,7749262.0,112.46824645996094,110.63361358642578,112.8575439453125,114.38382568359376,-0.0174776707672617,112.46824645996094
2021-12-07,111.77447853949016,112.73805163034784,111.38904930314708,112.46824645996094,10253663.0,110.5025634765625,111.21946258544922,112.7958740234375,114.58517517089844,0.017788573600062696,114.3954086303711
2021-12-08,113.31621132272114,115.89859227209789,113.1620419591095,114.3954086303711,12266948.0,112.46824645996094,112.16761627197266,112.40658950805664,114.84959884643554,0.017135166867709994,113.58602142333984
2021-12-09,115.24336273769693,115.55170147820137,112.81516280970978,113.58602142333984,7989291.0,114.3954086303711,112.68409729003906,111.80917587280274,115.03985107421875,-0.007075346962975626,113.74016571044922
2021-12-10,112.7380473812537,114.08704965761058,112.19844882318422,113.74016571044922,10324085.0,113.58602142333984,112.93848114013672,111.8438621520996,115.20047744750977,0.0013570709245538382,112.50680541992188
2021-12-13,114.8193811192517,116.01421424971242,112.04429733747688,112.50680541992188,13595587.0,113.74016571044922,113.33932952880859,111.9864715576172,115.29852447509765,-0.010843665321071727,113.23912048339844
2021-12-14,111.19634995520003,113.6630950540722,110.96509002916268,113.23912048339844,12331999.0,112.50680541992188,113.49350433349609,112.35648345947266,115.41493438720703,0.006509073479984195,110.96509552001952
2021-12-15,112.77661797418811,113.8558153326062,110.69530206159952,110.96509552001952,10361033.0,113.23912048339844,112.80744171142578,112.48752899169922,115.45984542846679,-0.020081619794215078,112.04428100585938
2021-12-16,112.00573573068192,112.73804890958714,111.42759189011994,112.04428100585938,12156709.0,110.96509552001952,112.49909362792968,112.59159545898437,115.50626892089844,0.009725449978503997,107.45767974853516
2021-12-17,111.1578032299666,111.85158299906716,106.76391174180289,107.45767974853516,17667617.0,112.04428100585938,111.24259643554687,112.0905387878418,115.22233520507812,-0.04093561238600263,103.2950439453125
2021-12-20,105.99304882448112,106.10867290006978,101.48352167863789,103.2950439453125,17238729.0,107.45767974853516,109.400244140625,111.36978683471679,114.78898742675781,-0.03873744354953279,104.8752899169922
2021-12-21,104.10443150049444,105.49197900266358,103.14085847987224,104.8752899169922,8615570.0,103.2950439453125,107.72747802734375,110.61049118041993,114.50172592163086,0.015298371648075682,105.45346069335938
2021-12-22,105.91596880409976,106.33994339405518,104.29717277295492,105.45346069335938,4968143.0,104.8752899169922,106.62515106201172,109.71629638671875,114.21785034179688,0.005512936143726499,108.30563354492188
2021-12-23,106.76391634143545,108.69106284579348,105.72325252413458,108.30563354492188,6324169.0,105.45346069335938,105.87742156982422,109.18825759887696,113.93080444335938,0.02704674491296344,106.763916015625
2021-12-24,109.11503709624068,109.15358237868398,105.76179748394324,106.763916015625,5657495.0,108.30563354492188,105.7386688232422,108.49063262939453,113.63448211669922,-0.014234878453090016,105.87743377685548
2021-12-27,105.26074454227376,106.41703244622616,104.8367699583508,105.87743377685548,4404298.0,106.763916015625,106.25514678955078,107.82769546508788,113.37321014404297,-0.008303200855238169,107.5347671508789
2021-12-28,107.26496195487218,108.30562569676334,106.76390860499448,107.5347671508789,8738089.0,105.87743377685548,106.78704223632812,107.25726013183593,113.15920928955079,0.015653320210956112,107.07225799560548
2021-12-29,108.07437655765968,108.57544171987138,105.95451534508577,107.07225799560548,6571286.0,107.5347671508789,107.11080169677734,106.86797637939453,112.8906118774414,-0.004301019730897693,108.30563354492188
2021-12-30,106.95663099187124,108.84523221366835,106.76391634143545,108.30563354492188,11556524.0,107.07225799560548,107.11080169677734,106.49411163330078,112.69871887207032,0.011519095351169462,109.770263671875
2021-12-31,108.26709170317746,110.19423826878176,107.49623307693572,109.770263671875,6393760.0,108.30563354492188,107.71207122802734,106.72537002563476,112.59112854003907,0.013523120441797154,110.27130889892578
2022-01-03,109.73171031059168,110.57964758872612,108.84521599327336,110.27130889892578,3765911.0,109.770263671875,108.59084625244141,107.4229965209961,112.49207199096679,0.004564489601195598,113.93289184570312
2022-01-04,110.3098591466328,114.54958101546067,110.3098591466328,113.93289184570312,16351836.0,110.27130889892578,109.87047119140625,108.3287567138672,112.43576919555665,0.03320521886734418,115.89859008789062
2022-01-05,114.4724970360298,116.476734012315,113.6245479085934,115.89859008789062,12977680.0,113.93289184570312,111.63573760986328,109.3732696533203,112.35410614013672,0.01725312339872498,116.24546813964844
2022-01-06,116.09129878683396,116.70797619809194,114.3568671023436,116.24546813964844,9012777.0,115.89859008789062,113.2237045288086,110.16725311279296,112.25410522460938,0.0029929445344827332,121.06333923339844
2022-01-07,116.78507187176128,121.41022323301917,116.66944779267708,121.06333923339844,30889365.0,116.24546813964844,115.48231964111328,111.59719543457031,112.32777359008789,0.0414456681267108,122.06546783447266
2022-01-10,121.98837726711292,122.87485997990416,120.56228410754184,122.06546783447266,16418985.0,121.06333923339844,117.84115142822266,113.21599884033203,112.53596496582031,0.008277721459030829,124.0696792602539
2022-01-11,122.41233810954796,124.60927788403949,121.48731021700584,124.0696792602539,14457548.0,122.06546783447266,119.8685089111328,114.86949005126954,112.80133850097656,0.016419151635080453,127.15310668945312
2022-01-12,125.41867507172452,127.73125056202932,124.4165566734523,127.15310668945312,21220614.0,124.0696792602539,122.11941223144531,116.8775749206543,113.06742309570312,0.024852384946778994,126.38227081298828
2022-01-13,127.1531294477273,127.57710404930762,125.68850274667088,126.38227081298828,7445346.0,127.15310668945312,124.14677276611329,118.68523864746093,113.32106475830078,-0.006062265378599552,124.14678955078124
2022-01-14,125.611416299896,125.8812215358554,123.49155498480536,124.14678955078124,11646259.0,126.38227081298828,124.76346282958984,120.12289123535156,113.5441209411621,-0.01768825047870015,127.84688568115234
2022-01-17,125.26450502642986,129.65839608103735,125.1103356804092,127.84688568115234,32577835.0,124.14678955078124,125.91974639892578,121.88044891357421,113.84043579101562,0.02980420310311449,126.3051986694336
2022-01-18,129.73551742249492,129.8125962326131,125.95830285560712,126.3051986694336,11175409.0,127.84688568115234,126.36685028076172,123.11767959594727,114.06354415893554,-0.012058854648706041,131.23866271972656
2022-01-19,127.42291540722124,131.8168066083597,127.11456494252973,131.23866271972656,36648534.0,126.3051986694336,127.1839614868164,124.65168685913086,114.35930343627929,0.03905986532830563,128.61773681640625
2022-01-20,131.73970412243403,131.73970412243403,128.34793165452822,128.61773681640625,14474454.0,131.23866271972656,127.6310546875,125.88891372680663,114.58703262329101,-0.0199706843166908,126.1510009765625
2022-01-21,127.42292468155146,128.27086205584237,125.11034895870068,126.1510009765625,8625926.0,128.61773681640625,128.03189697265626,126.39767990112304,114.82787155151367,-0.01917881546434652,127.73126220703124
2022-01-24,127.3458329235083,129.7354991862979,126.2280903537654,127.73126220703124,28783449.0,126.1510009765625,128.00877227783204,126.96425933837891,115.08321838378906,0.012526743491812153,127.30728912353516
2022-01-25,125.64994789005542,128.50212226882837,125.64994789005542,127.30728912353516,14249846.0,127.73126220703124,128.20919036865234,127.28802032470703,115.28325256347657,-0.003319258544622339,127.73126220703124
2022-01-27,127.26875412422469,130.0823831889949,126.80623427904985,127.73126220703124,25936832.0,127.30728912353516,127.50771026611328,127.34583587646485,115.50142974853516,0.0033303127135531074,130.12094116210938
2022-01-28,129.1573678593129,134.6690024463609,128.15524927193067,130.12094116210938,32790065.0,127.73126220703124,127.8083511352539,127.71970291137696,115.76368408203125,0.01870864590067911,133.05018615722656
2022-01-31,132.27932763201056,134.78461783896253,130.69906530284428,133.05018615722656,24031034.0,130.12094116210938,129.1881881713867,128.61004257202148,116.13061294555663,0.022511710789640205,131.7782745361328
2022-02-01,134.12939560466535,134.82316363560406,129.88967332980522,131.7782745361328,14220953.0,133.05018615722656,129.99759063720703,129.00318145751953,116.50679153442383,-0.009559638042074714,132.0480499267578
2022-02-02,131.46990611075833,134.16791058542262,131.43136083721848,132.0480499267578,12478192.0,131.7782745361328,130.94574279785155,129.57746658325195,116.88605361938477,0.002047191705724094,129.11880493164062
2022-02-03,131.0459512739039,132.00952444503557,127.96251712628263,129.11880493164062,12529302.0,132.0480499267578,131.22325134277344,129.36548080444337,117.10266464233399,-0.02218317496352218,130.73760986328125
2022-02-04,131.04594856672654,133.12726422090105,130.31363532426832,130.73760986328125,17434362.0,129.11880493164062,131.34658508300782,129.57746810913085,117.32621368408203,0.012537328954505655,132.66476440429688
2022-02-07,131.58555535048376,133.58979233444506,130.42926749720644,132.66476440429688,11723574.0,130.73760986328125,131.26950073242188,130.2288444519043,117.71164291381837,0.014740628523276067,128.69480895996094
2022-02-08,132.5876462757632,133.35850468434322,128.34792502857312,128.69480895996094,13231599.0,132.66476440429688,130.6528076171875,130.32519912719727,118.06392486572265,-0.02992471634922944,126.38227081298828
2022-02-09,129.42716006773355,130.73762915668533,125.72704803088168,126.38227081298828,17938632.0,128.69480895996094,129.5196517944336,130.2326972961426,118.40079025268555,-0.01796916414625649,130.35220336914062
2022-02-10,127.84691273839772,131.3543102115421,127.30730226957276,130.35220336914062,26763203.0,126.38227081298828,129.7663314819336,130.49479141235352,118.81474151611329,0.031412100214806005,129.61984252929688
2022-02-11,129.46567319311805,131.43136457590546,128.8104505737665,129.61984252929688,12884995.0,130.35220336914062,129.54277801513672,130.44468154907227,119.18706604003906,-0.005618323441528683,128.11669921875
2022-02-14,130.19801512284843,135.94092120365588,127.34584060520471,128.11669921875,44604164.0,129.61984252929688,128.63316497802734,129.95133285522462,119.50003509521484,-0.011596552512452951,126.53640747070312
2022-02-15,131.04593402290854,131.04593402290854,120.56225459612936,126.53640747070312,31146458.0,128.11669921875,128.20148468017578,129.42714614868163,119.82071197509765,-0.012334783503504365,129.92823791503906
2022-02-16,126.80625778725565,130.1980314061003,126.80625778725565,129.92823791503906,15960268.0,126.53640747070312,128.91067810058593,129.21516494750978,120.16991180419922,0.02680517419558681,132.39495849609375
2022-02-17,129.92821344136215,132.89601185823503,129.88966816065093,132.39495849609375,24640791.0,129.92823791503906,129.31922912597656,129.54278030395508,120.52990280151367,0.018985253865042795,129.42713928222656
2022-02-18,131.97097472080887,132.39494925430049,128.50211142156957,129.42713928222656,11829998.0,132.39495849609375,129.2806884765625,129.4117332458496,120.84672515869141,-0.022416406542812184,127.28496551513672
2022-02-21,130.40087666004834,130.51773045973715,127.01233042171158,127.28496551513672,14222260.0,129.42713928222656,129.11434173583984,128.8737533569336,121.11762115478516,-0.016551194586930107,128.49237060546875
2022-02-22,129.69978843057223,129.69978843057223,127.16811087862412,128.49237060546875,29399172.0,127.28496551513672,129.50553436279296,128.85350952148437,121.43733245849609,0.009485842145185996,125.22067260742188
2022-02-23,129.5050502082979,129.62189211563714,124.36379233274384,125.22067260742188,21301826.0,128.49237060546875,128.56402130126952,128.73734970092772,121.67696350097657,-0.025462196569573048,122.02685546875
2022-02-24,125.22066888533593,126.5059773728911,121.52052470365412,122.02685546875,28766189.0,125.22067260742188,126.49040069580079,127.90481491088867,121.89819869995117,-0.025505510169912426,124.2469482421875
2022-02-25,124.16904571449214,124.94802344641808,122.14371074323884,124.2469482421875,20225258.0,122.02685546875,125.45436248779296,127.36752548217774,122.14225204467773,0.01819347687776851,125.1427764892578
2022-02-28,125.02593457593292,126.0775593408878,121.36474136124126,125.1427764892578,20210070.0,124.2469482421875,125.02592468261719,127.07013320922852,122.49595397949219,0.0072100623777424655,126.9344253540039
2022-03-02,129.037662957571,131.14091244739558,126.11649631754518,126.9344253540039,41103406.0,125.1427764892578,124.71433563232422,127.1099349975586,122.96874160766602,0.014316838054970749,132.65989685058594
2022-03-03,131.10194154261958,133.8283633315607,126.895455079357,132.65989685058594,42345653.0,126.9344253540039,126.20218048095703,127.38310089111329,123.52443374633789,0.0451057424383845,128.72607421875
2022-03-04,132.50412109101956,133.20519631713313,127.63551011451617,128.72607421875,32658756.0,132.65989685058594,127.54202423095703,127.0162124633789,123.9898860168457,-0.02965344256423308,145.62989807128906
2022-03-07,130.167195794627,147.8499895670511,130.167195794627,145.62989807128906,132538155.0,128.72607421875,131.81861419677733,128.63648834228516,124.73637130737305,0.1313162384165747,139.51492309570312
2022-03-08,148.0057760180236,151.86171359492587,138.50224961938096,139.51492309570312,73127816.0,145.62989807128906,134.69304351806642,129.8594841003418,125.39139144897462,-0.041989832146916206,136.63267517089844
2022-03-09,142.55291007040097,143.17609456817846,135.42526932138318,136.63267517089844,51977091.0,139.51492309570312,136.6326934814453,130.67351455688475,126.00649627685547,-0.02065906543078222,135.81475830078125
2022-03-10,131.06298987187515,137.8011418032078,128.53131250436496,135.81475830078125,62112814.0,136.63267517089844,137.26366577148437,131.7329231262207,126.57209609985351,-0.005986246475040868,136.8663787841797
2022-03-11,134.37365253470028,137.41166079402575,133.75046800076635,136.8663787841797,26187452.0,135.81475830078125,138.8917266845703,133.21687545776368,127.167978515625,0.00774305014090948,133.82838439941406
2022-03-14,135.54213313071176,136.7105997956317,132.89361344472962,133.82838439941406,20214021.0,136.8663787841797,136.53142395019532,134.17501907348634,127.67843353271485,-0.022196790853626247,127.55762481689452
2022-03-15,131.10197646386766,132.03674752038853,125.92176655328882,127.55762481689452,42333127.0,133.82838439941406,134.13996429443358,134.41650390624997,128.03418075561524,-0.046856723337586725,130.32296752929688
2022-03-16,129.3102941735779,130.75140762820752,126.07754157374086,130.32296752929688,25545119.0,127.55762481689452,132.87802276611328,134.7553581237793,128.43521392822265,0.02167916434922601,132.65989685058594
2022-03-17,129.77768190809934,133.59466765811462,128.219726600133,132.65989685058594,66314748.0,130.32296752929688,132.2470504760742,134.7553581237793,128.8097540283203,0.017931830172327246,134.41259765625
2022-03-21,133.75046189052108,136.32109054665196,132.6598979206502,134.41259765625,20614652.0,132.65989685058594,131.75629425048828,135.3240104675293,129.1800341796875,0.013211986796869857,136.6716766357422
2022-03-22,137.25591008834832,141.1897510464816,135.38636779451272,136.6716766357422,39742745.0,134.41259765625,132.3249526977539,134.4281883239746,129.58855834960937,0.01680704799165933,136.7884979248047
2022-03-23,137.48957314668718,138.42434407128292,136.20426461115022,136.7884979248047,10994784.0,136.6716766357422,134.17112731933594,134.15554580688476,129.9030615234375,0.000854758585963955,138.22958374023438
2022-03-24,139.35909897284714,140.5275654658098,137.48955733860916,138.22958374023438,20332589.0,136.7884979248047,135.75245056152343,134.31523666381835,130.22634384155273,0.010535138825940482,136.94430541992188
2022-03-25,139.0475431917897,139.6317765665451,136.3990233140685,136.94430541992188,13608989.0,138.22958374023438,136.6093322753906,134.4281913757324,130.48383636474608,-0.009298142159842149,137.3727264404297
2022-03-28,136.7105906202449,138.58013240413868,136.04845480006006,137.3727264404297,15253027.0,136.94430541992188,137.20135803222655,134.47882614135742,130.68822875976562,0.0031284325346288,133.20521545410156
2022-03-29,136.2821756560527,136.47692012309085,132.85467779068466,133.20521545410156,14210783.0,137.3727264404297,136.50806579589843,134.41650924682617,130.8246876525879,-0.03033725175524793,126.1943817138672
2022-03-30,126.9733593787676,128.41447281333572,125.53224594419947,126.1943817138672,95239532.0,133.20521545410156,134.38924255371097,134.28018493652345,130.86563949584962,-0.052631826136342874,127.67445373535156
2022-03-31,126.07755879100684,128.7260784957198,125.53226483451508,127.67445373535156,33523683.0,126.1943817138672,132.27821655273436,134.0153335571289,130.86219085693358,0.011728509632388251,130.82931518554688
2022-04-01,127.67445281347943,131.0630108957477,127.40181772345976,130.82931518554688,28335224.0,127.67445373535156,131.0552185058594,133.832275390625,130.95267318725587,0.024710201280632393,130.9072265625
2022-04-04,130.05034619595398,131.68620439162973,128.80398880110147,130.9072265625,17745513.0,130.82931518554688,129.76211853027343,133.48173828125,130.94604446411134,0.0005955192599045311,133.86734008789062
2022-04-05,132.6209708496317,134.5684153555,131.88094431465336,133.86734008789062,20054934.0,130.9072265625,129.89454345703126,133.20130462646483,131.05103652954102,0.022612300352855996,134.60736083984375
2022-04-06,132.8936121255576,135.1526429008088,132.65991641764188,134.60736083984375,12969222.0,133.86734008789062,131.57713928222657,132.98319091796876,131.22016372680665,0.005528015656897756,131.53038024902344
2022-04-07,132.89359112918578,135.38631721851726,131.0240376474955,131.53038024902344,24550313.0,134.60736083984375,132.34832458496095,132.31327056884766,131.2961460876465,-0.022858932614252203,133.12728881835938
2022-04-08,131.64723589124455,133.43888704098032,131.41354019584304,133.12728881835938,9529874.0,131.53038024902344,132.80791931152345,131.93156890869142,131.41254608154296,0.012140986487779948,133.36097717285156
2022-04-11,133.2051840132452,134.56839496074917,132.07566874827887,133.36097717285156,9724979.0,133.12728881835938,133.29866943359374,131.5303939819336,131.52514038085937,0.0017553752995829175,131.56932067871094
2022-04-12,133.20517850254268,134.13994930776553,131.0240386995189,131.56932067871094,13184429.0,133.36097717285156,132.8390655517578,131.36680450439454,131.5541079711914,-0.013434638318662206,135.73690795898438
2022-04-13,133.5168160441755,136.20429948407894,132.97153385573867,135.73690795898438,23458303.0,131.56932067871094,133.06497497558593,132.32105712890626,131.60784240722657,0.03167598083485279,136.94430541992188
2022-04-18,137.10009860927164,139.43703210829332,136.3990233140685,136.94430541992188,23916912.0,135.73690795898438,134.14776000976562,133.24804229736327,131.71116302490233,0.008895130138829588,137.9958953857422
2022-04-19,138.1127491729916,140.06019343125078,137.10007578144555,137.9958953857422,17880666.0,136.94430541992188,135.1214813232422,133.9647003173828,131.83011993408203,0.007678960892866238,136.71058654785156
2022-04-20,137.8011505749273,138.15170004943974,136.1653045343137,136.71058654785156,10076403.0,137.9958953857422,135.7914031982422,134.54503631591797,131.98195556640624,-0.009314109193594322,135.6589813232422
2022-04-21,136.86639931014358,137.64537712282083,135.46423687007288,135.6589813232422,12246720.0,136.71058654785156,136.60933532714844,134.7242004394531,132.08038299560548,-0.0076922003713391085,135.54212951660156
2022-04-22,135.65897142547504,137.33378073229085,135.30843381259734,135.54212951660156,10267952.0,135.6589813232422,136.57037963867188,134.81767730712892,132.13793029785157,-0.000861364323252567,132.153564453125
2022-04-25,133.2051891217467,134.76314455007125,131.10195167075992,132.153564453125,12583497.0,135.54212951660156,135.6122314453125,134.87999572753907,132.20710540771483,-0.025000087246390246,130.05030822753906
2022-04-26,133.28307240637125,133.7504518356418,129.07658622540674,130.05030822753906,20086229.0,132.153564453125,134.0231140136719,134.57229766845703,132.28046615600587,-0.01591524401395894,128.41448974609375
2022-04-27,130.82931369395064,131.5693401959349,127.24602309466891,128.41448974609375,13981957.0,130.05030822753906,132.3638946533203,134.07764892578126,132.24171188354492,-0.01257835143753172,128.37554931640625
2022-04-28,129.31032033919695,129.31032033919695,126.54494665348652,128.37554931640625,13030499.0,128.41448974609375,130.90720825195314,133.75827178955078,132.2168260192871,-0.0003032401543198171,124.98699188232422
2022-04-29,129.69981018522526,130.43983675497634,124.24696531257314,124.98699188232422,15964743.0,128.37554931640625,128.79618072509766,132.68328018188475,132.1542318725586,-0.02639566063885168,121.79319763183594
2022-05-02,123.19534832224775,124.05222875417434,121.4426480729737,121.79319763183594,23405519.0,124.98699188232422,126.72410736083984,131.16816940307618,132.05936767578126,-0.025553013176725203,126.3891372680664
2022-05-04,123.85745963403734,126.81757739876886,123.03953063656118,126.3891372680664,23661920.0,121.79319763183594,125.99187316894532,130.0074935913086,131.98858566284179,0.03773560203356641,128.41448974609375
2022-05-05,127.90814706538852,131.1798513121266,127.28496247404378,128.41448974609375,26878516.0,126.3891372680664,125.99187316894532,129.17788391113282,131.9089762878418,0.01602473536734128,130.05030822753906
2022-05-06,127.67442416508526,130.4008457710557,125.49329638931285,130.05030822753906,16768573.0,128.41448974609375,126.32682495117187,128.6170166015625,131.92143966674806,0.012738581796179815,128.33657836914062
2022-05-09,128.7260672261031,130.32297391690065,126.77862294129066,128.33657836914062,9952775.0,130.05030822753906,126.99674224853516,127.8964614868164,131.94247192382812,-0.01317743788350012,120.31312561035156
2022-05-10,124.98699267364464,125.92176370905156,119.10570757508243,120.31312561035156,22602956.0,128.33657836914062,126.70072784423829,126.71241760253906,131.7788870239258,-0.062518830256724,123.54588317871094
2022-05-11,119.96258056322824,124.63644733841896,119.76783611426195,123.54588317871094,15084514.0,120.31312561035156,126.13207702636718,126.06197509765624,131.74539123535158,0.026869533577151383,121.91002655029295
2022-05-12,123.85747106387592,125.41542667474228,119.96258203671002,121.91002655029295,21459069.0,123.54588317871094,124.83118438720703,125.41152877807615,131.74305465698242,-0.01324088335709006,119.61204528808594
2022-05-13,124.63644979311944,124.87014551373316,119.14465384685847,119.61204528808594,12934346.0,121.91002655029295,122.7435317993164,124.53517837524414,131.65035659790038,-0.018849813483216682,119.57307434082033
2022-05-16,120.11835634167052,121.71526296907604,118.248814656968,119.57307434082033,13205775.0,119.61204528808594,120.99083099365234,123.99378662109375,131.53896255493163,-0.00032581122722008526,127.0902099609375
2022-05-17,121.52052403069976,127.51865008316886,121.16998643478564,127.0902099609375,17843200.0,119.57307434082033,122.34624786376953,124.5234878540039,131.54207824707032,0.06286645770009236,127.12915802001952
2022-05-18,126.1943871590556,128.1418314053373,124.79222492448147,127.12915802001952,12616832.0,127.0902099609375,123.06290283203126,124.59748992919921,131.431463470459,0.00030645994757572126,124.6364517211914
2022-05-19,123.50693625471976,126.23335863612084,122.92270288727669,124.6364517211914,8932407.0,127.12915802001952,123.60818786621094,124.21968612670898,131.3496710205078,-0.019607667805332074,126.11649322509766
2022-05-20,125.9217487872045,127.59655808483988,124.71434278127278,126.11649322509766,7235654.0,124.6364517211914,124.90907745361328,123.82630462646485,130.95940292358398,0.011874868735970212,120.81944274902344
2022-05-23,125.999639559083,127.90813249509144,120.4688932845219,120.81944274902344,18029557.0,126.11649322509766,125.15835113525391,123.07459106445313,130.5854933166504,-0.04200125091188378,117.35297393798828
2022-05-24,122.61107288371886,122.88371980577736,116.96348512719344,117.35297393798828,19141394.0,120.81944274902344,123.21090393066406,122.7785758972168,130.19989929199218,-0.02869131600148167,118.87200164794922
2022-05-25,119.1056854486953,119.3783323979076,114.97711315209578,118.87200164794922,19366472.0,117.35297393798828,121.55947265625,122.31118774414062,129.86104415893556,0.012944092160490417,118.32672119140624
2022-05-26,119.027808332057,119.41729722588818,115.36661510729556,118.32672119140624,12824105.0,118.87200164794922,120.29752655029297,121.95285720825196,129.49025100708008,-0.004587122694862056,112.01701354980467
2022-05-27,120.74156280768928,121.13105171997216,109.91377580072886,112.01701354980467,52469252.0,118.32672119140624,117.47763061523438,121.19335403442383,129.0540235900879,-0.05332445265169594,112.21173858642578
2022-05-30,113.45809575827968,114.7434160781288,109.9526961543832,112.21173858642578,40261336.0,112.01701354980467,115.75608978271484,120.45722045898438,128.74710586547852,0.0017383523310459115,117.82038879394533
2022-05-31,113.26336404311448,119.18359990395793,113.26336404311448,117.82038879394533,57675204.0,112.21173858642578,115.84957275390624,119.53023834228516,128.49705429077147,0.04998274047059481,116.65190887451172
2022-06-01,117.78142414579496,119.10568383923936,115.87293118586724,116.65190887451172,22780094.0,117.82038879394533,115.40555419921876,118.48251342773438,128.17689453125,-0.0099174678626901,118.75513458251952
2022-06-02,115.13289344090524,119.10567213069912,113.73073136193176,118.75513458251952,25429955.0,116.65190887451172,115.49123687744141,117.89438171386719,127.8637452697754,0.018029929628244235,118.093017578125
2022-06-03,119.92360794066911,120.11835235495612,117.74246812340384,118.093017578125,16747177.0,118.75513458251952,116.70643768310546,117.09203414916992,127.49217208862305,-0.005575481066331767,119.9236068725586
2022-06-06,119.2614830016336,121.52051343273996,119.0277873293195,119.9236068725586,30327268.0,118.093017578125,118.24881134033203,117.00245056152343,127.15487426757812,0.01550124920148277,126.07755279541016
2022-06-07,120.5857573153574,126.93442118324194,120.11836591380764,126.07755279541016,61411715.0,119.9236068725586,119.900244140625,117.87490844726562,126.91183364868164,0.05131555065210214,127.28496551513672
2022-06-08,127.3628680482626,129.62189887382044,126.27230390204662,127.28496551513672,45994327.0,126.07755279541016,122.02685546875,118.71620483398438,126.71864685058594,0.009576746161038319,128.9597625732422
2022-06-09,129.31030016632127,130.36192483181506,128.1418335985533,128.9597625732422,31122996.0,127.28496551513672,124.06778106689453,119.77950897216797,126.55038757324219,0.013157854514296963,128.25868225097656
2022-06-10,127.75235146613196,129.8166377566611,127.24602068128738,128.25868225097656,17812698.0,128.9597625732422,126.10091400146484,121.40367584228515,126.45145690917968,-0.005436426899959934,124.285888671875
2022-06-13,126.1943815714764,127.71338563906708,123.42900848694906,124.285888671875,12237777.0,128.25868225097656,126.97337036132812,122.61109085083008,126.41328704833984,-0.030974851053962915,121.48155975341795
2022-06-14,124.28588399282177,125.06486162751663,120.97522904536844,121.48155975341795,12844437.0,124.285888671875,126.05417175292969,122.97720794677734,126.28942916870118,-0.02256353435152003,117.93721771240234
2022-06-15,122.26054627651834,122.4942419611677,117.46983822935992,117.93721771240234,16223385.0,121.48155975341795,124.18462219238282,123.10573883056641,126.03158721923828,-0.029175967514821877,111.82225036621094
2022-06-16,116.18451832145244,118.05407191906136,111.08222393406122,111.82225036621094,25130676.0,117.93721771240234,120.75711975097656,122.41245040893554,125.6498876953125,-0.05184934378478523,110.1864013671875
2022-06-17,110.96537912430618,113.0686166912752,109.56321678424108,110.1864013671875,22922034.0,111.82225036621094,117.14266357421874,121.6217887878418,125.17626892089844,-0.014629011611429155,104.69461822509766
2022-06-20,107.96633470221714,108.20001854807538,101.26712044157848,104.69461822509766,28656582.0,110.1864013671875,113.22440948486329,120.0988899230957,124.57801406860352,-0.049840843098132526,108.3558120727539
2022-06-21,106.01887877329489,109.21268048413444,105.16199847565692,108.3558120727539,20581784.0,104.69461822509766,110.59925994873046,118.32671585083008,124.11452270507813,0.03497022014813145,105.04515075683594
2022-06-22,106.6809968442506,106.6809968442506,102.0460817671906,105.04515075683594,31824106.0,108.3558120727539,108.02084655761719,116.102734375,123.55287994384766,-0.03055361085471886,105.00618743896484
