Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2017-10-23,368.4965605276452,373.2513548570342,367.7437084185048,372.2607727050781,9154096.0,367.28802490234375,369.3127746582031,368.8036163330078,363.9053649902344,0.01353909592902336,367.109619140625
2017-10-24,374.8361572660888,375.09371821058807,365.168069117499,367.109619140625,14529328.0,372.2607727050781,368.3221801757812,368.90662536621096,363.56579162597654,-0.013837486896676299,370.5965270996094
2017-10-25,364.1379373993202,374.32112503392926,362.65206442299,370.5965270996094,13984134.0,367.109619140625,368.7025573730469,368.9006744384766,363.2016540527344,0.009498274567544485,375.37115478515625
2017-10-26,373.25131885807593,377.1343956824057,372.4984668215458,375.37115478515625,33659258.0,370.5965270996094,370.5252197265625,369.56040344238284,362.88189392089845,0.012883627709397105,374.974853515625
2017-10-27,378.4022764788489,379.4721097413215,374.04371622621295,374.974853515625,8524956.0,375.37115478515625,372.0625854492188,370.3152221679687,362.6037359619141,-0.0010557584526122987,374.0833740234375
2017-10-30,378.263649379644,378.263649379644,372.87486882925407,374.0833740234375,12968326.0,374.974853515625,372.42710571289064,370.86994018554685,362.35727844238284,-0.00237743807039148,370.3670654296875
2017-10-31,371.6326350225344,373.6414600767103,369.6238099683585,370.3670654296875,9954988.0,374.0833740234375,373.07859497070314,370.7003875732422,361.6747351074219,-0.009934439357139557,372.4562072753906
2017-11-01,371.63259399845424,373.4003696597025,370.9495886510726,372.4562072753906,5633134.0,370.3670654296875,373.4505310058594,371.0765441894531,361.8074206542969,0.00564073331757875,370.7888793945313
2017-11-02,370.8491294235094,372.0343409215151,369.62375123951824,370.7888793945313,4686138.0,372.4562072753906,372.53407592773436,371.5296478271485,362.30180419921874,-0.004476574287904156,372.2955322265625
2017-11-03,368.418490322307,373.6012684245423,368.398406977465,372.2955322265625,3699086.0,370.7888793945313,371.9982116699219,372.0303985595703,362.8104705810547,0.004063371141258099,373.1191711425781
2017-11-06,370.88938023276353,375.65028581106463,370.68849772698223,373.1191711425781,5066534.0,372.2955322265625,371.80537109375,372.1162384033203,363.1977209472656,0.002212325544412863,383.8864440917969
2017-11-07,372.1348182522521,385.69438652864994,371.97410244914965,383.8864440917969,13442820.0,373.1191711425781,374.5092468261719,373.7939208984375,363.6469738769531,0.02885746373269127,382.600830078125
2017-11-08,385.7948669452164,386.4376811793141,380.6723628540406,382.600830078125,5369994.0,383.8864440917969,376.5381713867188,374.9943511962891,363.8418908691406,-0.003348943505190438,383.4846801757813
2017-11-09,382.8820326951488,386.8996825660318,380.9736490064794,383.4846801757813,4723232.0,382.600830078125,379.07733154296875,375.8057037353516,364.16186096191404,0.0023101102459077705,386.5179748535156
2017-11-10,385.2122387335498,387.442029357134,381.6767119899999,386.5179748535156,6589428.0,383.4846801757813,381.92182006835935,376.96001586914065,364.548837890625,0.007909819699561282,382.4601745605469
2017-11-13,386.5179910174207,389.4709783099074,381.4155709078174,382.4601745605469,5021216.0,386.5179748535156,383.79002075195314,377.7976959228516,364.9473767089844,-0.010498348219139308,381.315185546875
2017-11-14,382.4602306116131,383.6253345019848,378.9648698969148,381.315185546875,5733710.0,382.4601745605469,383.27576904296876,378.8925079345703,365.28339233398435,-0.0029937470351978357,382.3999328613281
2017-11-15,379.728210249185,383.0829382849146,379.4670531831168,382.3999328613281,7023516.0,381.315185546875,383.2355895996094,379.8868804931641,365.7976153564453,0.002844752466119038,397.1044921875
2017-11-16,382.3998800897015,400.1177293565013,381.0740606396984,397.1044921875,15687502.0,382.3999328613281,385.9595520019531,382.51844177246096,366.5924578857422,0.03845335226955782,390.0937194824219
2017-11-17,395.9393951456637,395.9393951456637,387.76348745948906,390.0937194824219,8057670.0,397.1044921875,386.67470092773436,384.2982604980469,367.29701049804686,-0.017654730286374765,385.9154052734375
2017-11-20,389.3103247746439,390.1138548567381,384.5895855423405,385.9154052734375,5661190.0,390.0937194824219,387.3657470703125,385.5778839111328,367.91680725097655,-0.010711052242851182,388.2054138183594
2017-11-21,386.2166722533022,390.3146799736467,385.7144660258528,388.2054138183594,5364656.0,385.9154052734375,388.74379272460936,386.00978088378906,368.67314086914064,0.005933965096053484,388.2254943847656
2017-11-22,388.3460189741333,390.1338780354159,387.0201994475128,388.2254943847656,6084920.0,388.2054138183594,389.9089050292969,386.57224731445314,369.47425537109376,5.172665215757988e-05,398.2495727539063
2017-11-23,390.31471367507686,399.5352257115431,389.31030113345287,398.2495727539063,11894618.0,388.2254943847656,390.1379211425782,388.0487365722656,370.43345458984373,0.025820247547179154,405.6018676757813
2017-11-24,398.1089648279427,409.5190765883228,397.8277244119149,405.6018676757813,18619912.0,398.2495727539063,393.23955078125,389.9571258544922,371.5420782470703,0.018461526200853617,401.2628173828125
2017-11-27,404.4568542252867,404.4568542252867,399.07319309949423,401.2628173828125,6017730.0,405.6018676757813,396.309033203125,391.83739013671874,372.4953723144531,-0.010697806491456352,395.6180114746094
2017-11-28,399.5151369880173,401.72484454984976,394.2520006276696,395.6180114746094,4616868.0,401.2628173828125,397.791552734375,393.2676727294922,373.21016479492187,-0.014067602737329765,394.814453125
2017-11-29,396.8031946923191,398.5307792123521,393.85020735848514,394.814453125,3838070.0,395.6180114746094,399.1093444824219,394.5091247558594,373.90214965820314,-0.0020311470314868796,392.1628112792969
2017-11-30,397.52638880512046,397.52638880512046,389.0491324928692,392.1628112792969,17266944.0,394.814453125,397.8919921875,394.01495666503905,374.5161383056641,-0.0067161721783868256,385.21234130859375
2017-12-01,393.48871640129744,395.01541875143306,384.5092524413924,385.21234130859375,4085000.0,392.1628112792969,393.8140869140625,393.5268188476563,374.9875518798828,-0.01772342958280415,395.879150390625
2017-12-04,393.7297173545993,400.4793647477486,389.1295029974757,395.879150390625,17811606.0,385.21234130859375,392.737353515625,394.523193359375,375.6972637939453,0.027690725187555776,395.4773559570313
2017-12-05,395.8791209448564,402.9702827886869,393.3279230808819,395.4773559570313,9976738.0,395.879150390625,392.7092224121094,395.25038757324216,376.48809326171875,-0.0010149421438265804,397.8678588867188
2017-12-06,395.7385093751493,399.39456092208246,395.3367443910121,397.8678588867188,7490094.0,395.4773559570313,393.3199035644531,396.2146240234375,377.35010986328126,0.006044601274079575,401.6846618652344
2017-12-07,397.3456045560382,402.9301481396069,395.9795936800919,401.6846618652344,7549544.0,397.8678588867188,395.2242736816406,396.5581329345703,378.2048565673828,0.00959314227893504,402.5082092285156
2017-12-08,402.1667188264386,404.577308549674,399.7561291032033,402.5082092285156,5983244.0,401.6846618652344,398.683447265625,396.24876708984374,379.1244152832031,0.002050233532585155,403.8943176269531
2017-12-11,399.7360600147997,404.5371562891455,399.33429504659983,403.8943176269531,5139098.0,402.5082092285156,400.28648071289064,396.5119171142578,380.10180908203125,0.0034436773378963004,405.9835205078125
2017-12-12,402.5685181086869,407.389697966276,402.5685181086869,405.9835205078125,9320434.0,403.8943176269531,402.38771362304686,397.5484680175781,381.0900811767578,0.005172647372546191,403.2716064453125
2017-12-13,406.1442359163782,409.398522508367,400.82084982880616,403.2716064453125,5362398.0,405.9835205078125,403.4684631347656,398.39418334960936,381.9951904296875,-0.006679862421774874,407.0281066894531
2017-12-14,403.8742612869255,407.79146998878826,401.48375466194375,407.0281066894531,6023572.0,403.2716064453125,404.5371520996094,399.880712890625,383.0067315673828,0.009315062563548082,410.9653930664063
2017-12-15,406.9879100987792,412.3715704458196,406.5258705796856,410.9653930664063,10384134.0,407.0281066894531,406.22858886718757,402.4560180664063,384.06968017578123,0.009673254284518373,408.4342956542969
2017-12-18,406.5460197418487,414.09917243522136,404.0952384899941,408.4342956542969,4035448.0,410.9653930664063,407.13658447265624,403.71153259277344,384.94649291992187,-0.00615890645492978,403.3520202636719
2017-12-19,408.7758483500813,408.97673087180016,401.58424426382896,403.3520202636719,7118898.0,408.4342956542969,406.61028442382815,404.4989990234375,385.69194274902344,-0.012443312044801202,408.1329956054688
2017-12-20,403.8140215362632,409.237849437126,402.1667947232362,408.1329956054688,4186326.0,403.3520202636719,407.5825622558594,405.5255126953125,386.44148193359376,0.011853108703091753,410.6239013671875
2017-12-21,407.7111052021577,413.396065073246,401.1221741074394,410.6239013671875,11059162.0,408.1329956054688,408.3017211914063,406.4194366455078,387.27848266601563,0.006103171732105173,417.574462890625
2017-12-22,408.1932595011601,419.76411167138144,408.1932595011601,417.574462890625,12906940.0,410.6239013671875,409.62353515625,407.9260620117187,388.2814385986328,0.01692683134200257,416.06781005859375
2017-12-26,413.8179359437317,418.4382332867928,411.0055810392597,416.06781005859375,10808906.0,417.574462890625,411.1502380371094,409.14341125488284,389.23207092285156,-0.0036081057773542646,415.5254821777344
2017-12-27,413.0144507408373,417.47403276405,412.7734015316117,415.5254821777344,6970172.0,416.06781005859375,413.5849304199219,410.097607421875,390.10132873535156,-0.0013034603200449135,415.1237182617188
2017-12-28,413.8179819110286,417.8356322208445,411.3270338145845,415.1237182617188,8433472.0,415.5254821777344,414.9830749511719,411.28281860351564,391.0299102783203,-0.0009668815349420656,418.65924072265625
2017-12-29,413.8581195137655,421.3711544911513,413.81795282220736,418.65924072265625,6601768.0,415.1237182617188,416.59014282226565,412.44593200683596,392.0779382324219,0.008516792236642257,415.2442321777344
2018-01-01,416.9115176800639,419.64353927650944,413.8179468212587,415.2442321777344,5431340.0,418.65924072265625,416.1240966796875,412.8738159179687,393.0370623779297,-0.008157012225568416,413.6974182128906
2018-01-02,416.730763707393,418.6391475373377,411.005612217559,413.6974182128906,6112248.0,415.2442321777344,415.6500183105469,413.40012817382814,393.86579528808596,-0.003725070320017565,410.3225708007813
2018-01-03,413.2152835726382,414.46074520687387,409.23780044611135,410.3225708007813,6846552.0,413.6974182128906,414.60943603515625,414.09718322753906,394.73005432128906,-0.008157767642563818,407.9522399902344
2018-01-04,410.2021144527568,410.2021144527568,405.62198309187386,407.9522399902344,8947614.0,410.3225708007813,413.1751403808594,414.0791076660156,395.47716857910154,-0.005776749755493582,406.5862121582031
2018-01-05,407.9120318587085,412.3716384245068,404.1756219675418,406.5862121582031,11025976.0,407.9522399902344,410.7605346679687,413.6753387451172,396.1014697265625,-0.0033484994029300275,416.2486572265625
2018-01-08,411.7689675671232,417.4338443857792,409.8203925602368,416.2486572265625,5594690.0,406.5862121582031,410.9614196777344,413.5427581787109,396.92694580078125,0.023764812429496907,418.3779296875
2018-01-09,417.8355568022888,419.8042149074759,413.375975572056,418.3779296875,9948236.0,416.2486572265625,411.89752197265625,413.7737701416016,397.8128369140625,0.005115385777157089,422.7572326660156
2018-01-10,420.56763297432,424.2638514567,415.04336407514415,422.7572326660156,9468634.0,418.3779296875,414.38445434570315,414.4969451904297,398.8606402587891,0.010467337466358861,432.21881103515625
2018-01-11,423.9625205833368,435.2722152576494,423.9625205833368,432.21881103515625,16775298.0,422.7572326660156,419.2377685546875,416.2064544677734,400.0558923339844,0.022380642217457725,433.2834167480469
2018-01-12,436.23642854286527,436.2765952315645,430.1095126871709,433.2834167480469,18016528.0,432.21881103515625,424.57720947265625,417.6688720703125,401.3057830810547,0.0024631174898217534,434.3682861328125
2018-01-15,433.9062465245556,439.1090842149857,427.91993757397216,434.3682861328125,10649250.0,433.2834167480469,428.2011352539063,419.58127746582034,402.5472381591797,0.002503833155923507,451.1218872070313
2018-01-16,434.4084705421722,455.9230090937416,434.4084705421722,451.1218872070313,22646966.0,434.3682861328125,434.7499267578125,423.3237243652344,404.10729248046874,0.03857003747528709,462.8734436035156
2018-01-17,451.92534742654897,466.77059350366574,451.1820919902229,462.8734436035156,26154088.0,451.1218872070313,442.7731689453125,428.5788116455078,405.6870324707031,0.026049625898756812,463.1145629882813
2018-01-18,460.0209916574517,468.0161261246696,454.8382125977465,463.1145629882813,13204970.0,462.8734436035156,448.9523193359375,434.0950439453125,407.29730712890625,0.0005209185968599872,459.3982543945313
2018-01-19,460.0210098768653,461.18613840055497,456.40512420971095,459.3982543945313,5988278.0,463.1145629882813,454.17528686523445,439.3762481689453,408.8155786132813,-0.008024598859017185,462.0297546386719
2018-01-22,454.8582591253875,464.8220017992737,454.7979845660665,462.0297546386719,9650214.0,459.3982543945313,459.70758056640636,443.95435791015626,410.32581420898435,0.005728145936489959,472.9176330566406
2018-01-23,464.03863521322586,477.2968819336037,464.03863521322586,472.9176330566406,15403796.0,462.0297546386719,464.0667297363281,449.4083282470703,412.13496337890626,0.023565318702219784,476.4129943847656
2018-01-24,471.9935790344193,490.5752117574663,469.0606746844836,476.4129943847656,20604718.0,472.9176330566406,466.77463989257814,454.77390441894534,414.03691955566404,0.007391057308506754,472.2345581054688
2018-01-25,474.8861971131213,475.44867788288417,466.9513389126272,472.2345581054688,13548914.0,476.4129943847656,468.5986389160156,458.7754791259766,415.8336120605469,-0.008770617780257672,475.2477722167969
2018-01-29,468.6789250508119,480.6113245250388,468.1365031299689,475.2477722167969,10823002.0,472.2345581054688,471.76854248046874,462.97191467285154,417.3964776611328,0.00638075731563692,470.3261413574219
2018-01-30,473.6407021444008,475.32809529125205,467.1320806274625,470.3261413574219,8628312.0,475.2477722167969,473.4278198242188,466.5677001953125,419.0011260986328,-0.010355926207540112,462.1301574707031
2018-01-31,465.7058755180527,468.6990049318389,458.8758710172903,462.1301574707031,9213698.0,470.3261413574219,471.27032470703125,467.6685272216797,420.5254211425781,-0.017426171258659084,459.8601684570313
2018-02-01,458.895922733728,465.2036621011381,449.3942205602487,459.8601684570313,13005454.0,462.1301574707031,467.9597595214844,467.36719970703126,421.95851623535157,-0.004912012291289902,459.3179016113281
2018-02-02,456.1037811539561,467.2125947934655,454.0346813008056,459.3179016113281,10244486.0,459.8601684570313,465.3764282226563,466.98753356933594,423.3803643798828,-0.0011791994238654624,457.2888793945313
2018-02-05,458.0120759740261,463.9782761023409,456.3447415027738,457.2888793945313,9860220.0,459.3179016113281,461.78464965820314,466.77659606933594,424.5611505126953,-0.0044174681841897545,445.0552673339844
2018-02-06,441.9214800928025,453.3316181725969,439.9930371351118,445.0552673339844,10552078.0,457.2888793945313,456.7304748535156,465.0791473388672,425.3502185058594,-0.02675248100663352,445.5775146484375
2018-02-07,448.36976191749824,451.905313707757,443.3678070404212,445.5775146484375,8342056.0,445.0552673339844,453.4199462890625,462.3451354980469,426.23651245117185,0.0011734437333625891,455.7019653320313
2018-02-08,451.1017755573085,460.583420041593,448.590744229713,455.7019653320313,8807244.0,445.5775146484375,452.5883056640625,460.27403259277344,427.4381915283203,0.02272208617075755,445.6177062988281
2018-02-09,449.1733171130545,450.0973963274113,444.3521366073688,445.6177062988281,4382690.0,455.7019653320313,449.8482666015625,457.6123474121094,428.4542565917969,-0.02212906636436307,443.0664978027344
2018-02-12,447.88767819648086,450.2178859606418,441.05767263867335,443.0664978027344,6291972.0,445.6177062988281,447.0037902832031,454.39421997070315,429.47233032226563,-0.005725105757765636,441.0375061035156
2018-02-14,444.35206718331887,448.8920310676315,438.0041608918408,441.0375061035156,8345712.0,443.0664978027344,446.2002380371094,451.4653564453125,430.5888336181641,-0.004579429293979476,447.7470703125
2018-02-15,443.14687979964896,453.873987734934,443.14687979964896,447.7470703125,7986736.0,441.0375061035156,446.6341491699219,450.0270477294922,431.6261920166016,0.015213137468198745,453.2110595703125
2018-02-16,451.98565661716185,458.6750541438124,449.2134681145268,453.2110595703125,9889222.0,447.7470703125,446.13596801757814,449.3621368408203,432.7808660888672,0.012203294270577647,454.6976013183594
2018-02-19,453.3516981918731,456.405102803319,450.0974110527849,454.6976013183594,6461840.0,453.2110595703125,447.9519470214844,448.9001068115234,433.9174609375,0.003280020901202718,456.7867431640625
2018-02-20,443.4481634373335,461.82891403960576,443.4481634373335,456.7867431640625,7188594.0,454.6976013183594,450.69599609375,448.8498931884766,435.0195025634766,0.004594574151360886,460.9852294921875
2018-02-21,461.0253961885849,462.79317222233885,458.0121583049994,460.9852294921875,13771358.0,456.7867431640625,454.6855407714844,450.44288940429686,436.18904296875,0.009191348897393592,466.3487548828125
2018-02-22,460.2419460925618,467.6544912199817,458.1929052209074,466.3487548828125,17859974.0,460.9852294921875,458.4058776855469,452.5200134277344,437.43813171386716,0.011634918100376757,464.2998046875
2018-02-23,467.4536506221292,468.4580632792459,460.7240858194471,464.2998046875,9459828.0,466.3487548828125,460.6236267089844,453.3797973632812,438.6044573974609,-0.004393600655859697,457.4495849609375
2018-02-26,462.4314803968647,464.0586481425375,455.7420838387076,457.4495849609375,5083608.0,464.2998046875,461.1740234375,454.5629852294922,439.6880169677734,-0.014753871652332662,462.1100158691406
2018-02-27,460.00074992730055,463.4961343427788,452.24671598629817,462.1100158691406,6616026.0,457.4495849609375,462.2386779785156,456.4673370361328,440.7896551513672,0.010187856894877445,471.1096801757813
2018-02-28,461.0655540887845,477.899519219308,459.03667004536175,471.1096801757813,17268416.0,462.1100158691406,464.26356811523436,459.47455444335935,441.9925408935547,0.01947515526083987,466.3487548828125
2018-03-01,469.9043655614644,469.9043655614644,464.4604788741854,466.3487548828125,6579852.0,471.1096801757813,464.26356811523436,461.3347229003906,443.150830078125,-0.010105768345053723,464.4001770019531
2018-03-05,466.3487274587336,470.3864853582763,459.31783990281895,464.4001770019531,8101456.0,466.3487548828125,464.283642578125,462.45363464355466,444.3717932128906,-0.004178370501598194,462.572021484375
2018-03-06,467.0718179235725,468.2168381137169,459.4583434173046,462.572021484375,6689734.0,464.4001770019531,465.3081298828125,463.24107666015624,445.46057373046875,-0.00393659522134604,459.6593933105469
2018-03-07,464.0386422539551,466.0474675450978,457.228744134416,459.6593933105469,6370416.0,462.572021484375,464.81800537109376,463.52834167480466,446.44128356933595,-0.006296593910893322,464.70159912109375
2018-03-08,461.6280863873425,468.3777594872044,461.6280863873425,464.70159912109375,6093014.0,459.6593933105469,463.53638916015626,463.8999786376953,447.38382629394533,0.010969439293369021,467.4134521484375
2018-03-09,466.9915792436939,468.458031432108,464.2596064282159,467.4134521484375,4220964.0,464.70159912109375,463.74932861328125,464.00644836425784,448.4107391357422,0.005835686884815505,476.3928833007813
2018-03-12,472.4756742666825,478.84364016980857,470.7681728928446,476.3928833007813,7676970.0,467.4134521484375,466.1478698730469,465.21575622558595,449.62808715820313,0.019210895859052446,475.60943603515625
2018-03-13,474.1630427716524,480.9127145227369,472.13415890762514,475.60943603515625,8581052.0,476.3928833007813,468.75535278320314,467.0317413330078,450.8378015136719,-0.0016445402378741925,474.4041442871094
2018-03-14,474.0827126610934,478.3414119661126,469.7034642354232,474.4041442871094,4429710.0,475.60943603515625,471.7043029785156,468.2611541748047,451.95269958496095,-0.0025342048679576346,475.0870666503906
2018-03-15,474.0826542473242,477.4574897303421,470.8685345575119,475.0870666503906,6101500.0,474.4041442871094,473.781396484375,468.6588928222656,453.14955627441407,0.0014395370940687435,470.8283996582031
2018-03-16,474.8862162318409,475.0469320358972,469.7637126303553,470.8283996582031,17954826.0,475.0870666503906,474.4643859863281,469.1068572998047,454.2921759033203,-0.008963971640426505,460.7241516113281
2018-03-19,467.6545999351087,474.28372441872494,459.0769244271483,460.7241516113281,7526620.0,470.8283996582031,471.3306396484375,468.7392547607422,455.3002075195312,-0.02146057471089291,467.8753356933594
2018-03-20,461.467156087827,470.0649347892672,461.467156087827,467.8753356933594,8553766.0,460.7241516113281,469.7838195800781,469.26958618164065,456.49866943359376,0.015521617560140477,469.060546875
2018-03-21,470.0649591809422,472.274666254015,466.93117316897474,469.060546875,7692994.0,467.8753356933594,468.71510009765626,470.20970153808594,457.7481561279297,0.00253317730434377,466.5696411132813
2018-03-22,467.8552692946873,473.0581056131679,464.1590514904662,466.5696411132813,6813168.0,469.060546875,467.01161499023436,470.39650573730466,458.75457580566405,-0.005310414142297271,469.1008911132813
2018-03-23,460.8245403884316,471.59186400099327,458.9563229835446,469.1008911132813,12008084.0,466.5696411132813,466.66611328125,470.56524963378905,459.7690350341797,0.005425235113798221,464.1390686035156
2018-03-26,468.8196411901862,468.8196411901862,459.61921184368913,464.1390686035156,8930722.0,469.1008911132813,467.3490966796875,469.3398681640625,460.5966717529297,-0.010577303526305704,463.6368408203125
2018-03-27,466.0474309805568,466.5697451327093,462.06994740743727,463.6368408203125,3802088.0,464.1390686035156,466.50139770507815,468.1426086425781,461.2250323486328,-0.0010820631512753476,454.7176208496094
2018-03-28,462.331047550742,462.331047550742,452.4878056085363,454.7176208496094,12558322.0,463.6368408203125,463.6328125,466.1739562988281,461.6537164306641,-0.019237513470504952,456.8670959472656
2018-04-02,458.4138814440354,461.84899193469,450.4991302775524,456.8670959472656,8072702.0,454.7176208496094,461.6923034667969,464.3519592285156,462.10369262695315,0.004727054767836192,458.1929626464844
2018-04-03,455.8828134527297,459.4384736205969,453.2311737520942,458.1929626464844,4077168.0,456.8670959472656,459.5107177734375,463.0884155273437,462.2451141357422,0.002902084021765061,451.66412353515625
2018-04-04,459.6190889223956,459.84007925565226,449.9767304135341,451.66412353515625,4813302.0,458.1929626464844,457.01572875976564,462.1824127197266,462.020927734375,-0.014249103857069456,461.04534912109375
2018-04-05,457.83122979206297,462.551967556577,453.6327569923751,461.04534912109375,7763544.0,451.66412353515625,456.4974304199219,461.4994140625,461.97954345703124,0.020770358098205932,452.7892456054688
2018-04-06,459.2174868917931,460.4227821329789,450.82058690281417,452.7892456054688,5937742.0,461.04534912109375,456.11175537109375,459.8722839355469,461.84736328125,-0.017907356687067444,446.4613952636719
2018-04-09,451.9856644964058,452.3070961419255,444.57311921609806,446.4613952636719,7202882.0,452.7892456054688,454.030615234375,457.86145935058596,461.53599609375,-0.013975266425189425,447.3251647949219
2018-04-10,446.7626839811936,451.7847465259463,444.11104476628014,447.3251647949219,8926058.0,446.4613952636719,451.8570556640625,455.68388671875,461.02414672851563,0.0019347015003163825,451.6842651367188
2018-04-11,449.1732340874819,454.5970611538334,448.57058663566505,451.6842651367188,9025574.0,447.3251647949219,451.861083984375,454.4384063720703,460.5295721435547,0.009744813582744483,467.0919494628906
2018-04-12,453.7734307518412,471.16987376206407,451.9855962330609,467.0919494628906,17044366.0,451.6842651367188,453.0704040527344,454.78391723632814,460.4267199707031,0.03411162512271293,470.6475524902344
2018-04-13,471.6720727768135,476.4530857082236,462.1301547798379,470.6475524902344,21227038.0,467.0919494628906,456.6420654296875,456.3769104003906,460.3347155761719,0.007612212180989841,455.2801208496094
2018-04-16,442.7450712978126,458.0121427218752,442.7450712978126,455.2801208496094,24745084.0,470.6475524902344,458.405810546875,456.218212890625,460.03379516601564,-0.03265167652379086,452.0659790039063
2018-04-17,452.78917565432704,452.9498914703741,447.9679954344052,452.0659790039063,10397940.0,455.2801208496094,459.3539733886719,455.6055145263672,459.8325115966797,-0.007059701705633636,452.36724853515625
2018-04-18,451.1217869363728,455.90279989000175,447.5059022049253,452.36724853515625,10430380.0,452.0659790039063,459.4905700683594,455.6758270263672,459.6826531982422,0.0006664282322543791,455.13958740234375
2018-04-19,451.5839760473441,457.9318842960513,451.2223776457053,455.13958740234375,8525542.0,452.36724853515625,457.10009765625,455.0852508544922,459.5990869140625,0.006128513671502134,473.4600524902344
2018-04-20,457.61043924700806,479.5869701359911,456.7868011919456,473.4600524902344,24272692.0,455.13958740234375,457.66259765625,457.15233154296874,459.9225103759766,0.04025240957933929,477.17626953125
2018-04-23,469.2615186710955,487.9034244270192,464.1390149356019,477.17626953125,21830638.0,473.4600524902344,462.0418273925781,460.22381896972655,460.5649304199219,0.007849061439227256,463.837646484375
2018-04-24,476.0914777687176,480.6716081230555,462.0698708510337,463.837646484375,8526216.0,477.17626953125,464.3961608886719,461.87506713867185,460.9301330566406,-0.02795324054982462,466.18798828125
2018-04-25,462.8332604814411,470.4667951595204,460.101238979224,466.18798828125,11594178.0,463.837646484375,467.1603088378906,463.325439453125,461.139853515625,0.0050671648036533234,472.6563415527344
2018-04-26,471.6720370723544,474.7455486558587,466.0473279420197,472.6563415527344,11302084.0,466.18798828125,470.6636596679688,463.8818786621094,461.6806262207031,0.013874989133315196,476.1718444824219
2018-04-27,474.0826861608391,478.7431502160776,471.752429611431,476.1718444824219,7663370.0,472.6563415527344,471.2060180664063,464.43430786132814,462.34273315429687,0.0074377568237815606,481.9172058105469
2018-04-30,474.7657678826258,485.3121010652243,474.3439439814748,481.9172058105469,5511678.0,476.1718444824219,472.1542053222656,467.0980163574219,463.1603271484375,0.012065730879930348,480.9328918457031
2018-05-02,481.6761474090439,482.76089346974805,474.4845429193307,480.9328918457031,10295042.0,481.9172058105469,475.57325439453126,469.9847076416016,463.82404357910156,-0.002042495999262428,475.107177734375
2018-05-03,481.0131030869837,484.0062324509679,472.5157642907643,475.107177734375,5332230.0,480.9328918457031,477.3570922851562,472.2587005615234,464.2619659423828,-0.012113361781038612,471.310546875
2018-05-04,476.0915605406224,476.4933255706145,464.0386096408598,471.310546875,6023368.0,475.107177734375,477.0879333496094,473.87579650878905,464.59422485351564,-0.007991103980958258,475.2879943847656
2018-05-07,474.5849056356757,478.1003493811252,472.2747568886661,475.2879943847656,4638960.0,471.310546875,476.9111633300781,474.0585906982422,464.96424987792966,0.008439122646709096,468.2772521972656
2018-05-08,473.2390405287927,473.2390405287927,466.4693095550716,468.2772521972656,5718556.0,475.2879943847656,474.18317260742185,473.16868896484374,465.11009033203123,-0.01475051394171023,470.34619140625
2018-05-09,469.0605632272527,472.837163437968,467.2526210135288,470.34619140625,3783504.0,468.2772521972656,472.0658325195312,473.8195434570313,465.1900390625,0.0044181928532218695,469.2615661621094
2018-05-10,472.4756864782882,475.2880417549447,467.1924663998525,469.2615661621094,3182862.0,470.34619140625,470.89671020507814,474.1269012451172,465.2892742919922,-0.002306014726935035,474.3840942382813
2018-05-11,470.98919910126864,475.3683990171065,468.4781674781569,474.3840942382813,3311706.0,469.2615661621094,471.51141967773435,474.2996765136719,465.6279644775391,0.01091614665583407,477.8191833496094
2018-05-14,475.83041696854906,478.7030468232468,470.0650984332343,477.8191833496094,4432094.0,474.3840942382813,472.0176574707031,474.46441040039065,465.94214782714846,0.007241155749211581,479.9284362792969
2018-05-15,477.33702240924026,485.3321563162123,477.33702240924026,479.9284362792969,5611974.0,477.8191833496094,474.3478942871094,474.2655334472656,466.11852294921874,0.004414332875673166,478.0802917480469
2018-05-16,476.9955457529029,481.3145199511288,475.8906918882405,478.0802917480469,6205004.0,479.9284362792969,475.89471435546875,473.9802734375,466.35315368652346,-0.003850875237937479,475.2477722167969
2018-05-17,480.5108832868935,481.09342285070665,471.4912797188791,475.2477722167969,9519598.0,478.0802917480469,477.0919555664062,473.9943328857422,466.57010559082033,-0.005924777867109321,475.3682556152344
2018-05-18,475.2879222449631,476.7142073940651,471.2702728599676,475.3682556152344,7139660.0,475.2477722167969,477.2887878417969,474.4001037597656,466.8260302734375,0.0002535170188711078,473.8818054199219
2018-05-21,473.9019132868409,477.4575236374864,470.06503801721794,473.8818054199219,8475320.0,475.3682556152344,476.5013122558594,474.2594848632813,467.110478515625,-0.0031269445903339133,479.6471252441406
2018-05-22,472.0738649638615,481.3144597674095,471.6319332819727,479.6471252441406,5636804.0,473.8818054199219,476.44505004882814,475.39647216796874,467.4093890380859,0.01216615569173407,476.0513610839844
2018-05-23,480.10917779892463,485.1915148872693,474.685350267305,476.0513610839844,9538442.0,479.6471252441406,476.0392639160156,475.9669891357422,467.5821472167969,-0.007496686565829025,490.5550231933594
2018-05-24,481.3144289808719,493.1866033365195,481.3144289808719,490.5550231933594,9740570.0,476.0513610839844,479.1007141113281,478.09633483886716,467.8653900146484,0.030466590992093145,493.488037109375
2018-05-25,494.2111847828616,501.663946177122,490.4747991942162,493.488037109375,8901438.0,490.5550231933594,482.72467041015625,480.00672912597656,468.2229620361328,0.005978970303723852,487.9034118652344
2018-05-28,494.5727008659212,495.2155150388348,484.52857615296585,487.9034118652344,5739794.0,493.488037109375,485.52899169921875,481.01515197753906,468.4929473876953,-0.011316637535638718,488.82757568359375
