Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-07-22,3763.328134893632,3787.576383185472,3722.493990050453,3746.499755859375,433235.0,3747.130126953125,3738.13916015625,3714.0121337890623,3666.8862109375,-0.00016822770290669808,3722.494384765625
2020-07-23,3746.500153120002,3773.0278342838615,3711.000855936155,3722.494384765625,264268.0,3746.499755859375,3742.33896484375,3713.4738525390626,3672.5350830078123,-0.0064074129609128505,3668.76025390625
2020-07-24,3723.5612993380287,3723.6098431982746,3623.028148765652,3668.76025390625,594650.0,3722.494384765625,3726.752197265625,3711.92197265625,3675.891044921875,-0.014434979695142847,3744.02685546875
2020-07-27,3676.1317560535967,3783.696897407306,3667.305298409901,3744.02685546875,499750.0,3668.76025390625,3725.782275390625,3718.9248779296877,3681.2634912109374,0.020515541042062102,4011.969970703125
2020-07-28,3760.418535469108,4086.315009009892,3746.0149805348574,4011.969970703125,2492211.0,3744.02685546875,3778.750244140625,3754.37099609375,3697.336201171875,0.07156548966602672,4068.014404296875
2020-07-29,4057.262601747547,4171.540233386021,4042.7651754388216,4068.014404296875,1777725.0,4011.969970703125,3843.053173828125,3790.5961669921876,3712.0011962890626,0.01396930535447849,4043.300048828125
2020-07-30,4086.501095625722,4105.766067776808,4017.0293731174847,4043.300048828125,595214.0,4068.014404296875,3907.214306640625,3824.7766357421874,3724.41923828125,-0.006075287108778471,4006.083251953125
2020-07-31,4047.5815697043727,4095.3064404671127,3981.95333989348,4006.083251953125,413669.0,4043.300048828125,3974.67890625,3850.7155517578126,3735.2588134765624,-0.009204559747126972,3936.271240234375
2020-08-03,4027.196911838836,4042.764718214633,3918.806154965703,3936.271240234375,490180.0,4006.083251953125,4013.127783203125,3869.455029296875,3743.3937060546873,-0.01742650048141503,3896.135498046875
2020-08-04,3941.136188451532,3963.952707212394,3876.5296493214296,3896.135498046875,600934.0,3936.271240234375,3989.960888671875,3884.35556640625,3747.8733203125,-0.01019638631028641,3931.893310546875
2020-08-05,3925.812135383493,3998.9807874401263,3906.546924956717,3931.893310546875,569833.0,3896.135498046875,3962.736669921875,3902.894921875,3754.2048486328126,0.009177764099304486,3919.53662109375
2020-08-06,3958.9910976406936,3973.4400656249695,3892.9739990411786,3919.53662109375,378473.0,3931.893310546875,3937.983984375,3922.5991455078124,3758.7024365234374,-0.0031426817762271186,3896.0869140625
2020-08-07,3917.249401514797,3962.006846241493,3874.875729704585,3896.0869140625,348651.0,3919.53662109375,3915.984716796875,3945.3318115234374,3760.875546875,-0.005982775337536328,3861.156494140625
2020-08-10,3938.65488267088,3938.65488267088,3854.004938305176,3861.156494140625,590885.0,3896.0869140625,3900.961767578125,3957.044775390625,3764.079443359375,-0.008965513524813229,3861.5458984375
2020-08-11,3886.113843996063,3967.163787149925,3854.0052418799214,3861.5458984375,823622.0,3861.156494140625,3894.04384765625,3942.0023681640623,3766.9312841796873,0.00010085172602192216,3891.611572265625
2020-08-12,3866.1193327789847,3905.7198990381216,3819.951097160237,3891.611572265625,466155.0,3861.5458984375,3885.9875,3924.3620849609374,3769.964462890625,0.007785916474614574,3937.974365234375
2020-08-13,3916.179291588055,3964.92608522476,3898.860295289313,3937.974365234375,545546.0,3891.611572265625,3889.675048828125,3913.8295166015623,3774.93361328125,0.011913520172250447,3901.779052734375
2020-08-14,3935.736236991922,3980.3962886430186,3858.237842201522,3901.779052734375,661653.0,3937.974365234375,3890.8134765625,3903.3990966796873,3777.9053466796877,-0.009191353001061442,3926.590576171875
2020-08-17,3930.87162847165,3940.552811829621,3877.4546808159794,3926.590576171875,315955.0,3901.779052734375,3903.90029296875,3902.4310302734375,3783.14537109375,0.006359028305334746,4056.33837890625
2020-08-18,3929.898402438039,4067.0897059150784,3929.898402438039,4056.33837890625,1154453.0,3926.590576171875,3942.8587890625,3918.451318359375,3790.7252587890625,0.033043374453587404,4086.403564453125
2020-08-19,4072.9275862361615,4102.117224933507,4059.403148658081,4086.403564453125,618695.0,4056.33837890625,3981.8171875,3933.90234375,3798.8851123046875,0.007411902740466658,4032.3056640625
2020-08-20,4066.0685389138407,4083.971423739539,4019.8026727943447,4032.3056640625,350925.0,4086.403564453125,4000.683447265625,3945.179248046875,3807.661357421875,-0.01323851145325261,4074.6787109375
2020-08-21,4074.7761047499935,4088.9818237127142,4028.267471188017,4074.6787109375,490700.0,4032.3056640625,4035.26337890625,3963.038427734375,3815.662373046875,0.010508391576721232,4076.4306640625
2020-08-24,4103.041981169689,4109.90135660742,4057.3600040371534,4076.4306640625,379052.0,4074.6787109375,4065.231396484375,3984.5658447265623,3824.547109375,0.0004299610470630544,4059.646484375
2020-08-25,4077.79261514343,4085.5765189661806,4030.1646635912607,4059.646484375,373776.0,4076.4306640625,4065.893017578125,4004.3759033203123,3832.4143017578126,-0.004117371561220939,3969.4501953125
2020-08-26,4057.359751615865,4068.840819389484,3960.060956613087,3969.4501953125,574774.0,4059.646484375,4042.50234375,4012.159765625,3837.9101611328124,-0.022217769308153446,3937.828125
2020-08-27,3985.358681836647,4005.353394366279,3917.054974593644,3937.828125,458012.0,3969.4501953125,4023.6068359375,4012.1451416015625,3842.09365234375,-0.007966360265671657,3952.8125
2020-08-28,3952.277309083632,3978.353435343044,3936.709500874538,3952.8125,346506.0,3937.828125,3999.23359375,4017.248486328125,3846.7300830078125,0.003805238452351256,3798.399169921875
2020-08-31,3952.8123127727754,3975.920776988602,3777.9664226152486,3798.399169921875,680870.0,3952.8125,3943.627294921875,4004.429345703125,3848.4935693359375,-0.03906416762194642,3806.96142578125
2020-09-01,3818.977922670944,3861.1083508302254,3747.4633042464056,3806.96142578125,528801.0,3798.399169921875,3893.090283203125,3979.491650390625,3848.147998046875,0.0022541748448072774,3835.2265625
2020-09-02,3791.928598640394,3936.660556485706,3790.906913781721,3835.2265625,759445.0,3806.96142578125,3866.245556640625,3954.3739501953123,3850.7188427734377,0.007424592360546267,3842.32958984375
2020-09-03,3860.524417829653,3872.4922176698215,3822.529189139567,3842.32958984375,284007.0,3835.2265625,3847.145849609375,3935.3763427734375,3853.805166015625,0.0018520489540831964,3810.318359375
2020-09-04,3807.5452485875303,3825.7400764756776,3775.1933979479,3810.318359375,438236.0,3842.32958984375,3818.647021484375,3908.9403076171875,3855.121298828125,-0.00833120369303142,3744.68994140625
2020-09-07,3818.9776656662902,3882.221881785605,3717.7869198753874,3744.68994140625,704096.0,3810.318359375,3807.90517578125,3875.7662353515625,3856.1646240234377,-0.017223867346222166,3720.462646484375
2020-09-08,3750.6739696191394,3758.165929269931,3709.662385300353,3720.462646484375,456797.0,3744.68994140625,3790.605419921875,3841.8478515625,3855.0444580078124,-0.00646977327922027,3731.992919921875
2020-09-09,3708.057319769344,3756.706720448553,3676.9217033346495,3731.992919921875,332412.0,3720.462646484375,3769.95869140625,3818.1021240234377,3854.05693359375,0.0030991504372166467,3809.734375
2020-09-10,3733.354819786745,3832.5995921657513,3721.678964212744,3809.734375,433018.0,3731.992919921875,3763.4396484375,3805.2927490234374,3854.3070751953123,0.02083108321645799,3798.642333984375
2020-09-11,3809.734301547464,3837.6590080810433,3773.2472535821903,3798.642333984375,348215.0,3809.734375,3761.104443359375,3789.875732421875,3854.8271240234376,-0.0029114998379972112,3808.37255859375
2020-09-14,3794.604635386205,3862.470550752287,3784.923451957859,3808.37255859375,472618.0,3798.642333984375,3773.840966796875,3790.8730712890624,3854.740625,0.0025615005978119054,3825.253662109375
2020-09-15,3811.291426701796,3848.1188803306513,3780.2042697642337,3825.253662109375,312720.0,3808.37255859375,3794.799169921875,3792.702294921875,3856.3283056640626,0.004432629228338536,3867.52978515625
2020-09-16,3826.7616842503526,3876.2382175204575,3814.161537553825,3867.52978515625,418071.0,3825.253662109375,3821.90654296875,3795.9326171875,3860.223193359375,0.011051848264505004,3861.740234375
2020-09-17,3847.9725507645776,3914.719377419648,3836.9777401101655,3861.740234375,447295.0,3867.52978515625,3832.30771484375,3797.873681640625,3862.9004541015624,-0.0014969634632086004,3894.48193359375
2020-09-18,3876.28686763104,3910.827942249894,3843.302668858439,3894.48193359375,440400.0,3861.740234375,3851.475634765625,3806.2900390625,3867.10451171875,0.008478483075402776,3774.123046875
2020-09-21,3894.481852151144,3895.454840148229,3746.0037887776,3774.123046875,389056.0,3894.48193359375,3844.625732421875,3809.233349609375,3869.1070166015625,-0.03090498011572107,3778.258056640625
2020-09-22,3774.8525988213783,3837.950962290626,3691.516276063033,3778.258056640625,508999.0,3774.123046875,3835.226611328125,3815.012890625,3871.522001953125,0.0010956213441553064,3764.636474609375
2020-09-23,3794.65324982184,3812.41028105498,3733.403701926844,3764.636474609375,307971.0,3778.258056640625,3814.64794921875,3818.27724609375,3872.6994775390626,-0.0036052545450961926,3675.75390625
2020-09-24,3764.490359327716,3764.636212501117,3652.499351836211,3675.75390625,456036.0,3764.636474609375,3777.45068359375,3804.87919921875,3872.1846484375,-0.023609867502172976,3754.27392578125
2020-09-25,3687.6242526139526,3775.095772453119,3658.4833116361137,3754.27392578125,321826.0,3675.75390625,3749.40908203125,3800.4423583984376,3872.3362451171874,0.0213616094912501,3816.058837890625
2020-09-28,3784.9232226911095,3843.302501190201,3765.609316369303,3816.058837890625,248628.0,3754.27392578125,3757.796240234375,3801.210986328125,3873.679892578125,0.0164572200459554,3952.37451171875
2020-09-29,3853.032345371497,3967.84492535984,3836.734796940949,3952.37451171875,772188.0,3816.058837890625,3792.61953125,3813.9230712890626,3877.7847802734377,0.03572158596576447,3940.16357421875
2020-09-30,3977.282971130104,3991.878028569729,3914.428089315323,3940.16357421875,548775.0,3952.37451171875,3827.724951171875,3821.1864501953123,3881.658056640625,-0.003089519341801905,3987.0615234375
2020-10-01,3977.574890564944,4008.710506146666,3952.3745967218474,3987.0615234375,406483.0,3940.16357421875,3889.986474609375,3833.7185791015627,3886.9493994140626,0.011902538647281524,3937.828125
2020-10-05,4002.969858920735,4002.969858920735,3922.1631613806658,3937.828125,312598.0,3987.0615234375,3926.697314453125,3838.0531982421876,3892.3307568359373,-0.012348291629834862,4024.37548828125
2020-10-06,3945.660621903967,4035.953949675902,3945.660621903967,4024.37548828125,351025.0,3937.828125,3968.36064453125,3863.0784423828127,3897.9377294921874,0.02197845120049524,4099.53857421875
2020-10-07,4011.3857773798654,4170.177589238984,4002.9695272464737,4099.53857421875,1037715.0,4024.37548828125,3997.79345703125,3895.206494140625,3899.6891015625,0.01867695650079626,4228.60595703125
2020-10-08,4110.874405995635,4242.227789382478,4100.171537719671,4228.60595703125,801790.0,4099.53857421875,4055.48193359375,3941.6034423828123,3902.9009326171877,0.03148339269794431,4182.2431640625
2020-10-09,4222.768020205791,4256.774141649471,4160.010292716557,4182.2431640625,405756.0,4228.60595703125,4094.51826171875,3992.2523681640623,3905.679794921875,-0.01096408448549313,4189.9775390625
2020-10-12,4183.847905423808,4243.200166407727,4131.695659770409,4189.9775390625,488896.0,4182.2431640625,4144.94814453125,4035.8227294921876,3909.3576806640626,0.0018493365154996777,4264.36279296875
2020-10-13,4327.850254549085,4402.770324153464,4222.232606201951,4264.36279296875,2369441.0,4189.9775390625,4192.94560546875,4080.653125,3915.91951171875,0.01775313905928333,4322.83984375
2020-10-14,4263.48757557245,4338.553504978648,4198.443232559512,4322.83984375,817554.0,4264.36279296875,4237.605859375,4117.699658203125,3924.4535986328124,0.013712963371144138,4264.8984375
2020-10-15,4338.553824786415,4352.175657831271,4248.357640231247,4264.8984375,545465.0,4322.83984375,4244.86435546875,4150.17314453125,3931.113701171875,-0.013403551448655238,4361.02978515625
2020-10-16,4265.531104135026,4374.554223881649,4261.6876113437775,4361.02978515625,669844.0,4264.8984375,4280.6216796875,4187.569970703125,3939.943564453125,0.022540125882247297,4392.65185546875
2020-10-19,4378.4461352117005,4426.122548684006,4344.245700973909,4392.65185546875,636376.0,4361.02978515625,4321.15654296875,4233.05234375,3949.87486328125,0.00725105579882368,4421.59765625
2020-10-20,4421.743509416579,4460.663025397802,4363.850729394512,4421.59765625,871380.0,4392.65185546875,4352.603515625,4272.774560546875,3961.0836865234373,0.006589595928303105,4504.05859375
2020-10-21,4422.570853310438,4532.177850357954,4320.066478228707,4504.05859375,2032618.0,4421.59765625,4388.847265625,4313.2265625,3973.9339404296875,0.01864957961144209,4489.9013671875
2020-10-22,4548.718678966136,4607.632909466624,4406.273337706278,4489.9013671875,1812783.0,4504.05859375,4433.8478515625,4339.356103515625,3985.899736328125,-0.003143215450648218,4382.87255859375
2020-10-23,4495.204204342875,4516.60993864927,4367.1588986553625,4382.87255859375,886850.0,4489.9013671875,4438.21640625,4359.41904296875,3994.7977001953127,-0.02383767478188359,4364.240234375
2020-10-26,4388.175833942134,4421.646525772469,4338.894087277749,4364.240234375,727534.0,4382.87255859375,4432.53408203125,4376.8453125,4004.046923828125,-0.0042511672355648455,4443.58740234375
2020-10-27,4373.580730973663,4502.988125238289,4363.850851705646,4443.58740234375,1088244.0,4364.240234375,4436.93203125,4394.7677734375,4014.3868603515625,0.018181209948932464,4348.57421875
2020-10-28,4469.808594603107,4469.808594603107,4332.71470752178,4348.57421875,509919.0,4443.58740234375,4405.83515625,4397.3412109375,4020.2315771484373,-0.021382089512549163,4453.1708984375
2020-10-29,4328.920626772103,4490.679867608241,4320.066341729037,4453.1708984375,927412.0,4348.57421875,4398.4890625,4416.16845703125,4027.566923828125,0.02405309750412088,4450.4951171875
2020-10-30,4427.0949482122205,4544.826484197644,4417.413528563497,4450.4951171875,934842.0,4453.1708984375,4412.01357421875,4425.114990234375,4035.930712890625,-0.000600870999794556,4427.87353515625
2020-11-02,4428.0683227901,4465.576819601013,4397.90569523429,4427.87353515625,489146.0,4450.4951171875,4424.740234375,4428.637158203125,4042.994609375,-0.005082936040955777,4426.6572265625
2020-11-03,4441.787474543159,4463.095816056662,4393.08914161505,4426.6572265625,582702.0,4427.87353515625,4421.35419921875,4429.143115234375,4049.999140625,-0.00027469361626808464,4409.1923828125
2020-11-04,4427.09526645409,4486.447532663694,4379.467315254095,4409.1923828125,495599.0,4426.6572265625,4433.47783203125,4419.656494140625,4056.99005859375,-0.003945379742800292,4493.16064453125
2020-11-05,4446.554620009455,4508.971697611152,4422.229922963451,4493.16064453125,584030.0,4409.1923828125,4441.47578125,4419.982421875,4067.464267578125,0.019043909729606456,4432.93359375
2020-11-06,4463.680111411583,4493.113000176056,4417.365784816725,4432.93359375,426088.0,4493.16064453125,4437.9634765625,4424.988525390625,4077.366376953125,-0.013404161468064557,4500.31201171875
2020-11-09,4470.879129527627,4524.296066981768,4456.2843119121935,4500.31201171875,447725.0,4432.93359375,4452.451171875,4438.595703125,4088.3163671875,0.015199509882969364,4592.06494140625
2020-11-10,4516.609918352001,4655.747190718295,4505.420557287579,4592.06494140625,1235506.0,4500.31201171875,4485.53271484375,4453.44345703125,4104.189682617188,0.020388126300704634,4693.4990234375
2020-11-11,4603.595033020094,4724.780965705282,4596.735658096604,4693.4990234375,811311.0,4592.06494140625,4542.39404296875,4487.9359375,4121.920434570313,0.022088991189263885,4715.197265625
2020-11-12,4720.937799835624,4735.046125906856,4655.0178625028,4715.197265625,668501.0,4693.4990234375,4586.8013671875,4514.13857421875,4139.519848632813,0.00462304180295936,4767.39794921875
2020-11-13,4694.6670962764365,4789.046932201579,4685.277857102243,4767.39794921875,428529.0,4715.197265625,4653.69423828125,4545.828857421875,4158.021215820312,0.011070731647709886,4775.6201171875
2020-11-14,4791.966126322797,4805.587958966152,4751.100628392735,4775.6201171875,47328.0,4767.39794921875,4708.755859375,4580.603515625,4177.327250976563,0.0017246657519114361,4776.4462890625
2020-11-17,4777.370817648448,4844.506985961634,4763.7489863964975,4776.4462890625,708971.0,4775.6201171875,4745.63212890625,4615.582421875,4197.962377929687,0.00017299782116819706,4794.3984375
2020-11-18,4772.019713184931,4806.560787671233,4728.721746575342,4794.3984375,437973.0,4776.4462890625,4765.81201171875,4654.10302734375,4219.44109375,0.003758473842490062,4648.9365234375
2020-11-19,4762.7761159955135,4781.262887436558,4632.395727937617,4648.9365234375,540260.0,4794.3984375,4752.55986328125,4669.680615234375,4237.779965820312,-0.030339971939910337,4731.2021484375
2020-11-20,4678.028454436177,4740.348614819865,4640.227779300455,4731.2021484375,445562.0,4648.9365234375,4745.320703125,4699.507470703125,4256.209321289062,0.01769557931911092,4757.42431640625
2020-11-23,4742.343004021692,4782.235507748587,4731.980777950006,4757.42431640625,438597.0,4731.2021484375,4741.68154296875,4725.218701171875,4275.3849609375,0.005542390104259276,4741.56591796875
2020-11-24,4767.641809666509,4780.436508484284,4711.208498450049,4741.56591796875,372131.0,4757.42431640625,4734.70546875,4740.168798828125,4294.048828125,-0.0033334000464939617,4689.65625
2020-11-25,4766.668154248589,4795.8577938949375,4671.363790766548,4689.65625,481744.0,4741.56591796875,4713.75703125,4739.784521484375,4311.336879882812,-0.010947790005835789,4703.5703125
2020-11-26,4691.748602143825,4742.2465893426415,4662.12092456348,4703.5703125,486664.0,4689.65625,4724.6837890625,4738.621826171875,4328.057690429688,0.002966968527810643,4672.2880859375
2020-11-27,4703.618487629181,4741.808264258304,4641.152471870444,4672.2880859375,920840.0,4703.5703125,4712.9009765625,4729.11083984375,4344.268647460937,-0.006650740710597125,4777.857421875
2020-12-01,4684.9370708335455,4803.836390684559,4675.20719114334,4777.857421875,752883.0,4672.2880859375,4716.98759765625,4729.3345703125,4361.9361572265625,0.022594783111777428,4799.84765625
2020-12-02,4777.858030331419,4862.264747393073,4741.176189191232,4799.84765625,696234.0,4777.857421875,4728.6439453125,4731.67470703125,4382.450649414062,0.004602530471989219,4761.31689453125
2020-12-03,4826.020598114847,4826.020598114847,4710.429810922528,4761.31689453125,740259.0,4799.84765625,4742.97607421875,4728.366552734375,4402.111826171875,-0.008027496803690859,4953.87060546875
2020-12-04,4855.209725307506,5058.564200776298,4826.117481490849,4953.87060546875,2996248.0,4761.31689453125,4793.0361328125,4758.8599609375,4425.896508789063,0.040441271858771444,4919.91357421875
2020-12-07,4981.69830910709,5036.185634362949,4900.940309174299,4919.91357421875,910850.0,4953.87060546875,4842.56123046875,4777.731103515625,4450.7797021484375,-0.006854646387516428,5076.80859375
2020-12-08,4928.038810183849,5095.538614435101,4928.038810183849,5076.80859375,1652861.0,4919.91357421875,4902.35146484375,4809.66953125,4477.230395507812,0.03188979179500406,5005.828125
2020-12-09,5076.8077847113145,5116.943536926223,4978.146903375927,5005.828125,1625022.0,5076.80859375,4943.54755859375,4836.095751953125,4501.02578125,-0.013981316695174106,4830.2041015625
2020-12-10,4961.265774200675,4980.725534052413,4816.290563305224,4830.2041015625,1333296.0,5005.828125,4957.325,4850.150537109375,4518.582373046875,-0.03508391000490052,4879.5341796875
2020-12-11,4869.804300964294,4902.545247849534,4822.1278952205885,4879.5341796875,974421.0,4830.2041015625,4942.45771484375,4867.746923828125,4537.36978515625,0.010212835128238673,4936.69775390625
2020-12-14,4879.534710192627,4942.778928769401,4860.756232251931,4936.69775390625,919851.0,4879.5341796875,4945.81455078125,4894.187890625,4556.362509765625,0.01171496542778816,5017.55322265625
2020-12-15,4933.049120514289,5088.727199268191,4931.103144529865,5017.55322265625,1629308.0,4936.69775390625,4933.9634765625,4918.157470703125,4577.95701171875,0.01637845231380064,4974.8876953125
2020-12-16,5020.618131784177,5083.8623524364975,4956.644170124331,4974.8876953125,630475.0,5017.55322265625,4927.775390625,4935.661474609375,4596.967255859375,-0.008503253568113323,5032.0986328125
2020-12-17,5014.487931890197,5078.023851744068,4988.11986477331,5032.0986328125,834935.0,4974.8876953125,4968.154296875,4962.7396484375,4615.61845703125,0.0114999455271938,5013.32080078125
2020-12-18,5001.158450463974,5073.159564342249,4976.833749829421,5013.32080078125,549221.0,5032.0986328125,4994.91162109375,4968.68466796875,4631.31275390625,-0.0037316104872838762,4872.578125
2020-12-21,5015.753216361382,5049.80779687984,4734.024726708979,4872.578125,597997.0,5013.32080078125,4982.0876953125,4963.951123046875,4645.119453125,-0.028073742210815156,4885.66455078125
2020-12-22,4903.811157412809,4953.579399576619,4759.079189556542,4885.66455078125,576026.0,4872.578125,4955.7099609375,4944.83671875,4659.033193359375,0.0026857292885889006,4897.97265625
2020-12-23,4864.550426682355,4937.913619728543,4845.723015695187,4897.97265625,449498.0,4885.66455078125,4940.326953125,4934.051171875,4671.705390625,0.0025192285186221852,4908.48095703125
2020-12-24,4961.265553278625,4985.93089281073,4876.274960892378,4908.48095703125,431767.0,4897.97265625,4915.60341796875,4941.878857421875,4683.418212890625,0.0021454388414849923,5003.25
2020-12-28,4918.84329351675,5020.617930300501,4918.84329351675,5003.25,410405.0,4908.48095703125,4913.5892578125,4954.250439453125,4698.185244140625,0.019307203959505248,5007.72607421875
2020-12-29,5020.618165438141,5033.023762649253,4944.335999958372,5007.72607421875,401258.0,5003.25,4940.61884765625,4961.353271484375,4711.119169921875,0.0008946333320840605,5210.107421875
2020-12-30,5017.747506864253,5254.135128273962,4981.74695135571,5210.107421875,1002535.0,5007.72607421875,5005.507421875,4980.60869140625,4727.46828125,0.040413821494384106,5145.30615234375
2020-12-31,5228.837263187306,5233.702202955809,5119.084412046582,5145.30615234375,728164.0,5210.107421875,5054.97412109375,4997.650537109375,4741.942451171875,-0.012437607190050937,5147.88427734375
2021-01-01,5173.279356976645,5204.512364107137,5136.69491630669,5147.88427734375,355623.0,5145.30615234375,5102.85478515625,5009.2291015625,4754.81896484375,0.0005010634787641077,5183.30224609375
2021-01-04,5163.599237639936,5241.340889557851,5149.101335296752,5183.30224609375,453783.0,5147.88427734375,5138.865234375,5026.22724609375,4768.686982421875,0.006880101968468333,5196.92333984375
2021-01-05,5191.863612553431,5227.766772277062,5103.370169975172,5196.92333984375,530958.0,5183.30224609375,5176.7046875,5058.661767578125,4784.967998046875,0.002627879506788444,5301.17919921875
2021-01-06,5215.21561546415,5320.78481215778,5156.836336186566,5301.17919921875,701452.0,5196.92333984375,5194.91904296875,5100.213232421875,4803.70677734375,0.020061073169136856,5252.14013671875
2021-01-07,5327.108663119192,5368.6554357888,5239.539753588466,5252.14013671875,742403.0,5301.17919921875,5216.28583984375,5135.62998046875,4819.87783203125,-0.009250595133103001,5440.7060546875
2021-01-08,5272.6223651543005,5461.673757614242,5271.211342412369,5440.7060546875,802681.0,5252.14013671875,5274.8501953125,5188.852490234375,4841.72046875,0.035902682156260246,5471.79248046875
2021-01-11,5400.083079093451,5542.869059608219,5356.250162334994,5471.79248046875,714576.0,5440.7060546875,5332.5482421875,5235.70673828125,4862.092900390625,0.005713674929096246,5486.6796875
2021-01-12,5472.863066968057,5542.091547727035,5401.056737952207,5486.6796875,591436.0,5471.79248046875,5390.49951171875,5283.602099609375,4882.816591796875,0.002720718500270003,5498.111328125
2021-01-13,5497.381587206344,5520.733296603327,5448.732192629297,5498.111328125,423240.0,5486.6796875,5429.8859375,5312.402490234375,4904.22134765625,0.002083526153539461,5431.55908203125
2021-01-14,5492.516678762138,5520.733327776152,5409.81270751417,5431.55908203125,464204.0,5498.111328125,5465.7697265625,5341.027783203125,4924.319384765625,-0.01210456502641355,5304.9736328125
2021-01-15,5436.083761112098,5503.949671679052,5279.189451736883,5304.9736328125,589866.0,5431.55908203125,5438.6232421875,5356.73671875,4942.235009765625,-0.023305545849169107,5240.513671875
2021-01-18,5293.055026921649,5314.265976514863,5182.572423151953,5240.513671875,461596.0,5304.9736328125,5392.36748046875,5362.457861328125,4957.1820703125,-0.012150854160480673,5341.80126953125
2021-01-19,5254.232353535884,5385.488333715028,5248.053785000077,5341.80126953125,483417.0,5240.513671875,5363.391796875,5376.945654296875,4975.359423828125,0.019327799524661904,5397.26171875
2021-01-20,5365.055721594396,5404.218487788479,5316.30892877918,5397.26171875,321063.0,5341.80126953125,5343.221875,5386.55390625,4993.29841796875,0.010382349776860256,5393.7109375
2021-01-21,5447.760235060627,5494.463662687508,5362.526384623201,5393.7109375,481346.0,5397.26171875,5335.65224609375,5400.710986328125,5009.331337890625,-0.0006578856900091301,5385.29345703125
2021-01-22,5427.326726050636,5443.867521020673,5320.3465120753735,5385.29345703125,680688.0,5393.7109375,5351.7162109375,5395.1697265625,5023.1672265625,-0.0015606102303753477,5223.388671875
2021-01-25,5589.816046830033,5674.271214994332,5182.766422970709,5223.388671875,3236487.0,5385.29345703125,5348.2912109375,5370.329345703125,5033.3310546875,-0.03006424560668286,5258.853515625
2021-01-27,5234.674672352388,5370.795578572351,5186.365920255064,5258.853515625,1212604.0,5223.388671875,5331.70166015625,5347.546728515625,5043.160166015625,0.006789623743865381,5296.65478515625
2021-01-28,5205.485622626068,5322.195719285957,5195.755742957608,5296.65478515625,576548.0,5258.853515625,5311.5802734375,5327.40107421875,5053.580859375,0.007188119885624511,5183.349609375
2021-01-29,5340.730396707377,5360.87143557115,5145.159835632831,5183.349609375,745559.0,5296.65478515625,5269.5080078125,5302.580126953125,5061.71892578125,-0.021391836994698044,5588.98876953125
2021-02-01,5238.567246108664,5636.762574019134,5117.916737468717,5588.98876953125,1455212.0,5183.349609375,5310.2470703125,5330.981640625,5077.610732421875,0.07825811313645148,5958.14013671875
2021-02-02,5628.7352581885225,6031.552267158279,5628.7352581885225,5958.14013671875,2251712.0,5588.98876953125,5457.19736328125,5402.744287109375,5103.7948046875,0.06604976005676622,5910.60986328125
2021-02-03,5988.740602633907,6069.498599387541,5876.846992674054,5910.60986328125,952770.0,5958.14013671875,5587.5486328125,5459.625146484375,5127.382958984375,-0.007977367491674325,6015.78955078125
2021-02-04,5928.415425180145,6042.255012369718,5878.355006417768,6015.78955078125,683257.0,5910.60986328125,5731.3755859375,5521.4779296875,5152.550263671875,0.01779506513421114,6180.5166015625
2021-02-05,6013.0652871401335,6226.149639548497,5954.6860125077055,6180.5166015625,1174059.0,6015.78955078125,5930.808984375,5600.15849609375,5181.32927734375,0.027382449035282086,6196.13330078125
2021-02-08,6207.51745016736,6309.827041096779,6147.338048673778,6196.13330078125,769441.0,6180.5166015625,6052.237890625,5681.24248046875,5211.458818359375,0.0025267627652358904,6246.9716796875
2021-02-09,6251.252731608388,6304.96185597376,6199.73330520144,6246.9716796875,947676.0,6196.13330078125,6110.00419921875,5783.60078125,5242.326845703125,0.008204855583052062,6219.48486328125
2021-02-10,6267.112813728583,6411.017637295135,6150.354259095799,6219.48486328125,1045511.0,6246.9716796875,6171.77919921875,5879.663916015625,5273.27078125,-0.004400022573437523,6253.5400390625
2021-02-11,6226.637014547738,6293.28669585042,6197.252585454936,6253.5400390625,390465.0,6219.48486328125,6219.329296875,5975.35244140625,5302.78443359375,0.005475562129318101,6224.44775390625
2021-02-12,6265.945598893998,6304.962514410488,6194.966406259854,6224.44775390625,408867.0,6253.5400390625,6228.11552734375,6079.462255859375,5331.276435546875,-0.004652130629135831,6234.66357421875
2021-02-15,6261.1774960161765,6289.345687375291,6214.571467948414,6234.66357421875,277851.0,6224.44775390625,6235.82158203125,6144.029736328125,5360.743369140625,0.0016412412339856797,6283.361328125
2021-02-16,6273.826236350876,6373.071006218709,6236.804235275122,6283.361328125,595723.0,6234.66357421875,6243.09951171875,6176.55185546875,5387.33318359375,0.007810807002902598,6245.80419921875
2021-02-17,6283.361152575436,6367.719394642933,6218.317290685071,6245.80419921875,555520.0,6283.361328125,6248.36337890625,6210.0712890625,5413.85099609375,-0.005977235263892933,6154.97607421875
2021-02-18,6316.929637537874,6316.929637537874,6130.797228031281,6154.97607421875,573974.0,6245.80419921875,6228.6505859375,6223.98994140625,5435.414345703125,-0.014542262629904545,6040.79541015625
2021-02-19,6144.418622072436,6147.96993290849,6008.200315328154,6040.79541015625,499669.0,6154.97607421875,6191.9201171875,6210.017822265625,5456.11369140625,-0.01855095173168364,6008.2978515625
