Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2023-02-20,857.4285526319146,858.9245894013524,840.2739855009157,844.5127563476562,5992322.0,852.6412353515625,858.8148681640625,862.7494323730468,909.5145458984375,-0.009533293332399828,841.8198852539062
2023-02-21,846.7568188104417,846.7568188104417,835.1874920431541,841.8198852539062,9677064.0,844.5127563476562,853.4889770507813,859.2536987304687,907.6275439453125,-0.003188668345752488,831.1481323242188
2023-02-22,837.7805863154392,840.7726598379944,827.3581847037606,831.1481323242188,6984037.0,841.8198852539062,846.5174438476563,855.4238403320312,905.4084240722656,-0.012677002666037884,842.1190185546875
2023-02-23,830.8488877972475,846.0087382525302,828.006442469208,842.1190185546875,8437003.0,831.1481323242188,842.4482055664063,853.0950012207031,903.4526037597657,0.013199676211495204,849.1505126953125
2023-02-24,847.8538987685147,852.3420091720334,842.2188633417659,849.1505126953125,7763814.0,842.1190185546875,841.7500610351562,851.5141967773437,901.7221875,0.008349762902508662,852.0926513671875
2023-02-27,849.5992567522266,856.1818550600585,843.714881985254,852.0926513671875,8064267.0,849.1505126953125,843.2660400390625,851.0404541015625,900.111455078125,0.003464802326428984,841.8697509765625
2023-02-28,853.6884782219203,855.3340821777266,837.7806080724329,841.8697509765625,13012372.0,852.0926513671875,843.2760131835937,848.3824951171875,898.0748498535156,-0.011997404712060677,862.8641357421875
2023-03-01,843.814565001129,866.4545995172498,842.8172071887351,862.8641357421875,12345125.0,841.8697509765625,849.6192138671875,848.0683288574219,896.3873205566406,0.024937806283301667,843.2161865234375
2023-03-02,863.7118776816358,864.5097517679955,841.2713265871361,843.2161865234375,13900508.0,862.8641357421875,849.8386474609375,846.1434265136719,894.6549096679687,-0.02277061753395271,850.397216796875
2023-03-03,847.5048546086999,856.3314474563028,843.3657950762932,850.397216796875,7977804.0,843.2161865234375,850.08798828125,845.9190246582032,893.3204467773437,0.008516238644616925,857.2290649414062
2023-03-06,854.6858146198489,861.4678357686325,853.3393450092184,857.2290649414062,10781567.0,850.397216796875,851.1152709960937,847.1906555175781,892.3809362792969,0.008033714139216386,858.6752319335938
2023-03-08,856.2316930866406,860.2211243881509,850.7960807635548,858.6752319335938,8785735.0,857.2290649414062,854.4763671875,848.8761901855469,891.0295153808594,0.0016870251503737776,865.5071411132812
2023-03-09,860.2211566155239,871.9401115027498,859.7224776841525,865.5071411132812,14746065.0,858.6752319335938,855.0049682617188,852.3120910644532,889.7449182128906,0.007956336605055236,849.6491088867188
2023-03-10,857.3287150190869,859.3234305597306,843.2659948071041,849.6491088867188,11198583.0,865.5071411132812,856.291552734375,853.0651000976562,888.2927648925781,-0.018322243079548328,830.1507568359375
2023-03-13,843.365747946297,854.7356514398607,826.2610978636376,830.1507568359375,8315798.0,849.6491088867188,852.2422607421875,851.1651245117188,886.2541650390625,-0.02294871123484099,830.6494140625
2023-03-14,825.8122531130239,833.4919202986354,815.2402848502629,830.6494140625,12573734.0,830.1507568359375,846.9263305664062,849.02080078125,884.2414965820312,0.0006006827343782994,821.8726806640625
2023-03-15,835.835689825817,841.2713019957064,817.1850868421243,821.8726806640625,6652641.0,830.6494140625,839.5658203125,847.02109375,881.896708984375,-0.010566110382854155,828.3555297851562
2023-03-16,819.3294536392584,835.6861463268352,812.1484651209591,828.3555297851562,8791383.0,821.8726806640625,832.135498046875,843.5702331542968,879.2686706542969,0.007887899517301955,835.1875
2023-03-17,832.7938167758774,839.276642894492,820.8255224030504,835.1875,7762461.0,828.3555297851562,829.2431762695312,842.7673645019531,876.8740148925781,0.008247630358205749,835.3370361328125
2023-03-20,833.7911436751785,838.7779328119918,823.3687422044607,835.3370361328125,10744023.0,835.1875,830.2804321289062,841.2613464355469,874.6399328613281,0.0001790449842848929,853.33935546875
2023-03-21,837.8803087329111,855.0847317131189,836.5338999796693,853.33935546875,11489951.0,835.3370361328125,834.8184204101562,840.8723754882812,872.9583862304687,0.02155096512813448,847.4050903320312
2023-03-22,853.3393206214389,857.5282356116426,844.8119234933862,847.4050903320312,8018924.0,853.33935546875,839.92490234375,839.745361328125,870.7821520996093,-0.006954167880208639,846.5573120117188
2023-03-23,844.7620800965633,858.8747177086536,842.8670758742992,846.5573120117188,9857892.0,847.4050903320312,843.5652587890625,837.8503784179687,868.7206127929687,-0.0010004404386811938,837.680908203125
2023-03-24,844.0141063949059,850.2475931481916,835.0378854701742,837.680908203125,8078718.0,846.5573120117188,844.0639404296875,836.6535583496094,866.5294189453125,-0.01048529577696311,831.1481323242188
2023-03-27,838.8277998735553,839.9747857400914,827.0091338090191,831.1481323242188,10602508.0,837.680908203125,843.2261596679688,836.7532958984375,864.4908190917969,-0.007798644823981293,830.2505493164062
2023-03-28,835.1874828184127,835.1874828184127,823.867434765989,830.2505493164062,11002402.0,831.1481323242188,838.6083984375,836.7134094238281,862.4621936035156,-0.001079931450128524,840.3737182617188
2023-03-29,830.3004281081028,846.2082983349227,827.8070334290995,840.3737182617188,17121194.0,830.2505493164062,837.2021240234375,838.5635131835937,861.0549206542969,0.012192908458353413,856.231689453125
2023-03-31,852.6412256465586,858.6253725734296,845.2607534205282,856.231689453125,12946752.0,840.3737182617188,839.1369995117187,841.3511291503906,859.8740490722656,0.01887014175575108,862.3155517578125
2023-04-03,861.7171614119438,864.5097511491489,854.1871220026246,862.3155517578125,13266882.0,856.231689453125,844.0639282226563,844.0639343261719,858.6891882324219,0.007105392593648618,858.2264404296875
2023-04-05,868.6986979828679,868.6986979828679,854.7356879119607,858.2264404296875,11890015.0,862.3155517578125,849.47958984375,846.3528747558594,857.3287915039062,-0.004742012735116985,849.6990356445312
2023-04-06,859.5229861540353,860.9691672166958,846.756817801303,849.6990356445312,19677316.0,858.2264404296875,853.369287109375,845.9888427734375,855.7609448242188,-0.00993607792004969,845.1111450195312
2023-04-10,852.5414731343576,852.6911011605596,841.7201648732404,845.1111450195312,15656078.0,849.6990356445312,854.3167724609375,845.7594482421875,854.0584533691406,-0.005399430189443333,851.04541015625
2023-04-11,846.0087653724299,853.439093258407,841.8198503806001,851.04541015625,23930907.0,845.1111450195312,853.2795166015625,846.2082580566406,852.9234594726563,0.007021875373068864,848.8013916015625
2023-04-12,852.6412558734322,854.3866321223113,844.4130535572876,848.8013916015625,13480335.0,851.04541015625,850.5766845703125,847.3203063964844,852.0996435546875,-0.00263677886973801,862.0662231445312
2023-04-13,851.3945429743361,865.4074084270142,842.76737332389,862.0662231445312,23934570.0,848.8013916015625,851.3446411132812,850.4121154785156,851.9121398925781,0.015627721248123727,862.2656860351562
2023-04-17,879.6695920665803,879.6695920665803,858.725077969757,862.2656860351562,22577380.0,862.0662231445312,853.8579711914062,853.6136291503906,851.7665270996093,0.00023137768917269597,861.06884765625
2023-04-18,863.063563291869,869.696017129858,854.8353612949408,861.06884765625,17238709.0,862.2656860351562,857.04951171875,855.6831420898437,851.6019616699218,-0.0013880157801587911,871.0924072265625
2023-04-19,862.7145765841642,872.1894765582099,860.2710375739734,871.0924072265625,23494247.0,861.06884765625,861.0589111328125,857.1692138671875,851.9241101074218,0.01164083406059313,866.4546508789062
2023-04-20,872.488653826795,873.2865279492286,861.8668290194934,866.4546508789062,19444753.0,871.0924072265625,864.5895629882813,857.5831237792969,851.9300952148437,-0.005324069305600143,861.9166259765625
2023-04-21,868.4991631302372,871.5410922561947,855.2343165182021,861.9166259765625,15520786.0,866.4546508789062,864.5596435546875,857.9521423339844,851.5630676269532,-0.005237463839267931,879.9688110351562
2023-04-24,865.7066060820845,882.0632990258189,858.2264222737716,879.9688110351562,18201632.0,861.9166259765625,868.1002685546875,860.9791198730469,851.5560852050781,0.020944235804873035,876.0292358398438
2023-04-25,882.6616898361922,893.4331423509402,872.089721064547,876.0292358398438,36394389.0,879.9688110351562,871.0923461914062,864.0709289550781,851.5411254882813,-0.004476948666712555,885.3047485351562
2023-04-26,875.08183024202,887.0999805484404,872.8876307262753,885.3047485351562,19468723.0,876.0292358398438,873.934814453125,867.4968627929687,851.8582861328125,0.01058813144109294,879.0712280273438
2023-04-27,885.6537654480087,887.6484811359546,875.1815080862924,879.0712280273438,15992383.0,885.3047485351562,876.4581298828125,870.5238464355468,852.1315625,-0.00704110140392511,857.7277221679688
2023-04-28,882.7613790119196,887.6983123782459,851.3945243829124,857.7277221679688,23004117.0,879.0712280273438,875.6203491210938,870.0899963378906,851.9869458007812,-0.02427960918169314,868.349609375
2023-05-02,867.7013024431587,874.0844168336761,861.9664949844827,868.349609375,12947953.0,857.7277221679688,873.2965087890625,870.698388671875,852.2173364257812,0.01238375178102391,857.578125
2023-05-03,861.5675564094298,864.5596299665021,851.7934616311052,857.578125,15103015.0,868.349609375,869.6062866210938,870.34931640625,851.999912109375,-0.012404547959378731,863.6620483398438
2023-05-04,857.7277569166305,864.858889942878,855.234362274431,863.6620483398438,9756391.0,857.578125,865.2777465820312,869.6062805175782,851.953037109375,0.007094307984877535,863.0137329101562
2023-05-05,864.8588814516036,882.6616946725612,860.4704825748612,863.0137329101562,14343308.0,863.6620483398438,862.0662475585938,869.2621887207031,851.9640075683594,-0.0007506586991216091,876.1289672851562
2023-05-08,863.013687929964,879.071184955495,863.013687929964,876.1289672851562,7007882.0,863.0137329101562,865.7464965820312,870.6834228515625,852.4337622070312,0.015197017005481817,885.903076171875
2023-05-09,879.8690735863491,887.8479360793128,877.6748742260062,885.903076171875,12117151.0,876.1289672851562,869.2571899414063,871.2768493652344,853.2615686035156,0.01115601612512096,887.5487060546875
2023-05-10,889.6431330272819,890.1418119135079,875.2313010405715,887.5487060546875,11893027.0,885.903076171875,875.2513061523438,872.4287963867188,854.1761450195313,0.0018575732798260525,893.582763671875
2023-05-11,888.6458302181073,897.622050725361,886.6511145498288,893.582763671875,13816121.0,887.5487060546875,881.23544921875,873.2565979003906,855.4248376464843,0.006798565054542127,908.2439575195312
2023-05-12,892.8347664423467,911.186114500812,891.637924838255,908.2439575195312,10533272.0,893.582763671875,890.281494140625,876.1738708496093,856.7473364257812,0.016407203052363206,913.3803100585938
2023-05-15,908.2439536374152,917.0705462913144,906.7479168571682,913.3803100585938,7339579.0,908.2439575195312,897.7317626953125,881.7391296386719,858.0319323730469,0.005655256494180527,915.3750610351562
2023-05-16,913.779312757632,920.0626553019888,909.5903974367628,915.3750610351562,12567615.0,913.3803100585938,903.6261596679688,886.4416748046875,859.2975805664063,0.0021839215873118434,912.3829956054688
2023-05-17,915.275357867754,916.4721995236616,908.8423872319096,912.3829956054688,10248327.0,915.3750610351562,908.593017578125,891.9221618652343,860.7078454589844,-0.003268677023278155,912.283203125
2023-05-18,917.5691873556405,927.0440865728996,910.1887151947456,912.283203125,13614127.0,912.3829956054688,912.33310546875,896.78427734375,861.6962268066407,-0.00010937564701385405,921.6084594726562
2023-05-19,918.4668189387248,924.5506771464436,906.5483810984672,921.6084594726562,8393002.0,912.283203125,915.006005859375,902.64375,863.264072265625,0.010221887584593192,915.1256713867188
2023-05-22,920.5612837744666,925.2987335013664,911.984030723741,915.1256713867188,9383158.0,921.6084594726562,915.355078125,906.5434204101563,864.5586413574218,-0.007034210699028209,913.7294311523438
2023-05-23,915.1256956371484,920.0626292371016,909.9893391635752,913.7294311523438,8273445.0,915.1256713867188,915.0259521484375,909.3260559082031,865.6886486816406,-0.001525736057933158,915.2752685546876
2023-05-24,908.7425871157698,918.4169091117494,907.7950850275552,915.2752685546876,6248545.0,913.7294311523438,915.6044067382812,912.0987121582032,866.8206494140625,0.0016917890019088055,918.6163940429688
2023-05-25,914.2779119411406,921.1097885552584,910.039141270248,918.6163940429688,8149350.0,915.2752685546876,916.871044921875,914.6020751953125,867.8828344726562,0.003650405078198027,924.5008544921876
2023-05-26,915.5744897215402,925.4483566073094,912.5824162257182,924.5008544921876,4908462.0,918.6163940429688,917.4495239257812,916.2277648925781,869.3798693847656,0.006405786449467099,927.34326171875
2023-05-29,928.5401032424976,935.2224126156908,925.5978855848356,927.34326171875,7133871.0,924.5008544921876,919.8930419921875,917.6240600585937,871.3237194824219,0.0030745317462401722,934.97314453125
2023-05-30,928.3406903665872,937.2171997318496,925.5979562325213,934.97314453125,7804403.0,927.34326171875,924.1417846679688,919.5838684082031,873.4101940917968,0.00822767914262812,912.4328002929688
2023-05-31,934.8733518090172,937.4166630132828,907.7951228373204,912.4328002929688,34757004.0,934.97314453125,923.573291015625,919.5888488769531,875.221396484375,-0.02410801248155836,917.27001953125
2023-06-01,919.5639303932444,928.4902952545948,913.6296390581192,917.27001953125,11817533.0,912.4328002929688,923.3040161132812,920.0875305175781,876.9996862792968,0.005301452596539802,923.653076171875
2023-06-02,920.212240304744,928.0414750407,917.8185571264956,923.653076171875,11616991.0,917.27001953125,923.1344604492188,920.2919921875,878.7689978027344,0.0069587542432565375,948.337646484375
2023-06-05,925.1490774704516,951.3796364949906,925.1490774704516,948.337646484375,14520005.0,923.653076171875,927.3333374023438,923.6131896972656,881.0290100097657,0.026724937045417896,965.641845703125
2023-06-06,948.5869905944752,968.1850959488152,948.5869905944752,965.641845703125,14457988.0,948.337646484375,933.4670776367187,928.8044311523438,883.2750598144531,0.018246875765081327,974.1692504882812
2023-06-07,970.3793029478248,978.657360677375,965.5420809974672,974.1692504882812,15795824.0,965.641845703125,945.8143676757812,934.6938293457031,885.8103430175781,0.008830815299793793,959.5579223632812
2023-06-08,970.4790025315168,972.274234410458,957.3637838856253,959.5579223632812,10209982.0,974.1692504882812,954.2719482421875,938.7879821777344,888.0703552246093,-0.014998757266949658,972.1744995117188
2023-06-09,964.4449766892352,979.1061482821428,960.7547407153364,972.1744995117188,12947464.0,959.5579223632812,963.9762329101562,943.5553466796875,890.7602270507813,0.013148322633160348,971.6259765625
2023-06-12,970.429135033108,975.316212580672,966.0407363833,971.6259765625,7465375.0,972.1744995117188,968.6338989257813,947.9836181640625,893.5697839355469,-0.0005642227290412194,983.2451782226562
2023-06-13,971.7257076265169,987.0850423372962,971.7257076265169,983.2451782226562,15233785.0,971.6259765625,972.1545654296875,952.8108215332031,896.6296765136718,0.011958512782113573,975.1167602539062
2023-06-14,983.394818048502,985.589017444078,973.421239772148,975.1167602539062,8644423.0,983.2451782226562,972.3440673828125,959.0792175292969,899.3245373535157,-0.008266928888929992,974.5682373046876
2023-06-15,985.7385964089794,986.3869033542694,969.6313038239398,974.5682373046876,15978311.0,975.1167602539062,975.3461303710938,964.8090393066407,901.6912683105469,-0.0005625202761111447,978.95654296875
2023-06-16,980.203240227096,982.8462627643448,974.618060859262,978.95654296875,8860900.0,974.5682373046876,976.7025390625,970.3393859863281,904.0240881347656,0.00450282032194993,963.0986328125
2023-06-19,981.2504969948916,983.3948407233077,958.4608944575036,963.0986328125,11025846.0,978.95654296875,974.9970703125,971.8154846191406,906.1215319824219,-0.01619878866957658,972.2742309570312
2023-06-20,963.3977830250602,974.4185745853572,956.0173109253186,972.2742309570312,7596593.0,963.0986328125,972.802880859375,972.4787231445313,908.5730358886718,0.009527163503218805,963.4476928710938
2023-06-21,975.7151823757298,975.7151823757298,960.6052473193232,963.4476928710938,7805855.0,972.2742309570312,970.4690673828125,971.4065673828125,910.9397668457032,-0.009078239250719822,964.0460205078124
2023-06-22,959.6576827331884,970.8779579293866,956.1669304499264,964.0460205078124,10135883.0,963.4476928710938,968.3646240234375,971.8553771972656,913.1997790527344,0.0006210276293625583,955.8677978515624
2023-06-23,957.4635460788032,962.9490143115464,952.0279335643066,955.8677978515624,6188008.0,964.0460205078124,963.746875,970.22470703125,915.3411071777343,-0.00848322847901195,958.0120849609376
2023-06-26,956.9648713775646,960.9543028371896,950.5817566926072,958.0120849609376,5799528.0,955.8677978515624,962.7295654296875,968.8633178710937,917.2600244140625,0.0022432883649756707,970.678466796875
2023-06-27,964.4449806242776,973.421200712818,958.2613501662833,970.678466796875,6921886.0,958.0120849609376,962.4104125976562,967.6066467285157,919.4282800292968,0.01322152615272465,975.615478515625
2023-06-28,976.4133526351344,981.4001419744354,964.445058220812,975.615478515625,10010996.0,970.678466796875,964.8439697265625,967.6565185546875,921.7192126464844,0.005086145296950395,984.8410034179688
2023-06-30,974.5183133320694,987.2346256905186,973.4212440663872,984.8410034179688,7096350.0,975.615478515625,969.0029663085937,968.6837951660157,923.9941845703125,0.00945610756030657,979.5050659179688
2023-07-03,987.3842168463996,987.3842168463996,975.4159233088676,979.5050659179688,5562743.0,984.8410034179688,973.730419921875,968.7386474609375,926.2551928710938,-0.005418070004682196,968.13525390625
2023-07-04,979.5050965987062,982.2478306203004,966.4397334272136,968.13525390625,7396806.0,979.5050659179688,975.7550537109375,969.2423095703125,928.3795654296875,-0.011607711289439049,963.9463500976562
2023-07-05,966.4397446918044,972.9225706365894,959.557951262399,963.9463500976562,8200047.0,968.13525390625,974.4086303710938,968.409521484375,930.0591162109375,-0.004326775408386663,978.3582153320312
2023-07-06,958.4609136389416,983.494571841244,958.4609136389416,978.3582153320312,10221727.0,963.9463500976562,974.957177734375,969.9005737304688,932.1056958007813,0.01495089973930086,975.1134643554688
2023-07-07,974.6641831465856,987.8427533030938,970.2213995227612,975.1134643554688,6236524.0,978.3582153320312,973.011669921875,971.0073181152344,933.9018701171875,-0.003316526529560826,962.4839477539062
2023-07-10,975.1134229796712,984.3983035132331,958.8399135165018,962.4839477539062,7138850.0,975.1134643554688,969.6074462890625,971.6689331054688,935.5701245117187,-0.012951843106699723,951.6516723632812
2023-07-11,966.3278064604592,970.1715283005713,949.055859137324,951.6516723632812,10616390.0,962.4839477539062,966.3107299804688,971.0328918457031,937.448603515625,-0.01125449979285753,948.4568481445312
2023-07-12,955.1459770502267,955.9945719610035,945.4617212556536,948.4568481445312,10141257.0,951.6516723632812,963.2128295898438,968.8107299804688,939.0507482910157,-0.0033571361366036,958.5903930664062
2023-07-13,954.7466102990344,964.4308661734864,950.6033879635204,958.5903930664062,13079930.0,948.4568481445312,959.2592651367188,967.1082214355469,941.0709936523438,0.010684244561784073,955.495361328125
2023-07-14,962.8833651853292,965.4292107928754,946.2104803815384,955.495361328125,5383514.0,958.5903930664062,955.33564453125,964.1736572265625,942.9076599121094,-0.0032287322725826906,963.2826538085938
2023-07-17,958.4405566209024,967.3261236556458,948.906082020886,963.2826538085938,8472444.0,955.495361328125,955.4953857421875,962.551416015625,944.9130383300782,0.008150005531836868,962.084716796875
2023-07-18,962.4341238989888,978.3582276590016,949.75474099237,962.084716796875,14457717.0,963.2826538085938,957.5819946289063,961.9463623046875,946.6321533203125,-0.0012435986540216826,962.7335815429688
2023-07-19,962.4340810493464,968.3245214799656,954.9462640287344,962.7335815429688,7574544.0,962.084716796875,960.4373413085938,961.8250854492187,948.1687634277343,0.0006744361850523628,976.3115234375
2023-07-20,962.3342650400326,978.3082746371382,956.0444500123637,976.3115234375,15329753.0,962.7335815429688,963.9815673828125,961.6204162597656,949.9440197753906,0.01410352994311248,969.7222290039062
2023-07-21,970.0217295031624,983.399987206056,966.427601640063,969.7222290039062,6230317.0,976.3115234375,966.8269409179687,961.0812927246094,951.4668090820312,-0.006749172037213591,969.921875
2023-07-24,971.868719566255,983.3500387247728,967.226248749494,969.921875,9167788.0,969.7222290039062,968.15478515625,961.8250854492187,952.7003674316406,0.0002058795705845995,960.9365234375
2023-07-25,976.0619382847128,976.0619382847128,952.2506434540315,960.9365234375,13448045.0,969.921875,967.925146484375,962.7535705566406,953.6514916992187,-0.009263995167136496,975.2132568359376
2023-07-26,965.2794076024824,978.408070887261,961.7351864716742,975.2132568359376,8298226.0,960.9365234375,970.4210815429688,965.4292114257812,954.8482556152344,0.014857103513316705,958.3407592773438
2023-07-27,987.7428718400172,988.3918403520264,954.1974761782316,958.3407592773438,17858061.0,975.2132568359376,966.8269287109375,965.404248046875,955.7674108886719,-0.017301341465902897,948.4069213867188
2023-07-28,958.3407708775004,968.1747462458352,940.6695104216192,948.4069213867188,8504392.0,958.3407592773438,962.5638671875,964.6954040527344,956.4898852539062,-0.010365663564300243,952.3505249023438
2023-07-31,953.1492132082984,957.0428415508312,946.7595848886384,952.3505249023438,6601991.0,948.4069213867188,959.0495971679687,963.6021911621094,957.1047265625,0.004158134474449904,958.3407592773438
2023-08-01,954.4470700773104,962.4340748478318,950.4535676920495,958.3407592773438,8409096.0,952.3505249023438,958.5304443359375,963.2277954101562,957.9690283203125,0.006289947050340805,943.7145385742188
2023-08-02,949.9543860919008,957.3423899272404,935.0785652353426,943.7145385742188,9324465.0,958.3407592773438,952.2307006835938,961.3258911132813,958.56873046875,-0.015262025079841313,934.0303344726562
2023-08-03,942.5664341596896,945.0623733042032,925.6440155086992,934.0303344726562,17076611.0,943.7145385742188,947.3686157226563,957.0977722167969,958.9438317871094,-0.010261793906654826,950.7031860351562
2023-08-04,945.4617140197354,953.2989382779124,933.1317994626262,950.7031860351562,12376086.0,934.0303344726562,947.8278686523438,955.1958679199219,959.5855676269531,0.017850439056578793,945.861083984375
2023-08-07,950.7031813527489,953.4487142996852,943.0156769141248,945.861083984375,10922609.0,950.7031860351562,946.52998046875,952.7897888183594,960.0127722167969,-0.005093179576871831,951.3521118164062
2023-08-08,948.4567982683412,958.3407408562782,942.516451397248,951.3521118164062,11512735.0,945.861083984375,945.1322509765625,951.83134765625,960.49294921875,0.005805321653472362,948.4568481445312
2023-08-09,950.453599403783,951.751475535094,942.7660948684616,948.4568481445312,7701831.0,951.3521118164062,946.080712890625,949.1557067871094,960.7626232910156,-0.0030433144951421687,938.2234497070312
2023-08-10,946.4600482280028,950.403643949488,935.7774173529954,938.2234497070312,13590891.0,948.4568481445312,946.9193359375,947.1439758300781,961.2784362792969,-0.010789524539276174,935.6776123046876
2023-08-11,935.9771127935796,944.163804794016,931.4844226521705,935.6776123046876,9558237.0,938.2234497070312,943.9142211914062,945.871044921875,961.6465881347656,-0.00271346596926203,938.4231567382812
2023-08-14,933.4811853346018,941.7676906214928,927.3911185533472,938.4231567382812,7172522.0,935.6776123046876,942.4266357421875,944.4783081054687,961.9419897460938,0.002934284626978645,931.5343017578124
2023-08-16,934.4296152490268,938.4730240697854,929.7871445321508,931.5343017578124,7394623.0,938.4231567382812,938.4630737304688,941.7976623535156,961.6059228515625,-0.007340883407452092,935.0286865234376
2023-08-17,934.4296855182832,941.468221540904,930.1366824853096,935.0286865234376,9336994.0,931.5343017578124,935.77744140625,940.9290771484375,960.9936596679687,0.0037512142698676865,941.5181274414062
2023-08-18,933.3314350729252,944.4134411482146,929.5376198590476,941.5181274414062,6648744.0,935.0286865234376,936.436376953125,941.6778564453125,960.3406372070312,0.006940365586105335,951.0525512695312
2023-08-21,942.666232975574,952.6998953477062,942.4166390810632,951.0525512695312,6822155.0,941.5181274414062,939.5113647460937,941.71279296875,960.1705297851563,0.01012664923832629,955.495361328125
2023-08-22,952.3005472024148,957.5420191327796,947.1090428011483,955.495361328125,10860061.0,951.0525512695312,942.9258056640625,942.676220703125,959.8369470214843,0.004671466421769521,977.6593017578124
2023-08-23,960.4373227378256,978.8573646594484,956.843194968928,977.6593017578124,12677151.0,955.495361328125,952.1508056640625,945.3069396972656,959.9576135253906,0.023196282605579377,979.755859375
2023-08-24,983.2002673424388,992.6349288407245,977.5095143009324,979.755859375,11899556.0,977.6593017578124,961.096240234375,948.4368408203125,959.8878271484375,0.0021444664960668103,981.5030517578124
2023-08-25,972.4178579521714,986.5948040027422,969.2230437675902,981.5030517578124,6228241.0,979.755859375,969.0932250976563,952.7648010253906,960.0155529785156,0.0017832936298303181,988.591552734375
2023-08-28,978.5079223942116,990.8878044769428,978.5079223942116,988.591552734375,8451441.0,981.5030517578124,976.601025390625,958.0561950683593,960.2960192871094,0.007222087556291834,979.10693359375
2023-08-29,988.5915015078544,989.3901897765772,975.91211958285,979.10693359375,8114141.0,988.591552734375,981.32333984375,962.1245727539062,960.2990270996094,-0.00959407261208256,981.7526245117188
2023-08-30,981.4032174251884,996.3788514652472,978.4080906171766,981.7526245117188,9023083.0,979.10693359375,982.1420043945312,967.1464050292968,960.6721069335938,0.002702147055845927,971.9186401367188
2023-08-31,980.2051453744112,993.0842149031694,967.0265753548468,971.9186401367188,21558300.0,981.7526245117188,980.574560546875,970.835400390625,960.6649951171875,-0.01001676402942242,989.5399780273438
2023-09-01,972.6674063929544,991.3869484713408,967.4259346110064,989.5399780273438,10946742.0,971.9186401367188,982.1819458007812,975.6375854492187,961.1868408203125,0.018130466031751613,980.6544799804688
2023-09-04,992.1357999293364,992.934488260316,978.4081347730817,980.6544799804688,6727188.0,989.5399780273438,980.59453125,978.5977783203125,961.5190100097657,-0.008979423008849352,979.8557739257812
2023-09-05,983.849276444457,984.5980581667088,976.311552627659,979.8557739257812,10548660.0,980.6544799804688,980.7442993164062,981.0338195800781,961.99876953125,-0.0008144622504588916,963.4823608398438
2023-09-06,979.8557450584462,981.5529957660837,960.2376401390118,963.4823608398438,16351052.0,979.8557739257812,977.0902465820312,979.6161254882812,962.1081750488281,-0.01671002357861051,976.6110229492188
2023-09-07,963.4823594503812,978.2083995329205,961.5355148454876,976.6110229492188,8686550.0,963.4823608398438,978.0287231445312,979.3016418457031,962.226826171875,0.013626260991359551,978.7075805664062
2023-09-08,976.6110161977904,985.6962097098066,970.9202631366768,978.7075805664062,6439351.0,976.6110229492188,975.8622436523438,979.0220947265625,962.2886682128906,0.0021467683324485343,998.7749633789062
2023-09-11,980.205140866197,1002.3690911240708,977.4097014048458,998.7749633789062,7130484.0,978.7075805664062,979.4863403320312,980.0404357910156,962.5673474121094,0.020503961766482393,999.274169921875
2023-09-12,1008.359363575727,1008.359363575727,996.4287628788912,999.274169921875,8958327.0,998.7749633789062,983.37001953125,982.0571594238281,962.9627294921875,0.0004998188393507963,1012.8021850585938
2023-09-13,1001.320865143348,1015.3480307656412,992.0858904289112,1012.8021850585938,12254423.0,999.274169921875,993.233984375,985.1621154785156,963.8560681152344,0.013537841309133825,1019.2416381835938
2023-09-14,1012.8021036052968,1020.73920153036,1007.4108511825344,1019.2416381835938,7855558.0,1012.8021850585938,1001.760107421875,989.8944152832031,964.9619738769532,0.00635805611401552,1025.4815673828125
2023-09-15,1019.3415327961676,1030.0740709720333,1012.9019977034455,1025.4815673828125,8986157.0,1019.2416381835938,1011.1149047851562,993.48857421875,965.9044409179687,0.00612212940038348,1023.08544921875
2023-09-18,1019.8906349456726,1028.22710820011,1017.344789220694,1023.08544921875,6397319.0,1025.4815673828125,1015.977001953125,997.7316711425781,966.8638806152344,-0.002336578482027507,1025.6312255859375
2023-09-20,1010.6555317748636,1045.7983624422236,1010.6555317748636,1025.6312255859375,13619788.0,1023.08544921875,1021.2484130859375,1002.3092163085937,968.126826171875,0.0024883321027890926,1012.8021850585938
2023-09-21,1024.932412581354,1031.921042094982,1010.4559657316964,1012.8021850585938,8156588.0,1025.6312255859375,1021.2484130859375,1007.2411987304688,969.3498364257813,-0.012508434032919236,1016.595947265625
2023-09-22,1008.3593486258594,1025.5813275999149,1006.3625974404616,1016.595947265625,7108110.0,1012.8021850585938,1020.7192749023437,1011.2396911621094,970.7126184082031,0.0037458076838685628,1017.2948608398438
2023-09-25,1013.5509522256356,1024.3333968473526,1003.5172893267604,1017.2948608398438,7123890.0,1016.595947265625,1019.08193359375,1015.0984191894531,971.8867077636719,0.0006875037974514164,1012.5026245117188
2023-09-26,1017.34472172748,1019.0419724102036,1009.3577170426714,1012.5026245117188,6387615.0,1017.2948608398438,1016.9653686523437,1016.4711853027344,973.0268530273438,-0.004710764314850402,1023.5345458984376
2023-09-27,1008.3093799827368,1026.2800786094012,1002.3690333845414,1023.5345458984376,5158686.0,1012.5026245117188,1016.5460327148437,1018.8972229003906,974.2318908691407,0.01089569658354117,1029.225341796875
