Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2018-05-14,93.17858896169555,94.05407202412748,92.6979317310462,93.50474548339844,4104721.0,93.60774993896484,93.27815856933594,93.68843231201171,97.83134674072265,-0.0011003838425084345,93.041259765625
2018-05-15,93.65924864765742,94.01973634136192,92.06278318988808,93.041259765625,4501617.0,93.50474548339844,93.15799407958984,93.42235488891602,97.68165664672851,-0.004956814922893127,94.31158447265624
2018-05-16,93.00694416340608,95.77071853577463,92.6979496706912,94.31158447265624,8413891.0,93.041259765625,93.46355743408203,93.39317321777344,97.55943283081055,0.013653348097728335,95.5647201538086
2018-05-17,94.41457365116293,96.40586519292918,94.19141058415802,95.5647201538086,6949715.0,94.31158447265624,94.00601196289062,93.63006896972657,97.4729150390625,0.013287187233246733,92.32027435302734
2018-05-18,94.92954746405856,94.92954746405856,92.02844899583556,92.32027435302734,12844244.0,95.5647201538086,93.74851684570312,93.59573669433594,97.34897415161133,-0.03395024644617184,90.9298095703125
2018-05-21,92.38894344817768,92.5091130025722,90.6723153565716,90.9298095703125,8120387.0,92.32027435302734,93.23352966308593,93.25584411621094,97.20821044921875,-0.015061315539399156,90.9641571044922
2018-05-22,90.63799354245164,91.6508084119734,90.32899905708943,90.9641571044922,3966732.0,90.9298095703125,92.81810913085937,92.98805160522461,97.06916366577148,0.00037773678777086594,90.44915771484376
2018-05-23,91.17014010374592,91.22164034259126,90.1573253563794,90.44915771484376,9401189.0,90.9641571044922,92.04562377929688,92.75459060668946,96.92084701538086,-0.00566156391749828,90.7581558227539
2018-05-24,90.6723244096039,91.3246445465396,89.93417984449648,90.7581558227539,6267787.0,90.44915771484376,91.08431091308594,92.54516143798828,96.73991470336914,0.0034162629671390388,90.84397888183594
2018-05-25,90.9813105272425,91.20447357790596,90.5178223358508,90.84397888183594,6265014.0,90.7581558227539,90.78905181884765,92.26878433227539,96.52018630981445,0.0009456236555713815,90.39765167236328
2018-05-28,90.17448864167918,90.89547098429344,90.17448864167918,90.39765167236328,3131052.0,90.84397888183594,90.68262023925782,91.95807495117188,96.31041397094727,-0.004913118238174197,90.29466247558594
2018-05-29,89.83117426781772,90.80965092532352,89.83117426781772,90.29466247558594,4768596.0,90.39765167236328,90.54872131347656,91.68341522216797,96.10167190551758,-0.0011392906217366772,89.55650329589844
2018-05-30,90.26032357757508,90.44915545362802,88.7668585982618,89.55650329589844,7799451.0,90.29466247558594,90.3701904296875,91.2079071044922,95.86203033447265,-0.008175003476945109,89.91700744628906
2018-05-31,89.88267627929292,90.80965271307862,88.5780360536157,89.91700744628906,13729428.0,89.55650329589844,90.20196075439453,90.64313583374025,95.67835098266602,0.0040254379874513635,89.47067260742188
2018-06-01,90.27749337063894,90.80964386970128,88.93852210835954,89.47067260742188,3800052.0,89.91700744628906,89.92729949951172,90.3581756591797,95.45175598144532,-0.0049638533525907524,89.31617736816406
2018-06-04,89.76250344303563,90.10582904371309,88.59519500373688,89.31617736816406,4223321.0,89.47067260742188,89.71100463867188,90.19681243896486,95.21074096679688,-0.0017267696190874648,87.63388061523438
2018-06-05,89.3333465312687,89.951328422118,87.20472361395963,87.63388061523438,6572043.0,89.31617736816406,89.17884826660156,89.86378479003906,94.98277267456055,-0.018835297283214536,89.0071792602539
2018-06-06,88.28619692555719,89.43633624340397,87.03305713776362,89.0071792602539,5079518.0,87.63388061523438,89.06898345947266,89.71958694458007,94.80836318969726,0.015670864229431425,90.84397888183594
2018-06-07,88.59520025509185,91.27313590812042,88.59520025509185,90.84397888183594,5339491.0,89.0071792602539,89.25437774658204,89.72816925048828,94.74381790161132,0.020636533331893192,90.6379852294922
2018-06-08,90.84397920584792,90.98131085174433,90.122996796114,90.6379852294922,5026132.0,90.84397888183594,89.48784027099609,89.7075698852539,94.67480926513672,-0.002267554271391803,90.77531433105467
2018-06-11,90.8096454953221,91.41046531742298,90.38048847953576,90.77531433105467,5541131.0,90.6379852294922,89.77966766357422,89.74533615112304,94.5597950744629,0.0015151385063862932,91.47913360595705
2018-06-12,91.58212709760528,92.40610995567825,91.17013916105748,91.47913360595705,6065963.0,90.77531433105467,90.54871826171875,89.86378326416016,94.40049209594727,0.007753421512103564,92.28594207763672
2018-06-13,92.35460440145005,92.69792999047054,91.61645298806052,92.28594207763672,4100905.0,91.47913360595705,91.20447082519532,90.13672714233398,94.29680755615234,0.008819590215567219,91.46197509765624
2018-06-14,91.71946933398992,92.38895155446625,90.86115521287763,91.46197509765624,6231142.0,92.28594207763672,91.32807006835938,90.29122390747071,94.1924365234375,-0.008928412729289903,91.63363647460938
2018-06-15,92.2687875172052,92.2687875172052,90.9813163558712,91.63363647460938,12894495.0,91.46197509765624,91.5272003173828,90.50752029418945,94.05956970214844,0.0018768605944694539,91.2387924194336
2018-06-18,92.3546005370616,92.3546005370616,90.60364150331762,91.2387924194336,8318768.0,91.63363647460938,91.6198959350586,90.69978179931641,93.93459884643555,-0.004308942331293197,89.60799407958984
2018-06-19,91.30745982983656,91.30745982983656,89.29899967181984,89.60799407958984,9780146.0,91.2387924194336,91.24566802978515,90.89719314575196,93.76945892333984,-0.017873957958001174,89.16168212890625
2018-06-20,89.71100168367356,90.1401586772382,88.69818698787475,89.16168212890625,5125212.0,89.60799407958984,90.62081604003906,90.91264343261719,93.58886947631837,-0.004980715786218615,88.80119323730469
2018-06-21,89.60800704069825,89.71100751984534,88.26903573667406,88.80119323730469,10174400.0,89.16168212890625,90.08865966796876,90.70836486816407,93.40313018798828,-0.004043092088374722,88.66387939453125
2018-06-22,88.83554223758952,89.12736767379278,87.54807091465253,88.66387939453125,6965470.0,88.80119323730469,89.49470825195313,90.51095428466797,93.206748046875,-0.001546306279989862,88.4063720703125
2018-06-25,88.5437037214679,89.69384320306074,87.89138361721321,88.4063720703125,4371876.0,88.66387939453125,88.9282241821289,90.27406005859375,92.95509033203125,-0.0029043092404394955,88.4406967163086
2018-06-26,88.40636555229538,89.24751748799461,87.94287737567363,88.4406967163086,5289660.0,88.4063720703125,88.69476470947265,89.9702163696289,92.73330200195312,0.0003882598639926016,87.90855407714844
2018-06-27,88.95569309061808,89.23035639725363,87.27339605367601,87.90855407714844,8530568.0,88.4406967163086,88.44413909912109,89.53247756958008,92.53623306274415,-0.006016943092014615,88.26903533935547
2018-06-28,88.02871020239746,88.90419331627419,87.78837808046192,88.26903533935547,10412698.0,87.90855407714844,88.33770751953125,89.21318359375,92.29212844848632,0.00410063919252579,89.7796630859375
2018-06-29,88.9213491076296,90.12298867726066,87.54804674233695,89.7796630859375,9652752.0,88.26903533935547,88.5608642578125,89.02778625488281,92.07960952758789,0.017113903429150756,89.47067260742188
2018-07-02,89.50501075605206,90.0371612551144,88.61235859121423,89.47067260742188,10055613.0,89.7796630859375,88.77372436523437,88.85097427368164,91.82245834350586,-0.003441653353275065,89.91700744628906
2018-07-03,89.76251370231745,90.2260019192103,88.76686794956147,89.91700744628906,10490968.0,89.47067260742188,89.06898651123046,88.88187561035156,91.57904052734375,0.004988616111400113,89.93415832519531
2018-07-04,89.96848948524494,90.14015227046976,88.61234929098296,89.93415832519531,10224848.0,89.91700744628906,89.47410736083984,88.95912322998046,91.40737731933594,0.0001907412111830098,90.6723175048828
2018-07-05,90.12299789954928,90.91264963438844,89.31618407437398,90.6723175048828,12472818.0,89.93415832519531,89.95476379394532,89.14623565673828,91.24910415649414,0.008207773258057882,90.22599792480467
2018-07-06,90.2946602557572,90.77531752735788,89.77967181868026,90.22599792480467,7580592.0,90.6723175048828,90.04403076171874,89.30244750976561,91.12173049926758,-0.004922335640688669,90.9641571044922
2018-07-09,90.39766837882456,91.0671506096274,90.00284248002721,90.9641571044922,5832667.0,90.22599792480467,90.34272766113281,89.5582260131836,91.0448258972168,0.008181224887118699,92.9039306640625
2018-07-10,91.32463423737664,93.4875883985834,90.53498951652246,92.9039306640625,13242228.0,90.9641571044922,90.9401123046875,90.00454940795899,90.9888638305664,0.021324592249472918,93.4189224243164
2018-07-11,93.71075479449787,94.3459058058184,92.49194602779218,93.4189224243164,10556522.0,92.9039306640625,91.63706512451172,90.55558624267579,90.9651742553711,0.0055432720292114546,95.9423599243164
2018-07-12,93.5390808280602,96.64617318294816,92.64642871861209,95.9423599243164,11900279.0,93.4189224243164,92.69107360839844,91.32291870117187,91.02010620117187,0.02701205959685926,96.42302703857422
2018-07-13,96.06253234313954,99.49578854736454,95.5303748374936,96.42302703857422,20625128.0,95.9423599243164,93.93047943115235,91.98725509643555,91.09529479980469,0.005009957172587676,97.19550323486328
2018-07-16,95.87369409596666,98.53446747767846,95.73636944489228,97.19550323486328,12543791.0,96.42302703857422,95.17674865722657,92.75973815917969,91.1526301574707,0.008011324887985838,97.4701690673828
2018-07-17,97.1611746022509,99.20396629925013,96.73201756317265,97.4701690673828,14471569.0,97.19550323486328,96.08999633789062,93.51505432128906,91.22919189453125,0.002825910905114748,97.77916717529295
2018-07-18,98.19115515416564,98.6374812854261,97.3843412876361,97.77916717529295,6125915.0,97.4701690673828,96.96204528808593,94.29955520629882,91.3290998840332,0.003170181306411113,98.12248992919922
2018-07-19,98.19115226199622,98.99797308973938,96.68052506063913,98.12248992919922,7434390.0,97.77916717529295,97.3980712890625,95.04457244873046,91.43450073242188,0.0035112055443340395,97.1611785888672
2018-07-20,98.70614399294033,99.77045908150656,96.30286447549322,97.1611785888672,13966393.0,98.12248992919922,97.54570159912109,95.73809051513672,91.50556930541993,-0.009797054080319945,94.91239166259766
2018-07-23,96.98950744783072,96.98950744783072,90.4148205062724,94.91239166259766,23582642.0,97.1611785888672,97.08907928466797,96.13291397094727,91.5337222290039,-0.023144911979559035,93.71075439453124
2018-07-24,95.51321392395133,95.61620742036013,92.42328330208834,93.71075439453124,9224277.0,94.91239166259766,96.33719635009766,96.21359634399414,91.54711212158203,-0.012660488762501143,94.31158447265624
2018-07-25,94.41457798024224,94.99823579647666,93.59059499466204,94.31158447265624,6629507.0,93.71075439453124,95.6436798095703,96.30286254882813,91.54711212158203,0.0064115381634368696,93.17859649658205
2018-07-26,93.86524774304226,94.44889850854238,92.57777665592933,93.17859649658205,11554893.0,94.31158447265624,94.65490112304687,96.02648620605468,91.4993896484375,-0.012013242937326307,94.2428970336914
2018-07-27,93.38458304390306,94.58622262960674,93.38458304390306,94.2428970336914,4829553.0,93.17859649658205,94.07124481201171,95.8084732055664,91.53784210205077,0.011422156773400305,93.7794189453125
2018-07-30,94.00258200361397,94.07124433617844,92.52627898867624,93.7794189453125,7272923.0,94.2428970336914,93.84465026855469,95.46686477661133,91.59483428955077,-0.004917910027884775,94.8952178955078
2018-07-31,93.8995722616224,95.1870432576008,93.10992757507532,94.8952178955078,7436176.0,93.7794189453125,94.08154296874999,95.20936965942383,91.6734555053711,0.011898121813337159,95.2213897705078
2018-08-01,94.7578945832566,95.61620865597692,93.9682498273406,95.2213897705078,4219572.0,94.8952178955078,94.26350402832031,94.9535919189453,91.76890014648437,0.003437179261858603,95.82220458984376
2018-08-02,95.10121521863516,96.40585533465529,94.27723235509497,95.82220458984376,8010016.0,95.2213897705078,94.79222564697265,94.72356338500977,91.87018112182618,0.006309662364558877,95.44454956054688
2018-08-03,96.285701575576,96.285701575576,95.13555508533166,95.44454956054688,4362841.0,95.82220458984376,95.03255615234374,94.55190048217773,91.96219253540039,-0.003941205808334347,95.11839294433594
2018-08-06,95.78787515280294,96.02820729339015,94.50040399422944,95.11839294433594,4540062.0,95.44454956054688,95.30035095214843,94.57250061035157,92.05660736083985,-0.0034172366857264658,95.25572204589844
2018-08-07,94.62056403670525,95.95953540274,94.62056403670525,95.25572204589844,4592433.0,95.11839294433594,95.37245178222656,94.72699737548828,92.15582855224609,0.001443770203759298,95.61620330810548
2018-08-08,95.94236682848336,95.94236682848336,94.2085697045695,95.61620330810548,3821153.0,95.25572204589844,95.4514144897461,94.8574592590332,92.27702255249024,0.00378435283954226,95.68487548828124
2018-08-09,95.47888151317268,96.25136415856308,94.60339838773912,95.68487548828124,6388521.0,95.61620330810548,95.4239486694336,95.10808715820312,92.39237991333007,0.0007182065152124828,95.73636627197266
2018-08-10,96.09685394656124,96.09685394656124,94.92954555627624,95.73636627197266,3598180.0,95.68487548828124,95.48231201171875,95.25743408203125,92.5176937866211,0.0005381287630741305,96.766357421875
2018-08-13,95.4445481302063,97.65900268191432,95.27288531154574,96.766357421875,6481139.0,95.73636627197266,95.81190490722656,95.5561279296875,92.66669738769531,0.010758619634427147,97.864990234375
2018-08-14,97.84782115964632,98.53447238915308,96.4745187006328,97.864990234375,5241916.0,96.766357421875,96.33375854492188,95.85310516357421,92.87131958007812,0.01135345838957491,95.9423599243164
2018-08-16,97.84781273107626,97.84781273107626,95.4617027080698,95.9423599243164,6015278.0,97.864990234375,96.39898986816407,95.92520217895508,93.01002319335937,-0.019645741602325018,96.14836120605467
2018-08-17,95.92519816168505,96.47451774284131,95.25571601355352,96.14836120605467,7277246.0,95.9423599243164,96.49168701171875,95.95781784057617,93.11611083984376,0.002147135862623939,97.864990234375
2018-08-20,96.40585637167312,98.32847841729657,96.13119308587942,97.864990234375,4291894.0,96.14836120605467,96.91741180419922,96.19986190795899,93.2606509399414,0.017853960346151165,99.20394897460938
2018-08-21,97.79631552925258,101.10940868934496,97.5044832056617,99.20394897460938,16189619.0,97.864990234375,97.4049301147461,96.60841751098633,93.4292236328125,0.013681692881465812,99.47863006591795
2018-08-23,99.56446147413712,100.62876953905914,99.0151348735522,99.47863006591795,7277960.0,99.20394897460938,97.72765808105468,97.03070831298828,93.58921356201172,0.0027688523909354945,100.30260467529295
2018-08-24,99.11813405146582,101.22958806283307,98.5001451264391,100.30260467529295,11267031.0,99.47863006591795,98.59970703125,97.49934844970703,93.74954681396484,0.008282930804626165,101.57292175292967
2018-08-27,100.25111937585557,102.07074115956205,99.92495581204616,101.57292175292967,6811390.0,100.30260467529295,99.68461914062499,98.08815307617188,93.95176574707031,0.012664846359165649,101.48709106445312
2018-08-28,101.88191696821391,102.31107404078467,100.9721025773682,101.48709106445312,4051198.0,101.57292175292967,100.40903930664061,98.66322555541993,94.14883483886719,-0.0008450154528912845,101.88190460205078
2018-08-29,101.81323528778732,102.15656090417195,100.62876470525136,101.88190460205078,4285462.0,101.48709106445312,100.94463043212889,99.1747802734375,94.36169708251953,0.003890283320337806,102.63722229003906
2018-08-30,102.13940292026044,102.99771699572555,100.93776321460926,102.63722229003906,9067763.0,101.88190460205078,101.57634887695312,99.65200347900391,94.62228164672851,0.00741365889201373,103.42686462402344
2018-08-31,102.99770762533416,105.22932401851838,102.82604482585846,103.42686462402344,18087318.0,102.63722229003906,102.20120086669922,100.40045394897462,94.90758529663086,0.007693527906990294,105.8644790649414
2018-09-03,112.2675031294764,112.2675031294764,105.16065876593936,105.8644790649414,68625769.0,103.42686462402344,103.05951232910157,101.37206573486328,95.2488510131836,0.02356848435635328,107.58112335205078
2018-09-04,106.58547752950382,108.14761209461874,106.19065161892745,107.58112335205078,21828613.0,105.8644790649414,104.2783187866211,102.34367904663085,95.62719589233399,0.016215488918207566,109.46939849853516
2018-09-05,107.99309556526497,109.8642243513844,107.97593347556216,109.46939849853516,30871477.0,107.58112335205078,105.79581756591797,103.37022399902344,96.04845642089843,0.017552104752663222,110.2762222290039
2018-09-06,109.86423424933484,110.72254836112718,109.17758295990092,110.2762222290039,26924326.0,109.46939849853516,107.32361755371093,104.44998321533203,96.48516693115235,0.007370312996463069,111.47785186767578
2018-09-07,110.5165443407044,112.69666058979192,109.55522982875556,111.47785186767578,22940730.0,110.2762222290039,108.9338150024414,105.56750793457032,96.9565528869629,0.010896543374296241,111.58086395263672
2018-09-10,111.3748699600704,112.61084090044648,110.9628749899596,111.58086395263672,16966961.0,111.47785186767578,110.07709197998047,106.56830215454102,97.42278945922851,0.0009240587545875645,111.2203598022461
2018-09-11,112.25033666277696,112.61083135795384,110.9457034970911,111.2203598022461,12710847.0,111.58086395263672,110.80493927001953,107.54162902832032,97.85160339355468,-0.003230877926735265,112.86832427978516
2018-09-12,111.5980222936772,113.46914410821034,111.5980222936772,112.86832427978516,16704169.0,111.2203598022461,111.48472442626954,108.64027099609375,98.31955642700196,0.0148171115474649,113.36614227294922
2018-09-14,112.86832292934422,114.32745678091864,111.30618860013824,113.36614227294922,11404741.0,112.86832427978516,112.10270843505859,109.71316299438476,98.78853912353516,0.004410608524053616,113.26314544677734
2018-09-17,114.06995921455363,115.35743022216816,112.64515656913149,113.26314544677734,12352938.0,113.36614227294922,112.4597671508789,110.69679107666016,99.2551188659668,-0.0009085325133838529,114.17296600341795
2018-09-18,113.09148890021592,114.51629162443592,111.58085477074144,114.17296600341795,7248678.0,113.26314544677734,112.97818756103516,111.52763977050782,99.7251318359375,0.008032803195176408,114.22445678710938
2018-09-19,114.46478890760844,114.51628914664236,112.28467265831132,114.22445678710938,7797531.0,114.17296600341795,113.57900695800781,112.19197311401368,100.2051010131836,0.0004509892796327186,115.08277130126952
2018-09-21,113.94980096268368,116.00975465281525,112.61082966710264,115.08277130126952,17700584.0,114.22445678710938,114.02189636230469,112.75331039428711,100.68747329711914,0.007514279676197999,114.22445678710938
2018-09-24,113.38331182780637,116.04408533312414,113.38331182780637,114.22445678710938,9975645.0,115.08277130126952,114.19355926513671,113.14813385009765,101.11388381958008,-0.007458236401982399,112.71382904052734
2018-09-25,114.32745662131902,114.97977668046067,112.0100087426418,112.71382904052734,9037680.0,114.22445678710938,114.08369598388671,113.27173156738282,101.4997819519043,-0.013225081467426292,109.60672760009766
2018-09-26,112.67948897825607,112.93698318262616,108.6282510204869,109.60672760009766,20972861.0,112.71382904052734,113.17044830322266,113.0743179321289,101.77306930541992,-0.027566284162988564,109.50373077392578
2018-09-27,110.5165455358564,111.1173653660775,108.73124813507012,109.50373077392578,47992758.0,109.60672760009766,112.22630310058594,112.90265502929688,102.03468338012695,-0.0009396943821520232,111.2375259399414
2018-09-28,109.52089788438536,112.1473402063816,108.2849270813805,111.2375259399414,18433179.0,109.50373077392578,111.4572540283203,112.7395751953125,102.31552383422851,0.01583320635527108,113.3489761352539
2018-10-01,111.23752229903432,114.13862082397743,110.89419669916047,113.3489761352539,10879266.0,111.2375259399414,111.28215789794922,112.73785858154297,102.63309997558594,0.018981455920302537,112.43917083740234
2018-10-03,113.07432185066745,113.29748490532212,110.7225427015628,112.43917083740234,9550589.0,113.3489761352539,111.22722625732422,112.65546112060547,102.92630004882812,-0.008026585937273345,111.80402374267578
2018-10-04,111.6151918471241,113.43482052887998,110.413552109921,111.80402374267578,12296495.0,112.43917083740234,111.66668548583985,112.41856689453125,103.19993072509766,-0.005648806283399588,111.68384552001952
2018-10-05,111.51218272446756,112.59365274846344,110.27620500851164,111.68384552001952,8937680.0,111.80402374267578,112.10270843505859,112.16450576782226,103.4903840637207,-0.0010749006934925864,109.0059051513672
2018-10-08,110.3448763786766,111.0315275737094,107.35793948929758,109.0059051513672,9465389.0,111.68384552001952,111.65638427734375,111.55681915283203,103.7722543334961,-0.023977866773689183,110.43071746826172
2018-10-09,108.83425190272644,110.82554333704668,107.0146232822277,110.43071746826172,9932090.0,109.0059051513672,111.0727325439453,111.17744522094726,104.10665359497071,0.013070964503400173,108.4737548828125
2018-10-10,110.00155808417786,110.12172065429075,106.48247047600202,108.4737548828125,9764277.0,110.43071746826172,110.27964935302734,110.75343780517578,104.38989700317383,-0.0177211796709702,107.47810363769533
2018-10-11,105.74431353563487,108.30208648089123,104.66283649050132,107.47810363769533,7138056.0,108.4737548828125,109.41446533203126,110.54057540893555,104.6758871459961,-0.009178729418860887,108.59391784667967
2018-10-12,108.5424245914286,109.84705776234992,106.25930781109425,108.59391784667967,8960733.0,107.47810363769533,108.79647979736328,110.44959411621093,104.96290756225586,0.010381781695234515,109.84706115722656
2018-10-15,108.9544159105922,110.5680505727561,107.8557766816542,109.84706115722656,8342805.0,108.59391784667967,108.96471099853515,110.31054763793945,105.28426040649414,0.011539719124197712,109.5380630493164
2018-10-16,109.8642265800158,110.10455172054998,108.525255262094,109.5380630493164,8320912.0,109.84706115722656,108.78618011474609,109.9294563293457,105.57711730957031,-0.0028129847503874927,110.9457015991211
2018-10-17,110.79120088169796,112.98848621023664,108.6625848670065,110.9457015991211,12641962.0,109.5380630493164,109.28056945800782,109.78010940551758,105.89160354614258,0.012850679577663726,110.9457015991211
2018-10-19,111.0143639279908,111.95850936732576,109.00591048131012,110.9457015991211,7051648.0,110.9457015991211,109.97408905029297,109.69427719116212,106.19407348632812,0.0,110.61954498291016
2018-10-22,111.44352790569336,112.3533422374128,109.86423137826267,110.61954498291016,4842137.0,110.9457015991211,110.37921447753907,109.58784713745118,106.49757339477539,-0.0029397859629518575,106.12197875976562
2018-10-23,109.48657272724472,109.95006093067862,104.7486762399746,106.12197875976562,10176672.0,110.61954498291016,109.63419799804687,109.29945449829101,106.71764511108398,-0.040657970739613636,106.01897430419922
2018-10-24,106.156305948028,106.99745790086824,102.99771306485408,106.01897430419922,12479882.0,106.12197875976562,108.93038024902344,108.85828018188477,106.93291015625,-0.0009706232089733424,109.36640167236328
2018-10-25,101.62441301395876,110.9457051364962,101.62441301395876,109.36640167236328,37804166.0,106.01897430419922,108.61452026367188,108.94754486083984,107.20791412353516,0.03157385166318738,110.0702133178711
2018-10-26,109.45222444716492,110.72253335139936,108.49091696326076,110.0702133178711,11805695.0,109.36640167236328,108.43942260742188,109.20675582885742,107.49562088012695,0.006435355234748252,113.12581634521484
2018-10-29,109.5208974430731,114.0527926974889,108.71408365720828,113.12581634521484,6600369.0,110.0702133178711,108.94067687988282,109.65994567871094,107.8434098815918,0.02776048973866785,112.43917083740234
2018-10-30,112.9541592781542,114.89395046864848,111.80401982413726,112.43917083740234,9880349.0,113.12581634521484,110.20411529541016,109.91915664672851,108.15686614990234,-0.0060697507429881,113.70947265625
2018-10-31,112.67949577662743,114.58495579792029,110.5852108517238,113.70947265625,8013245.0,112.43917083740234,111.74221496582031,110.33629760742187,108.47375579833984,0.011297680420328193,113.17731475830078
2018-11-01,114.31028506114303,114.31028506114303,110.72253529134328,113.17731475830078,6681864.0,113.70947265625,112.50439758300782,110.55945892333985,108.81845489501953,-0.004679978593849943,109.31490325927734
2018-11-02,112.95415331824024,113.84679850478172,108.85140809907432,109.31490325927734,9761930.0,113.17731475830078,112.35333557128907,110.39637908935546,109.08178573608399,-0.03412708197991732,111.27186584472656
2018-11-05,108.18193510200427,111.75252313503452,107.83860946392404,111.27186584472656,6810854.0,109.31490325927734,111.9825454711914,110.46161117553712,109.34992324829102,0.017902065748597984,111.54651641845705
2018-11-06,111.51218525556278,112.2159985423148,110.24187634865852,111.54651641845705,6109153.0,111.27186584472656,111.80401458740235,111.00406494140626,109.59677459716796,0.0024682840684431273,111.70101165771484
2018-11-07,111.71818073188324,112.5249945032289,111.4263553658617,111.70101165771484,380109.0,111.54651641845705,111.4023223876953,111.57226867675782,109.8412222290039,0.0013850297097421915,111.52935028076172
2018-11-09,112.61082734275402,112.61082734275402,109.05740869761706,111.52935028076172,12329274.0,111.70101165771484,111.0727294921875,111.78856353759765,110.06575714111328,-0.0015367933952035173,111.01436614990234
2018-11-12,111.49502341654308,112.0958432535996,110.48221562806744,111.01436614990234,6897542.0,111.52935028076172,111.4126220703125,111.88297882080079,110.25458602905273,-0.004617476292679612,111.9756851196289
2018-11-13,111.06587079047262,112.50783566254746,110.20755670352855,111.9756851196289,6101731.0,111.01436614990234,111.55338592529297,111.7679656982422,110.46435791015625,0.008659410516549615,111.4263687133789
2018-11-14,111.58086245949168,111.95851927163925,109.40074601279709,111.4263687133789,4883777.0,111.9756851196289,111.52935638427735,111.66668548583985,110.65524719238282,-0.004905675778300811,110.9457015991211
2018-11-15,111.28902721342472,113.4691434672572,110.43071317766564,110.9457015991211,8942797.0,111.4263687133789,111.3782943725586,111.39030838012695,110.82141677856445,-0.004313764504829454,111.99283599853516
2018-11-16,111.06585967142836,113.434807711229,111.06585967142836,111.99283599853516,7275846.0,110.9457015991211,111.47099151611329,111.2718605041504,110.99273620605469,0.009438260196845238,114.2759780883789
2018-11-19,111.75253576039606,115.1514613583834,110.37923305292472,114.2759780883789,7513344.0,111.99283599853516,112.1233139038086,111.76796798706054,111.16096618652344,0.020386501239004318,110.31056213378906
2018-11-20,113.6064869784333,113.6064869784333,109.89856716259712,110.31056213378906,6907315.0,114.2759780883789,111.79028930664063,111.6718376159668,111.21555496215821,-0.034700345785035114,107.85577392578124
2018-11-21,109.8642274256341,109.8642274256341,107.54677946773212,107.85577392578124,6943816.0,110.31056213378906,111.0761703491211,111.30276336669922,111.18328247070312,-0.022253428506968875,105.4353256225586
2018-11-22,108.14759944784844,109.45223262743376,105.05766883333594,105.4353256225586,8239488.0,107.85577392578124,109.97409515380859,110.67619476318359,111.08646453857422,-0.02244152737607008,109.33206939697266
2018-11-26,104.16501599541888,109.82989573951843,103.90752177909516,109.33206939697266,18657115.0,105.4353256225586,109.44194183349609,110.45646667480469,111.04354888916015,0.036958616587041915,107.13478088378906
2018-11-27,108.78274661399972,110.653875388819,106.77429318247748,107.13478088378906,11458234.0,109.33206939697266,108.01370239257812,110.06850814819336,110.9546272277832,-0.020097383368876676,106.5339584350586
2018-11-28,107.78709828388904,108.33641785208152,106.17347074264038,106.5339584350586,16926705.0,107.13478088378906,107.25838165283203,109.52433547973632,110.86089920043945,-0.0056080989177752505,108.11327362060548
2018-11-29,107.80427914690192,108.714093491982,106.29364493044532,108.11327362060548,7793384.0,106.5339584350586,107.30988159179688,109.19302597045899,110.76579818725585,0.014824523642474219,111.460693359375
2018-11-30,108.1647617753488,112.06151320240387,107.70127357915064,111.460693359375,16991251.0,108.11327362060548,108.51495513916015,109.24452514648438,110.72768920898437,0.030962153181267826,112.6966552734375
2018-12-03,111.58084708201642,113.12581227013791,110.91136496115465,112.6966552734375,7115262.0,111.460693359375,109.18787231445313,109.31490707397461,110.71635940551758,0.011088769294458567,114.99694061279295
2018-12-04,112.69666177182935,117.15989479487564,111.82117865408696,114.99694061279295,15925097.0,112.6966552734375,110.7603042602539,109.38700332641602,110.73283889770508,0.02041130088354648,115.51192474365234
2018-12-05,114.3274542024904,116.28440735353465,112.662326418184,115.51192474365234,10264210.0,114.99694061279295,112.55589752197265,109.90713958740234,110.75858825683594,0.004478242013354006,113.86397552490234
2018-12-06,114.41329514072386,115.51193437236692,112.95416120042844,113.86397552490234,6232265.0,115.51192474365234,113.70603790283204,110.50795974731446,110.73421234130859,-0.014266485667234652,114.43047332763672
2018-12-07,114.25881049746312,115.47761240070872,111.392035645581,114.43047332763672,9264269.0,113.86397552490234,114.29999389648438,111.40747451782227,110.73833267211914,0.004975215384171117,112.1301727294922
2018-12-10,112.7138304676838,115.52909772491732,111.61518430548767,112.1301727294922,8528293.0,114.43047332763672,114.18669738769532,111.68728485107422,110.72665954589844,-0.020102167991198572,112.61083984375
2018-12-11,111.71819456102008,114.6021313848213,111.51220057038674,112.61083984375,11795237.0,112.1301727294922,113.70947723388672,112.23489074707031,110.78674179077149,0.004286688431466068,113.31465911865234
2018-12-12,113.22882770796856,113.98414132799472,112.59366968092598,113.31465911865234,7028448.0,112.61083984375,113.27002410888672,112.91296081542968,110.86296035766601,0.006250013550018085,116.2672348022461
2018-12-13,113.6407927679855,118.08685615080336,112.95414162098804,116.2672348022461,13728244.0,113.31465911865234,113.75067596435547,113.72835693359374,110.9635545349121,0.026056431767597532,114.3617935180664
2018-12-14,116.38741612536936,117.76071864083198,114.08713720596056,114.3617935180664,12792082.0,116.2672348022461,113.7369400024414,114.01846694946289,110.98381088256836,-0.016388463073200077,116.59339904785156
