Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2017-06-27,67.73521939492696,70.93783207848404,66.45417581620818,69.92366790771484,10939841.0,67.44164276123047,69.49131774902344,69.92099990844727,66.67515289306641,0.03680256062669929,71.73847198486328
2017-06-28,70.61755625817261,72.96613945499529,70.51080451473126,71.73847198486328,26231803.0,69.92366790771484,69.86495513916016,70.02775268554687,66.79311553955078,0.025954074370692526,71.1246566772461
2017-06-29,72.0587571440033,72.37901247412684,70.7777059294244,71.1246566772461,7978677.0,71.73847198486328,70.01440887451172,70.13450775146484,66.66874786376952,-0.008556291911914427,70.77769470214844
2017-06-30,70.99120569521665,71.6851070807883,69.68347421742392,70.77769470214844,7870773.0,71.1246566772461,70.20122680664062,70.13984527587891,66.53477203369141,-0.00487822354872125,72.8593978881836
2017-07-03,70.67094200085054,74.16712934855387,70.45743848414678,72.8593978881836,17599655.0,70.77769470214844,71.28477783203125,70.43875656127929,66.4306869506836,0.029411853477222305,71.28477478027344
2017-07-04,72.8593930044984,73.36647129620086,70.93782411536563,71.28477478027344,6844994.0,72.8593978881836,71.55699920654297,70.5241584777832,66.29831253051758,-0.021611805114375326,72.19217681884766
2017-07-05,71.52496345265044,72.59250334386216,70.72431040262143,72.19217681884766,8130271.0,71.28477478027344,71.64774017333984,70.75634765625,66.14031707763672,0.012729254477848562,72.1655044555664
2017-07-06,72.05875268546369,72.64589489454937,71.44491506033158,72.1655044555664,5565891.0,72.19217681884766,71.85590972900391,70.9351593017578,65.98285568237304,-0.0003694633470906483,71.63172912597656
2017-07-07,71.7651688218289,72.59250988315294,71.25809050407024,71.63172912597656,3470118.0,72.1655044555664,72.02671661376954,71.11397171020508,66.14992515563965,-0.007396544008342665,71.97866821289062
2017-07-10,72.05873949933604,72.53912985041173,71.52496579945696,71.97866821289062,1100749.0,71.63172912597656,71.85057067871094,71.56767425537109,66.37090515136718,0.004843371661514828,71.2046890258789
2017-07-11,72.05872528248418,72.29891667387368,70.88443383735955,71.2046890258789,4514082.0,71.97866821289062,71.83455352783203,71.6957763671875,66.63191741943359,-0.01075289674327573,75.42149353027344
2017-07-12,71.36485151511252,75.71506089921743,70.99121284475395,75.42149353027344,28304039.0,71.2046890258789,72.48041687011718,72.06407852172852,66.93669929504395,0.059220882249228834,75.15459442138672
2017-07-13,76.06199927048128,77.04947540798263,73.74011127115338,75.15459442138672,20051700.0,75.42149353027344,73.07823486328125,72.46707229614258,67.23721084594726,-0.0035387672186522057,74.40731811523438
2017-07-14,75.26134709821855,75.50154601934769,73.49991325500363,74.40731811523438,8610995.0,75.15459442138672,73.63335266113282,72.83003463745118,67.51477035522461,-0.009943188595529007,74.40731811523438
2017-07-17,74.46069399248093,75.15459534372543,73.87355186924917,74.40731811523438,4453041.0,74.40731811523438,74.11908264160157,72.98482666015624,67.78912734985352,0.0,73.57998657226562
2017-07-18,74.16713624483573,74.9144135698228,73.17965996770259,73.57998657226562,5014809.0,74.40731811523438,74.59414215087891,73.21434783935547,68.03786354064941,-0.011118953940625342,74.46068572998047
2017-07-19,73.66003271308699,75.07452319724091,73.39315335646837,74.46068572998047,5478229.0,73.57998657226562,74.40198059082032,73.44119873046876,68.26524864196777,0.011969275868919604,74.94108581542969
2017-07-20,74.72757485007314,75.79511472981778,73.92692180864442,74.94108581542969,7165638.0,74.46068572998047,74.35927886962891,73.71875686645508,68.45313499450684,0.006451727925140371,75.36810302734375
2017-07-21,75.18127999163848,75.6883582768054,73.57997385025296,75.36810302734375,6503101.0,74.94108581542969,74.55143585205079,74.0923942565918,68.67785148620605,0.005698038762952384,74.86102294921875
2017-07-24,75.47486050430442,76.16876187783086,74.30056874661348,74.86102294921875,6269892.0,75.36810302734375,74.64217681884766,74.38062973022461,68.87748085021973,-0.006728046186077252,74.35395050048828
2017-07-25,75.23466751996445,75.23466751996445,73.82018419518889,74.35395050048828,5266174.0,74.86102294921875,74.79696960449219,74.69555587768555,69.06323234558106,-0.0067735174962068045,75.12789916992188
2017-07-26,74.46068583043755,75.9552401235934,74.14043060206315,75.12789916992188,6273285.0,74.35395050048828,74.93041229248047,74.66619644165038,69.25485496520996,0.01040897846347133,73.92693328857422
2017-07-27,75.12791303721447,75.7150552044625,73.39316700257417,73.92693328857422,7645534.0,75.12789916992188,74.72758178710937,74.54343032836914,69.43633628845215,-0.015985617788025097,74.03369140625
2017-07-28,73.71343609127082,74.38064213766495,72.83271155451557,74.03369140625,3323407.0,73.92693328857422,74.46069946289063,74.50606765747071,69.63222923278809,0.001444103156004628,73.98629760742188
2017-07-31,74.41551446225614,74.97886674877076,73.53025516866452,73.98629760742188,3185169.0,74.03369140625,74.28575439453125,74.46396560668946,69.81062767028808,-0.00064016528053501,75.22030639648438
2017-08-01,73.98630684574402,75.56904654309493,73.98630684574402,75.22030639648438,4837408.0,73.98629760742188,74.45902557373047,74.62799758911133,70.0195777130127,0.016678882833281783,76.15921020507812
2017-08-02,75.48855562489761,77.17859735440544,75.40807887817144,76.15921020507812,8038370.0,75.22030639648438,74.66528778076172,74.7978500366211,70.33484390258789,0.012482052434681812,73.90581512451172
2017-08-03,76.23968581722595,76.53477472956168,73.55707504849029,73.90581512451172,4567580.0,76.15921020507812,74.66106414794922,74.6943229675293,70.60023818969727,-0.029587952323803846,74.03994750976562
2017-08-04,73.82534284204903,74.71060212050965,73.07421148091127,74.03994750976562,4232805.0,73.90581512451172,74.66231536865234,74.56150741577149,70.84002555847168,0.0018149097608615161,75.16664123535156
2017-08-07,74.28138199594585,75.59585806391387,74.03994424335134,75.16664123535156,4115633.0,74.03994750976562,74.89838409423828,74.59206924438476,71.10554931640625,0.015217376071712252,73.69121551513672
2017-08-08,75.1934707373834,75.75682301878267,72.64499521544155,73.69121551513672,5253069.0,75.16664123535156,74.59256591796876,74.5257957458496,71.39013748168945,-0.019628730191564525,66.66278839111328
2017-08-09,73.50343278210296,73.50343278210296,64.73130870430825,66.66278839111328,9968105.0,73.69121551513672,72.69328155517579,73.67928466796874,71.46476737976074,-0.09537672943635656,62.15600204467773
2017-08-10,65.72386464713037,66.12625590046594,60.76104544937897,62.15600204467773,9423614.0,66.66278839111328,70.34331893920898,72.5021915435791,71.46100440979004,-0.06760572810117171,61.002479553222656
2017-08-11,61.16343680603524,62.12917656687843,56.87126468188278,61.002479553222656,9495491.0,62.15600204467773,67.73582534790039,71.19907035827637,71.43470466613769,-0.018558505269143932,62.58522415161133
2017-08-14,61.699964822130624,63.25587128894189,59.98309357715781,62.58522415161133,5295042.0,61.002479553222656,65.21954193115235,70.05896301269532,71.43205337524414,0.02594557811388265,61.80726623535156
2017-08-16,61.16344093665337,62.4779171186581,58.507659232003,61.80726623535156,12736794.0,62.58522415161133,62.842752075195314,68.71765899658203,71.4138429260254,-0.012430376767129214,60.84152221679688
2017-08-17,61.96821922890425,63.04126131945963,60.25135188401565,60.84152221679688,6875611.0,61.80726623535156,61.67849884033203,67.1858901977539,71.26369216918945,-0.015625088721402003,60.224517822265625
2017-08-18,60.224517822265625,60.89517236279659,59.31243305582961,60.224517822265625,5649934.0,60.84152221679688,61.29220199584961,65.8177604675293,71.06650650024415,-0.01014117287093319,57.676048278808594
2017-08-21,60.62691502661017,61.08295745482875,57.27365701719634,57.676048278808594,5089527.0,60.224517822265625,60.626915740966794,64.18137054443359,70.83436462402344,-0.04231614690512031,57.0322265625
2017-08-22,58.23940042250044,58.66861729414069,56.227443989166375,57.0322265625,7407672.0,57.676048278808594,59.51631622314453,62.36792907714844,70.56319152832032,-0.011162722404217673,59.0441780090332
2017-08-23,57.64922141600245,59.28561200943554,57.40778741560011,59.0441780090332,8584999.0,57.0322265625,58.96369857788086,60.903225326538085,70.3482706451416,0.035277448695227864,58.56130599975586
2017-08-24,59.39291408424148,59.50022017064234,57.99796125325626,58.56130599975586,8056806.0,59.0441780090332,58.50765533447266,60.09307708740234,70.10607788085937,-0.008178147711760286,63.953346252441406
2017-08-28,62.82665299469237,64.94591535222425,61.72678531974303,63.953346252441406,29813304.0,58.56130599975586,59.253421020507815,60.27281150817871,69.98400268554687,0.0920751366560717,63.8192253112793
2017-08-29,62.98761712949846,65.85800738713542,62.63887700293465,63.8192253112793,18008160.0,63.953346252441406,60.48205642700195,60.55448608398437,69.8459008026123,-0.0020971684676622804,68.75521087646484
2017-08-30,64.59717071468347,70.74034142416849,64.46303529806646,68.75521087646484,30155980.0,63.8192253112793,62.82665328979492,61.171484756469724,69.82359931945801,0.0773432385164532,71.11590576171875
2017-08-31,71.35734352304334,71.86703711687885,68.70156570879666,71.11590576171875,43525545.0,68.75521087646484,65.24099884033203,62.102348709106444,69.8373023223877,0.034334777759542634,73.28882598876953
2017-09-01,71.2232184360575,74.49599981921669,70.47208705105948,73.28882598876953,32679896.0,71.11590576171875,68.18650283813477,63.34707908630371,69.9056731414795,0.03055463055383667,70.177001953125
2017-09-04,73.07421780238396,73.20834573130992,68.67474661295788,70.177001953125,18357593.0,73.28882598876953,69.43123397827148,64.34232749938965,69.90166542053223,-0.042459733713313574,71.41099548339844
2017-09-05,70.49891061859243,72.48404136156509,70.17699610393595,71.41099548339844,11848407.0,70.177001953125,70.94958801269532,65.71582221984863,69.93301322937012,0.01758401607263993,70.177001953125
2017-09-06,69.80143624006685,70.87448220767092,68.94300247080979,70.177001953125,12783470.0,71.41099548339844,71.23394622802735,67.03029975891113,69.98772041320801,-0.01728016143620792,69.96239471435547
2017-09-07,70.52573950735704,71.49147558452124,69.56000343019285,69.96239471435547,7770281.0,70.177001953125,71.00324401855468,68.12212142944335,69.98849494934082,-0.003058085024961299,68.46012878417969
2017-09-08,70.23064734864977,70.7135153651357,67.78947417057624,68.46012878417969,6971107.0,69.96239471435547,70.03750457763672,69.11200370788575,69.92292808532714,-0.02147247726881385,70.09652709960938
2017-09-11,68.94300434331976,71.00861206520929,68.78205082423707,70.09652709960938,6951762.0,68.46012878417969,70.02140960693359,69.72632179260253,69.90236549377441,0.023902939484505392,71.86703491210938
2017-09-12,70.71351233150642,72.37672849030827,69.9623885114544,71.86703491210938,10505454.0,70.09652709960938,70.11261749267578,70.53110275268554,69.92415229797363,0.025258138823112564,70.15016174316406
2017-09-13,71.8402033435707,72.1621178179491,69.9087315214282,70.15016174316406,5706700.0,71.86703491210938,70.1072494506836,70.67059783935547,69.86996757507325,-0.023889578456172345,70.76717376708984
2017-09-14,70.28429824043099,71.51829761642236,69.55999997457232,70.76717376708984,6454072.0,70.15016174316406,70.26820526123046,70.63572463989257,69.85961555480957,0.00879558946969805,70.09652709960938
2017-09-15,69.77461254937833,70.68669751497823,69.31857006657837,70.09652709960938,7230572.0,70.76717376708984,70.59548492431641,70.31649475097656,69.8177025604248,-0.009476804452975829,70.20382690429688
2017-09-18,70.63304378504547,71.30369844774376,69.80143560909099,70.20382690429688,4911385.0,70.09652709960938,70.6169448852539,70.31917724609374,69.77846900939942,0.0015307435207885245,70.2843017578125
2017-09-19,70.25747617299616,70.9281308175349,69.80143371905329,70.2843017578125,4268999.0,70.20382690429688,70.30039825439454,70.20650787353516,69.75152046203613,0.001146302944785793,69.42586517333984
2017-09-20,70.68669014421367,70.68669014421367,69.26491167104038,69.42586517333984,4512226.0,70.2843017578125,70.1555389404297,70.13139419555664,69.70046440124511,-0.01221377410037705,68.5137710571289
2017-09-21,69.42585580453937,70.25746381166017,67.01151603553046,68.5137710571289,5582608.0,69.42586517333984,69.7048583984375,69.98653182983398,69.64664604187011,-0.013137670145466074,65.32147216796875
2017-09-22,68.05773414171466,68.05773414171466,64.91908092218448,65.32147216796875,5068371.0,68.5137710571289,68.74984741210938,69.67266616821288,69.44464561462402,-0.04659353645120945,62.58522415161133
2017-09-25,65.40196316218237,65.48243991721421,61.02931017273482,62.58522415161133,6702097.0,65.32147216796875,67.22612686157227,68.92153587341309,69.19325820922852,-0.04188895206344079,63.63142776489258
2017-09-26,62.55838949592318,64.48986138489376,61.592649795405805,63.63142776489258,7843415.0,62.58522415161133,65.89555206298829,68.09797515869141,68.97774040222168,0.016716463469825582,61.29757308959961
2017-09-27,64.11431207970797,64.81178479698224,60.70739895555568,61.29757308959961,6787630.0,63.63142776489258,64.26989364624023,67.21271629333496,68.71554550170899,-0.03667770404140813,61.86091232299805
2017-09-28,61.59265274291816,62.638869236865226,60.84152141145574,61.86091232299805,5966330.0,61.29757308959961,62.93932189941406,66.32209014892578,68.48116401672364,0.009190237149764302,62.397438049316406
2017-09-29,62.23648079160671,63.14856565857429,61.94139561583261,62.397438049316406,4897720.0,61.86091232299805,62.354515075683594,65.55218124389648,68.23989906311036,0.008673097537213348,59.983097076416016
2017-10-03,62.53157662952,62.55840221609554,59.20514004159376,59.983097076416016,10619689.0,62.397438049316406,61.83408966064453,64.5301082611084,67.94073928833008,-0.038692950357868794,61.86091232299805
2017-10-04,60.19769616564464,62.209652406324494,60.03673891518379,61.86091232299805,11902628.0,59.983097076416016,61.479986572265624,63.68776931762695,67.67059547424316,0.03130574008524056,65.24099731445312
2017-10-05,62.5583939394212,66.0994309954285,62.29013059709213,65.24099731445312,19893119.0,61.86091232299805,62.26867141723633,63.269282531738284,67.47819496154786,0.054640076657881176,66.23357391357422
2017-10-06,65.93848495484445,67.0651821055772,65.32148145132454,66.23357391357422,11055196.0,65.24099731445312,63.14320373535156,63.041262817382815,67.31578742980957,0.015214001011311984,64.00699615478516
2017-10-09,64.38256181863336,65.4287820633672,62.82665175473225,64.00699615478516,13791758.0,66.23357391357422,63.46511535644531,62.90981521606445,67.09336936950683,-0.033617055931398854,64.51667785644531
2017-10-10,64.11429419644533,65.45559559930125,64.11429419644533,64.51667785644531,6910072.0,64.00699615478516,64.37183151245117,63.10296058654785,66.90516426086425,0.007962906124005853,63.8192253112793
2017-10-11,64.99957361962394,66.20674751369923,63.09491947242103,63.8192253112793,7825089.0,64.51667785644531,64.76349411010742,63.12174034118652,66.70087493896484,-0.010810422488242488,64.43622589111328
2017-10-12,64.38257471582529,64.81179163019526,63.57779206237335,64.43622589111328,3939302.0,63.8192253112793,64.60253982543945,63.43560562133789,66.50987350463868,0.009667942172982391,64.30209350585938
2017-10-13,64.81178714791172,64.99957376049866,64.1143144053379,64.30209350585938,3528261.0,64.43622589111328,64.21624374389648,63.67972373962402,66.29150924682617,-0.0020816300675425836,62.98761367797852
2017-10-16,64.73130670318331,64.89226020874743,62.504741893188594,62.98761367797852,4904567.0,64.30209350585938,64.01236724853516,63.73874130249023,66.02807731628418,-0.02044225555053003,63.3631706237793
2017-10-17,63.22903520892531,63.81921300532923,62.79982216396537,63.3631706237793,3021964.0,62.98761367797852,63.78166580200195,64.07674865722656,65.81722442626953,0.005962393617906958,65.77753448486328
2017-10-18,63.3095353806133,66.28722815568176,62.69253184851786,65.77753448486328,10564364.0,63.3631706237793,64.17332763671875,64.46841087341309,65.65197616577149,0.038103583474686564,67.38706970214844
2017-10-19,66.12624498476785,68.13820091932482,65.64337706288686,67.38706970214844,4913758.0,65.77753448486328,64.76349639892578,64.68301811218262,65.49638473510743,0.024469375903037882,68.11138916015625
2017-10-23,67.81630773873182,69.64047748306973,67.17247870422143,68.11138916015625,8950521.0,67.38706970214844,65.52535552978516,64.87079963684081,65.38478820800782,0.010748641560010208,67.76265716552734
2017-10-24,68.13822289524288,68.86252876769896,67.27978908791188,67.76265716552734,4607943.0,68.11138916015625,66.48036422729493,65.24636573791504,65.40678558349609,-0.005120024696734671,68.5137710571289
2017-10-25,68.05772868342368,69.31855348415316,66.55546614976136,68.5137710571289,5888478.0,67.76265716552734,67.51048431396484,65.6460750579834,65.53394096374512,0.0110844810847186,70.2843017578125
2017-10-26,68.40648077240836,70.6866930421227,67.68217495823696,70.2843017578125,7526631.0,68.5137710571289,68.41183776855469,66.29258270263672,65.71957740783691,0.025841968313308428,69.72096252441406
2017-10-27,70.76718295187618,71.3037022030521,68.94300547857279,69.72096252441406,6223089.0,70.2843017578125,68.87861633300781,66.8210563659668,65.86229217529296,-0.00801515017307286,72.00116729736328
2017-10-30,70.09651346503345,73.18150789851121,69.26490542073219,72.00116729736328,9970100.0,69.72096252441406,69.65657196044921,67.5909637451172,66.0661701965332,0.0327047230902866,70.98177337646484
2017-10-31,72.26942382764132,72.26942382764132,69.77459966997485,70.98177337646484,5377681.0,72.00116729736328,70.30039520263672,68.39037971496582,66.26897521972656,-0.014158019364996721,71.41099548339844
2017-11-01,71.25004198210262,72.5913436957623,70.87447630034752,71.41099548339844,4099352.0,70.98177337646484,70.87984008789063,69.19516220092774,66.49270477294922,0.006046934114440017,71.54513549804688
2017-11-02,71.51830990996189,72.75230949806989,70.74036034343098,71.54513549804688,4093488.0,71.41099548339844,71.1320068359375,69.7719223022461,66.77008651733398,0.0018784224157695206,75.38125610351562
2017-11-03,71.89386267357875,76.56160430232204,71.30369233020794,75.38125610351562,12055417.0,71.54513549804688,72.26406555175781,70.57134094238282,67.1370671081543,0.05361818911606475,80.31724548339844
2017-11-06,76.82985240435227,81.25615582649918,76.53477101838939,80.31724548339844,23094679.0,75.38125610351562,73.92728118896484,71.79192657470703,67.5625284576416,0.06548032806861936,79.59295654296875
2017-11-07,80.34408798042602,81.71221541232389,75.75683010917733,79.59295654296875,13500041.0,80.31724548339844,75.64951782226562,72.97495651245117,67.98316146850586,-0.009017850849720621,81.28298950195312
2017-11-08,79.43198669988973,84.98498759401514,78.54672742971086,81.28298950195312,25171927.0,79.59295654296875,77.62391662597656,74.25187835693359,68.3297543334961,0.021233448691807322,82.83889770507812
2017-11-09,81.47076300659327,83.64368017051713,79.99533349466459,82.83889770507812,9036184.0,81.28298950195312,79.8826690673828,75.50733795166016,68.71014778137207,0.019141867353286823,83.91194152832031
2017-11-10,82.81207759506648,84.90451064104137,81.44394280618944,83.91194152832031,10508253.0,82.83889770507812,81.58880615234375,76.92643585205079,69.01328239440917,0.0129533812371867,81.98046875
2017-11-13,84.28750644025229,85.95072262869229,80.93424848046614,81.98046875,10686118.0,83.91194152832031,81.92145080566407,77.92436599731445,69.2305736541748,-0.02301785351574115,83.34860229492188
2017-11-14,81.55125805651699,84.98499302376163,81.28299469517654,83.34860229492188,11548080.0,81.98046875,82.67257995605469,79.16104888916016,69.43176918029785,0.01668853039977125,78.89546203613281
2017-11-15,83.05350226568672,83.5900289167715,78.38576847846007,78.89546203613281,7782830.0,83.34860229492188,82.19507446289063,79.9094955444336,69.606138381958,-0.053427893643999025,77.66146850585938
2017-11-16,77.79560393459039,78.33212311332007,74.89838835014642,77.66146850585938,10159450.0,78.89546203613281,81.15958862304687,80.52112884521485,69.73114784240722,-0.015640868288575138,84.01925659179688
2017-11-17,78.60039080219148,85.17277176299947,78.43942978123249,84.01925659179688,15663475.0,77.66146850585938,81.1810516357422,81.38492889404297,70.00799293518067,0.08186541161602956,86.05804443359375
2017-11-20,84.20704139547503,86.91647823003366,83.7241733239858,86.05804443359375,15919341.0,84.01925659179688,81.99656677246094,81.9590087890625,70.32990592956543,0.02426572103228919,82.3292007446289
2017-11-21,86.37993885541226,86.75550452550284,81.65855366466077,82.3292007446289,9886154.0,86.05804443359375,81.79268646240234,82.23263320922851,70.60728736877441,-0.04332940300359933,84.66307067871094
2017-11-22,82.78524985883422,85.41420201148743,81.84633193683133,84.66307067871094,9094343.0,82.3292007446289,82.94620819091797,82.5706413269043,70.89861824035644,0.02834802127280822,81.81949615478516
2017-11-23,84.7703624410691,85.01180016510132,80.31724118856737,81.81949615478516,8674970.0,84.66307067871094,83.77781372070312,82.468701171875,71.09766746520997,-0.033586952388213076,82.2219009399414
2017-11-24,81.87316084185231,83.37542356837,80.47820796156077,82.2219009399414,6903783.0,81.81949615478516,83.41834259033203,82.29969711303711,71.33910224914551,0.004918201700912173,81.14885711669922
2017-11-27,80.47820254916485,81.65855068175189,78.78816085152515,81.14885711669922,8443699.0,82.2219009399414,82.43650512695312,82.21653594970704,71.54673591613769,-0.013050583980367847,79.8612060546875
2017-11-28,81.12203855363467,81.92681358741491,79.16373335713597,79.8612060546875,5184110.0,81.14885711669922,81.94290618896484,81.8677963256836,71.74202949523925,-0.01586776582891314,79.1100845336914
2017-11-29,79.86120842161915,80.18312295191116,78.33212754884622,79.1100845336914,4860242.0,79.8612060546875,80.83230895996094,81.88925857543946,71.92015464782715,-0.009405336559552335,78.65404510498047
2017-11-30,78.60039393321203,80.20995162246179,77.84926250432285,78.65404510498047,4958806.0,79.1100845336914,80.19921875,81.98851623535157,72.0875495147705,-0.005764618144437961,76.37382507324219
2017-12-01,78.86864962766775,81.20252066712345,75.13982558894357,76.37382507324219,9676577.0,78.65404510498047,79.02960357666015,81.22397308349609,72.22650871276855,-0.0289904992005795,76.50794982910156
2017-12-04,76.61525968002944,78.22482481123073,70.68669277688731,76.50794982910156,12792602.0,76.37382507324219,78.10142211914062,80.26896362304687,72.38639228820801,0.0017561612991199294,78.19800567626953
2017-12-05,76.53478923845516,78.76135051382848,74.871565288575,78.19800567626953,8662641.0,76.50794982910156,77.76878204345704,79.85584411621093,72.64392295837402,0.022089937724682374,76.3201675415039
2017-12-06,77.09812448982537,79.08325523601826,75.81047394117549,76.3201675415039,7070494.0,78.19800567626953,77.21079864501954,79.02155380249023,72.91862182617187,-0.024013887803477352,79.1637191772461
2017-12-07,76.56159291740583,79.91485042043354,76.2396784543164,79.1637191772461,6141639.0,76.3201675415039,77.31273345947265,78.75597610473633,73.22926765441895,0.037258194358599006,81.04154968261719
2017-12-08,80.04898810479358,81.8463321827148,79.72707360234162,81.04154968261719,9632929.0,79.1637191772461,78.24627838134765,78.6379409790039,73.6241471862793,0.023720847439805848,82.24873352050781
2017-12-11,81.76586546363876,82.75843467526477,80.31726129303158,82.24873352050781,8346215.0,81.04154968261719,79.39443511962891,78.74792861938477,74.03190361022949,0.01489586320373082,81.84634399414062
2017-12-12,82.57064985116756,83.32178129459804,79.96852289763005,81.84634399414062,14052062.0,82.24873352050781,80.12410278320313,78.94644241333008,74.42088172912598,-0.0048923492088405185,79.13690948486328
2017-12-13,80.47821125293025,82.30238105653612,78.4394292601598,79.13690948486328,14168202.0,81.84634399414062,80.687451171875,78.94912490844726,74.80395797729493,-0.03310391615624653,79.70024108886719
2017-12-14,78.8686330785561,80.63915141997612,76.64207236168134,79.70024108886719,8661813.0,79.13690948486328,80.79475555419921,79.05374450683594,75.1607445526123,0.007118443311356026,83.26811981201172
2017-12-15,83.13398438453625,83.59003432106228,80.85377226222963,83.26811981201172,17693281.0,79.70024108886719,81.24006958007813,79.7431739807129,75.52128700256348,0.044766222465579375,85.81658935546875
2017-12-18,79.40515524821683,89.3039750120209,74.95203364321792,85.81658935546875,66541253.0,83.26811981201172,81.95364074707031,80.67403793334961,75.91294731140137,0.030605585297356575,86.05804443359375
2017-12-19,85.78978105518165,86.75551719816012,83.61687097744722,86.05804443359375,14853348.0,85.81658935546875,82.79598083496094,81.46004180908203,76.35396827697754,0.002813617739162888,86.35311126708984
2017-12-20,85.84341769525652,87.47980825119333,84.60941838278063,86.35311126708984,11399943.0,86.05804443359375,84.23922119140624,82.46333618164063,76.79069694519043,0.0034286955442472955,87.23837280273438
2017-12-21,86.37993912897007,88.49919773057974,85.977547874889,87.23837280273438,10145045.0,86.35311126708984,85.7468475341797,83.27080154418945,77.25907989501952,0.010251646091898436,87.39933013916016
2017-12-22,87.42615572083407,89.03572066952576,86.43358666270656,87.39933013916016,8437720.0,87.23837280273438,86.57308959960938,83.90657958984374,77.71834197998047,0.0018450290996341323,87.560302734375
2017-12-26,87.4530003842666,88.63334877165691,86.35312875945758,87.560302734375,5369778.0,87.39933013916016,86.92183227539063,84.43773651123047,78.18350616455078,0.0018418058234375145,89.03572082519531
2017-12-27,87.45298145541027,90.85989043046764,87.13106696269624,89.03572082519531,16657198.0,87.560302734375,87.51736755371094,85.15667419433593,78.70446830749512,0.016850308241808776,88.66015625
2017-12-28,89.06254749278249,89.70636897399582,87.72123834213126,88.66015625,6887899.0,89.03572082519531,87.97877655029296,86.1089988708496,79.21040802001953,-0.004218133707623473,89.25033569335938
2017-12-29,88.52602987987454,90.26973045160936,87.93585950240941,89.25033569335938,7840092.0,88.66015625,88.38116912841797,87.06400833129882,79.67986404418946,0.006656647905009416,89.08937072753906
2018-01-01,88.95523530876943,91.12815246978236,88.5260184952479,89.08937072753906,7745247.0,89.25033569335938,88.71917724609375,87.64613342285156,80.11391006469727,-0.0018035222452646993,87.93585968017578
2018-01-02,89.11620794955734,89.81368817966126,86.99694918646566,87.93585968017578,4977129.0,89.08937072753906,88.7942886352539,87.85806045532226,80.51039947509766,-0.012947796554664714,94.53507995605467
2018-01-03,87.93586545754138,96.70799003159632,87.93586545754138,94.53507995605467,39032205.0,87.93585968017578,89.89416046142578,88.70576400756836,81.04584793090821,0.07504583795371267,98.3443603515625
2018-01-04,94.42775791513888,99.36375496623548,93.43518888147854,98.3443603515625,22778210.0,94.53507995605467,91.83100128173828,89.90488891601562,81.64245971679688,0.04029488732942954,103.62911224365234
2018-01-05,99.14915694306876,104.24610820698058,97.86150633467204,103.62911224365234,21144683.0,98.3443603515625,94.70675659179688,91.54396286010743,82.30935592651367,0.053737213534135186,105.39962768554688
2018-01-08,103.33402015555534,107.8408009039064,103.17306665142546,105.39962768554688,15147523.0,103.62911224365234,97.96880798339843,93.3439926147461,83.02292922973633,0.017085116368957154,105.1045379638672
2018-01-09,106.23123502055212,106.74092862521977,104.13880192217432,105.1045379638672,8653790.0,105.39962768554688,101.40254364013671,95.09841613769531,83.68499664306641,-0.002799722619135414,106.66045379638672
2018-01-10,105.21184970773533,109.3698903956214,105.15819102706077,106.66045379638672,21411711.0,105.1045379638672,103.82761840820312,96.86088943481445,84.39857025146485,0.014803507656866444,108.21636199951172
2018-01-11,106.23123130583517,109.28940785103178,104.91675520836674,108.21636199951172,10238800.0,106.66045379638672,105.80201873779296,98.81651000976562,85.13467758178712,0.014587489062208636,107.27745819091795
2018-01-12,108.37732218109176,109.31624017610476,104.2192814571052,107.27745819091795,9577781.0,108.21636199951172,106.5316879272461,100.61922225952148,85.84932403564453,-0.008676172357355738,106.33853912353516
2018-01-15,107.84080189075434,108.48463093729542,105.85567109466186,106.33853912353516,5453962.0,107.27745819091795,106.71947021484375,102.3441390991211,86.46846969604492,-0.008752249384132882,104.40706634521484
2018-01-16,106.60680180147932,106.8214139863189,100.97332397223651,104.40706634521484,13454300.0,106.33853912353516,106.57997589111328,103.991259765625,86.95026611328124,-0.018163431567143173,109.7454605102539
2018-01-17,104.19245916649722,110.36245648619057,100.81237531137506,109.7454605102539,17383941.0,104.40706634521484,107.19697723388671,105.51229782104492,87.55331619262695,0.05113058293763406,104.7558135986328
2018-01-18,110.52341974191684,111.32819483180096,101.24159423356852,104.7558135986328,24303136.0,109.7454605102539,106.50486755371094,106.15344314575195,88.02277267456054,-0.04546563373484502,107.14331817626952
2018-01-19,104.75580369414882,107.84079836856446,101.16110791117508,107.14331817626952,25753085.0,104.7558135986328,106.47803955078125,106.50486373901367,88.50886108398437,0.022791141566465667,106.71409606933594
2018-01-22,106.23122808003724,108.56509879238952,105.15818226110108,106.71409606933594,10534230.0,107.14331817626952,106.5531509399414,106.63631057739258,88.96490417480469,-0.004006055760074845,109.66495513916016
2018-01-23,106.98235204441151,110.12100502709004,105.21183370139488,109.66495513916016,13877472.0,106.71409606933594,107.60472869873047,107.09235229492188,89.5185939025879,0.027652008296138675,110.25515747070312
2018-01-24,109.61132837789307,111.35502904089296,107.30429040479918,110.25515747070312,14325102.0,109.66495513916016,107.70666809082032,107.45182266235352,90.05672500610352,0.005381868171049131,115.03018188476562
2018-01-25,109.9868820860586,115.75448765706592,108.27001470880212,115.03018188476562,24286217.0,110.25515747070312,109.76154174804688,108.13320465087891,90.77941940307618,0.04330885306051391,114.4668426513672
