Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2017-12-05,107.90008946940873,107.90008946940873,105.9470143805438,106.42776489257812,9543513.0,108.29071044921876,108.38084259033204,108.97878875732422,106.49447723388671,-0.017203188980039363,105.556396484375
2017-12-06,105.79677174386056,106.81838585310363,104.98549286396354,105.556396484375,10349719.0,106.42776489257812,107.61763763427734,108.60620193481445,106.60745544433594,-0.008187416216836163,108.35079193115234
2017-12-07,106.36766595570695,109.04187761834078,105.22586981955368,108.35079193115234,13097042.0,105.556396484375,107.515478515625,108.60018997192383,106.76790817260742,0.026473009119736046,108.4109115600586
2017-12-08,107.02873982142856,109.1620995075234,106.99868878235368,108.4109115600586,13832593.0,108.35079193115234,107.40731506347656,108.60620193481445,106.95300048828125,0.0005548610013339506,107.17894744873048
2017-12-11,109.13202244194602,109.37240868986446,106.788328048618,107.17894744873048,8522901.0,108.4109115600586,107.18496246337891,108.12544250488281,107.1008332824707,-0.011363838691141437,105.70663452148438
2017-12-12,106.78833974457066,106.87848184649452,105.10569084321683,105.70663452148438,9448897.0,107.17894744873048,107.04073638916016,107.71078948974609,107.20239349365234,-0.013736960124098974,105.7967529296875
2017-12-13,106.1873722851012,106.36765644857336,105.3760935494765,105.7967529296875,8234570.0,105.70663452148438,107.08880767822265,107.35322265625,107.29433776855468,0.0008525331320126117,106.54796600341795
2017-12-14,105.8268291776757,106.90853441628909,104.29441342297342,106.54796600341795,8551278.0,105.7967529296875,106.72824249267578,107.12186050415039,107.40551315307617,0.007100530526014337,106.63809967041016
2017-12-15,107.0287190880099,107.32918540584924,105.82682080563104,106.63809967041016,6455800.0,106.54796600341795,106.3736801147461,106.89049758911133,107.48183334350585,0.0008459445109381125,106.81839752197266
2017-12-18,105.40617483725325,107.11887488190932,104.4747027240222,106.81839752197266,6610290.0,106.63809967041016,106.30157012939453,106.74326629638672,107.50226623535156,0.0016907451663126238,108.20057678222656
2017-12-19,106.8784852428802,108.38086099180336,106.33763261414984,108.20057678222656,7419950.0,106.81839752197266,106.80035858154297,106.92054748535156,107.56416381835938,0.012939524392037383,107.2390365600586
2017-12-20,108.2907016173252,108.41088373542703,106.7883261079938,107.2390365600586,5873828.0,108.20057678222656,107.08881530761718,107.08881149291992,107.59961975097656,-0.00888664599360911,108.23059844970705
2017-12-21,107.47942170638302,108.38084260131026,107.26908649634233,108.23059844970705,6576799.0,107.2390365600586,107.425341796875,107.0767921447754,107.66271850585937,0.009246277488637489,108.0202865600586
2017-12-22,107.87004239132418,108.56113915868418,107.68975819178232,108.0202865600586,3793356.0,108.23059844970705,107.70177917480468,107.0377296447754,107.69937606811523,-0.0019431832832946805,107.2390365600586
2017-12-26,108.47098579815112,108.47098579815112,106.30757562824012,107.2390365600586,11741056.0,108.0202865600586,107.78590698242188,107.0437385559082,107.73062454223633,-0.007232437765897104,106.66815948486328
2017-12-27,107.23905213795967,108.35080841577462,106.12730686381948,106.66815948486328,7842159.0,107.2390365600586,107.47942352294922,107.1398910522461,107.755263671875,-0.005323407347804676,105.85686492919922
2017-12-28,106.90851898033904,107.3892804626442,105.49629656838864,105.85686492919922,17995456.0,106.66815948486328,107.20298919677734,107.14590225219726,107.7582682800293,-0.007605780015161767,106.36767578125
2017-12-29,106.33762474731874,107.1188636001389,105.64653899629238,106.36767578125,8900653.0,105.85686492919922,106.83040466308594,107.12787322998047,107.74564834594726,0.004825486305422233,106.09724426269533
2018-01-01,106.39772157619028,106.57800576355254,105.58644273306008,106.09724426269533,6689762.0,106.36767578125,106.44579620361328,107.07378768920898,107.76367614746094,-0.00254242199585919,107.5094757080078
2018-01-02,106.2474862910744,107.7198109453882,106.09725312361668,107.5094757080078,10171537.0,106.09724426269533,106.49988403320313,107.1428955078125,107.78711334228515,0.013310726919690818,106.39775848388672
2018-01-03,107.87007252228528,108.35083418991113,106.21747423398668,106.39775848388672,12409998.0,107.5094757080078,106.44580383300782,106.96261367797851,107.73182739257813,-0.010340644085554573,106.42776489257812
2018-01-04,106.63810011888933,106.90852640828632,106.0972475400953,106.42776489257812,8712321.0,106.39775848388672,106.55998382568359,106.88148651123046,107.65670852661133,0.000282021060584281,106.66815948486328
2018-01-05,106.54796634562862,107.11887000239976,106.06720479236478,106.66815948486328,12431070.0,106.42776489257812,106.62008056640624,106.7252426147461,107.57077346801758,0.0022587582528657,106.75830078125
2018-01-08,106.72824974574984,107.26910236270466,106.307590267121,106.75830078125,7290126.0,106.66815948486328,106.75229187011719,106.59904403686524,107.519091796875,0.0008450628268270588,106.18740844726562
2018-01-09,106.90854534673772,107.20902272274304,105.61650473395828,106.18740844726562,7868696.0,106.75830078125,106.48787841796874,106.49388122558594,107.44817977905274,-0.005347521736545291,104.53475952148438
2018-01-10,105.88689069237309,106.24745900461008,104.204242236491,104.53475952148438,9836607.0,106.18740844726562,106.11527862548829,106.28054122924804,107.36044097900391,-0.015563511248153139,104.26437377929688
2018-01-11,104.5648511574113,105.1057038358117,103.96390740485838,104.26437377929688,6643371.0,104.53475952148438,105.68260040283204,106.12129211425781,107.27330383300782,-0.0025865630095215364,103.66339874267578
2018-01-12,104.38453542958136,104.62491065732569,103.24273934320506,103.66339874267578,8369301.0,104.26437377929688,105.08164825439454,105.85086441040039,107.18015670776367,-0.0057639538304159466,103.93384552001952
2018-01-15,103.9638965557978,105.40617021435835,103.24275972651752,103.93384552001952,5463837.0,103.66339874267578,104.51675720214844,105.63452453613282,107.07198593139648,0.002608893598164519,104.11412048339844
2018-01-16,104.32445570782184,104.92539934430803,102.5216137946894,104.11412048339844,10138000.0,103.93384552001952,104.102099609375,105.29498901367188,106.99987197875977,0.0017345164366520116,104.71509552001952
2018-01-17,104.08410066121148,105.075664010767,102.6718777403429,104.71509552001952,7596332.0,104.11412048339844,104.13816680908204,105.12672271728516,106.94999389648437,0.005772272135909917,103.45306396484376
2018-01-18,105.07562151702722,105.07562151702722,103.1525976798508,103.45306396484376,8280381.0,104.71509552001952,103.97590484619141,104.82925262451172,106.89951400756836,-0.012052049887444127,103.81366729736328
2018-01-19,103.39300775439764,104.23433784400528,102.28125131495284,103.81366729736328,3836697.0,103.45306396484376,104.0059585571289,104.54380340576172,106.8358139038086,0.0034856708801014324,103.6033172607422
2018-01-22,103.96388563751546,104.14416982590208,103.03241366296,103.6033172607422,5422626.0,103.81366729736328,103.93985290527344,104.22830505371094,106.78593536376952,-0.002026226816730703,103.78361511230467
2018-01-23,103.42304668806236,105.91697462118005,103.42304668806236,103.78361511230467,6478592.0,103.6033172607422,103.87375183105469,103.98792572021485,106.7348553466797,0.0017402710292442336,104.5648422241211
2018-01-24,103.7535632758305,104.98550171460234,103.12256853827114,104.5648422241211,11677422.0,103.78361511230467,103.843701171875,103.99093399047851,106.69819702148438,0.007527460967427846,103.33289337158205
2018-01-25,104.29440539735695,105.46625264901266,103.00236501610168,103.33289337158205,13565392.0,104.5648422241211,103.81966705322266,103.89778594970703,106.67115432739257,-0.011781673709204576,102.7920379638672
2018-01-29,103.36293055548134,103.8136410244786,102.4615096174868,102.7920379638672,12918822.0,103.33289337158205,103.61534118652344,103.81064987182617,106.60625183105469,-0.00523410687601622,102.3413314819336
2018-01-30,102.79204196848984,103.66341190794064,102.04085415633809,102.3413314819336,9204885.0,102.7920379638672,103.36294403076172,103.65139846801758,106.5191146850586,-0.004384643897147322,102.3113021850586
2018-01-31,102.1610689921797,102.73196172732531,101.40988102043254,102.3113021850586,7820538.0,102.3413314819336,103.0684814453125,103.47111663818359,106.39652206420898,-0.0002934229645067399,101.59014892578124
2018-02-01,101.71034206297271,102.04085943565606,100.59858580405668,101.59014892578124,11024756.0,102.3113021850586,102.47354278564453,103.15862197875977,106.22945892333985,-0.007048617737001828,99.2765121459961
2018-02-02,100.65868380234112,101.28967855961722,99.03612585505977,99.2765121459961,4803742.0,101.59014892578124,101.66226654052734,102.740966796875,106.02934387207031,-0.022774223723949993,99.90748596191406
2018-02-05,97.35345643086758,100.59857164522984,97.35345643086758,99.90748596191406,7129994.0,99.2765121459961,101.08535614013672,102.35034866333008,105.85927536010742,0.006355721028857841,99.33660125732422
2018-02-06,97.3534749164339,99.75726075265167,96.90276438441336,99.33660125732422,4853142.0,99.90748596191406,100.48441009521484,101.92367706298828,105.67899154663085,-0.005714133421468204,101.09638214111328
2018-02-07,100.51589147881404,101.58521697191556,97.06352555524838,101.09638214111328,11374195.0,99.33660125732422,100.24142608642578,101.65495376586914,105.4611883544922,0.017715332128491967,100.0270538330078
2018-02-08,101.09636798795286,101.27967962528368,99.59931922026628,100.0270538330078,7486767.0,101.09638214111328,99.92880706787109,101.20117492675782,105.26466613769531,-0.01057731528525796,99.75211334228516
2018-02-09,99.26327844777492,100.24093704833795,98.07175248302784,99.75211334228516,4518222.0,100.0270538330078,100.0239273071289,100.84309692382813,105.07225997924805,-0.0027486612889913165,100.76033782958984
2018-02-12,100.08819118009085,101.00474970738104,99.04942111967571,100.76033782958984,10466476.0,99.75211334228516,100.19449768066406,100.63992691040039,104.91023498535156,0.010107299520012214,99.56879425048828
2018-02-14,100.82142028822,101.24914379632088,99.07995939233258,99.56879425048828,4921964.0,100.76033782958984,100.24093627929688,100.36267318725587,104.72257629394531,-0.011825521874656242,99.72154998779295
2018-02-15,99.87430598561716,100.4242410039322,99.38548231719707,99.72154998779295,2581964.0,99.56879425048828,99.96596984863281,100.1036979675293,104.5511930847168,0.0015341728144300237,99.47712707519533
2018-02-16,99.9048505345431,100.08816218690006,99.0188479443029,99.47712707519533,7340724.0,99.72154998779295,99.85598449707031,99.8923957824707,104.41218032836915,-0.002451054086379023,99.53825378417967
2018-02-19,99.81322133606967,99.99653303732968,98.6522509575758,99.53825378417967,2634882.0,99.47712707519533,99.81321258544922,99.91856994628907,104.29181747436523,0.0006144800395988526,100.33258819580078
2018-02-20,99.20217363856148,100.88252323071404,99.04940644766984,100.33258819580078,6225978.0,99.53825378417967,99.7276626586914,99.96108016967773,104.1314533996582,0.007980192352413429,99.17162322998048
2018-02-21,100.82142842234612,100.82142842234612,98.68278833238628,99.17162322998048,9316350.0,100.33258819580078,99.64822845458984,99.94458236694337,103.94666763305663,-0.011571165328204791,98.22450256347656
2018-02-22,98.92720477975354,99.17161661802648,97.85787921183876,98.22450256347656,5934736.0,99.17162322998048,99.34881896972657,99.65739440917969,103.76757873535156,-0.009550319291512843,99.93541717529295
2018-02-23,98.40781244567368,100.21038468400964,98.28561212299287,99.93541717529295,4571212.0,98.22450256347656,99.44047698974609,99.6482307434082,103.65215438842773,0.017418409532903745,99.56879425048828
2018-02-26,99.9659620835617,99.99651775858912,98.68278037080252,99.56879425048828,3486711.0,99.93541717529295,99.44658508300782,99.62989883422851,103.52759521484376,-0.00366859853260626,101.1574935913086
2018-02-27,100.21039068575438,101.43246111649349,99.32437675674272,101.1574935913086,3844933.0,99.56879425048828,99.61156616210937,99.66961441040038,103.41978576660156,0.015955795716714016,99.75211334228516
2018-02-28,100.21039255949556,100.94363930703224,99.32437861391716,99.75211334228516,5257828.0,101.1574935913086,99.72766418457032,99.68794631958008,103.28206604003907,-0.013892991998214033,99.59933471679688
2018-03-01,100.0270693960891,100.057613881427,98.98829956010876,99.59933471679688,2576112.0,99.75211334228516,100.00263061523438,99.67572479248047,103.13768478393554,-0.0015315828444059099,99.78263854980467
2018-03-05,98.68276864103112,100.88250845857824,97.79676605511531,99.78263854980467,3945470.0,99.59933471679688,99.97207489013672,99.7062759399414,102.96932601928711,0.0018404122229229714,99.81320190429688
2018-03-06,100.39369257476226,100.79086039119883,99.11051091575384,99.81320190429688,6137704.0,99.78263854980467,100.02095642089844,99.73377075195313,102.82080932617187,0.00030629932156922557,99.90486907958984
2018-03-07,99.59934587279642,100.63811582512812,98.92721048169128,99.90486907958984,3130801.0,99.81320190429688,99.77043151855469,99.69099884033203,102.65429473876954,0.0009183872828852913,101.0047378540039
2018-03-08,100.2103909530589,101.4324613870578,99.14106533773828,101.0047378540039,5446693.0,99.90486907958984,100.02095642089844,99.87431030273437,102.51398376464844,0.011009160860196321,100.45479583740234
2018-03-09,100.88251934080115,101.00473085111076,99.32437013529402,100.45479583740234,4485285.0,101.0047378540039,100.19204864501953,100.09733963012695,102.37829895019532,-0.005444715052837168,104.57930755615234
2018-03-12,100.69920681830249,105.55696606499492,100.27148331851942,104.57930755615234,3493401.0,100.45479583740234,101.15138244628906,100.5617286682129,102.33652191162109,0.04105838535997819,103.5099868774414
2018-03-13,103.5099868774414,104.33488934054496,102.22680526816922,103.5099868774414,3752316.0,104.57930755615234,101.89073944091797,100.9558479309082,102.28958435058594,-0.010224973789741187,103.6933364868164
2018-03-14,103.44891339376582,103.96830407515348,102.74622217527995,103.6933364868164,4448883.0,103.5099868774414,102.64843292236328,101.20943222045898,102.23609756469726,0.0017713228926605762,103.81551361083984
2018-03-15,103.2655785572419,103.96828080692192,102.22681980386172,103.81551361083984,4383296.0,103.6933364868164,103.21058807373046,101.61577224731445,102.19046295166015,0.0011782543426883674,100.72976684570312
2018-03-16,102.53232794603142,103.54054217287648,99.99652013527034,100.72976684570312,14854449.0,103.81551361083984,103.26558227539063,101.72881546020508,102.05486877441406,-0.029723368481360812,102.04351043701172
2018-03-19,100.82142878288484,102.59344550310018,99.99652618375214,102.04351043701172,6026004.0,100.72976684570312,102.7584228515625,101.95490264892578,101.96778381347656,0.013042257839442462,101.6768798828125
2018-03-20,101.6768798828125,102.2268149100841,100.60755431525764,101.6768798828125,3780434.0,102.04351043701172,102.39180145263671,102.14127044677734,101.87276611328124,-0.003592884570798094,104.09046173095705
2018-03-21,102.3490010525757,104.395984877702,101.21858666768428,104.09046173095705,6866022.0,101.6768798828125,102.47122650146484,102.55982971191406,101.82121215820312,0.02373776468088229,104.45708465576172
2018-03-22,103.26555893273608,104.60985182281205,102.96004697554578,104.45708465576172,4472313.0,104.09046173095705,102.59954071044922,102.90506439208984,101.77518783569336,0.003522156773137164,103.90716552734376
2018-03-23,103.2044744926697,104.97649110568844,102.83785113745596,103.90716552734376,10827793.0,104.45708465576172,103.23502044677734,103.25030136108398,101.72958297729492,-0.00526454601169668,103.78496551513672
2018-03-26,103.84606567837152,104.48765655193604,103.11281896572636,103.78496551513672,6600055.0,103.90716552734376,103.58331146240235,103.17086715698242,101.71458709716796,-0.0011760499055754048,104.51820373535156
2018-03-27,104.02936890382183,104.79317123025152,102.92949892422196,104.51820373535156,4195293.0,103.78496551513672,104.15157623291016,103.27168884277344,101.71966369628906,0.007064975322537581,103.6933364868164
2018-03-28,104.30437184252328,104.48768356808132,101.70745200096448,103.6933364868164,10138818.0,104.51820373535156,104.07215118408203,103.27168884277344,101.72026245117188,-0.007892091703219362,104.1210479736328
2018-04-02,103.81552473718176,104.3960155299012,102.71565451210816,104.1210479736328,3367125.0,103.6933364868164,104.00494384765625,103.30224227905273,101.72400650024414,0.004124773117612834,103.4794464111328
2018-04-03,104.36544916110462,105.03759573707546,103.02116719762029,103.4794464111328,4460793.0,104.1210479736328,103.91940002441406,103.5772102355957,101.71131301879883,-0.0061620736151490885,101.76853942871094
2018-04-04,103.35723321752084,103.47944473529743,101.12694854018385,101.76853942871094,3998232.0,103.4794464111328,103.5161148071289,103.54971313476562,101.65238189697266,-0.01653378561404628,103.23503112792967
2018-04-05,102.04350521241052,103.72385481378674,101.92129369671775,103.23503112792967,3916746.0,101.76853942871094,103.25948028564453,103.70552825927734,101.64802124023437,0.014410069236043377,103.54053497314452
2018-04-06,102.89894414612912,103.87661381769476,102.13515300151008,103.54053497314452,3134724.0,103.23503112792967,103.22891998291016,103.6505355834961,101.64255859375,0.0029593040451187935,103.66275024414062
2018-04-09,103.2655712263634,104.15158509767748,102.9295035580636,103.66275024414062,3930802.0,103.54053497314452,103.13726043701172,103.57110214233398,101.64374725341797,0.0011803615948846602,102.89896392822266
2018-04-10,103.81552242873668,104.12104565839412,102.74620790762306,102.89896392822266,2607237.0,103.66275024414062,103.02116394042969,103.47028198242188,101.62605422973633,-0.007367992013709301,102.96004486083984
2018-04-11,103.4488684576864,104.2432263823582,102.47121007553834,102.96004486083984,6787894.0,102.89896392822266,103.25946502685547,103.38778991699219,101.59395828247071,0.0005936010459715035,103.5710906982422
2018-04-12,102.71563253231116,103.78495803683896,102.25735336992956,103.5710906982422,6867020.0,102.96004486083984,103.32667694091796,103.29307861328125,101.59872222900391,0.005934786044705431,104.45708465576172
2018-04-13,103.6321822321286,104.91536378000234,103.3572147575842,104.45708465576172,3483164.0,103.5710906982422,103.5099868774414,103.36945343017578,101.63202316284179,0.008554452323968453,106.3818588256836
2018-04-16,103.6321840324713,106.87069362951758,103.6321840324713,106.3818588256836,3694548.0,104.45708465576172,104.05380859375,103.59553451538086,101.71283370971679,0.018426458830101966,108.12332153320312
2018-04-17,106.5957281270188,108.64271201830115,106.38186079853988,108.12332153320312,6699236.0,106.3818588256836,105.09868011474609,104.05992202758789,101.82907409667969,0.016369921777481533,109.10100555419922
2018-04-18,107.84836827870215,109.98700828030488,107.75671243846855,109.10100555419922,4948994.0,108.12332153320312,106.32687225341797,104.79316864013671,101.97929122924805,0.00904230472327705,108.4899444580078
2018-04-19,109.3759582524998,109.74258156375012,108.15387681884684,108.4899444580078,3141238.0,109.10100555419922,107.31064300537109,105.31865997314453,102.16355987548827,-0.005600875015655649,106.53463745117188
2018-04-20,108.73437752228212,108.73437752228212,105.86249092218044,106.53463745117188,3495886.0,108.4899444580078,107.72615356445313,105.61807022094726,102.29610290527344,-0.01802293306171565,106.07634735107422
2018-04-23,106.35131483166012,107.2373174285074,105.8013798704883,106.07634735107422,3569025.0,106.53463745117188,107.66505126953125,105.85942993164062,102.43089782714844,-0.004301794337148834,105.61807250976562
2018-04-24,106.04579598968846,106.71794247681513,105.15979335682832,105.61807250976562,2003576.0,106.07634735107422,107.16400146484375,106.13134078979492,102.52133163452149,-0.004320235874938905,105.00704193115234
2018-04-25,105.5875326747645,105.61808835236228,103.57110409937836,105.00704193115234,5424140.0,105.61807250976562,106.34520874023437,106.33604049682617,102.62093139648438,-0.005785284318238104,105.09868621826172
2018-04-26,105.49586522952644,106.22911190358047,103.60164838437224,105.09868621826172,5347538.0,105.00704193115234,105.66695709228516,106.48880004882812,102.7278628540039,0.00087274420290262,104.33490753173828
2018-04-27,105.4653221637426,105.55697800895688,103.5100049248098,104.33490753173828,9327048.0,105.09868621826172,105.22701110839844,106.47658233642578,102.79935424804688,-0.007267252465337881,105.1903305053711
2018-04-30,104.60985107777066,105.80137679231012,103.75439298912907,105.1903305053711,2290147.0,104.33490753173828,105.04980773925782,106.35742950439453,102.91178497314453,0.008198818534176588,104.1210479736328
2018-05-02,105.5569859268816,105.5569859268816,103.75442456527496,104.1210479736328,2610385.0,105.1903305053711,104.75040283203126,105.9572021484375,102.99977493286133,-0.010165216960542733,106.50408935546876
2018-05-03,104.33490480490912,107.66505963502134,103.90717007944971,106.50408935546876,3549040.0,104.1210479736328,105.04981231689453,105.69751052856445,103.1403141784668,0.022887220482446846,104.4265594482422
2018-05-04,106.44298796709472,106.44298796709472,104.24324776471012,104.4265594482422,3371295.0,106.50408935546876,104.91538696289062,105.29117202758789,103.23808029174805,-0.0195065740648942,104.18212127685548
2018-05-07,104.57930026296307,105.2819912182714,103.8766093076548,104.18212127685548,5823535.0,104.4265594482422,104.88482971191407,105.05592041015625,103.31507095336914,-0.002340766301966224,104.73206329345705
2018-05-08,104.51820713832043,105.09868663192708,104.02937229087492,104.73206329345705,3453937.0,104.18212127685548,104.79317626953124,104.92149200439454,103.42627975463867,0.005278660194872886,104.1210479736328
2018-05-09,104.21270382572229,105.34312973097852,103.81552473718176,104.1210479736328,10928712.0,104.73206329345705,104.79317626953124,104.77178955078125,103.54421066284179,-0.005834080802095909,102.96004486083984
2018-05-10,104.73204997920476,104.91536162513596,102.56286589850392,102.96004486083984,9844190.0,104.1210479736328,104.08436737060546,104.56708984375,103.60470321655274,-0.011150513132435647,102.3184585571289
2018-05-11,102.65452619315708,104.02936359752972,101.9823797326453,102.3184585571289,15561708.0,102.96004486083984,103.66274719238281,104.28906707763672,103.65969650268555,-0.006231410491109424,104.88483428955078
2018-05-14,102.34901531398027,105.64862548015768,101.37135677200592,104.88483428955078,7046984.0,102.3184585571289,103.80328979492188,104.34405975341797,103.73424331665039,0.02508223607560467,103.93771362304688
2018-05-15,104.02936945516596,106.29020958461814,103.44887878892638,103.93771362304688,5782708.0,104.88483428955078,103.64441986083985,104.21879806518555,103.81795532226562,-0.00903010118592773,103.87662506103516
2018-05-16,104.2126927535044,104.9153838153791,102.96006663752148,103.87662506103516,3899072.0,103.93771362304688,103.59553527832031,104.19435577392578,103.90350112915038,-0.0005877420224315033,102.1045913696289
2018-05-17,103.93770791127396,104.54874302900382,101.79906821653624,102.1045913696289,6783446.0,103.87662506103516,103.42444458007813,103.7544059753418,103.94994018554688,-0.01705902256994829,101.79907989501952
2018-05-18,101.73797973277372,102.71563827099048,101.27970054478824,101.79907989501952,5496430.0,102.1045913696289,103.32056884765625,103.49165802001953,103.98965774536133,-0.002992142375884077,100.45479583740234
2018-05-21,101.43245435450956,102.16570103945412,99.41602597091207,100.45479583740234,3879174.0,101.79907989501952,102.43456115722657,103.11892547607422,104.00065628051757,-0.013205267267675347,100.91307830810548
2018-05-22,100.36314327645366,102.623983565981,100.2103872749249,100.91307830810548,4612272.0,100.45479583740234,101.82963409423829,102.73702697753906,103.99882308959961,0.0045620765726797075,101.76853942871094
2018-05-23,100.69921382219434,102.6239864877756,100.54645781631648,101.76853942871094,3475720.0,100.91307830810548,101.40801696777343,102.50177612304688,104.02509796142579,0.008477207661761854,100.85197448730467
2018-05-24,101.82963300085169,102.5323240085458,100.36313963630296,100.85197448730467,2379879.0,101.76853942871094,101.15749359130858,102.29096908569336,103.95055130004883,-0.009006368240632168,101.0047378540039
2018-05-25,101.06583801916668,102.71564317467671,100.7603260048956,101.0047378540039,7705690.0,100.85197448730467,100.99862518310547,102.15959701538085,103.90044631958008,0.0015147285660574994,102.47122955322266
2018-05-28,101.46301530896017,103.78496699492916,101.15749211151616,102.47122955322266,11540245.0,101.0047378540039,101.40191192626953,101.91823654174804,103.8760041809082,0.01451903871418847,101.40192413330078
2018-05-29,103.17392974556142,103.5100086490776,100.63812166621447,101.40192413330078,7141778.0,102.47122955322266,101.49968109130859,101.66465759277344,103.82773239135742,-0.010435177020750808,101.0047378540039
2018-05-30,100.51590296733,102.86841037026952,100.45480280216722,101.0047378540039,5414080.0,101.40192413330078,101.34692077636718,101.37746887207031,103.83323181152343,-0.003916950123892593,102.37957763671876
2018-05-31,101.12695149956612,104.1515943482785,100.27149322701013,102.37957763671876,29432894.0,101.0047378540039,101.65244140625,101.4049674987793,103.83995315551758,0.013611636562060214,100.42426300048828
2018-06-01,102.349035986186,102.349035986186,100.02709508145986,100.42426300048828,2975864.0,102.37957763671876,101.53634643554688,101.26748580932617,103.81490081787109,-0.01909867848027924,99.0188446044922
2018-06-04,100.69919390211751,101.0658171944656,98.8966331108912,99.0188446044922,5021538.0,100.42426300048828,100.84586944580079,101.12389068603515,103.7134684753418,-0.013994809162694577,98.56058502197266
2018-06-05,98.68278535133658,99.32437624009737,97.7662269388212,98.56058502197266,2369418.0,99.0188446044922,100.27760162353516,100.88864135742188,103.59553848266602,-0.004628003733531338,99.29383850097656
2018-06-06,98.62169188996047,99.62990621225563,97.91900078875592,99.29383850097656,3647491.0,98.56058502197266,99.9354217529297,100.64117126464843,103.50327194213867,0.007439621820836795,99.29383850097656
2018-06-07,98.988315279886,99.90487375469976,98.86610375375818,99.29383850097656,4624826.0,99.29383850097656,99.31827392578126,100.48535766601563,103.41344940185547,0.0,98.65222930908205
2018-06-08,99.14105294620111,99.29382012269971,98.25505031402388,98.65222930908205,2199740.0,99.29383850097656,98.9638671875,100.25010681152344,103.29612991333008,-0.006461722112678814,98.83556365966795
2018-06-11,98.6827964480988,99.3549430890112,98.53004042498806,98.83556365966795,4838494.0,98.65222930908205,98.92721099853516,99.88654022216797,103.19897445678711,0.001858390346269001,98.56058502197266
2018-06-12,98.98830855166077,99.32437624009737,98.31616198633044,98.56058502197266,3082809.0,98.83556365966795,98.92721099853516,99.60240631103515,103.08776519775391,-0.0027821831283540988,97.91897583007812
2018-06-13,98.68276690543406,98.77442272955318,97.76620866424288,97.91897583007812,6527995.0,98.56058502197266,98.65223846435546,99.29383010864258,102.9765557861328,-0.0065097948815086015,96.78857421875
2018-06-14,97.8884443803267,97.8884443803267,96.54416235677446,96.78857421875,6200254.0,97.91897583007812,98.15118560791015,98.7347297668457,102.87695648193359,-0.011544254846882263,95.35261535644533
2018-06-15,96.849653065601,96.97186456391272,94.43605709024575,95.35261535644533,10800649.0,96.78857421875,97.49126281738282,98.22756500244141,102.71930816650391,-0.014836036938195685,95.93312072753906
2018-06-18,95.53595283047908,96.42195566444954,95.26098527630288,95.93312072753906,2289944.0,95.35261535644533,96.91077423095703,97.91899261474609,102.56715988159179,0.006087985829478226,95.4137191772461
2018-06-19,96.14696581837768,96.14696581837768,94.19163771254154,95.4137191772461,5222522.0,95.93312072753906,96.28140106201172,97.60430603027343,102.4021792602539,-0.005414204670440403,95.9636459350586
2018-06-20,95.81088996073098,96.36082489445624,95.26095502700572,95.9636459350586,7262452.0,95.4137191772461,95.89033508300781,97.27128677368164,102.26347290039062,0.005763602577852911,94.86380004882812
2018-06-21,96.36084925412484,96.36084925412484,94.64993267994068,94.86380004882812,9600354.0,95.9636459350586,95.50538024902343,96.82828292846679,102.10154800415039,-0.011461068152566534,96.11641693115234
2018-06-22,94.71103489540336,96.66635195082542,93.91667685246009,96.11641693115234,5141889.0,94.86380004882812,95.65814056396485,96.57470169067383,101.95245452880859,0.013204371759084843,94.4971694946289
2018-06-25,95.96366291064642,96.36084194030344,93.70281702954328,94.4971694946289,8198617.0,96.11641693115234,95.3709503173828,96.14086227416992,101.75325622558594,-0.01684673116438884,95.07767486572266
2018-06-26,94.37497253652744,95.50539844854602,93.82504301493016,95.07767486572266,6173371.0,94.4971694946289,95.30374145507812,95.79257125854492,101.52717254638672,0.006143097980588097,93.97779083251952
2018-06-27,95.59704026183128,95.59704026183128,92.63350332651096,93.97779083251952,7083915.0,95.07767486572266,94.90657043457031,95.39845275878906,101.24426193237305,-0.011568268100334733,95.56647491455078
2018-06-28,93.48894649960047,96.48303321356649,91.3503123333065,95.56647491455078,15010362.0,93.97779083251952,95.04710540771484,95.27624282836913,100.97357131958007,0.016904888569497345,97.55237579345705
2018-06-29,94.92490074992476,98.31616705092718,93.85558627639188,97.55237579345705,6659236.0,95.56647491455078,95.33429718017578,95.49621887207032,100.75481994628906,0.020780309001477093,93.82503509521484
2018-07-02,97.1551955952135,97.24685144011464,92.51129758881255,93.82503509521484,15954402.0,97.55237579345705,95.19987030029297,95.2854103088379,100.50062789916993,-0.038208610174025104,94.71102905273438
2018-07-03,94.09998272071051,94.98599654560832,92.63349501961078,94.71102905273438,7506727.0,93.82503509521484,95.12654113769531,95.21514129638672,100.27332153320313,0.009443044243153453,93.42784881591795
2018-07-04,94.68048046414904,95.2304154910463,93.18343697789363,93.42784881591795,11418056.0,94.71102905273438,95.016552734375,94.96156158447266,100.02951705932617,-0.01354837181741475,92.9695816040039
2018-07-05,93.3973107669929,93.79448425062112,92.69461405513152,92.9695816040039,4155312.0,93.42784881591795,94.49717407226562,94.77213973999024,99.78876785278321,-0.004905038676604634,91.74749755859376
2018-07-06,93.12233518434692,93.152885266843,91.56418587516,91.74749755859376,10642270.0,92.9695816040039,93.33619842529296,94.33524780273437,99.52174407958984,-0.013144988116817635,92.41963958740234
