Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-03-16,5356.068531007881,5402.993167938278,5129.423893612289,5205.65283203125,933412.0,5546.04736328125,5568.1609375,5811.148388671875,6490.206025390625,-0.061376059191930454,5323.1552734375
2020-03-17,5226.3134563457525,5458.990028845978,5226.3134563457525,5323.1552734375,1238640.0,5205.65283203125,5454.715234375,5746.441748046875,6458.8538671875,0.022572085614937176,5084.44677734375
2020-03-18,5386.845431772212,5403.753348641776,5046.3559595209335,5084.44677734375,973395.0,5323.1552734375,5303.938671875,5648.27978515625,6426.7522265625,-0.04484342158585963,4578.05859375
2020-03-19,4625.980901759374,4841.226840998517,4419.426394449421,4578.05859375,2554559.0,5084.44677734375,5147.47216796875,5499.6404296875,6383.930087890625,-0.09959553236946272,4824.6982421875
2020-03-20,4625.030484699298,4963.192500011056,4571.456595261239,4824.6982421875,1614552.0,4578.05859375,5003.20234375,5377.412890625,6346.770263671875,0.0538742882789256,4008.88232421875
2020-03-23,4345.761893897419,4549.9889555778445,3933.5081972960015,4008.88232421875,1531965.0,4824.6982421875,4763.8482421875,5166.00458984375,6289.633232421875,-0.16909159433748588,4261.64892578125
2020-03-24,4123.486761570484,4341.0123244361,3828.0699491198,4261.64892578125,1746431.0,4008.88232421875,4551.54697265625,5003.131103515625,6235.602353515625,0.0630516391153384,4755.1181640625
2020-03-25,4216.576015885783,4900.879000807864,4094.134872233457,4755.1181640625,1728819.0,4261.64892578125,4485.68125,4894.8099609375,6191.0191015625,0.1157930291479341,4633.580078125
2020-03-26,4772.692154270452,4863.454284542846,4511.993721011429,4633.580078125,1338787.0,4755.1181640625,4496.785546875,4822.128857421875,6143.357275390625,-0.02555942496992858,4413.29931640625
2020-03-27,4844.45578885097,4879.126894006472,4326.763944748268,4413.29931640625,1339426.0,4633.580078125,4414.50576171875,4708.854052734375,6089.463173828125,-0.04754007873063193,4111.5654296875
2020-03-30,4357.587769841094,4407.457163115471,4056.04398631601,4111.5654296875,1528082.0,4413.29931640625,4435.0423828125,4599.4453125,6029.92005859375,-0.0683692324237033,4073.42724609375
2020-03-31,4227.025177974499,4244.170566484967,3999.0507863534017,4073.42724609375,2140261.0,4111.5654296875,4397.398046875,4474.472509765625,5968.521787109375,-0.009275830397437845,4033.580078125
2020-04-01,4075.04283377556,4203.136056173703,3980.1485724373833,4033.580078125,1323842.0,4073.42724609375,4253.0904296875,4369.38583984375,5907.666875,-0.009782221594104024,3810.4970703125
2020-04-03,4037.0466281510967,4053.194814663701,3800.618272503103,3810.4970703125,1724808.0,4033.580078125,4088.473828125,4292.6296875,5845.14205078125,-0.05530645319832095,4325.4814453125
2020-04-07,3942.057115284089,4381.762622199387,3913.560316860348,4325.4814453125,2688172.0,3810.4970703125,4070.91025390625,4242.7080078125,5796.090498046875,0.13514887047472945,4462.6943359375
2020-04-08,4185.705323971033,4678.225058562882,4185.705323971033,4462.6943359375,2798833.0,4325.4814453125,4141.13603515625,4288.089208984375,5749.564736328125,0.031721992652100406,5059.7490234375
2020-04-09,4554.216090488359,5128.473896044717,4498.8848060941,5059.7490234375,3786650.0,4462.6943359375,4338.400390625,4367.89921875,5715.334365234375,0.1337879412201719,5018.4287109375
2020-04-13,5020.186106311053,5075.659782442749,4750.416408261414,5018.4287109375,2192268.0,5059.7490234375,4535.3701171875,4394.2302734375,5679.89099609375,-0.008166474722085648,4839.04150390625
2020-04-15,5041.55895150696,5081.929418852988,4788.4123739136285,4839.04150390625,2094519.0,5018.4287109375,4741.07900390625,4414.776416015625,5643.7428125,-0.03574569200121969,4873.71240234375
2020-04-16,4765.61472934878,4966.042217467694,4720.96974384362,4873.71240234375,1752169.0,4839.04150390625,4850.7251953125,4460.817724609375,5608.03630859375,0.00716482766463411,5229.162109375
2020-04-17,5058.181331956744,5322.204334612785,4950.558617030048,5229.162109375,2192902.0,4873.71240234375,5004.01875,4572.577392578125,5579.245986328125,0.07293202341203298,5064.2138671875
2020-04-20,5235.812003456485,5294.658080421954,5015.436752222468,5064.2138671875,1555307.0,5229.162109375,5004.91171875,4671.6560546875,5549.188515625,-0.03154391444315252,4750.51171875
2020-04-21,4874.187554456555,4874.187554456555,4639.754061533141,4750.51171875,1843169.0,5064.2138671875,4951.3283203125,4743.34921875,5510.999013671875,-0.06194488555668365,4921.25537109375
2020-04-22,4758.016095651985,4985.278094231489,4740.918014254154,4921.25537109375,1991584.0,4750.51171875,4967.77109375,4854.425048828125,5472.6470703125,0.03594216001401174,4897.98291015625
2020-04-23,4909.998968864715,4981.811002437603,4792.212187642191,4897.98291015625,1454061.0,4921.25537109375,4972.6251953125,4911.6751953125,5436.844658203125,-0.004728968359211105,4792.8291015625
2020-04-24,4844.455895882621,4882.451628399347,4777.96336397835,4792.8291015625,1070808.0,4897.98291015625,4885.35859375,4944.688671875,5399.3058203125,-0.021468798589661775,4802.99267578125
2020-04-27,4892.045165157571,4963.192074573616,4741.439316835308,4802.99267578125,1432313.0,4792.8291015625,4833.11435546875,4919.013037109375,5362.9173046875,0.002120579307832271,4799.5263671875
2020-04-28,4834.957204001186,4863.454004810624,4740.205341309807,4799.5263671875,1172062.0,4802.99267578125,4842.91728515625,4897.122802734375,5327.957431640625,-0.0007216976638811934,4814.4873046875
2020-04-29,4844.45625540814,4844.45625540814,4759.96305342747,4814.4873046875,1038094.0,4799.5263671875,4821.563671875,4894.6673828125,5290.620927734375,0.003117169561205557,5090.28857421875
2020-04-30,4865.354002279035,5153.171702921469,4865.354002279035,5090.28857421875,2341081.0,4814.4873046875,4860.0248046875,4916.325,5258.6190234375,0.05728569878307144,4641.46337890625
2020-05-04,4840.656186551565,4873.190031604428,4597.483505280528,4641.46337890625,1742771.0,5090.28857421875,4829.75166015625,4857.555126953125,5218.367294921875,-0.08817283907747508,4587.8427734375
2020-05-05,4744.717577144008,4777.536208893292,4559.488362420668,4587.8427734375,1570620.0,4641.46337890625,4786.7216796875,4809.918017578125,5178.776708984375,-0.011552521498378265,4600.57080078125
2020-05-06,4598.623705010308,4749.4665780016,4473.997516477508,4600.57080078125,2214528.0,4587.8427734375,4746.93056640625,4794.92392578125,5139.574599609375,0.0027742945807651687,4511.32861328125
2020-05-07,4654.002789833534,4688.056561546565,4497.745322963931,4511.32861328125,1530808.0,4600.57080078125,4686.298828125,4753.93125,5100.974736328125,-0.019398068492902043,4420.94580078125
2020-05-08,4629.779935140629,4634.529401631336,4405.130170130215,4420.94580078125,1828141.0,4511.32861328125,4552.4302734375,4706.2275390625,5061.03265625,-0.02003463286489815,4690.38330078125
2020-05-11,4511.99351127216,4763.335389947313,4493.138035098872,4690.38330078125,3176473.0,4420.94580078125,4562.2142578125,4695.982958984375,5026.46033203125,0.060945669126363455,4703.20654296875
2020-05-12,4667.775708162176,4735.218132923982,4455.046916644499,4703.20654296875,3124672.0,4690.38330078125,4585.28701171875,4686.004345703125,4997.600654296875,0.002733943340060163,4783.75830078125
2020-05-13,4986.940408668545,5051.0109047783535,4736.40602147115,4783.75830078125,3304845.0,4703.20654296875,4621.92451171875,4684.4275390625,4971.413056640625,0.017126987104771008,4857.8017578125
2020-05-14,4659.226744375894,4887.201141654225,4609.024789545541,4857.8017578125,2590674.0,4783.75830078125,4691.219140625,4688.758984375,4950.12025390625,0.015478093242954571,4844.8359375
2020-05-15,4853.955006400291,4866.49378411508,4712.563288842223,4844.8359375,2182462.0,4857.8017578125,4775.99716796875,4664.213720703125,4927.524208984375,-0.0026690715181301172,4484.39892578125
2020-05-18,4825.837791559546,4839.706326396239,4446.022865703391,4484.39892578125,3164086.0,4844.8359375,4734.80029296875,4648.507275390625,4897.84669921875,-0.07439612328848855,4564.52197265625
2020-05-19,4599.383241403992,4654.477051400157,4517.454946366591,4564.52197265625,2108177.0,4484.39892578125,4707.06337890625,4646.1751953125,4869.732705078125,0.017867064951417433,4646.83154296875
2020-05-20,4515.793553344272,4673.47586925827,4507.719458854699,4646.83154296875,1518296.0,4564.52197265625,4679.67802734375,4650.80126953125,4841.3480078125,0.018032462283142703,4797.056640625
2020-05-21,4644.9786180560895,4819.568835392761,4607.980085459837,4797.056640625,1868166.0,4646.83154296875,4667.52900390625,4679.374072265625,4816.00009765625,0.032328500886493305,4877.037109375
2020-05-22,4758.965554691819,4891.95062009239,4683.686508741855,4877.037109375,1935875.0,4797.056640625,4673.96923828125,4724.983203125,4792.6013671875,0.01667282142817883,4983.28271484375
2020-05-26,4939.445231180046,5020.945891968479,4902.066836523386,4983.28271484375,1508751.0,4877.037109375,4773.74599609375,4754.27314453125,4769.80771484375,0.021784867140854258,4981.62060546875
2020-05-27,5005.937968057631,5025.885728461656,4878.082230038336,4981.62060546875,1534655.0,4983.28271484375,4857.16572265625,4782.11455078125,4751.632451171875,-0.00033353704176752874,5194.34912109375
2020-05-28,5003.088012328759,5219.66368478195,4958.443027217794,5194.34912109375,2325084.0,4981.62060546875,4966.66923828125,4823.1736328125,4738.752841796875,0.0427026729798472,5329.66162109375
2020-05-29,5105.676946350152,5382.808341531112,5105.676946350152,5329.66162109375,3386733.0,5194.34912109375,5073.190234375,4870.359619140625,4738.138251953125,0.02604994328365584,5503.30126953125
2020-06-01,5404.892242441885,5570.790995046625,5382.949617025028,5503.30126953125,2340994.0,5329.66162109375,5198.44306640625,4936.20615234375,4737.283330078125,0.03257986356024345,5404.98779296875
2020-06-02,5507.24371080786,5555.9257409366,5343.244730366446,5404.98779296875,2110719.0,5503.30126953125,5282.78408203125,5028.2650390625,4741.270029296875,-0.017864454760419424,5342.19970703125
2020-06-03,5442.888392832337,5539.777505584326,5325.101628310311,5342.19970703125,1652859.0,5404.98779296875,5354.89990234375,5106.0328125,4741.65091796875,-0.011616693384429055,5405.08251953125
2020-06-04,5374.4957726972,5433.341842478889,5292.804956781336,5405.08251953125,1642049.0,5342.19970703125,5397.04658203125,5181.85791015625,4748.0636328125,0.01177095877139056,5458.27685546875
2020-06-05,5441.273395002477,5495.132528561249,5386.939778627093,5458.27685546875,1236658.0,5405.08251953125,5422.76962890625,5247.979931640625,4765.667998046875,0.009841540021874318,5447.44775390625
2020-06-08,5556.875644430292,5556.875644430292,5415.816493456292,5447.44775390625,1176769.0,5458.27685546875,5411.59892578125,5305.02099609375,4778.12298828125,-0.001983978066566916,5378.5810546875
2020-06-09,5465.686462424945,5497.032943700583,5338.400750578413,5378.5810546875,1336806.0,5447.44775390625,5406.317578125,5344.550830078125,4805.516962890625,-0.012642011879667292,5391.21484375
2020-06-10,5371.646947781971,5452.387883336607,5333.651213403318,5391.21484375,1432292.0,5378.5810546875,5416.12060546875,5385.51025390625,4828.10828125,0.0023489074412088584,5154.263671875
2020-06-11,5354.548776068581,5403.943229919133,5129.708836188193,5154.263671875,1766481.0,5391.21484375,5365.9568359375,5381.501708984375,4836.09119140625,-0.043951350250805876,5283.06884765625
2020-06-12,4940.394853537134,5327.286193457304,4940.394853537134,5283.06884765625,2064628.0,5154.263671875,5330.915234375,5376.842431640625,4849.080966796875,0.024990024566281743,5201.37841796875
2020-06-15,5243.411197952335,5305.154264594889,5120.922267140794,5201.37841796875,1530562.0,5283.06884765625,5281.7013671875,5346.650146484375,4864.842548828125,-0.015462685049758673,5226.50390625
2020-06-16,5309.904365316928,5331.324277006946,5129.424610502936,5226.50390625,1184933.0,5201.37841796875,5251.2859375,5328.8017578125,4887.141318359375,0.004830544186989139,5439.279296875
2020-06-17,5172.169110630976,5522.157488776295,5172.169110630976,5439.279296875,3454833.0,5226.50390625,5260.898828125,5338.509716796875,4914.458359375,0.04071084503936895,5428.0703125
2020-06-18,5409.642474795762,5469.485754148199,5358.348235350815,5428.0703125,1580214.0,5439.279296875,5315.66015625,5340.80849609375,4942.3481640625,-0.0020607480813570334,5601.853515625
2020-06-19,5462.836534185565,5637.616906692981,5421.0412277164005,5601.853515625,1854589.0,5428.0703125,5379.41708984375,5355.166162109375,4978.17529296875,0.03201565070459833,5600.5712890625
2020-06-22,5604.370862528621,5675.612865018392,5515.413441516085,5600.5712890625,1497563.0,5601.853515625,5459.2556640625,5370.478515625,5003.67708984375,-0.00022889326879460548,5591.546875
2020-06-23,5604.370434468699,5706.199181109148,5568.796745083199,5591.546875,1398070.0,5600.5712890625,5532.2642578125,5391.77509765625,5026.254140625,-0.0016113381290447926,5466.96923828125
2020-06-24,5640.467180290892,5640.467180290892,5442.889347097813,5466.96923828125,1268449.0,5591.546875,5537.80224609375,5399.350537109375,5034.398544921875,-0.022279637371143357,5473.5703125
2020-06-25,5392.544594570548,5553.83630126893,5367.847367257031,5473.5703125,1266203.0,5466.96923828125,5546.90224609375,5431.281201171875,5043.501376953125,0.0012074467462752647,5466.541015625
2020-06-26,5509.38129744227,5518.880230713722,5409.642498092022,5466.541015625,1063057.0,5473.5703125,5519.83974609375,5449.62841796875,5056.0513671875,-0.001284225190082422,5394.15966796875
2020-06-29,5442.88901234379,5509.381548271201,5366.897542712462,5394.15966796875,1102655.0,5466.541015625,5478.557421875,5468.90654296875,5066.4603125,-0.013240794763884955,5545.76220703125
2020-06-30,5461.88680903764,5580.148532120281,5396.771804866377,5545.76220703125,2015814.0,5394.15966796875,5469.40048828125,5500.832373046875,5072.792314453125,0.02810494097212879,5512.32568359375
2020-07-01,5545.761648139959,5590.121849018436,5485.633590158278,5512.32568359375,1284965.0,5545.76220703125,5478.47177734375,5508.13701171875,5081.75455078125,-0.006029202513426757,5650.39306640625
2020-07-02,5556.875884162973,5661.364148651508,5474.0450016969335,5650.39306640625,1470941.0,5512.32568359375,5513.836328125,5530.369287109375,5099.752177734375,0.025047029282654343,5634.8623046875
2020-07-03,5650.393153365789,5688.531277728031,5588.269758652633,5634.8623046875,1059779.0,5650.39306640625,5547.5005859375,5533.670166015625,5114.02431640625,-0.0027486161646145257,5816.76708984375
2020-07-06,5664.641760537651,5839.659612652768,5628.118175207934,5816.76708984375,1385081.0,5634.8623046875,5632.0220703125,5555.28974609375,5132.4,0.03228202843660055,5914.74853515625
2020-07-07,5832.345285399185,5936.833555984513,5787.367741616022,5914.74853515625,1799721.0,5816.76708984375,5705.8193359375,5587.609912109375,5154.838388671875,0.016844656799750224,5741.53515625
2020-07-08,5914.748297894221,5922.584917873765,5720.827667163428,5741.53515625,1204072.0,5914.74853515625,5751.66123046875,5615.06650390625,5173.60923828125,-0.029284994598958725,5701.5927734375
2020-07-09,5775.351903587893,5790.550198071019,5634.150341668628,5701.5927734375,1043427.0,5741.53515625,5761.901171875,5637.86875,5191.65056640625,-0.006956742704783414,5657.23193359375
2020-07-10,5680.361928188102,5780.195806678974,5624.318223545443,5657.23193359375,1168821.0,5701.5927734375,5766.37509765625,5656.937841796875,5208.505458984375,-0.007780429365355168,5688.76904296875
2020-07-13,5699.360261358082,5755.641443938993,5630.777774020356,5688.76904296875,1035069.0,5657.23193359375,5740.77548828125,5686.398779296875,5220.475068359375,0.005574653778595673,5482.546875
2020-07-14,5652.815255879932,5660.17692925131,5461.88669489323,5482.546875,1602929.0,5688.76904296875,5654.33515625,5680.07724609375,5237.29673828125,-0.036250754145773945,5510.61572265625
2020-07-15,5518.879979752652,5585.182345446367,5466.635849135372,5510.61572265625,1246705.0,5482.546875,5608.15126953125,5679.90625,5255.752197265625,0.005119673081910525,5580.95556640625
2020-07-16,5517.930054616925,5623.368208526802,5463.786137744285,5580.95556640625,1018658.0,5510.61572265625,5584.023828125,5672.9625,5275.359892578125,0.012764425481676334,5622.8935546875
2020-07-17,5602.470848136984,5657.564661156981,5557.825861724227,5622.8935546875,810152.0,5580.95556640625,5577.15615234375,5671.765625,5297.59119140625,0.007514481665772399,5573.49853515625
2020-07-20,5637.616328274793,5638.566221506178,5520.779460814338,5573.49853515625,912610.0,5622.8935546875,5554.10205078125,5647.43876953125,5320.64224609375,-0.008784626465153655,5823.65380859375
2020-07-21,5622.893753861207,5841.844173704945,5604.370833310436,5823.65380859375,1854694.0,5573.49853515625,5622.3234375,5638.329296875,5343.30765625,0.04488298899866616,5702.58935546875
2020-07-22,5810.497327320139,5821.89604694215,5642.0814304309615,5702.58935546875,1140092.0,5823.65380859375,5660.7181640625,5634.434716796875,5363.2953125,-0.02078840142357874,5762.005859375
2020-07-23,5711.708820028808,5784.850609342331,5668.916309339606,5762.005859375,701651.0,5702.58935546875,5696.92822265625,5640.476025390625,5382.860263671875,0.010419214886877581,5700.02490234375
2020-07-24,5708.858724494554,5744.337331959713,5634.862129297817,5700.02490234375,793324.0,5762.005859375,5712.3544921875,5644.755322265625,5399.7047265625,-0.010756836862705454,5740.49072265625
2020-07-27,5706.959670438222,5759.061417316354,5631.015505942201,5740.49072265625,902597.0,5700.02490234375,5745.7529296875,5649.927490234375,5417.617822265625,0.007099235706121476,5967.98974609375
2020-07-28,5746.854760027338,6003.658519628937,5728.949177640098,5967.98974609375,1774828.0,5740.49072265625,5774.6201171875,5698.47177734375,5447.289638671875,0.03963058812021414,5875.23193359375
2020-07-29,5955.78315661897,5979.577796159479,5812.34928096844,5875.23193359375,2057197.0,5967.98974609375,5809.1486328125,5734.9333984375,5473.503837890625,-0.015542555608563657,5951.46142578125
2020-07-30,5874.187512586404,6073.285242257979,5860.889006304344,5951.46142578125,2217867.0,5875.23193359375,5847.03974609375,5771.983984375,5499.596435546875,0.012974720495991132,5948.9443359375
2020-07-31,5951.0815958881385,6060.176935464845,5897.887570450032,5948.9443359375,1613555.0,5951.46142578125,5896.8236328125,5804.5890625,5522.634189453125,-0.0004229364291677973,5856.28271484375
2020-08-03,6060.319622566494,6114.891181496372,5818.14412547723,5856.28271484375,1836582.0,5948.9443359375,5919.98203125,5832.86748046875,5542.2191015625,-0.015576145255551066,6040.32421875
2020-08-04,5888.388599054144,6057.327216150407,5875.090092781074,6040.32421875,1223516.0,5856.28271484375,5934.44892578125,5854.534521484375,5563.359931640625,0.03142633524842742,6199.2412109375
2020-08-05,6068.773272118589,6267.111273425266,6060.319314427313,6199.2412109375,2278663.0,6040.32421875,5999.25078125,5904.19970703125,5587.71234375,0.0263093480469474,6227.263671875
2020-08-06,6207.506074634019,6255.855556046095,6111.994014747555,6227.263671875,1233252.0,6199.2412109375,6054.41123046875,5950.72548828125,5608.370634765625,0.004520304983141932,6344.337890625
2020-08-07,6172.407188693105,6411.305373974164,6157.066503355578,6344.337890625,1567980.0,6227.263671875,6133.48994140625,6015.156787109375,5628.66416015625,0.01880026684573477,6277.75
2020-08-10,6354.786442612933,6391.547500385481,6246.498601886793,6277.75,1601750.0,6344.337890625,6217.7833984375,6068.88271484375,5644.153134765625,-0.01049564064413977,6316.03076171875
2020-08-11,6331.038890441622,6377.108715825932,6279.744651869402,6316.03076171875,880808.0,6277.75,6272.92470703125,6103.68681640625,5662.373994140625,0.00609784743240005,6393.0673828125
2020-08-12,6278.748082847042,6438.424792792466,6261.792392845429,6393.0673828125,1114981.0,6316.03076171875,6311.68994140625,6155.470361328125,5683.39134765625,0.012196999033105893,6451.86669921875
2020-08-13,6450.237636009516,6490.53975191092,6378.402547100883,6451.86669921875,1087096.0,6393.0673828125,6356.610546875,6205.510888671875,5704.32703125,0.009197355961604536,6314.37939453125
2020-08-14,6459.870049094936,6464.805909615136,6279.731497548829,6314.37939453125,905793.0,6451.86669921875,6350.61884765625,6242.05439453125,5721.44908203125,-0.021309693937747953,6487.08935546875
2020-08-17,6383.194806864361,6507.743967805766,6314.379170165394,6487.08935546875,1028536.0,6314.37939453125,6392.48671875,6305.13505859375,5742.2419140625,0.02735185045850752,6606.60693359375
2020-08-18,6487.089566472942,6637.085064936539,6479.901283798968,6606.60693359375,1322527.0,6487.08935546875,6450.601953125,6361.763330078125,5766.802431640625,0.01842391426661094,6699.76708984375
2020-08-19,6636.222855416134,6723.153344890935,6598.891518565219,6699.76708984375,1326450.0,6606.60693359375,6511.94189453125,6411.81591796875,5792.9734765625,0.014101059316287134,6684.8154296875
2020-08-20,6604.6899465719,6708.105277962636,6594.098929485644,6684.8154296875,958157.0,6699.76708984375,6558.531640625,6457.57109375,5823.58451171875,-0.002231668646946794,6683.185546875
2020-08-21,6755.068368618242,6771.361808213377,6662.099919163649,6683.185546875,971836.0,6684.8154296875,6632.29287109375,6491.455859375,5851.586845703125,-0.0002438186707836021,6788.134765625
2020-08-24,6694.687093242587,6804.907424770561,6665.933963278769,6788.134765625,961177.0,6683.185546875,6692.501953125,6542.4943359375,5883.32197265625,0.01570347224596702,6814.44482421875
2020-08-25,6804.908181192483,6877.462107727681,6781.570127846871,6814.44482421875,1047620.0,6788.134765625,6734.06953125,6592.3357421875,5915.080791015625,0.003875889254141507,6717.35400390625
2020-08-26,6814.4917542253,6860.496761848762,6682.227357307846,6717.35400390625,992395.0,6814.44482421875,6737.5869140625,6624.764404296875,5940.64228515625,-0.014247796088602271,6802.99072265625
2020-08-27,6750.276649713717,6831.456509240078,6671.492884412017,6802.99072265625,1158891.0,6717.35400390625,6761.22197265625,6659.876806640625,5968.140693359375,0.012748579083401212,6808.8369140625
2020-08-28,6828.868167088534,6858.579733850604,6736.331200384102,6808.8369140625,1019984.0,6802.99072265625,6786.35224609375,6709.32255859375,5992.280361328125,0.0008593560750833618,6555.66650390625
2020-08-31,6841.328689345069,6862.414319937055,6508.223835074283,6555.66650390625,1580774.0,6808.8369140625,6739.85859375,6716.1802734375,6011.382265625,-0.03718262213526802,6618.63525390625
2020-09-01,6575.314150367287,6726.98691741202,6519.293279230782,6618.63525390625,1117127.0,6555.66650390625,6700.6966796875,6717.38310546875,6031.924033203125,0.009605239980172708,6633.107421875
2020-09-02,6618.491247589902,6689.894853113825,6567.598114350592,6633.107421875,776392.0,6618.63525390625,6683.84736328125,6710.717138671875,6055.246796875,0.00218657886612017,6778.64599609375
2020-09-03,6637.180509966216,6821.104595410311,6633.107150086454,6778.64599609375,947751.0,6633.107421875,6678.97841796875,6720.1001953125,6081.348310546875,0.021941235828442318,6891.2626953125
2020-09-04,6694.687038146866,7019.597404064087,6675.566019683432,6891.2626953125,2185292.0,6778.64599609375,6695.46357421875,6740.90791015625,6109.842744140625,0.01661345042706852,6909.52099609375
2020-09-07,6924.712327114678,6996.595154039744,6832.941918073678,6909.52099609375,1348919.0,6891.2626953125,6766.23447265625,6753.046533203125,6140.149970703125,0.0026494855280541074,6923.75390625
2020-09-08,6919.920155471345,6975.509541761836,6840.992717718365,6923.75390625,1145062.0,6909.52099609375,6827.258203125,6763.97744140625,6167.7098046875,0.0020598982424826495,6915.36767578125
2020-09-09,6900.751500727626,6954.759559195336,6825.226796497861,6915.36767578125,1273303.0,6923.75390625,6883.71025390625,6783.77880859375,6195.77064453125,-0.001211225959544815,6931.08544921875
2020-09-10,6962.09100039641,6996.019599174264,6870.080987175312,6931.08544921875,978701.0,6915.36767578125,6914.19814453125,6796.58828125,6221.3844921875,0.0022728760312407115,6894.61767578125
2020-09-11,6977.378866495784,7044.421304213514,6876.7906405928725,6894.61767578125,1383019.0,6931.08544921875,6914.869140625,6805.166357421875,6246.579599609375,-0.0052614808610692565,6832.55859375
2020-09-14,6918.9616575747,6938.70556751041,6790.531007607252,6832.55859375,1003491.0,6894.61767578125,6899.47666015625,6832.85556640625,6266.8954296875,-0.009001091133631012,6759.6689453125
2020-09-15,6866.247400363359,6876.79021462969,6713.855812331844,6759.6689453125,894418.0,6832.55859375,6866.65966796875,6846.958935546875,6283.793837890625,-0.010667987319446515,6764.60546875
2020-09-16,6779.98820645103,6871.039786831699,6748.359762739851,6764.60546875,920570.0,6759.6689453125,6836.5072265625,6860.108740234375,6304.255244140625,0.0007302907106010448,6791.34619140625
2020-09-17,6756.506885765749,6817.271745222792,6652.516390396491,6791.34619140625,1133411.0,6764.60546875,6808.559375,6861.378759765625,6326.0503125,0.003953035070527466,6675.279296875
2020-09-18,6850.913013972146,6851.871451718924,6643.507179166732,6675.279296875,1143550.0,6791.34619140625,6764.69169921875,6839.780419921875,6346.411259765625,-0.01709041054012539,6351.5185546875
2020-09-21,6675.278604787181,6696.5079050798495,6316.104096420909,6351.5185546875,1290480.0,6675.279296875,6668.48369140625,6783.98017578125,6359.66625,-0.04850145256679628,6172.86572265625
2020-09-22,6397.571627928698,6408.066707906455,6049.994290684431,6172.86572265625,2665724.0,6351.5185546875,6551.123046875,6708.891357421875,6373.472626953125,-0.0281275777584562,6231.0908203125
2020-09-23,6193.424405966895,6277.71918872115,6114.832514711977,6231.0908203125,1456226.0,6172.86572265625,6444.4201171875,6640.463671875,6387.88212890625,0.009432425760137031,6035.953125
2020-09-24,6167.546430407305,6217.193314711297,6009.547886296645,6035.953125,1237674.0,6231.0908203125,6293.34150390625,6550.950439453125,6396.982080078125,-0.03131677918678022,6227.640625
2020-09-25,6129.208889262953,6247.62367599592,6067.868878486905,6227.640625,1316468.0,6035.953125,6203.81376953125,6484.252734375,6409.077021484375,0.031757619058713216,6424.408203125
2020-09-28,6305.561922774784,6440.701644785917,6270.387070347227,6424.408203125,1099583.0,6227.640625,6218.39169921875,6443.4376953125,6426.09521484375,0.031595846641359504,6462.505859375
2020-09-29,6468.496095053483,6530.123452518856,6393.737953786011,6462.505859375,1199391.0,6424.408203125,6276.3197265625,6413.72138671875,6438.872255859375,0.0059301425198150515,6463.17626953125
2020-09-30,6431.116344375249,6498.159242194394,6393.737277694082,6463.17626953125,812841.0,6462.505859375,6322.73681640625,6383.578466796875,6454.083994140625,0.00010373842141708778,6513.82958984375
2020-10-01,6553.988501622612,6621.84569980132,6493.7983366289245,6513.82958984375,1255993.0,6463.17626953125,6418.312109375,6355.826806640625,6469.12046875,0.007837217832243004,6535.4423828125
2020-10-05,6579.674184864238,6591.75059233337,6464.661671800332,6535.4423828125,833476.0,6513.82958984375,6479.8724609375,6341.843115234375,6485.828818359375,0.003317985628983555,6605.93603515625
2020-10-06,6572.965871248442,6651.365889400341,6546.1296151395245,6605.93603515625,756192.0,6535.4423828125,6516.17802734375,6367.28486328125,6503.137724609375,0.010786362760865309,6754.01416015625
2020-10-07,6632.388516365415,6776.154163396457,6580.201399298294,6754.01416015625,1101957.0,6605.93603515625,6574.4796875,6425.39970703125,6518.858212890625,0.022415918684640657,6785.5947265625
2020-10-08,6795.322774878336,6843.244656224446,6729.190578620704,6785.5947265625,851205.0,6754.01416015625,6638.96337890625,6480.85009765625,6537.06546875,0.004675821764270616,6768.86962890625
2020-10-09,6766.569472258146,6861.454794886128,6710.021653722277,6768.86962890625,839682.0,6785.5947265625,6689.97138671875,6554.141748046875,6553.4136328125,-0.002464794661369729,6840.0341796875
2020-10-12,6814.491909096824,6857.62160472402,6713.855952633369,6840.0341796875,799712.0,6768.86962890625,6750.88974609375,6615.381103515625,6571.2354296875,0.01051350590020883,6740.5966796875
2020-10-13,6838.453266417554,6886.375153358112,6730.149801931894,6740.5966796875,819414.0,6840.0341796875,6777.821875,6646.999951171875,6588.921708984375,-0.01453757355413432,6711.31640625
2020-10-14,6747.401492509525,6780.946812429672,6639.529515218319,6711.31640625,779630.0,6740.5966796875,6769.28232421875,6671.881005859375,6602.341552734375,-0.0043438696644964025,6606.1279296875
2020-10-15,6736.858741240907,6756.88999601336,6572.678546820386,6606.1279296875,681316.0,6711.31640625,6733.38896484375,6686.176171875,6610.479287109375,-0.01567330016873325,6608.33203125
2020-10-16,6608.427968617825,6689.895173452128,6577.7579620919705,6608.33203125,657914.0,6606.1279296875,6701.2814453125,6695.626416015625,6618.100654296875,0.00033364500142285536,6567.1669921875
2020-10-19,6685.10255691062,6689.894745123458,6541.336910525444,6567.1669921875,548457.0,6608.33203125,6646.7080078125,6698.798876953125,6622.557236328125,-0.006229263128401441,6560.12255859375
2020-10-20,6533.669585349024,6660.1833575752335,6526.96052167036,6560.12255859375,659864.0,6567.1669921875,6610.61318359375,6694.217529296875,6628.2046875,-0.0010726746559255318,6576.65625
