Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-02-22,1433.7571913312122,1434.753511415308,1373.214615822233,1378.05419921875,6168108.0,1431.764404296875,1439.2420166015625,1451.141796875,1310.2162451171876,-0.03751329821927063,1410.4132080078125
2021-02-23,1387.353860166544,1421.5157883238596,1385.4559752689154,1410.4132080078125,3733776.0,1378.05419921875,1427.256884765625,1443.5360229492187,1315.7580688476562,0.023481666256238265,1448.6556396484375
2021-02-24,1410.7928096249032,1453.7799524656627,1410.7928096249032,1448.6556396484375,2380414.0,1410.4132080078125,1423.12900390625,1441.0450439453125,1321.0142626953125,0.027114345940252305,1429.5343017578125
2021-02-25,1455.6777124859757,1461.9407094634205,1425.311554207259,1429.5343017578125,3168105.0,1448.6556396484375,1419.6843505859374,1438.7628295898437,1325.9525561523437,-0.013199367308068699,1368.849609375
2021-02-26,1406.3328395797228,1417.2456787532496,1361.8749048968534,1368.849609375,5579058.0,1429.5343017578125,1407.1013916015625,1431.2804321289063,1329.2596240234375,-0.0424506724380046,1397.6497802734375
2021-03-01,1381.6601241199455,1410.128395908131,1364.7689031905445,1397.6497802734375,2494481.0,1368.849609375,1411.0205078125,1425.1312622070313,1332.9424658203125,0.021039689605921952,1409.7962646484375
2021-03-02,1403.770503725912,1413.5920341539895,1383.7003492977665,1409.7962646484375,2089473.0,1397.6497802734375,1410.897119140625,1419.077001953125,1336.816044921875,0.008690649507792747,1420.4720458984375
2021-03-03,1417.245618243432,1432.903169432596,1405.7159437456878,1420.4720458984375,2184001.0,1409.7962646484375,1405.260400390625,1414.1947021484375,1341.789453125,0.0075725702484126245,1387.923095703125
2021-03-04,1397.7921195791653,1418.0520161353304,1383.5579839419029,1387.923095703125,3530366.0,1420.4720458984375,1396.9381591796875,1408.3112548828126,1345.5833227539063,-0.022914178627658655,1388.8248291015625
2021-03-05,1379.3827818130576,1401.777801434139,1365.623115692929,1388.8248291015625,3306902.0,1387.923095703125,1400.933203125,1404.0172973632812,1349.3553686523437,0.0006496998293559209,1437.837646484375
2021-03-08,1402.5370314065203,1447.1373294282434,1394.9454913177165,1437.837646484375,4150049.0,1388.8248291015625,1408.9707763671875,1409.9956420898438,1354.1570190429688,0.03529085623744144,1431.2900390625
2021-03-09,1447.1373326986077,1454.0646593803797,1415.6324875939576,1431.2900390625,3779948.0,1437.837646484375,1413.26953125,1412.0833251953125,1358.3114916992188,-0.00455378772275461,1446.378173828125
2021-03-10,1445.2394891146628,1456.389563965022,1430.5308797375928,1446.378173828125,2210547.0,1431.2900390625,1418.4507568359375,1411.8555786132813,1362.8540795898436,0.010541633319482768,1436.6988525390625
2021-03-12,1448.370890872974,1485.0949169244602,1426.4028502442188,1436.6988525390625,4885349.0,1446.378173828125,1428.205908203125,1412.5720336914062,1367.0664331054688,-0.006692109618499198,1407.9932861328125
2021-03-15,1442.3924481360573,1450.0788584092431,1388.58746038606,1407.9932861328125,3181450.0,1436.6988525390625,1432.039599609375,1416.4864013671875,1370.7891333007813,-0.019980225052396272,1387.1640625
2021-03-16,1412.311036387242,1420.5667890264654,1382.6090925928925,1387.1640625,3233903.0,1407.9932861328125,1421.9048828125,1415.4378295898437,1373.9168505859375,-0.014793553234917711,1364.247314453125
2021-03-17,1400.6392389924658,1416.7237692840204,1358.6485300999072,1364.247314453125,5178384.0,1387.1640625,1408.496337890625,1410.8829345703125,1376.2522021484374,-0.016520575082931144,1355.184814453125
2021-03-18,1381.233356606608,1394.6608008402495,1347.498403067956,1355.184814453125,3381940.0,1364.247314453125,1390.257666015625,1404.3542114257812,1378.563828125,-0.006642857130074509,1339.195068359375
2021-03-19,1342.753602641995,1349.2538354307069,1308.212073371155,1339.195068359375,9920812.0,1355.184814453125,1370.7569091796875,1399.4814086914062,1380.409521484375,-0.01179894131281467,1328.56689453125
2021-03-22,1337.0598829387552,1345.0310225127432,1321.1650972473255,1328.56689453125,2964175.0,1339.195068359375,1354.871630859375,1393.455615234375,1381.5691284179688,-0.007936240267928496,1332.647216796875
2021-03-23,1330.3223542859291,1344.176889955917,1326.7163268835502,1332.647216796875,2564844.0,1328.56689453125,1343.96826171875,1382.936572265625,1382.1565209960938,0.0030712207886713916,1299.2445068359375
2021-03-24,1328.5193566342314,1335.1619534174024,1290.609154185354,1299.2445068359375,4237815.0,1332.647216796875,1330.9677001953125,1369.7320190429687,1382.5199633789061,-0.025064930568214128,1301.094970703125
2021-03-25,1291.510675120688,1318.0810637344862,1291.510675120688,1301.094970703125,3894604.0,1299.2445068359375,1320.1497314453125,1355.2036987304687,1382.9242114257813,0.0014242614515214136,1326.9063720703125
2021-03-26,1315.5190618301474,1336.1110681793618,1311.4385626590044,1326.9063720703125,3093766.0,1301.094970703125,1317.6919921875,1344.2244506835937,1383.793447265625,0.019838214694841705,1350.8670654296875
2021-03-30,1336.1109640583095,1355.2795551337251,1324.2966769398915,1350.8670654296875,2801282.0,1326.9063720703125,1322.1520263671875,1338.5118286132813,1384.6845043945314,0.018057561455515625,1346.4544677734375
2021-03-31,1350.9144509609785,1358.5059905739513,1338.3884569346535,1346.4544677734375,2400871.0,1350.8670654296875,1324.9134765625,1334.440869140625,1385.9133862304689,-0.003266492883847505,1370.8424072265625
2021-04-01,1358.8857540664262,1373.9264705650512,1347.9729145610045,1370.8424072265625,1380763.0,1346.4544677734375,1339.233056640625,1335.1003784179688,1387.9735424804687,0.018112710111507946,1332.12548828125
2021-04-05,1365.528216954364,1365.528216954364,1310.8691537448574,1332.12548828125,2548649.0,1370.8424072265625,1345.43916015625,1332.7944458007812,1388.6178759765626,-0.0282431581786583,1329.4683837890625
2021-04-06,1334.1182250012614,1343.9872497329748,1322.1615731968232,1329.4683837890625,1824079.0,1332.12548828125,1345.9515625,1331.82177734375,1388.9661352539063,-0.001994635276903023,1332.45751953125
2021-04-07,1330.4172701648129,1344.8411485847305,1318.3182543341416,1332.45751953125,1841308.0,1329.4683837890625,1342.2696533203125,1332.21083984375,1389.58958984375,0.002248369181723886,1346.6917724609375
2021-04-08,1338.0089254156985,1361.542745758093,1338.0089254156985,1346.6917724609375,1644834.0,1332.45751953125,1342.3171142578126,1333.6152954101562,1390.6723364257812,0.010682706743772918,1332.4100341796875
2021-04-09,1341.8045873434792,1344.6514146150707,1325.7674372126403,1332.4100341796875,2015002.0,1346.6917724609375,1334.6306396484374,1336.9318481445312,1391.48462890625,-0.010605053489820881,1276.469970703125
2021-04-12,1322.778293156595,1322.778293156595,1263.9913542113509,1276.469970703125,3755497.0,1332.4100341796875,1323.4995361328124,1334.4693481445313,1391.2056396484375,-0.04198412053463907,1303.5621337890625
2021-04-13,1278.462653543167,1311.4384020758264,1278.462653543167,1303.5621337890625,2063654.0,1276.469970703125,1318.3182861328125,1332.1349243164063,1391.74369140625,0.02122428549651989,1304.463623046875
2021-04-15,1308.5440056444188,1320.073678350773,1288.7585808379383,1304.463623046875,2625838.0,1303.5621337890625,1312.7195068359374,1327.494580078125,1392.50189453125,0.0006915583342330667,1289.7552490234375
2021-04-16,1291.0362982576949,1322.161659243901,1286.101843489552,1289.7552490234375,3752588.0,1304.463623046875,1301.3322021484375,1321.824658203125,1390.7994946289064,-0.011275419079209481,1243.5416259765625
2021-04-19,1271.5829225820166,1277.4663196200754,1239.3188782776967,1243.5416259765625,4157065.0,1289.7552490234375,1283.5585205078125,1309.094580078125,1386.818681640625,-0.03583131224460345,1263.5169677734375
2021-04-20,1252.6041287727658,1271.061014486644,1250.4215146375473,1263.5169677734375,2989204.0,1243.5416259765625,1280.967919921875,1302.2337280273437,1383.0788989257812,0.016063267509190293,1268.54638671875
2021-04-22,1243.1146812556876,1271.10848514656,1240.5050893675557,1268.54638671875,2398100.0,1263.5169677734375,1273.9647705078125,1296.1415283203125,1379.4159838867188,0.003980491812607179,1255.35595703125
2021-04-23,1262.0934250803043,1275.9954547722248,1247.3373240384592,1255.35595703125,2062964.0,1268.54638671875,1264.1432373046875,1288.4313720703126,1375.7416796875,-0.010398066500050263,1267.692138671875
2021-04-26,1262.1408489599312,1272.7214637438335,1255.4507588982988,1267.692138671875,1431562.0,1255.35595703125,1259.730615234375,1280.5314086914063,1371.6441430664063,0.009826839607945503,1310.157470703125
2021-04-27,1270.6339928657856,1317.5591526152534,1267.6922943172074,1310.157470703125,4303909.0,1267.692138671875,1273.0537841796875,1278.30615234375,1368.1178735351561,0.03349814259772854,1305.6500244140625
2021-04-28,1314.1430135547812,1328.472022307308,1302.423596708227,1305.6500244140625,3220346.0,1310.157470703125,1281.4803955078125,1281.2241577148438,1364.7595654296874,-0.003440385136790791,1289.28076171875
2021-04-29,1313.2889376695866,1318.6031083847884,1284.3936846347922,1289.28076171875,2221346.0,1305.6500244140625,1285.6272705078125,1279.7960205078125,1361.4980517578124,-0.012537251475684297,1272.0098876953125
2021-04-30,1281.0723346197412,1295.3064716710717,1267.8820111179675,1272.0098876953125,1968093.0,1289.28076171875,1288.958056640625,1276.5506469726563,1358.0647778320313,-0.0133957432207501,1273.955322265625
2021-05-03,1257.82329956282,1282.30606270569,1251.7975377796083,1273.955322265625,1653245.0,1272.0098876953125,1290.210693359375,1274.970654296875,1354.3610546875,0.0015294178049491958,1269.305419921875
2021-05-04,1281.0723296730794,1281.9264010604022,1263.042422811014,1269.305419921875,2029558.0,1273.955322265625,1282.040283203125,1277.5470336914063,1350.3403857421874,-0.0036499728542132015,1270.3017578125
2021-05-05,1273.670433805711,1277.9881680298072,1256.399728584715,1270.3017578125,1813150.0,1269.305419921875,1274.9706298828125,1278.2255126953125,1346.3605200195314,0.0007849473223602299,1271.488037109375
2021-05-06,1275.378678063904,1287.287952382395,1267.5499026963244,1271.488037109375,2333882.0,1270.3017578125,1271.4120849609376,1278.519677734375,1342.8551293945313,0.0009338562979852583,1274.1448974609375
2021-05-07,1278.2253960625849,1290.466776029832,1270.6338569619902,1274.1448974609375,2362325.0,1271.488037109375,1271.8390869140626,1280.3985717773437,1339.7027392578125,0.002089567714378626,1323.774658203125
2021-05-10,1278.2254226520497,1327.428063303745,1278.2254226520497,1323.774658203125,3929224.0,1274.1448974609375,1281.8029541015626,1286.0068237304688,1338.6171484375,0.038951426043527304,1312.9566650390625
2021-05-11,1309.5404956093594,1328.4244723005404,1305.839597128142,1312.9566650390625,1975828.0,1323.774658203125,1290.533203125,1286.2867431640625,1336.668017578125,-0.008172080570530538,1314.5701904296875
2021-05-12,1309.540748466433,1352.2431641772948,1306.693920752375,1314.5701904296875,4283174.0,1312.9566650390625,1299.3868896484375,1287.178759765625,1333.98630859375,0.0012289250921901917,1343.2279052734375
2021-05-14,1322.8256446140388,1351.1990442334848,1303.8942909419054,1343.2279052734375,4558155.0,1314.5701904296875,1313.73486328125,1292.5734741210938,1332.2601806640625,0.021800064425911536,1315.946044921875
2021-05-17,1359.8346366490332,1367.4261768396768,1298.3431147697358,1315.946044921875,9620003.0,1343.2279052734375,1322.0950927734375,1296.96708984375,1331.202109375,-0.0203106712155513,1344.936279296875
2021-05-18,1333.264239971295,1349.396262803688,1325.672699814875,1344.936279296875,3312380.0,1315.946044921875,1326.3274169921874,1304.065185546875,1330.1478393554687,0.022029956689235686,1331.7930908203125
2021-05-19,1341.8044789181793,1361.7322682090432,1328.5192860576033,1331.7930908203125,3215258.0,1344.936279296875,1330.0947021484376,1310.3139526367188,1328.5877758789063,-0.009772350317915235,1337.7716064453125
2021-05-20,1338.7680423436254,1354.0933700984283,1330.0851958393416,1337.7716064453125,1996254.0,1331.7930908203125,1334.7349853515625,1317.0609375,1326.9337670898437,0.004489072413881967,1345.6478271484375
2021-05-21,1342.7535064707895,1351.9582014874895,1335.2568382847917,1345.6478271484375,2185322.0,1337.7716064453125,1335.2189697265626,1324.4769165039063,1326.08826171875,0.005887567552770534,1369.5611572265625
2021-05-24,1347.4982458075308,1383.5580580192816,1338.008821541281,1369.5611572265625,5035538.0,1345.6478271484375,1345.9419921875,1334.0185424804688,1325.70298828125,0.01777086812438866,1376.8680419921875
2021-05-25,1385.4560177523783,1387.306409249226,1368.469924230202,1376.8680419921875,2892219.0,1369.5611572265625,1352.3283447265626,1339.327880859375,1324.4835961914061,0.00533520151843514,1397.697265625
2021-05-26,1384.4120722008677,1401.2083061234432,1378.6235468050345,1397.697265625,3230579.0,1376.8680419921875,1365.5091796875,1347.8019409179688,1323.8117407226562,0.015127973776393855,1407.13916015625
2021-05-27,1400.5914346823868,1409.1794094047443,1387.1164994595188,1407.13916015625,3747221.0,1397.697265625,1379.3826904296875,1357.058837890625,1323.0269604492187,0.006755321601797704,1402.6318359375
2021-05-28,1411.1723181321724,1423.0815924164915,1398.6463239150676,1402.6318359375,2315923.0,1407.13916015625,1390.7794921875,1362.9992309570312,1322.3456201171875,-0.003203182987423614,1392.7628173828125
2021-05-31,1397.1280454165392,1400.6390862217154,1383.1311439790254,1392.7628173828125,2405318.0,1402.6318359375,1395.41982421875,1370.680908203125,1322.0410107421876,-0.007036071976857072,1399.358154296875
2021-06-01,1391.102284610593,1416.2967556440703,1388.302950423635,1399.358154296875,2077742.0,1392.7628173828125,1399.9178466796875,1376.123095703125,1322.284892578125,0.0047354343695475976,1395.94189453125
2021-06-02,1393.3323026869623,1399.3105708639796,1380.7588147099395,1395.94189453125,2469417.0,1399.358154296875,1399.5667724609375,1382.5379760742187,1322.9187841796875,-0.002441304790439136,1433.709716796875
2021-06-03,1404.5297356578435,1437.6478512400902,1397.982009405447,1433.709716796875,3025466.0,1395.94189453125,1404.8808837890624,1392.131787109375,1324.4892822265624,0.027055440067802472,1459.046630859375
2021-06-04,1441.3962071611734,1468.2513270496625,1439.4509444806029,1459.046630859375,5677538.0,1433.709716796875,1416.1638427734374,1403.4716674804688,1326.8863134765625,0.017672276169758083,1478.2625732421875
2021-06-07,1466.543041486585,1489.365153409106,1462.083058372144,1478.2625732421875,3131245.0,1459.046630859375,1433.2637939453125,1414.3418090820312,1329.8802270507813,0.013170204417314757,1470.0543212890625
2021-06-08,1481.2992669319908,1502.1760022763235,1467.1126226580848,1470.0543212890625,3945382.0,1478.2625732421875,1447.40302734375,1423.6604370117188,1332.628369140625,-0.005552634627772779,1441.728271484375
2021-06-09,1470.8607575734934,1475.605469694698,1436.0346169389293,1441.728271484375,3025732.0,1470.0543212890625,1456.560302734375,1428.0635375976562,1335.4780444335938,-0.019268709594247424,1442.10791015625
2021-06-10,1447.1373518781895,1455.6778346105857,1437.647926619972,1442.10791015625,1584311.0,1441.728271484375,1458.23994140625,1431.5604125976563,1338.2983032226562,0.00026332193061873177,1426.6875
2021-06-11,1443.3414865646737,1449.1775058810458,1422.1326456791437,1426.6875,1909384.0,1442.10791015625,1451.768115234375,1433.9659790039063,1340.29392578125,-0.010692965517801856,1438.3594970703125
2021-06-14,1426.68745877484,1441.9180312045785,1402.5369201187016,1438.3594970703125,2005404.0,1426.6875,1443.7875,1438.5256469726562,1342.0437744140625,0.00818118688942926,1433.6622314453125
2021-06-15,1442.3924552340188,1445.9034957965498,1428.9648970391368,1433.6622314453125,1831871.0,1438.3594970703125,1436.50908203125,1441.9560546875,1343.7879296875,-0.003265710439266045,1414.7783203125
2021-06-16,1428.964963589276,1438.5967526136956,1412.026364042994,1414.7783203125,1504791.0,1433.6622314453125,1431.119091796875,1443.839697265625,1344.6666479492187,-0.0131717992694661,1411.599365234375
2021-06-17,1405.3837459513,1423.2712876798992,1404.6720391251936,1411.599365234375,1675778.0,1414.7783203125,1425.0173828125,1441.628662109375,1346.2561254882812,-0.002246963381106082,1400.63916015625
2021-06-18,1411.5994926023127,1414.8258045016105,1385.550950913854,1400.63916015625,4649835.0,1411.599365234375,1419.80771484375,1435.7879150390625,1347.679541015625,-0.0077643879333321175,1392.1461181640625
2021-06-21,1385.4560273135278,1394.3761098350053,1373.357010636646,1392.1461181640625,1970012.0,1400.63916015625,1410.5650390625,1427.17626953125,1348.8733129882812,-0.00606369023070874,1422.6544189453125
2021-06-22,1395.0402179001655,1427.9685891271895,1394.5183690757397,1422.6544189453125,3862264.0,1392.1461181640625,1408.3634765625,1422.436279296875,1350.3925659179688,0.021914582372634772,1403.72314453125
2021-06-23,1428.1584130603558,1430.056297994655,1400.7339525921875,1403.72314453125,1818874.0,1422.6544189453125,1406.15244140625,1418.6357666015624,1351.818828125,-0.013307008477924875,1427.2569580078125
2021-06-24,1413.9242700657358,1435.9396888753022,1406.3327303606848,1427.2569580078125,2762042.0,1403.72314453125,1409.2839599609374,1417.1506713867188,1354.8345678710937,0.01676528136495259,1446.0460205078125
2021-06-25,1433.3776611685023,1451.2178266892647,1430.530833638873,1446.0460205078125,2099002.0,1427.2569580078125,1418.36533203125,1419.0865234375,1357.6842456054687,0.01316445675362199,1437.125732421875
2021-06-28,1448.086063180104,1449.93645447491,1433.235091854788,1437.125732421875,1173658.0,1446.0460205078125,1427.3612548828125,1418.9631469726562,1360.3374877929687,-0.006168744258087222,1433.757080078125
2021-06-29,1435.749835929391,1451.692114414907,1427.1144833487756,1433.757080078125,2174022.0,1437.125732421875,1429.581787109375,1418.9726318359376,1363.2175244140626,-0.002344020615421827,1423.935546875
2021-06-30,1438.5966604368548,1445.6188572767107,1419.1433414797602,1423.935546875,2139362.0,1433.757080078125,1433.624267578125,1419.8883544921875,1366.8254028320312,-0.0068502072907565825,1416.10693359375
2021-07-01,1420.6617880734627,1426.2605719692936,1404.5772590959175,1416.10693359375,2060651.0,1423.935546875,1431.3942626953126,1420.339111328125,1369.8772021484374,-0.0054978705310299025,1409.7962646484375
2021-07-02,1423.4135645820677,1424.0304002942582,1400.1644763605605,1409.7962646484375,1814564.0,1416.10693359375,1424.1443115234374,1421.2548217773438,1372.7021997070312,-0.004456350573256107,1430.9578857421875
2021-07-05,1413.924413140447,1436.6990345601591,1412.026528022138,1430.9578857421875,1605396.0,1409.7962646484375,1422.9107421875,1425.1359985351562,1376.21423828125,0.015010410812109187,1428.6328125
2021-07-06,1429.107283709731,1441.443535162737,1423.4136291929592,1428.6328125,1072506.0,1430.9578857421875,1421.885888671875,1425.733837890625,1379.4330517578126,-0.0016248369468829793,1439.023681640625
2021-07-07,1418.6689131350702,1442.1077444952664,1418.6689131350702,1439.023681640625,1096808.0,1428.6328125,1424.903515625,1429.2638916015626,1382.0103759765625,0.007273295874005381,1424.077880859375
2021-07-08,1426.2604948179292,1446.1882861626907,1420.5668401479977,1424.077880859375,1456033.0,1439.023681640625,1426.497705078125,1428.9459838867188,1384.3789331054688,-0.010386070063982844,1423.0340576171875
2021-07-09,1421.420901806806,1426.1181205423345,1409.6539924017825,1423.0340576171875,1248405.0,1424.077880859375,1429.145263671875,1426.6447875976562,1387.0539990234374,-0.0007329818517773923,1424.1253662109375
2021-07-12,1427.589029282972,1438.5967384146468,1415.442519721172,1424.1253662109375,865284.0,1423.0340576171875,1427.778759765625,1425.3447509765624,1390.09630859375,0.0007668885982794471,1436.3193359375
2021-07-13,1437.647878596814,1437.647878596814,1424.6947903844894,1436.3193359375,995833.0,1424.1253662109375,1429.316064453125,1425.6009765625,1393.3435888671875,0.008562427168196551,1465.8314208984375
2021-07-14,1436.2719549460066,1470.7659913589266,1431.0052777808949,1465.8314208984375,4010254.0,1436.3193359375,1434.6776123046875,1429.7905639648438,1397.2741088867188,0.020547021976609958,1527.1805419921875
2021-07-15,1470.8608295259446,1542.031514825587,1470.8133360673298,1527.1805419921875,9066480.0,1465.8314208984375,1455.29814453125,1440.8979248046876,1402.4116845703124,0.04185278076257082,1536.1005859375
2021-07-16,1527.1805037689944,1539.9438491825708,1513.65807390051,1536.1005859375,4157388.0,1527.1805419921875,1477.9114501953125,1453.5283569335938,1407.703935546875,0.005840857514905595,1527.417724609375
2021-07-19,1518.307900374667,1555.6962555889331,1516.030415356565,1527.417724609375,3027093.0,1536.1005859375,1498.569921875,1463.1743408203124,1412.7693920898437,-0.005652534350688909,1509.150634765625
2021-07-20,1527.65501294005,1539.801522897318,1501.22698830463,1509.150634765625,1847026.0,1527.417724609375,1513.136181640625,1471.226123046875,1416.4769116210937,-0.011959459124662009,1558.3060302734375
2021-07-22,1527.797504150346,1563.050743019246,1510.289560453398,1558.3060302734375,3231269.0,1509.150634765625,1531.631103515625,1483.1543579101562,1421.3838989257813,0.032571563351889266,1529.4580078125
2021-07-23,1560.0614021056306,1561.911793565018,1524.8081665973211,1529.4580078125,2259058.0,1558.3060302734375,1532.0865966796875,1493.6923706054688,1425.6816552734374,-0.018512424325198507,1516.0303955078125
2021-07-26,1529.4579539934896,1544.2140550421404,1511.4755413689434,1516.0303955078125,2219416.0,1529.4580078125,1528.07255859375,1502.9920043945312,1429.137705078125,-0.008779327210096,1526.1365966796875
2021-07-27,1527.939610385819,1536.3377273585663,1503.361979350098,1526.1365966796875,3984778.0,1516.0303955078125,1527.8163330078125,1513.1931274414062,1433.3415161132812,0.006666225955509253,1529.9273681640625
2021-07-28,1528.2479220617597,1536.7412146410677,1490.388455357962,1529.9273681640625,4119892.0,1526.1365966796875,1531.9716796875,1522.5539306640626,1437.041337890625,0.0024839005188803664,1531.65478515625
2021-07-29,1529.735418257558,1542.5471688765556,1522.0579506627898,1531.65478515625,1672177.0,1529.9273681640625,1526.6414306640625,1529.1362670898438,1441.0385717773438,0.001129084313499451,1536.885009765625
2021-07-30,1533.5741487320984,1559.3896568933428,1521.098263917632,1536.885009765625,2536568.0,1531.65478515625,1528.1268310546875,1530.1067138671874,1445.02083984375,0.0034147541992246566,1548.8812255859375
2021-08-02,1541.5397401147202,1552.7679908403584,1537.46108500899,1548.8812255859375,1083353.0,1536.885009765625,1534.6969970703126,1531.3847778320312,1449.0855078125,0.0078055389597051494,1568.4586181640625
2021-08-03,1559.4856013644448,1572.6332177287125,1545.3783015531835,1568.4586181640625,1777140.0,1548.8812255859375,1543.1614013671874,1535.4888671875,1453.06345703125,0.012639699064541876,1557.758056640625
2021-08-04,1573.8807847093844,1578.0074702117613,1548.545119379414,1557.758056640625,2067087.0,1568.4586181640625,1548.7275390625,1540.349609375,1456.6812573242187,-0.006822342266168846,1561.7889404296875
2021-08-05,1554.687259149479,1567.019168608639,1543.9388508840404,1561.7889404296875,1831728.0,1557.758056640625,1554.7543701171876,1540.697900390625,1459.9630908203126,0.0025876186432669535,1545.4261474609375
2021-08-06,1561.404899580329,1572.9211004377128,1543.4588667704463,1545.4261474609375,1192143.0,1561.7889404296875,1556.46259765625,1542.2947143554688,1462.7288305664063,-0.010476955333188709,1533.0462646484375
2021-08-09,1554.6871730839327,1558.5259068446337,1525.8966698786746,1533.0462646484375,1223794.0,1545.4261474609375,1553.29560546875,1543.9963012695312,1465.337119140625,-0.008010659605338977,1524.4091796875
2021-08-10,1541.2516716513296,1544.994460659832,1508.6224332726588,1524.4091796875,1429931.0,1533.0462646484375,1544.4857177734375,1543.8235595703125,1467.9700463867186,-0.005633936274531237,1519.4669189453125
2021-08-11,1526.088641317545,1533.4782744913828,1499.7453763355222,1519.4669189453125,1370930.0,1524.4091796875,1536.827490234375,1542.7775146484375,1470.3722216796875,-0.0032420827741280744,1557.998046875
2021-08-12,1525.896682397317,1561.404969975116,1518.2192148129277,1557.998046875,1645811.0,1519.4669189453125,1536.0693115234376,1545.4118408203126,1473.6133447265624,0.02535831971678104,1601.135986328125
2021-08-13,1560.4453822061375,1609.1973512157897,1559.485698699246,1601.135986328125,5439442.0,1557.998046875,1547.211279296875,1551.8369384765624,1476.9618701171876,0.02768805746557268,1589.331787109375
2021-08-16,1606.510144823702,1609.4372262959782,1586.692657540519,1589.331787109375,1794407.0,1601.135986328125,1558.4683837890625,1555.8819946289063,1479.5675732421876,-0.007372390177689092,1572.6812744140625
2021-08-17,1591.1551810700323,1597.8729653085668,1559.5336578353315,1572.6812744140625,1838525.0,1589.331787109375,1568.122802734375,1556.3042602539062,1481.455947265625,-0.010476423381423627,1567.0191650390625
2021-08-18,1580.5987098681271,1594.1302236630906,1561.500984965145,1567.0191650390625,1570228.0,1572.6812744140625,1577.633251953125,1557.23037109375,1483.395244140625,-0.003600290451165611,1529.3515625
2021-08-20,1553.63160127974,1557.5662800979044,1525.8967254193888,1529.3515625,2416059.0,1567.0191650390625,1571.903955078125,1553.9866333007812,1485.1477099609374,-0.024037742089850878,1517.019775390625
2021-08-23,1535.5896286989869,1553.7276712683358,1504.687865172593,1517.019775390625,1973841.0,1529.3515625,1555.080712890625,1551.14599609375,1486.645947265625,-0.008063408971326735,1541.0596923828125
2021-08-24,1525.8966473919538,1548.3052319600458,1518.986973584061,1541.0596923828125,1580003.0,1517.019775390625,1545.4262939453124,1551.9473388671875,1488.9333911132812,0.015846805283732834,1529.543701171875
2021-08-25,1549.840914698797,1560.4454648712776,1525.896856792947,1529.543701171875,1795313.0,1541.0596923828125,1536.798779296875,1552.460791015625,1490.7570751953126,-0.007472774265564808,1531.4150390625
2021-08-26,1529.5437029822574,1538.3247138267957,1521.0984408046763,1531.4150390625,2051262.0,1529.543701171875,1529.6779541015626,1553.6556030273437,1492.7121313476562,0.0012234615390140924,1572.0574951171875
2021-08-27,1539.3323116716465,1599.504419389291,1533.6222417890183,1572.0574951171875,4903187.0,1531.4150390625,1538.219140625,1555.0615478515624,1495.85771484375,0.026539151711326925,1593.1705322265625
2021-08-30,1580.3107500799688,1617.018643432089,1578.775279931613,1593.1705322265625,3345934.0,1572.0574951171875,1553.4492919921875,1554.2650024414063,1499.4891381835937,0.013430193981423866,1604.7825927734375
2021-08-31,1593.1225327599905,1608.4294366851302,1578.679250207064,1604.7825927734375,3264644.0,1593.1705322265625,1566.1938720703124,1555.8100830078124,1503.5720068359376,0.0072886488370120794,1618.41015625
2021-09-01,1604.8306123153627,1648.73612914205,1604.7825812844249,1618.41015625,3530101.0,1604.7825927734375,1583.9671630859375,1560.3829711914063,1508.0972875976563,0.008491844027925799,1618.2183837890625
2021-09-02,1619.8499161422592,1641.0588995428336,1614.1877596672784,1618.2183837890625,2400278.0,1618.41015625,1601.32783203125,1565.5028930664062,1512.0085668945312,-0.00011849435088928661,1623.3045654296875
2021-09-03,1628.5828244364052,1635.5885605230474,1604.686682958038,1623.3045654296875,2336258.0,1618.2183837890625,1611.57724609375,1574.898193359375,1516.4001953125,0.003143074934494061,1625.8956298828125
2021-09-06,1631.4618406693448,1646.8167756403504,1622.056896140061,1625.8956298828125,1850835.0,1623.3045654296875,1618.122265625,1585.7857788085937,1520.37296875,0.0015961665532795433,1613.899658203125
2021-09-07,1625.8957016789432,1636.2603301015947,1611.7403703774778,1613.899658203125,1734879.0,1625.8956298828125,1619.9456787109375,1593.069775390625,1523.7300415039062,-0.007378069944472432,1599.360595703125
2021-09-08,1614.1876590290717,1626.3755927103514,1591.155254857432,1599.360595703125,1644392.0,1613.899658203125,1616.1357666015624,1600.05146484375,1526.9747387695313,-0.009008653311313952,1602.719482421875
2021-09-09,1588.4680886709868,1612.8440730979055,1588.4680886709868,1602.719482421875,1225239.0,1599.360595703125,1613.035986328125,1607.1819091796874,1530.3539868164062,0.0021001434746947822,1604.3028564453125
2021-09-13,1595.042004410446,1608.0936765510182,1593.55444812928,1604.3028564453125,1578773.0,1602.719482421875,1609.23564453125,1610.4064453125,1533.9613330078125,0.0009879296039034813,1628.0550537109375
2021-09-14,1608.429572670065,1630.3104036924262,1607.8537859902906,1628.0550537109375,1407269.0,1604.3028564453125,1609.667529296875,1613.8948974609375,1538.2002954101563,0.014805307595258776,1647.7764892578125
2021-09-15,1631.4618705522896,1655.0700600728628,1628.5828201924917,1647.7764892578125,2757989.0,1628.0550537109375,1616.4428955078124,1618.194287109375,1542.9598999023438,0.0121134942592529,1651.8551025390625
