Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-10-01,325.704824158278,338.9289298007945,324.7301633772798,337.2440795898437,53821060.0,321.1596069335937,323.06488647460935,321.9917816162109,333.7480078125,0.0500824895441343,331.37646484375
2020-10-05,339.4186708683477,344.7083065134904,330.1373029661118,331.37646484375,42071900.0,337.2440795898437,327.8441772460937,321.0915588378906,334.00475158691404,-0.017398718320659312,340.3297119140625
2020-10-06,336.960011356978,340.8880702381272,332.1895422835091,340.3297119140625,47587570.0,331.37646484375,330.57030639648434,322.50359802246095,334.5986608886719,0.02701835531540886,326.3072204589844
2020-10-07,333.05152337334243,333.05152337334243,321.81593108025635,326.3072204589844,65710800.0,340.3297119140625,331.2834167480468,322.779345703125,334.77801818847655,-0.041202666015299205,325.8468017578125
2020-10-08,328.5455032550255,331.8760122774235,323.45179236603377,325.8468017578125,44618100.0,326.3072204589844,332.2208557128906,323.5884582519531,334.8606927490234,-0.0014109975884819548,325.0093078613281
2020-10-09,325.694984218499,334.8588094314272,323.74566286442496,325.0093078613281,56840990.0,325.8468017578125,329.7739013671875,326.4193939208984,335.05582153320313,-0.002570207508456268,325.9203186035156
2020-10-12,328.1537218429895,331.0336404799296,323.7456867734568,325.9203186035156,32046520.0,325.0093078613281,328.68267211914065,328.2634246826172,335.20451904296874,0.002803029698386972,320.5719299316406
2020-10-13,325.21014831168503,327.1741777244626,317.7360747381287,320.5719299316406,37776570.0,325.9203186035156,324.7311157226562,327.6507110595703,335.3967095947266,-0.01641011120384106,330.3136291503906
2020-10-14,320.1212742180641,331.3225781528014,316.6634169676758,330.3136291503906,53044470.0,320.5719299316406,325.5323974609375,328.4079071044922,335.6640319824219,0.030388497273692527,314.9051208496094
2020-10-15,329.9365210272236,330.11283524836927,313.55822129926366,314.9051208496094,52680190.0,330.3136291503906,323.34406127929685,327.78245849609374,335.57116943359375,-0.04664811543021685,316.5312194824219
2020-10-16,317.0210011679656,320.26335353475326,310.53139383451065,316.5312194824219,50762360.0,314.9051208496094,321.6484436035156,325.71117248535154,335.3481237792969,0.005163773229299284,320.0429382324219
2020-10-19,318.85767495171524,322.7367374392376,313.12722338752707,320.0429382324219,42066370.0,316.5312194824219,320.47296752929685,324.57781982421875,334.96197998046875,0.011094383535823704,319.5482482910156
2020-10-20,318.8478640969341,322.22736954492257,316.0854883302217,319.5482482910156,32520900.0,320.0429382324219,320.2682312011719,322.4996734619141,334.60776977539064,-0.0015456986619932778,316.6781616210937
2020-10-21,320.31723611383427,322.7661446468146,303.7969087163975,316.6781616210937,75364600.0,319.5482482910156,317.5411376953125,321.536767578125,334.1678485107422,-0.008981700526513703,324.67138671875
2020-10-22,309.54202337030733,327.66394562458163,308.5624600052114,324.67138671875,70857690.0,316.6781616210937,319.4943908691406,321.4192260742187,333.96449096679686,0.025240847227161245,324.9114074707031
2020-10-23,326.33178644977545,328.8198561224654,323.5497999079051,324.9114074707031,32047770.0,324.67138671875,321.17042846679686,321.40943603515626,333.7631903076172,0.0007392728825870165,322.6583557128906
2020-10-26,326.19456472313027,326.19456472313027,317.0503500853425,322.6583557128906,35462450.0,324.9114074707031,321.6935119628906,321.08323974609374,333.6903106689453,-0.006934357200171992,338.2677001953125
2020-10-27,325.8027515311627,339.41867508689324,321.100829870676,338.2677001953125,60209460.0,322.6583557128906,325.43740234375,322.8528167724609,333.8244122314453,0.04837731366954423,330.1912536621094
2020-10-28,337.8465448579489,341.85785861336217,327.9480747555349,330.1912536621094,46491050.0,338.2677001953125,328.1400207519531,322.8405792236328,333.7282196044922,-0.023875902217503686,331.09735107421875
2020-10-29,329.8973798605842,336.18619040799234,326.5619674851757,331.09735107421875,37803490.0,330.1912536621094,329.4252136230469,324.4598022460938,333.6696417236328,0.0027441593381409835,324.13751220703125
2020-10-30,329.61817044192185,332.1699437751197,318.6372734666025,324.13751220703125,42876230.0,331.09735107421875,329.2704345703125,325.2204315185547,333.5035083007813,-0.021020521138592207,334.9910583496094
2020-11-02,325.7586565793762,337.69463265110016,320.7726831147055,334.9910583496094,42885510.0,324.13751220703125,331.7369750976562,326.7152435302734,333.5632611083984,0.03348438774851159,341.9459533691406
2020-11-03,335.99022148849167,344.80629144008475,334.60413100914354,341.9459533691406,44460450.0,334.9910583496094,332.4726257324219,328.95501403808595,333.56081237792966,0.020761434809023704,348.8665771484375
2020-11-04,339.81051879641785,349.6992119714348,339.12484239046194,348.8665771484375,43711430.0,341.9459533691406,336.2076904296875,332.1738555908203,333.40124145507815,0.02023894042643004,366.0530395507813
2020-11-05,353.62237794561304,367.3362651789609,351.4330681542193,366.0530395507813,63321410.0,348.8665771484375,343.198828125,336.31202087402346,333.5802081298828,0.04926371148197206,370.3484497070313
2020-11-06,365.7787780104109,374.9083162034626,362.84008776839966,370.3484497070313,57440500.0,366.0530395507813,352.441015625,340.85572509765626,333.8706494140625,0.011734392812367656,378.6012573242188
2020-11-09,373.2136585783373,379.94325441062296,370.867614977163,378.6012573242188,41498980.0,370.3484497070313,361.16305541992193,346.45001525878905,334.25111206054686,0.02228389945662257,412.2541198730469
2020-11-10,381.92681883966975,415.721752401913,380.3448336896879,412.2541198730469,114214480.0,378.6012573242188,375.22468872070317,353.8486572265625,335.66315307617185,0.08888735020763305,418.1560363769531
2020-11-11,412.49416102048633,433.9025003743453,404.946608149299,418.1560363769531,138966540.0,412.2541198730469,389.0825805664063,362.6451354980469,336.88751037597655,0.014316209879779329,421.0457153320313
2020-11-12,417.2940007322856,423.66116271529,411.4215230402159,421.0457153320313,55900380.0,418.1560363769531,400.0811157226563,371.6399719238281,338.1210748291016,0.006910527897947771,428.661865234375
2020-11-13,417.2940208757092,431.9874723149947,416.3144574464235,428.661865234375,60884590.0,421.0457153320313,411.743798828125,382.0924072265625,339.602861328125,0.018088653143846223,428.5393981933594
2020-11-14,431.00788714886176,434.43635897845496,425.1305068695591,428.5393981933594,7894790.0,428.661865234375,421.73142700195314,391.4472412109375,341.1270623779297,-0.0002856961417565529,439.6280212402344
2020-11-17,430.8805276650908,441.1904259853453,425.6202772380612,439.6280212402344,58515230.0,428.5393981933594,427.2062072753906,401.2154479980469,343.0525897216797,0.0258753876390887,455.8643493652344
2020-11-18,438.3546523576521,458.2397788198899,437.27712656302,455.8643493652344,75130190.0,439.6280212402344,434.74786987304685,411.91522521972655,345.31293334960935,0.036931968256244785,444.3837890625
2020-11-19,453.4300717112614,468.72104052325113,442.0328431138906,444.3837890625,83510050.0,455.8643493652344,439.4154846191406,419.74830017089846,347.49481201171875,-0.025184159100663184,461.9473876953125
2020-11-20,447.8514862169452,466.48277092290937,442.2973487049401,461.9473876953125,87364100.0,444.3837890625,446.0725891113281,428.90819396972654,349.8793634033203,0.03952349087680673,471.31201171875
2020-11-23,467.15376995358207,476.97878945944393,463.68123451199017,471.31201171875,73250390.0,461.9473876953125,454.6271118164062,438.1792694091797,352.3616748046875,0.02027205753918926,471.233642578125
2020-11-24,473.6188769297857,476.2637099167368,467.2517151923636,471.233642578125,42973850.0,471.31201171875,460.9482360839844,444.0772216796875,355.0455810546875,-0.00016627868307284022,459.39068603515625
2020-11-25,472.345416133016,472.6392731535833,457.9458242472542,459.39068603515625,47633210.0,471.233642578125,461.65350341796875,448.2006866455078,357.35019836425784,-0.025131814609363978,472.2720031738281
2020-11-26,455.9867616850754,475.4800673229072,454.5174165883458,472.2720031738281,62732080.0,459.39068603515625,467.23114624023435,453.3233154296875,359.8965740966797,0.02804000501152104,480.8480529785156
2020-11-27,475.9698168255496,485.8634124530717,468.7357619498416,480.8480529785156,123647070.0,472.2720031738281,471.011279296875,458.54193420410155,362.71154541015625,0.01815913233698696,476.1755065917969
2020-12-01,485.0013815868161,485.11892440107033,472.6637804934026,476.1755065917969,40174270.0,480.8480529785156,471.9839782714844,463.3055450439453,365.42748168945315,-0.009717303330596061,472.5315856933594
2020-12-02,476.4596144566786,478.4187411854428,468.7210698568402,472.5315856933594,36549700.0,476.1755065917969,472.2435668945312,466.5959014892578,368.35392700195314,-0.007652474451108726,476.7975463867188
2020-12-03,476.5575581548447,479.00646647013167,471.85566614705385,476.7975463867188,28768440.0,472.5315856933594,475.7249389648438,468.68922119140626,371.41888305664065,0.009027884743619596,477.5714111328125
2020-12-04,477.0473411645936,485.6674865011781,471.6597428557532,477.5714111328125,36793780.0,476.7975463867188,476.7848205566406,472.0079833984375,374.6151977539063,0.001623046829746011,473.0751953125
2020-12-07,477.04731723734295,482.4300126765352,471.6597191987282,473.0751953125,31151240.0,477.5714111328125,475.2302490234375,473.1207641601562,378.14270263671875,-0.009414750790143311,469.4214172363281
2020-12-08,475.0881944418352,476.5575393730986,467.7414697855182,469.4214172363281,29710760.0,473.0751953125,473.8794311523437,472.93170471191405,381.38153076171875,-0.007723461539255516,474.5152282714844
2020-12-09,472.1495742129667,475.3674436742799,469.3284267458481,474.5152282714844,19659920.0,469.4214172363281,474.2761596679687,473.25986328125,384.3378540039063,0.010851254007849809,469.6810302734375
2020-12-10,475.0882090246564,476.067772342233,468.7210474604084,469.6810302734375,19259630.0,474.5152282714844,472.8528564453125,474.2888977050781,387.2766412353516,-0.01018765618051165,474.48577880859375
2020-12-11,470.6801658206661,478.9084915648697,470.6801658206661,474.48577880859375,26700190.0,469.6810302734375,472.23572998046876,474.51027526855466,390.3431646728516,0.010229811777493047,479.8537902832031
2020-12-14,475.822896669029,481.42600021979655,474.89229953012926,479.8537902832031,17863480.0,474.48577880859375,473.59144897460936,474.4108489990234,393.19535888671874,0.011313324264613733,501.7813415527344
2020-12-15,479.0015903611032,504.4751408485275,476.9347259777677,501.7813415527344,59367960.0,479.8537902832031,480.0634338378906,476.9714324951172,396.60345642089845,0.045696317740013814,504.1420593261719
2020-12-16,509.2750216233085,511.8218624784146,501.536447060188,504.1420593261719,32691840.0,501.7813415527344,485.9888000488281,480.1324798583984,399.8797033691406,0.004704674283289245,517.86572265625
2020-12-17,503.4808377209939,519.4771234466732,499.73402596547913,517.86572265625,37331520.0,504.1420593261719,495.6257385253906,484.2392974853516,403.71087341308595,0.027221817890816125,514.515625
2020-12-18,514.2707341742027,517.6943031358243,505.9444460970967,514.515625,32550430.0,517.86572265625,503.6317077636719,487.9337188720703,407.4842498779297,-0.006469046916383281,493.8811340332031
2020-12-21,512.1156958140734,512.7719865031124,480.4953927885817,493.8811340332031,35515700.0,514.515625,506.4371765136719,490.0143127441406,410.8616864013672,-0.04010469257721161,490.8984069824219
2020-12-22,496.6386340445941,502.0262326387663,472.7715818384602,490.8984069824219,54735210.0,493.8811340332031,504.2605895996094,492.16201171875,414.1612481689453,-0.006039362197181486,498.4900207519531
2020-12-23,489.7816879904107,506.0424161165709,486.8772861678958,498.4900207519531,34314570.0,490.8984069824219,503.13018188476565,494.5594909667969,417.71960998535155,0.015464734987015616,507.893798828125
2020-12-24,503.3927338705177,511.2292407793364,500.16505943413136,507.893798828125,26255590.0,498.4900207519531,501.13579711914065,498.3807678222656,421.2712133789062,0.018864526238632884,509.77447509765625
2020-12-28,507.8937304333922,513.7613046251738,506.9239724000653,509.77447509765625,19326060.0,507.893798828125,500.18756713867185,501.9096374511719,425.16860046386716,0.0037028927580344817,509.4218444824219
2020-12-29,511.821786347255,513.9768374052235,506.18929778936655,509.4218444824219,19695290.0,509.77447509765625,503.29570922851565,504.86644287109374,429.0264129638672,-0.0006917384695788176,522.5137329101562
2020-12-30,509.4218790527772,523.8704376383025,506.8260721965314,522.5137329101562,38647000.0,509.4218444824219,509.6187744140625,506.93968200683594,433.07582885742187,0.025699503406721558,518.6984252929688
2020-12-31,522.59706845223,526.2704311639374,516.4258310541226,518.6984252929688,28692120.0,522.5137329101562,513.6604553222656,508.39531860351565,437.05883239746095,-0.007301832233074568,517.2241821289062
2021-01-01,520.1677749239727,522.8909300817274,514.2707841338074,517.2241821289062,14471870.0,518.6984252929688,515.5265319824218,508.33116455078124,441.0697528076172,-0.0028421971075578423,510.9598083496094
2021-01-04,521.5195295165423,521.5195295165423,509.0006817320233,510.9598083496094,23336590.0,517.2241821289062,515.7635986328125,507.9755828857422,444.7955212402344,-0.01211152532256432,501.4384460449219
2021-01-05,511.1361167120389,511.7434411735055,495.9039193924575,501.4384460449219,39534000.0,510.9598083496094,514.1669189453125,508.73131408691404,448.32606201171876,-0.018634268584531766,492.749755859375
2021-01-06,502.5160037558043,506.27265076558,488.831502418784,492.749755859375,36079230.0,501.4384460449219,508.21412353515626,508.91644897460935,451.72789001464844,-0.017327530934411972,497.7161560058594
2021-01-07,496.1488486296311,502.66787157778697,491.86816147087546,497.7161560058594,30357500.0,492.749755859375,504.0176696777344,508.8390625,454.9168591308594,0.010078949989174024,497.8141479492188
2021-01-08,502.5160404638335,503.373158466574,493.8958942224052,497.8141479492188,29984510.0,497.7161560058594,500.1356628417969,507.8310974121094,458.2693170166016,0.0001968831876903998,488.2388916015625
2021-01-11,500.3609890716817,500.6499734374183,485.6920505936704,488.2388916015625,29241640.0,497.8141479492188,495.5914794921875,505.6775390625,461.41214782714843,-0.019234600677988545,493.9154052734375
2021-01-12,488.2388228316561,499.47931760856255,484.9817928155974,493.9154052734375,33359080.0,488.2388916015625,494.0868713378906,504.12689514160155,464.8077056884766,0.011626508599621,480.2701416015625
2021-01-13,496.2468180593069,497.0304568117034,472.7617798664905,480.2701416015625,32693730.0,493.9154052734375,491.5909484863281,499.9025360107422,467.7132873535156,-0.027626722159679984,477.767333984375
2021-01-14,480.270141156347,486.5295356515001,473.5209350740224,477.767333984375,26808110.0,480.2701416015625,487.60118408203124,495.80942687988284,470.4297149658203,-0.005211249670531992,478.3795471191406
2021-01-15,477.7330616095541,482.6308783990968,474.34375086758166,478.3795471191406,25449160.0,477.767333984375,483.7142639160156,491.9249633789062,473.01997436523436,0.0012814043389279828,462.3392028808594
2021-01-18,477.04736123177,478.0269246018558,459.0234012009722,462.3392028808594,37034130.0,478.3795471191406,478.534326171875,487.0629028320312,474.9456976318359,-0.03353058117738972,485.7801513671875
2021-01-19,466.77172637124784,489.286974893401,465.4885008157812,485.7801513671875,47674650.0,462.3392028808594,476.907275390625,485.4970733642578,477.25433166503905,0.05070075896715309,488.0135803222656
2021-01-20,486.6470702889329,492.97507118313865,480.0840136458627,488.0135803222656,33147070.0,485.7801513671875,478.4559631347656,485.02345581054686,479.442578125,0.004597612621249247,501.3699035644531
2021-01-21,489.0959758063111,511.8218578141858,488.8021187546004,501.3699035644531,70618090.0,488.0135803222656,483.1764770507813,485.3888305664062,481.22489379882813,0.027368753208399488,487.0928039550781
2021-01-22,503.0058066280874,503.201731265932,484.4528734137203,487.0928039550781,30847960.0,501.3699035644531,484.91912841796875,484.3166961669922,482.60362915039065,-0.028476179977842686,480.8382263183594
2021-01-25,494.5814980509804,505.74851355356174,479.00644775312486,480.8382263183594,36730600.0,487.0928039550781,488.6189331054687,483.5766296386719,483.7994793701172,-0.01284062828671062,474.5984497070313
2021-01-27,482.072522954998,484.45285475422446,471.26794024927096,474.5984497070313,28004930.0,480.8382263183594,486.3825927734375,481.6449340820312,484.7182110595703,-0.012976873030882463,471.1944580078125
2021-01-28,468.1871913261012,480.8676461619991,462.6575669354618,471.1944580078125,34773290.0,474.5984497070313,483.0187683105469,480.73736572265625,485.57131225585937,-0.007172361606575195,463.7791748046875
2021-01-29,478.6832581912576,484.8838813386959,461.0902780639246,463.7791748046875,42607950.0,471.1944580078125,475.50062255859376,479.3385498046875,486.05433532714846,-0.015737203774586983,495.52191162109375
2021-02-01,467.7415088181602,497.6181915803673,457.11324028298816,495.52191162109375,42907450.0,463.7791748046875,477.1864440917969,481.0527862548828,486.8474865722656,0.06844364417564486,506.7477111816406
2021-02-02,499.577300401344,522.8859931961518,499.0777135348945,506.7477111816406,43479930.0,495.52191162109375,482.36834106445315,485.49363708496094,488.09476501464843,0.022654496798782953,513.7907104492188
2021-02-03,511.1948440194868,516.2298132836962,503.4954915138897,513.7907104492188,26507830.0,506.7477111816406,490.2067932128906,488.29469299316406,489.1316314697266,0.01389843330748386,539.2349853515625
2021-02-04,510.7444199366541,542.9720224013452,509.9656239265674,539.2349853515625,53258880.0,513.7907104492188,503.8148986816406,493.4168334960938,490.49009094238284,0.04952264489191971,542.5360717773438
2021-02-05,541.30671491825,551.2003412039212,535.8211837529038,542.5360717773438,44379870.0,539.2349853515625,519.5662780761719,497.5334503173828,491.9161395263672,0.006121795720708034,538.5346069335938
2021-02-08,542.8740657611316,554.922684012491,536.340394412815,538.5346069335938,28008090.0,542.5360717773438,528.1688171386719,502.67763061523436,493.49901794433595,-0.007375481653489335,528.9935913085938
2021-02-09,542.4331709266836,542.5801293350563,527.2597451561096,528.9935913085938,22639040.0,538.5346069335938,532.6179931640625,507.4931671142578,494.6334497070313,-0.01771662489682213,536.3991088867188
2021-02-10,532.3632529720826,538.9900132326109,528.4744152595127,536.3991088867188,26380120.0,528.9935913085938,537.1396728515625,513.6732330322266,495.7444708251953,0.013999257646591934,545.3278198242188
2021-02-11,535.8211409754683,547.379976300377,534.425275189171,545.3278198242188,20289470.0,536.3991088867188,538.3582397460938,521.0865692138672,497.12751708984376,0.01664564834201765,546.3465576171875
2021-02-12,545.6167877021182,550.3186798396569,541.8993615175152,546.3465576171875,16252680.0,545.3278198242188,539.1203369140625,529.3433074951172,498.6038165283203,0.0018681199746917176,566.1728515625
2021-02-15,549.0794608664667,568.0487534532899,548.5554208335507,566.1728515625,31688260.0,546.3465576171875,544.6479858398437,536.4084014892578,500.3913226318359,0.03628886037423218,564.2530517578125
2021-02-16,567.3043822928527,570.3213946264838,557.401010310622,564.2530517578125,21268100.0,566.1728515625,551.6998779296875,542.158935546875,502.1249554443359,-0.003390836913831685,558.8555908203125
2021-02-17,561.2897913604736,568.0488022919768,555.4124113462278,558.8555908203125,23463950.0,564.2530517578125,556.1911743164062,546.6654235839844,503.8405633544922,-0.009565674338287256,544.9653930664062
2021-02-18,558.2531721841319,559.7959366166099,540.9344396947547,544.9653930664062,23175130.0,558.8555908203125,556.1186889648437,547.2384643554688,505.35144287109375,-0.024854717358231304,538.5590209960938
2021-02-19,544.6372283880232,550.7056305803003,531.4131230224867,538.5590209960938,27444560.0,544.9653930664062,554.561181640625,546.8407592773438,506.63231872558595,-0.011755557603878586,526.696533203125
2021-02-22,536.8007318520345,542.5507641054544,522.5725498526962,526.696533203125,20005630.0,538.5590209960938,546.66591796875,545.6569519042969,507.7726287841797,-0.022026346845009592,527.3674926757812
2021-02-23,530.9233122623334,539.2153419606637,524.0663691150339,527.3674926757812,21902450.0,526.696533203125,539.2888061523438,545.4943420410157,508.83026306152345,0.00127390144107431,544.9212036132812
2021-02-24,533.2742423345059,546.4885406422235,527.2988708035664,544.9212036132812,19087950.0,527.3674926757812,536.5019287109375,546.3465515136719,510.131611328125,0.033285538417309635,541.693603515625
2021-02-25,548.6533816456417,550.5096732354016,539.8716301226096,541.693603515625,15845950.0,544.9212036132812,535.8475708007812,545.9831298828125,510.9298565673828,-0.0059230583729438235,515.7302856445312
2021-02-26,531.9028857135835,534.2538616097582,511.4299882967802,515.7302856445312,37133260.0,541.693603515625,531.2818237304688,542.9215026855469,511.16162109375,-0.047929895613664675,515.9164428710938
2021-03-01,520.6379456202106,526.0157391048767,508.8831848536207,515.9164428710938,20318810.0,515.7302856445312,529.1258056640625,537.8958618164063,511.12263549804686,0.00036095849273198866,520.7652587890625
2021-03-02,519.168565775446,529.9437624236156,515.4511396724117,520.7652587890625,22086340.0,515.9164428710938,527.8053588867188,533.5470825195313,511.2476281738281,0.009398451987660872,542.9622192382812
2021-03-03,525.452522051576,545.945033078988,523.0967029742988,542.9622192382812,22524130.0,520.7652587890625,527.4135620117188,531.9577453613281,512.2292498779296,0.04262373511787909,537.3787231445312
2021-03-04,531.9029373174461,545.3376759358835,529.0621794829486,537.3787231445312,22346980.0,542.9622192382812,526.5505859375,531.1990783691406,513.1588562011718,-0.010283397068737266,533.3624877929688
2021-03-05,532.8825112734959,540.6945057911047,529.1699873601093,533.3624877929688,20757600.0,537.3787231445312,530.0770263671875,530.6794250488281,513.8563055419922,-0.007473752083188234,521.19140625
2021-03-08,535.7232509084538,538.1672568245488,520.246101256131,521.19140625,17210420.0,533.3624877929688,531.1320190429688,530.1289123535156,514.1222576904297,-0.02281953047229135,530.4384765625
2021-03-09,526.1234711454158,533.3722641229988,522.5970668679887,530.4384765625,18114960.0,521.19140625,533.0666625976562,530.4360107421875,514.5355377197266,0.017742177253138536,543.1727905273438
2021-03-10,532.8824725564418,544.7351654022267,532.8824725564418,543.1727905273438,21912500.0,530.4384765625,533.1087768554687,530.2611694335938,515.210556640625,0.02400714602637488,544.4266357421875
2021-03-12,548.5555219146624,555.4124659385958,540.8169468868149,544.4266357421875,25080130.0,543.1727905273438,534.518359375,530.53447265625,515.6488146972656,0.002308372651778967,532.7893676757812
2021-03-15,545.7195544903911,547.1497383307757,524.1201972116737,532.7893676757812,20870080.0,544.4266357421875,534.4037353515625,532.240380859375,515.9306335449219,-0.021375273181742482,534.44482421875
2021-03-16,537.6284050286546,539.44553565432,530.9233227594767,534.44482421875,15613050.0,532.7893676757812,537.0544189453125,534.0932189941407,516.2750463867187,0.0031071501111037403,525.0264282226562
2021-03-17,534.8416736738251,534.8808346904088,523.5228245492763,525.0264282226562,11347580.0,534.44482421875,535.9720092773438,534.5193359375,516.5563787841797,-0.017622765848395172,526.2067260742188
2021-03-18,531.2171829510203,543.1678675581927,519.6583475917425,526.2067260742188,23390580.0,525.0264282226562,532.5787963867188,532.8437866210937,517.0517443847656,0.0022480732171104023,534.180419921875
2021-03-19,520.7358764632384,536.7028076196058,508.398304210923,534.180419921875,32203100.0,526.2067260742188,530.5295532226562,532.5239562988281,517.8803576660156,0.015153158354976215,527.9209594726562
2021-03-22,533.5191901955052,538.4659730414261,522.7929598026743,527.9209594726562,19384610.0,534.180419921875,529.5558715820313,531.9798034667969,518.4844537353515,-0.011717876986457543,526.8875732421875
2021-03-23,529.9438063069964,533.3722782516812,524.0664258303938,526.8875732421875,18490380.0,527.9209594726562,528.0444213867188,532.5494201660156,519.065922241211,-0.0019574639194113175,516.2593383789062
2021-03-24,526.4174062699032,526.4174062699032,515.2503593573028,516.2593383789062,17376430.0,526.8875732421875,526.2910034179688,531.1315063476562,519.6263311767578,-0.02017173188936816,501.75189208984375
2021-03-25,517.2094298857083,519.1685565140633,499.8858550659916,501.75189208984375,23432710.0,516.2593383789062,521.4000366210937,526.9894165039062,519.7830609130859,-0.028101082557880686,507.7125854492188
2021-03-26,506.43426242556296,514.0748447560475,503.0057906296452,507.7125854492188,23474600.0,501.75189208984375,516.1064697265625,523.3180114746094,520.331909790039,0.011879762594513066,508.7410888671875
2021-03-30,512.7866901613398,515.2503062599246,504.475109741181,508.7410888671875,18452800.0,507.7125854492188,512.2704956054688,520.91318359375,520.9513848876953,0.0020257591547758746,504.4604187011719
2021-03-31,507.9035982340296,511.21452714826114,501.8253908916279,504.4604187011719,18459750.0,508.7410888671875,507.7850646972656,517.9147430419922,521.4730023193359,-0.008414241074074402,516.4405517578125
2021-04-01,510.3525388315273,518.0420877183769,505.6457438005256,516.4405517578125,21482340.0,504.4604187011719,507.82130737304686,517.0561553955079,522.555029296875,0.023748410405489695,486.1083068847656
2021-04-05,515.1523837956208,515.1523837956208,482.0039341036371,486.1083068847656,37396800.0,516.4405517578125,504.6925903320313,513.0463134765625,522.5615924072266,-0.058733274855750195,489.1057739257813
2021-04-06,494.6794917791215,495.60518631946223,485.1385543156081,489.1057739257813,20709060.0,486.1083068847656,500.9712280273437,508.53884887695324,522.5834362792968,0.00616625348417732,497.3341064453125
2021-04-07,487.82255456495096,500.4589159634555,483.9043011146301,497.3341064453125,24027820.0,489.1057739257813,498.68983154296876,505.48016357421886,522.5027203369141,0.01682321689536992,492.67138671875
2021-04-08,499.5772962087819,501.0466411976312,491.2510079386355,492.67138671875,14078790.0,497.3341064453125,496.3320251464844,502.05854492187507,522.6142919921875,-0.009375427235202571,477.2726440429688
2021-04-09,489.78165679572766,490.7612201093192,474.5984254350601,477.2726440429688,29026460.0,492.67138671875,488.4984436035156,498.15987548828133,522.5429803466797,-0.031255605847822165,441.8810424804688
2021-04-12,464.3130376896482,464.3130376896482,431.0078830874372,441.8810424804688,45000460.0,477.2726440429688,479.6529907226562,492.17279052734386,521.8886322021484,-0.07415384477664233,463.21099853515625
2021-04-13,444.24176467189767,467.73167362835176,442.17977315002713,463.21099853515625,31750190.0,441.8810424804688,474.4740356445312,487.7226318359376,521.7289630126953,0.04827081047639692,456.50592041015625
2021-04-15,461.18823216694886,465.29260511728506,447.2784202248292,456.50592041015625,28971850.0,463.21099853515625,466.3083984375,482.4991149902345,521.5834979248046,-0.014475213555386057,452.2252197265625
2021-04-16,456.5744833918658,459.4152111279493,449.61957762841945,452.2252197265625,21426480.0,456.50592041015625,458.2191650390625,477.27559509277353,520.7175640869141,-0.009377097847378835,438.80517578125
2021-04-19,435.9056767288066,441.1953126698817,427.28553148363966,438.80517578125,34265070.0,452.2252197265625,450.5256713867187,469.5120574951172,519.3587133789063,-0.02967557615081029,451.9362487792969
2021-04-20,446.9747578732265,460.2968258062008,446.2106996333743,451.9362487792969,33945970.0,438.80517578125,452.5367126464844,466.0948516845703,518.1216241455078,0.029924608283546927,459.287841796875
2021-04-22,445.701303546514,461.76613576149856,441.36674788167096,459.287841796875,25635390.0,451.9362487792969,451.7520812988281,463.11305847167966,516.522681274414,0.016266880643973858,457.2405395507813
2021-04-23,452.665965950818,466.2525335445636,451.6276312816346,457.2405395507813,27295250.0,459.287841796875,451.8990051269531,459.10370178222655,514.8167706298829,-0.0044575581145018806,463.97503662109375
2021-04-26,459.4151708228616,473.0310942138853,459.4151708228616,463.97503662109375,29039890.0,457.2405395507813,454.24896850585935,456.23406677246095,513.3255792236328,0.01472856513757237,476.5625
2021-04-27,464.9987611574631,478.9917981167241,464.95466765084063,476.5625,26449970.0,463.97503662109375,461.80043334960936,456.1630523681641,512.2769573974609,0.027129613417512077,517.297607421875
2021-04-28,481.4553601055544,520.1481103073232,481.4553601055544,517.297607421875,85764540.0,476.5625,474.872705078125,463.7047088623047,511.8949273681641,0.08547694672131145,537.2757568359375
2021-04-29,524.0663602176538,541.2087177948669,522.107233637401,537.2757568359375,72584860.0,517.297607421875,490.4702880859375,471.11118469238284,511.73388610839845,0.03862022388549269,534.0481567382812
2021-04-30,524.0664035941993,541.1745041789126,521.8819964085112,534.0481567382812,41248880.0,537.2757568359375,505.8318115234375,478.8654083251953,511.4879180908203,-0.006007343634233275,543.770263671875
2021-05-03,520.765234260658,546.5963133166297,518.3114234474224,543.770263671875,40335910.0,534.0481567382812,521.7908569335938,488.01991271972656,511.0398663330078,0.018204551052047213,550.0983276367188
2021-05-04,549.5350667248497,563.2440517079826,544.6372497308671,550.0983276367188,48383470.0,543.770263671875,536.4980224609375,499.14922790527345,510.75677185058595,0.011637385101040065,540.243896484375
2021-05-05,556.6858410427975,558.3511106989337,534.0971125348053,540.243896484375,43786930.0,550.0983276367188,541.0872802734375,507.97999267578126,510.38453796386716,-0.01791394493904286,541.5809326171875
2021-05-06,545.4208038036593,550.5047394455315,536.1492711548323,541.5809326171875,22231110.0,540.243896484375,541.9483154296875,516.2093017578125,510.3168487548828,0.0024748750360961136,538.1525268554688
2021-05-07,547.575921654404,549.8436132384563,534.6456732642171,538.1525268554688,18510330.0,541.5809326171875,542.769189453125,524.3005004882813,510.3087188720703,-0.006330366442464985,538.514892578125
2021-05-10,546.1065077076938,546.1065077076938,533.3721855548687,538.514892578125,19973390.0,538.1525268554688,541.718115234375,531.7544860839844,510.54508605957034,0.0006733513354915122,531.3837280273438
