Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-09-03,169.65446192701546,170.86773134203847,169.65446192701546,170.34197998046875,10622796.0,169.6544647216797,169.71917114257812,168.08531494140624,167.52074096679686,0.004052444242578224,169.29051208496094
2021-09-06,170.66553555337742,170.82731508355906,169.08830689813277,169.29051208496094,11041632.0,170.34197998046875,169.92947387695312,168.32796936035157,167.61861145019532,-0.006172687998744486,171.2721405029297
2021-09-07,170.58462250558446,173.37512014305682,169.97799425621176,171.2721405029297,38933378.0,169.29051208496094,170.0022705078125,168.81327209472656,167.72699615478516,0.011705490127965623,170.8677215576172
2021-09-08,171.67655497071863,172.28319605212408,169.61401374573057,170.8677215576172,17897021.0,171.2721405029297,170.28536376953124,169.20555877685547,167.85074829101563,-0.002361265201246132,172.00010681152344
2021-09-09,170.705960490724,173.0111582241085,170.3015373622372,172.00010681152344,19784972.0,170.8677215576172,170.7544921875,169.85667572021484,168.002001953125,0.006627262560672698,173.21337890625
2021-09-13,172.56631209648037,174.02222523572712,171.31260413097036,173.21337890625,16661794.0,172.00010681152344,171.32877197265626,170.5239715576172,168.18722686767578,0.0070539031470258085,174.7906036376953
2021-09-14,173.81999069817195,175.72077810977382,173.25380088488862,174.7906036376953,20377545.0,173.21337890625,172.4287902832031,171.17913208007812,168.39914337158203,0.009105674985411927,174.709716796875
2021-09-15,175.5994528163351,175.6803297525725,174.14353979142086,174.709716796875,21028598.0,174.7906036376953,173.11630554199218,171.55928802490234,168.61914825439453,-0.00046276423982138937,186.64015197753903
2021-09-16,175.4781464568138,188.98580131414812,174.95239503671309,186.64015197753903,154986538.0,174.709716796875,176.27079162597656,173.2780776977539,169.0575408935547,0.0682871874524007,186.96368408203125
2021-09-17,188.46003564837943,191.93805169133503,185.30555300075352,186.96368408203125,82563658.0,186.64015197753903,179.2635070800781,175.00899963378907,169.5210073852539,0.001733453927593942,189.0666656494141
2021-09-20,186.84235751517156,193.5961844933477,186.2357163719556,189.0666656494141,73101936.0,186.96368408203125,182.43416442871094,176.8814682006836,170.0063119506836,0.01124807514201609,195.33518981933597
2021-09-21,190.0372760238752,196.1035848337256,187.4085447697263,195.33518981933597,58854434.0,189.0666656494141,186.54308166503907,179.4859359741211,170.64529693603515,0.033155099807734345,196.952880859375
2021-09-22,196.952880859375,198.8132172054368,194.6881213394276,196.952880859375,54648494.0,195.33518981933597,190.99171447753906,182.05401000976562,171.32715057373048,0.00828161603413724,196.14401245117188
2021-09-23,198.16611527590777,198.65142815689327,195.4969456995431,196.14401245117188,22630330.0,196.952880859375,192.89248657226562,184.5816390991211,171.99687072753906,-0.0041069133118223355,192.8682098388672
2021-09-24,197.3572769737961,197.3572769737961,192.261568752582,192.8682098388672,25779310.0,196.14401245117188,194.07339172363282,186.66844940185547,172.58894287109376,-0.01670100744533387,193.07041931152344
2021-09-27,193.96014250164092,195.6182734791667,190.48212667631043,193.07041931152344,23772123.0,192.8682098388672,194.8741424560547,188.6541534423828,173.14866088867188,0.0010484333982525573,192.3020172119141
2021-09-28,194.00057377677285,195.41604826187472,191.12918634049865,192.3020172119141,16319138.0,193.07041931152344,194.26750793457032,190.4052947998047,173.65823059082032,-0.003979905893142122,192.5851287841797
2021-09-29,190.8865592549845,195.25429848668824,190.6439028030239,192.5851287841797,16045073.0,192.3020172119141,193.39395751953126,192.19283599853514,174.1467712402344,0.0014722236218334128,191.0078887939453
2021-09-30,194.04104319524453,194.44545352827276,190.27993225032407,191.0078887939453,16987893.0,192.5851287841797,192.36673278808593,192.62960968017578,174.60619384765624,-0.008189832725879365,190.3607940673828
2021-10-01,190.23946585020707,191.6953788217889,188.3791297604606,190.3607940673828,16570661.0,191.0078887939453,191.86524963378906,192.96932067871094,175.0680422973633,-0.0033877905810506537,191.3718719482422
2021-10-04,190.8865718296164,192.78734664914907,190.40125889372527,191.3718719482422,11098123.0,190.3607940673828,191.52554016113282,193.19984130859376,175.54687713623048,0.005311376671929047,189.8350524902344
2021-10-05,191.2100885992232,192.05937334584604,189.6732857981059,189.8350524902344,9578825.0,191.3718719482422,191.0321472167969,192.6498275756836,175.90762023925782,-0.008030539923983282,187.0445556640625
2021-10-06,189.91594330420364,191.21008966571424,186.5188042987642,187.0445556640625,18179336.0,189.8350524902344,189.92403259277344,191.65899505615235,176.2327746582031,-0.014699586770548834,188.41958618164065
2021-10-07,188.46002464938056,190.0372658811418,187.8938348319656,188.41958618164065,10770973.0,187.0445556640625,189.4063720703125,190.8865524291992,176.62587188720704,0.007351352797713817,187.4085235595703
2021-10-08,189.8754878376604,189.915926302982,187.00410045456505,187.4085235595703,10114327.0,188.41958618164065,188.81591796875,190.34058380126953,176.99146820068358,-0.005366016572691423,192.5446929931641
2021-10-11,187.65120199414352,193.71751124325343,187.4085583399197,192.5446929931641,22000303.0,187.4085235595703,189.05048217773438,190.2880111694336,177.50912689208985,0.02740627446414501,195.1733856201172
2021-10-12,192.98951626285373,196.5484215953921,192.50421623366063,195.1733856201172,30347455.0,192.5446929931641,190.11814880371094,190.5751480102539,178.09715393066406,0.01365237642278938,201.56326293945312
2021-10-13,196.184472267883,202.9382862550941,194.2432462940476,201.56326293945312,52091422.0,195.1733856201172,193.02189025878906,191.47296142578125,178.77496307373048,0.032739491089082806,207.5082550048828
2021-10-14,204.83908516383485,211.79511751994607,202.4934359134187,207.5082550048828,88696178.0,201.56326293945312,196.8396240234375,193.122998046875,179.5296124267578,0.02949442263799562,212.3612823486328
2021-10-18,211.10757451930024,214.58559028719347,208.15531009018667,212.3612823486328,62614961.0,207.5082550048828,201.83017578125,195.323046875,180.40235198974608,0.02338715316957307,198.93453979492188
2021-10-19,211.4311296377429,212.3613041930145,198.20658322948827,198.93453979492188,61336411.0,212.3612823486328,203.10814514160157,196.07931365966797,180.8989810180664,-0.06322594403846316,199.4602813720703
2021-10-20,198.93454278856316,200.99708428545208,196.02270366574527,199.4602813720703,49663940.0,198.93453979492188,203.96552429199218,197.04183654785157,181.4223016357422,0.0026427868066070115,197.92349243164065
2021-10-21,200.5926622882276,200.87575722610185,196.6293459752534,197.92349243164065,23385990.0,199.4602813720703,203.2375701904297,198.12973022460938,181.9221664428711,-0.007704736651619193,191.3718719482422
2021-10-22,197.9234940446497,198.8132173374296,189.02623548231955,191.3718719482422,36905793.0,197.92349243164065,200.01029357910156,198.42495880126953,182.35489685058593,-0.03310178293090338,188.7835693359375
2021-10-25,189.3497591872732,191.41230060727335,186.43793299026947,188.7835693359375,23194065.0,191.3718719482422,195.2947509765625,198.56246337890624,182.75527374267577,-0.013524989780131946,191.4527282714844
2021-10-26,189.3497358235436,193.31306429386115,188.1364793302498,191.4527282714844,19663381.0,188.7835693359375,193.79838867187502,198.4532669067383,183.20498901367188,0.014138724810299541,192.8682098388672
2021-10-27,194.32412281142447,195.17339469769655,191.0483122145388,192.8682098388672,26909428.0,191.4527282714844,192.4799743652344,198.2227493286133,183.64176330566406,0.007393373707245354,182.0701904296875
2021-10-28,190.1586020839877,190.84612015074669,181.30178260678912,182.0701904296875,48064941.0,192.8682098388672,189.30931396484374,196.27344207763673,183.87147399902344,-0.055986517519921786,180.5333709716797
2021-10-29,181.98928390996403,184.61801489201832,179.80541450253753,180.5333709716797,27668175.0,182.0701904296875,187.14161376953126,193.57595367431642,184.09794921875,-0.00844080765984212,183.48562622070312
2021-11-01,181.30175692150576,184.0518159816724,179.96717226376222,183.48562622070312,24090945.0,180.5333709716797,186.08202514648437,190.68838806152345,184.38751373291015,0.016352961411696842,182.474609375
2021-11-02,184.4158354413644,185.4268869458936,181.5848861017768,182.474609375,14896284.0,183.48562622070312,184.2864013671875,189.04239501953128,184.65766662597656,-0.005510060196688316,179.92674255371094
2021-11-03,182.7981299619622,183.4856351475048,179.32010148225675,179.92674255371094,18530527.0,182.474609375,181.69810791015624,187.08904113769535,184.91892211914063,-0.013962856695601933,183.2429962158203
2021-11-04,181.867960175093,183.84962448550323,181.1804421547293,183.2429962158203,7295341.0,179.92674255371094,181.93266906738282,185.6209915161133,185.25539978027345,0.018431132665670535,185.8717041015625
2021-11-08,185.79081436096124,186.5996604979257,182.5554554476275,185.8717041015625,21051238.0,183.2429962158203,183.00033569335938,185.07097473144532,185.63393676757812,0.014345475352554038,185.0224456787109
2021-11-09,185.9121688648869,186.7614535836723,184.2944891793612,185.0224456787109,11964518.0,185.8717041015625,183.30769958496094,184.69486236572266,186.02460693359376,-0.004569057065230031,186.7210235595703
2021-11-10,183.9709641246432,188.3387033182455,183.76874614401848,186.7210235595703,13948380.0,185.0224456787109,184.156982421875,184.22169189453126,186.42821899414062,0.009180388220621394,186.0334930419922
2021-11-11,186.3570264086145,187.2467623927212,184.86067497503865,186.0334930419922,8448263.0,186.7210235595703,185.37833251953126,183.53822021484376,186.78410888671874,-0.0036821269746241114,188.379150390625
2021-11-12,187.0041270189972,189.2284351866003,185.34599589811256,188.379150390625,12312123.0,186.0334930419922,186.4055633544922,184.1691162109375,187.1335287475586,0.012608790547750104,192.5851287841797
2021-11-15,189.2284281953613,193.31308532279695,188.5409101263159,192.5851287841797,40247848.0,188.379150390625,187.7482482910156,185.3742919921875,187.59618621826172,0.022327196958013218,190.44171142578125
2021-11-16,193.35353779106512,193.8388379128573,190.07772672148803,190.44171142578125,15241184.0,192.5851287841797,188.83210144042968,186.0699005126953,188.01193115234375,-0.01112971376310401,193.7174835205078
2021-11-17,190.88654729974877,198.36833019972576,190.60345239594648,193.7174835205078,48496295.0,190.44171142578125,190.23139343261718,187.1941879272461,188.47944122314453,0.01720091712157923,192.09982299804688
2021-11-18,194.12192599327057,196.548452150992,191.1292099715053,192.09982299804688,21005037.0,193.7174835205078,191.4446594238281,188.4114959716797,188.93562744140624,-0.008350617058731746,186.761474609375
2021-11-22,192.4233605547651,194.72855853177043,185.6695461460524,186.761474609375,23443628.0,192.09982299804688,191.12112426757812,188.76334381103516,189.24541412353517,-0.02778944980457454,187.32765197753903
2021-11-23,185.34598754292787,188.2173752044726,185.34598754292787,187.32765197753903,13950744.0,186.761474609375,190.06962890625,188.9089385986328,189.5746127319336,0.0030315533187357246,184.17315673828125
2021-11-24,188.01515711844388,188.21736226802568,183.5665284722723,184.17315673828125,14684422.0,187.32765197753903,188.81591796875,188.82400970458986,189.81807373046874,-0.01683945325720526,187.08499145507807
2021-11-25,183.60697556153963,187.81294797192888,182.5959241316211,187.08499145507807,24825493.0,184.17315673828125,187.48941955566406,188.86040649414062,190.0955059814453,0.015810310081912027,181.1804351806641
2021-11-26,185.1437636489266,186.07392525100116,180.4524787216126,181.1804351806641,28067913.0,187.08499145507807,185.3055419921875,188.3751007080078,190.22330261230468,-0.0315608228564489,179.1583709716797
2021-11-29,179.56279416187505,180.89737915398047,178.10688093098446,179.1583709716797,22985358.0,181.1804351806641,183.78492126464843,187.4530227661133,190.3122756958008,-0.011160499791095568,178.875244140625
2021-11-30,179.56276215969913,182.15105473493767,177.94508250449095,178.875244140625,24408641.0,179.1583709716797,182.0944396972656,186.0820343017578,190.1569775390625,-0.0015803159490629382,179.48190307617188
2021-12-01,179.56278001748063,180.61426997534863,178.430400301039,179.48190307617188,13496307.0,178.875244140625,181.15618896484375,184.98605346679688,190.00734191894531,0.0033915198185274775,182.353271484375
2021-12-02,179.48188402736324,182.91944846524132,178.9965711619585,182.353271484375,16517389.0,179.48190307617188,180.20984497070313,183.8496322631836,189.87307403564452,0.015998094286890474,179.27969360351562
2021-12-03,181.98931479408904,182.9599278567489,179.03704995079977,179.27969360351562,14325920.0,182.353271484375,179.82969665527344,182.56761932373047,189.55196411132812,-0.01685507397723185,176.2465057373047
2021-12-06,179.27965977060538,179.7245213367751,175.92297238322908,176.2465057373047,13644352.0,179.27969360351562,179.24732360839843,181.51612243652343,189.13783660888672,-0.016918747490270447,178.47085571289062
2021-12-07,177.05538103463118,179.52234569505546,176.40830140288463,178.47085571289062,9246755.0,176.2465057373047,179.16644592285155,180.63044281005858,188.78437347412108,0.012620675605911513,181.94888305664065
2021-12-08,178.75396162510492,182.51507296271183,178.75396162510492,181.94888305664065,10241656.0,178.47085571289062,179.65984191894532,180.40801544189452,188.56598693847656,0.019487928882602423,190.4012451171875
2021-12-09,180.37162033709367,191.25052987628135,180.37162033709367,190.4012451171875,39714672.0,181.94888305664065,181.26943664550782,180.73964080810546,188.51260345458985,0.04645459712943456,190.9674224853516
2021-12-10,191.0483122359532,193.27262016170292,189.06664792748117,190.9674224853516,36517117.0,190.4012451171875,183.606982421875,181.7183395385742,188.48591156005858,0.00297360118530543,189.7541656494141
2021-12-13,192.5042249066001,193.1108531747377,189.3901809981733,189.7541656494141,22903720.0,190.9674224853516,186.3085144042969,182.77791900634767,188.42929229736328,-0.0063532136536563755,184.901123046875
2021-12-14,190.0777084508018,191.7762779397023,184.0518383024248,184.901123046875,38953007.0,189.7541656494141,187.59456787109377,183.3805068969727,188.30715698242187,-0.02557542062873852,181.2209014892578
2021-12-15,186.03350221107112,187.81294863246143,180.6951501296361,181.2209014892578,35987634.0,184.901123046875,187.4489715576172,183.55440673828127,188.12435913085938,-0.019903727446177855,180.2907257080078
2021-12-16,182.79814144820492,182.91945685285543,178.59215623573184,180.2907257080078,25131188.0,181.2209014892578,185.42686767578127,183.34815216064456,187.9027362060547,-0.005132828352612195,176.28695678710938
2021-12-17,180.20984705006185,180.25028551789237,175.31635665559287,176.28695678710938,30827201.0,180.2907257080078,182.49077453613282,183.04887847900392,187.6317742919922,-0.022207292722215777,171.7978973388672
2021-12-20,174.911941483302,174.911941483302,169.6949174743068,171.7978973388672,38778895.0,176.28695678710938,178.89952087402344,182.6040176391602,187.32684112548827,-0.025464501345175194,171.8787841796875
2021-12-21,173.09204078733163,174.2648589259914,170.70596604102772,171.8787841796875,20142586.0,171.7978973388672,176.29505310058593,181.94481048583987,186.99602508544922,0.00047082555766531087,171.474365234375
2021-12-22,173.09204502324314,173.2538117204035,170.74640868852111,171.474365234375,17903428.0,171.8787841796875,174.3457458496094,180.8973587036133,186.6773419189453,-0.0023529311499533856,175.76121520996094
2021-12-23,173.01115591709083,176.6913768575398,172.44496610821193,175.76121520996094,23065082.0,171.474365234375,173.43984375,179.43335571289066,186.34167236328125,0.02499994660850069,176.32740783691406
2021-12-24,176.32740783691406,178.3090593823973,175.07369998046488,176.32740783691406,17220191.0,175.76121520996094,173.44793395996095,177.96935424804687,185.96475280761717,0.003221374102794883,175.96340942382812
2021-12-27,176.65092740862093,176.6913658732373,174.42661959577708,175.96340942382812,8467106.0,176.32740783691406,174.28103637695312,176.59027862548828,185.4527557373047,-0.00206433258193528,177.9855194091797
2021-12-28,176.3274013018899,178.43038099002638,176.3274013018899,177.9855194091797,12014352.0,175.96340942382812,175.50238342285155,175.89871826171876,184.86230102539062,0.011491650406028953,175.3163604736328
2021-12-29,177.94509165061714,178.18774809741282,174.95237580343928,175.3163604736328,11923119.0,177.9855194091797,176.27078247070312,175.30826416015626,184.12140258789063,-0.014996494908165015,174.709716796875
2021-12-30,175.19502968335578,176.2465195752907,174.30530648115976,174.709716796875,10116360.0,175.3163604736328,176.06048278808595,174.75016326904296,183.63690612792968,-0.0034602798912715116,176.36782836914062
2021-12-31,175.4376668012877,176.9744565931545,174.8310257600112,176.36782836914062,7875890.0,174.709716796875,176.06856689453124,174.75825042724608,183.17505706787108,0.009490666018269645,177.21713256835938
2022-01-03,176.36784783410295,177.8237608593242,175.5590015679738,177.21713256835938,8064567.0,176.36782836914062,176.3193115234375,175.3001739501953,182.76092987060548,0.0048155279059236555,178.1472930908203
2022-01-04,177.5406648037648,179.32011119706465,177.17669295843712,178.1472930908203,9398805.0,177.21713256835938,176.35166625976564,175.9270248413086,182.49643829345703,0.005248705410026533,178.3899383544922
2022-01-05,177.66198189218713,179.15833328212997,176.85313568195343,178.3899383544922,11663111.0,178.1472930908203,176.9663818359375,176.61858215332032,182.28856567382812,0.0013620485580332353,176.8936004638672
2022-01-06,177.13624409164368,178.26862374548108,176.48917732788752,176.8936004638672,9295303.0,178.3899383544922,177.40315856933594,176.73182067871093,181.99738311767578,-0.008388017308753826,176.6509246826172
2022-01-07,177.78330421250436,178.47082218668766,175.9229682444415,176.6509246826172,9196075.0,176.8936004638672,177.45977783203125,176.76417236328126,181.67303741455078,-0.0013718742826966945,180.6142578125
2022-01-10,177.86419846516287,181.7466374526854,177.05536502021903,180.6142578125,16451394.0,176.6509246826172,178.1392028808594,177.22925720214843,181.64391876220702,0.022435960281575573,179.5223388671875
2022-01-11,180.65471856672667,181.38267511396404,178.91571054736713,179.5223388671875,8329596.0,180.6142578125,178.41421203613282,177.38293914794923,181.62369812011718,-0.0060455855397975045,180.1693878173828
2022-01-12,179.9671826698858,180.89734429254077,179.23922619472788,180.1693878173828,13665682.0,179.5223388671875,178.77010192871094,177.8682418823242,181.55737335205077,0.0036042809729324166,181.14002990722656
2022-01-13,181.09959143466472,182.6363943819352,180.16941684488384,181.14002990722656,11944029.0,180.1693878173828,179.6193878173828,178.5112731933594,181.5306817626953,0.005387386290214735,180.048095703125
2022-01-14,181.1400241484388,181.82754224646007,179.80543924093746,180.048095703125,10976796.0,181.14002990722656,180.29882202148437,178.87929992675782,181.5331088256836,-0.006028122026151883,181.66575622558597
2022-01-17,180.0480765566464,182.47458965142383,179.03702516140123,181.66575622558597,12792728.0,180.048095703125,180.50912170410157,179.32416229248048,181.5015640258789,0.008984602231663086,178.55172729492188
2022-01-18,181.66577149359125,183.84964115279132,178.18775542702093,178.55172729492188,14948456.0,181.66575622558597,180.31499938964845,179.36460571289064,181.3551644897461,-0.017141529561560342,178.22817993164062
2022-01-19,178.55171330381526,179.88629807698356,176.89359515847232,178.22817993164062,11915686.0,178.55172729492188,179.9267578125,179.34842987060546,181.21927917480468,-0.0018120651543562794,176.93402099609375
2022-01-20,178.38993388422014,179.68408009780617,176.32739276225155,176.93402099609375,17997322.0,178.22817993164062,179.08555603027344,179.35247192382812,181.02353912353516,-0.007261247553800088,175.5590057373047
2022-01-21,176.73183669622463,178.34951644963698,174.70972098287874,175.5590057373047,17225050.0,176.93402099609375,178.18773803710937,179.24328002929687,180.8140493774414,-0.007771344657449553,171.31259155273438
2022-01-24,175.55900242754353,176.1251922531533,170.58463503655955,171.31259155273438,18023332.0,175.5590057373047,176.11710510253906,178.3131134033203,180.4727182006836,-0.02418795986418587,173.33468627929688
2022-01-25,171.47435019917373,173.65821964524957,169.49268590250244,173.33468627929688,19028606.0,171.31259155273438,175.07369689941407,177.69434814453126,180.08770935058592,0.011803538246866419,173.57736206054688
2022-01-27,170.8677409798169,174.3053186237153,170.74641274974468,173.57736206054688,24041247.0,173.33468627929688,174.1435333251953,177.03514556884767,179.75042236328125,0.0014000416561690265,176.00384521484375
2022-01-28,173.98174257306155,177.33844269953968,173.98174257306155,176.00384521484375,15865353.0,173.57736206054688,173.9574981689453,176.5215270996094,179.39614959716798,0.013979260460534437,178.1068572998047
2022-01-31,176.7318340162973,178.5517189048157,175.59945436090052,178.1068572998047,15618203.0,176.00384521484375,174.46706848144532,176.32740325927733,179.1162902832031,0.011948671248595888,184.21359252929688
2022-02-01,178.75392539724683,185.06287721628016,177.25756116992534,184.21359252929688,44871108.0,178.1068572998047,177.04726867675782,176.58218688964843,179.06533264160157,0.03428691810115314,187.7725067138672
2022-02-02,186.033498792934,188.70268119324072,185.22465253411045,187.7725067138672,42714702.0,184.21359252929688,179.93483276367186,177.50426483154297,179.07422973632814,0.019319498282974523,189.63284301757807
2022-02-03,187.7725068745036,190.2394713035828,187.4894119653995,189.63284301757807,28918394.0,187.7725067138672,183.14592895507812,178.6447311401367,179.18342346191406,0.009907394518334334,189.5115203857422
2022-02-04,191.89760794959557,192.90865939517457,187.28721233237408,189.5115203857422,58889867.0,189.63284301757807,185.84746398925782,179.90248107910156,179.23195404052734,-0.0006397764749254131,186.19528198242188
2022-02-07,189.2688877845324,189.87551612377928,184.82025860127987,186.19528198242188,25101983.0,189.5115203857422,187.46514892578125,180.9661087036133,179.3322509765625,-0.01749887498432945,187.0445556640625
2022-02-08,186.27616066785015,187.89384041542235,185.26510922345955,187.0445556640625,16825239.0,186.19528198242188,188.03134155273438,182.5393051147461,179.48997467041016,0.00456119871888494,186.15484619140625
2022-02-09,187.8938542914944,188.4600441675477,185.02246643929956,186.15484619140625,12351873.0,187.0445556640625,187.7078094482422,183.82132110595703,179.63556671142578,-0.004756671315545802,187.8534240722656
2022-02-10,184.98203609392613,188.7835858710652,184.2136281899448,187.8534240722656,20317032.0,186.15484619140625,187.35192565917967,185.2489273071289,179.80299713134767,0.009124542903991006,188.01515197753903
2022-02-11,187.651167337528,188.70266997494005,185.87172105462025,188.01515197753903,18793513.0,187.8534240722656,187.05265197753906,186.4500579833984,179.91623474121093,0.0008609260441865274,181.76356506347656
2022-02-14,187.18872800755483,187.18872800755483,180.9767141785012,181.76356506347656,23621214.0,188.01515197753903,186.16630859375,186.8157287597656,179.96591217041015,-0.03325044204314609,184.7039031982422
2022-02-15,183.04736895153604,185.11804004119816,181.01810760863407,184.7039031982422,13371177.0,181.76356506347656,185.69817810058595,186.86475982666013,180.13506011962892,0.016176719100655657,184.496826171875
2022-02-16,185.36650959492007,186.1119506539419,183.7513851128532,184.496826171875,11664158.0,184.7039031982422,185.3665740966797,186.53719177246091,180.2555795288086,-0.0011211296717694719,184.4140167236328
2022-02-17,184.745320962328,185.8220663006464,182.9231345243862,184.4140167236328,14564261.0,184.496826171875,184.67869262695314,186.01530914306642,180.30488220214843,-0.00044883941886919576,183.79281616210935
2022-02-18,184.4140148847481,185.0766233555312,183.46149880159956,183.79281616210935,9004891.0,184.4140167236328,183.8342254638672,185.4434387207031,180.1727136230469,-0.003368510553373061,180.56256103515625
2022-02-21,182.4675800128309,183.2958405736996,179.85852971457953,180.56256103515625,16750193.0,183.79281616210935,183.59402465820312,184.88016662597656,179.96461639404296,-0.017575524410616494,177.95350646972656
2022-02-22,178.07774883215708,179.6514635477479,176.42121462502428,177.95350646972656,26741024.0,180.56256103515625,182.2439453125,183.97106170654297,179.72860321044922,-0.014449587724454704,178.86459350585938
2022-02-23,179.56862478545895,180.14841370688012,178.119152481906,178.86459350585938,11438476.0,177.95350646972656,181.11749877929688,183.24203643798828,179.6078726196289,0.005119803785871513,172.69400024414062
2022-02-24,173.93641077204484,176.669690308222,171.45160284135426,172.69400024414062,42933709.0,178.86459350585938,178.77349548339845,181.7260940551758,179.43733459472656,-0.03449868495922648,177.2080841064453
2022-02-25,175.17882259803994,179.3201651151258,174.3919717198317,177.2080841064453,24543858.0,172.69400024414062,177.45654907226563,180.6453872680664,179.3756817626953,0.026139204928503856,178.7817840576172
2022-02-28,176.58687060684352,179.27874039312303,174.5990190145845,178.7817840576172,20806226.0,177.2080841064453,177.10039367675782,180.34720916748046,179.42557830810546,0.008880520090870148,178.3262481689453
2022-03-02,177.58079393328015,179.40299352304177,175.96568246469477,178.3262481689453,20039140.0,178.7817840576172,177.17494201660156,179.70944366455078,179.55614532470702,-0.0025479994568410325,181.72213745117188
2022-03-03,178.9474350635634,182.3847458944181,178.90601219202222,181.72213745117188,29631546.0,178.3262481689453,177.74645080566407,179.43197479248047,179.75301239013672,0.01904312638826622,186.77456665039065
2022-03-04,180.3140689147872,188.3482682141073,179.73427998338082,186.77456665039065,69409780.0,181.72213745117188,180.56256408691405,179.66802978515625,180.05901641845702,0.027803047389184155,186.31906127929688
2022-03-07,183.8756626530544,188.0170055787913,182.3019607413513,186.31906127929688,47001716.0,186.77456665039065,182.38475952148437,179.920654296875,180.27017333984375,-0.002438797633225964,187.9341583251953
2022-03-08,185.449350311567,189.21796551756063,185.32510794211785,187.9341583251953,37424203.0,186.31906127929688,184.215234375,180.6578140258789,180.50230834960936,0.008668447741250418,189.88058471679688
2022-03-09,188.59676441551397,191.66136136448705,187.27153436664327,189.88058471679688,43923809.0,187.9341583251953,186.5261016845703,181.85052185058595,180.78065185546876,0.01035695910178025,192.1583251953125
2022-03-10,191.33006458570705,192.57246206267456,188.72101413393293,192.1583251953125,37523806.0,189.88058471679688,188.61333923339845,183.17989501953124,181.06410797119142,0.011995647063720805,195.76129150390625
2022-03-11,192.07549588536253,196.3824902106581,190.62602348619623,195.76129150390625,43305144.0,192.1583251953125,190.41068420410156,185.48662414550782,181.4730065917969,0.018749988088893055,197.9561920166016
2022-03-14,195.67844607413804,198.32890596620504,194.89159530543964,197.9561920166016,36465969.0,195.76129150390625,192.7381103515625,187.56143493652343,181.9379360961914,0.011212127258833249,197.0036773681641
2022-03-15,197.95619337111165,199.94403174120512,195.3885529502244,197.0036773681641,34269168.0,197.9561920166016,194.55201416015626,189.3836242675781,182.35065307617188,-0.004811744652865491,200.9379730224609
2022-03-16,198.78446925702417,201.26927725556868,198.03902816997265,200.9379730224609,22462538.0,197.0036773681641,196.76349182128905,191.6447967529297,182.8250698852539,0.019970671141048557,202.8429718017578
2022-03-17,203.132866258068,203.2571086143605,201.02077245132944,202.8429718017578,35541798.0,200.9379730224609,198.90042114257812,193.7568801879883,183.31898345947266,0.009480531482638055,202.5116729736328
2022-03-21,203.6712509047872,205.2035559388632,201.9318971331737,202.5116729736328,29052540.0,202.8429718017578,200.25049743652343,195.3305908203125,183.80141815185547,-0.0016332773336055206,206.86007690429688
2022-03-22,202.5530828122428,207.68835055185687,201.7248091646828,206.86007690429688,38368305.0,202.5116729736328,202.0312744140625,197.3846923828125,184.40074768066407,0.021472361898023706,208.72369384765625
2022-03-23,208.2681341368943,210.13174335097895,205.82474909799515,208.72369384765625,42051087.0,206.86007690429688,204.37527770996093,199.4636459350586,185.04220306396485,0.009009070146587916,211.08425903320312
2022-03-24,208.68227061967937,212.4508987878013,208.2681337811327,211.08425903320312,39712133.0,208.72369384765625,206.40453491210937,201.58401336669922,185.65160308837892,0.011309521894863561,209.8418426513672
2022-03-25,211.4569670889656,211.8296941707732,206.4459416704061,209.8418426513672,30412482.0,211.08425903320312,207.80430908203124,203.35236511230468,186.2579931640625,-0.00588587887854064,212.90646362304688
2022-03-28,210.3802457540172,213.6933144961522,209.1792580068653,212.90646362304688,25876007.0,209.8418426513672,209.88326721191407,205.06688232421874,186.9127346801758,0.014604432237908194,210.877197265625
2022-03-29,212.9064587140816,213.27917270454668,210.1731659084905,210.877197265625,18820674.0,212.90646362304688,210.6866912841797,206.3589828491211,187.50747802734375,-0.00953125763722562,206.404541015625
2022-03-30,211.29132428880357,212.3680695862516,205.9489944234309,206.404541015625,18281803.0,210.877197265625,210.22286071777344,207.2990692138672,188.03460693359375,-0.021209767144079406,207.6055145263672
2022-03-31,206.7358311482521,210.6701112218512,206.65301165992707,207.6055145263672,26644916.0,206.404541015625,209.52711181640626,207.9658233642578,188.55340209960937,0.005818542096180268,209.80044555664065
2022-04-01,207.0671528339261,211.4983895869442,206.07324013941,209.80044555664065,14856664.0,207.6055145263672,209.51883239746093,208.66157073974608,189.17837646484375,0.01057260465976051,211.5812530517578
2022-04-04,209.6348240015151,213.61051473451127,207.9782894773801,211.5812530517578,16520039.0,209.80044555664065,209.25379028320313,209.5685287475586,189.84543792724608,0.008488101588117969,214.8943023681641
2022-04-05,212.07818999817744,216.8821541146951,211.2913391246149,214.8943023681641,28230046.0,211.5812530517578,210.05721130371094,210.3719512939453,190.6046435546875,0.015658520160081624,215.01852416992188
2022-04-06,213.2791573394101,218.124530742214,213.11350523056865,215.01852416992188,20352716.0,214.8943023681641,211.7800079345703,211.00143432617188,191.39383392333986,0.0005780600061930929,212.5751495361328
2022-04-07,213.69330460668095,217.172038437538,211.87111819534724,212.5751495361328,16679649.0,215.01852416992188,212.77393493652343,211.15052337646483,192.21908508300783,-0.011363554108752671,221.81033325195312
