Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2024-03-22,701.3141817980924,706.0593679691759,699.7324530743978,702.2145385742188,45980326.0,703.6258544921875,702.2923950195312,704.2780700683594,710.3898645019531,-0.002005776093869205,693.7218627929688
2024-03-26,694.5978614753975,699.8297331586394,692.1401341445468,693.7218627929688,56844290.0,702.2145385742188,700.2823852539062,704.1612670898437,708.1457568359375,-0.012094132654236422,701.1680908203125
2024-03-27,692.8214782766382,704.6965622791422,691.7020773602309,701.1680908203125,62168668.0,693.7218627929688,699.4404052734375,703.2438598632813,706.11822265625,0.010733737001404009,704.6723022460938
2024-03-28,701.1681292352769,710.8045307526719,701.1681292352769,704.6723022460938,55592142.0,701.1680908203125,701.0805297851563,702.6355041503906,704.2366979980469,0.0049976766935893036,715.67138671875
2024-04-01,709.5878149173326,717.2774734382766,708.4197572494843,715.67138671875,25199570.0,704.6723022460938,703.4896362304687,703.36796875,702.2675671386719,0.015608793530833331,720.367919921875
2024-04-02,713.0676337207477,727.5221766350272,712.1429189199621,720.367919921875,41225446.0,715.67138671875,707.1203125,704.7063537597656,700.3305578613281,0.0065624157822739,721.414306640625
2024-04-03,716.450076374618,727.9115494819865,716.109420115624,721.414306640625,45584386.0,720.367919921875,712.6588012695313,706.4705932617187,699.7932580566406,0.0014525726227001545,743.4611206054688
2024-04-04,731.9753490842609,744.62917825726,731.9753490842609,743.4611206054688,88935066.0,721.414306640625,721.1174072265625,710.27890625,700.1967211914063,0.030560544422119973,754.1439208984375
2024-04-05,749.0093625181328,756.5529915753328,744.7022055513205,754.1439208984375,59055902.0,743.4611206054688,731.0117309570312,716.0461303710938,700.9647119140625,0.014369010022028839,752.7081298828125
2024-04-08,756.7719438017782,757.891344732456,750.2504026191882,752.7081298828125,20482940.0,754.1439208984375,738.4190795898437,720.9543579101562,702.1254577636719,-0.0019038687123732467,753.6572875976562
2024-04-09,756.7233723625303,756.7233723625303,749.64212991684,753.6572875976562,21884494.0,752.7081298828125,745.076953125,726.0986328125,703.0272875976563,0.0012609903854652327,747.7196655273438
2024-04-10,754.3142814277871,754.3142814277871,746.0649220391629,747.7196655273438,27807400.0,753.6572875976562,750.3380249023437,731.4984130859375,704.0147729492187,-0.007878411272634445,739.251220703125
2024-04-12,740.2489501526853,744.5561067183442,736.574449351488,739.251220703125,41084208.0,747.7196655273438,749.496044921875,735.3067260742188,704.6406481933594,-0.011325694929056329,727.4491577148438
2024-04-15,728.8362596129997,734.8954733611977,726.1594880212867,727.4491577148438,23415248.0,739.251220703125,744.1570922851563,737.5844116210938,705.1312255859375,-0.01596488806207985,734.5304565429688
2024-04-16,723.7016987771374,736.3068713842836,721.3899415012858,734.5304565429688,20744886.0,727.4491577148438,740.5215576171875,739.4703186035156,705.5857897949219,0.009734424396571795,727.4491577148438
2024-04-18,734.7981599763604,739.2026303131596,725.6728022773389,727.4491577148438,34234884.0,734.5304565429688,735.279931640625,740.1784423828125,705.8617407226562,-0.009640578910032893,745.2619018554688
2024-04-19,723.4827148610226,747.0382572891224,720.4165709168466,745.2619018554688,34576434.0,727.4491577148438,734.78837890625,742.5632019042969,706.6905676269531,0.024486582947708113,735.9661254882812
2024-04-22,757.9643557818745,757.9643557818745,734.0680986992392,735.9661254882812,42298438.0,745.2619018554688,734.1313598632812,741.8137023925781,707.3461340332032,-0.012473167277226915,733.7274169921875
2024-04-23,742.8284760660457,742.9257894510552,731.6103458842442,733.7274169921875,26827060.0,735.9661254882812,735.38701171875,739.7720520019532,707.9642248535156,-0.003041863502356801,735.7227783203125
2024-04-24,737.3288649584306,740.613993564681,734.4331086916868,735.7227783203125,22441580.0,733.7274169921875,735.6254760742188,738.0735168457031,708.7599560546874,0.0027194858498060803,735.260498046875
2024-04-25,733.0704121681982,739.616311752735,733.0704121681982,735.260498046875,35445204.0,735.7227783203125,737.187744140625,736.233837890625,709.8082775878906,-0.0006283348661474397,734.7981567382812
2024-04-26,739.6650141563123,743.6558134751455,732.729742335618,734.7981567382812,24854694.0,735.260498046875,735.0949951171875,734.9416870117187,710.8419995117188,-0.0006288129306849521,744.3858642578125
2024-04-29,737.3289207914913,746.7949349875348,733.216449914726,744.3858642578125,36093350.0,734.7981567382812,736.7789428710937,735.4551513671875,712.1998522949219,0.013048083247909181,739.8109741210938
2024-04-30,744.2398024289921,749.2526892649995,737.2802320622603,739.8109741210938,52307382.0,744.3858642578125,737.995654296875,736.6913330078125,713.4228942871093,-0.006145858426906181,745.7242431640625
2024-05-02,740.7357142083232,748.0360004850149,739.9326708359107,745.7242431640625,33475006.0,739.8109741210938,739.995947265625,737.8107116699218,714.8654296875,0.007992945833216192,739.567626953125
2024-05-03,746.2108990812835,749.7880273318675,733.5327119903678,739.567626953125,31865242.0,745.7242431640625,740.857373046875,739.02255859375,715.892822265625,-0.008255888510229181,741.0520629882812
2024-05-06,740.7357053714223,746.819277196089,738.3752913854279,741.0520629882812,28793396.0,739.567626953125,742.108154296875,738.6015747070312,716.8929614257812,0.002007167405733812,733.021728515625
2024-05-07,740.7113274497933,741.7334150168236,732.0483570497901,733.021728515625,28480602.0,741.0520629882812,739.8353271484375,738.3071350097656,717.7597485351563,-0.01083639716253415,721.5845947265625
2024-05-08,728.0574791574124,728.5441648774708,720.465193806477,721.5845947265625,41687862.0,733.021728515625,736.1900512695313,737.0928527832032,718.0356994628906,-0.015602721371197004,704.4776000976562
2024-05-09,717.83709973452,723.5800151607533,703.4069152466064,704.4776000976562,46281278.0,721.5845947265625,727.94072265625,733.9683349609375,718.1169763183593,-0.023707538594818223,709.3616333007812
2024-05-10,709.9042861034679,716.2929072582592,703.8856637079383,709.3616333007812,27276608.0,704.4776000976562,721.8995239257813,731.3784484863281,718.4867126464844,0.006932843858268756,717.9208984375
2024-05-13,706.4509373389452,720.1655815796556,705.6122976051453,717.9208984375,27047202.0,709.3616333007812,717.273291015625,729.69072265625,719.0174157714844,0.012066151783387324,720.7328491210938
2024-05-14,716.4408878596623,722.9775322143812,715.4789152317669,720.7328491210938,25665142.0,717.9208984375,714.8155151367188,727.3254211425781,719.5878100585937,0.003916797365439262,709.6575317382812
2024-05-15,720.1161379403006,720.1161379403006,708.3255604595557,709.6575317382812,38931996.0,720.7328491210938,712.4301025390625,724.3100769042969,719.9576245117188,-0.01536674427468987,720.3875122070312
2024-05-16,713.3822271543565,721.5221990437014,708.1775543730138,720.3875122070312,34945236.0,709.6575317382812,715.6120849609375,721.7764038085937,720.6466772460938,0.015119941646313917,722.286865234375
2024-05-17,713.4562165510583,724.210870736283,713.4562165510583,722.286865234375,20920190.0,720.3875122070312,718.1971313476563,720.0483276367188,721.4321203613281,0.0026365712830374033,719.6722412109375
2024-05-21,715.380219686854,725.0495080646152,715.380219686854,719.6722412109375,43769978.0,722.286865234375,718.5473999023437,717.9103454589844,721.899052734375,-0.003619924643914252,719.8695678710938
2024-05-22,719.2035821431577,723.0269026870767,714.4182889056816,719.8695678710938,39996278.0,719.6722412109375,718.3747436523438,716.5951293945312,722.3509521484375,0.0002741896225206819,736.3468017578125
2024-05-23,719.5982164877166,737.8514873644924,718.808897899437,736.3468017578125,40861920.0,719.8695678710938,723.71259765625,718.0713500976562,723.0530651855469,0.022889193573563116,748.4827270507812
2024-05-24,733.8308016870678,749.814758588212,733.0908042399884,748.4827270507812,31060206.0,736.3468017578125,729.331640625,722.4718627929688,723.9808630371094,0.016481262991837164,753.6627807617188
2024-05-27,751.5168000055969,762.1974428837648,749.3955099218479,753.6627807617188,29385440.0,748.4827270507812,735.6068237304687,726.9019775390625,724.978193359375,0.00692073914831437,755.0441284179688
2024-05-28,754.8467837037828,757.7821433020647,752.2321619595608,755.0441284179688,27908904.0,753.6627807617188,742.681201171875,730.6143005371093,726.1812780761719,0.0018328457919254415,744.0921630859375
2024-05-29,748.8774560751649,751.763434227272,740.6141508121484,744.0921630859375,35147706.0,755.0441284179688,747.5257202148438,732.9502319335937,726.8562780761719,-0.014505066551512291,747.3234252929688
2024-05-30,739.6027730570852,751.6400771573121,738.8381451452329,747.3234252929688,33755350.0,744.0921630859375,749.721044921875,736.7168212890625,727.5876293945313,0.004342556429610012,755.5620727539062
2024-05-31,749.370736784836,757.7573743920395,746.9040786650703,755.5620727539062,74079588.0,747.3234252929688,751.1369140625,740.23427734375,728.5319360351563,0.011024206096186262,775.6160278320312
2024-06-03,788.8373406823981,788.8373406823981,764.6640888415991,775.6160278320312,72637256.0,755.5620727539062,755.5275634765625,745.5671936035156,729.9045751953125,0.026541770426659284,731.684814453125
2024-06-04,768.1173430540747,769.1040063078372,717.304185485308,731.684814453125,89531240.0,775.6160278320312,750.8557006835938,746.7684509277344,730.4628332519532,-0.05664041458980795,765.5520629882812
2024-06-05,737.062160780223,769.4000136473305,731.2901444599279,765.5520629882812,81631650.0,731.684814453125,755.1476806640625,751.3367004394531,731.6663146972656,0.04628666314534535,769.4493408203125
2024-06-06,772.0147015010076,772.2859977724349,762.9867083301413,769.4493408203125,46422870.0,765.5520629882812,759.5728637695313,754.6469543457031,733.1258679199219,0.005090807040371015,776.183349609375
2024-06-07,770.1154063679018,781.6099978301712,765.6754214599775,776.183349609375,36712216.0,769.4493408203125,763.697119140625,757.4170166015625,734.5770178222656,0.008751724683893292,770.2387084960938
2024-06-10,776.5039961939522,779.7846636223554,768.4133453075493,770.2387084960938,22454058.0,776.183349609375,762.6216552734375,759.074609375,735.9375012207031,-0.007658810403847194,771.9653930664062
2024-06-11,767.6240504407497,775.0240252200629,765.7493660748642,771.9653930664062,29545326.0,770.2387084960938,770.6777709960937,760.7667358398437,737.5023718261718,0.0022417525258939808,776.5780029296875
2024-06-12,776.9973227739393,783.5586575880445,772.7546827700062,776.5780029296875,39280436.0,771.9653930664062,772.882958984375,764.0153198242188,739.0105700683594,0.00597515109447988,779.8340454101562
2024-06-13,780.3273770852536,782.2760131134276,776.5040566032491,779.8340454101562,24120192.0,776.5780029296875,774.9598999023438,767.2663818359375,740.5138049316406,0.0041928080220983155,787.80126953125
2024-06-14,781.4372796414563,788.8372538804852,778.3292663726063,787.80126953125,25540554.0,779.8340454101562,777.2834838867187,770.4903015136719,741.9564025878906,0.010216563598352879,793.1786499023438
2024-06-18,787.8013228802739,794.5106212671108,784.1259659599784,793.1786499023438,32415714.0,787.80126953125,781.8714721679687,772.2465637207031,743.4126171875,0.006825808207053807,817.869873046875
2024-06-19,795.941305047812,823.8145435842582,791.3039754417663,817.869873046875,90131196.0,793.1786499023438,791.0523681640625,780.8650695800782,745.341728515625,0.031129460112890417,823.5431518554688
2024-06-20,823.7651872236406,829.5124525875813,814.983860042712,823.5431518554688,41408742.0,817.869873046875,800.4453979492188,786.6641784667969,746.943369140625,0.006936652144256872,821.7671508789062
2024-06-21,825.2697933574087,825.2697933574087,810.6178682451445,821.7671508789062,51630776.0,823.5431518554688,808.8320190429688,791.8959594726563,748.2958337402343,-0.0021565366338862635,825.0478515625
2024-06-24,812.5172157896385,826.3798229097616,811.9005512360641,825.0478515625,28544994.0,821.7671508789062,816.2813354492188,796.7824096679688,749.7426281738282,0.0039922509436949305,844.2631225585938
2024-06-25,824.4065232844747,847.025767804676,824.4065232844747,844.2631225585938,74521548.0,825.0478515625,826.4982299804688,804.1848510742187,751.5547448730468,0.023289886713483643,839.40380859375
2024-06-26,842.5857736709851,844.041138181783,834.2731473521208,839.40380859375,47596666.0,844.2631225585938,830.8050170898438,810.9286926269531,753.388427734375,-0.0057556866277864716,836.7644653320312
2024-06-27,836.7397746618053,845.0770913433391,832.0531241260426,836.7644653320312,55074650.0,839.40380859375,833.4492797851562,816.9473388671875,755.3386926269532,-0.0031443069887190367,830.6718139648438
2024-06-28,837.4797542547091,841.9197388781129,828.3037980772367,830.6718139648438,26476046.0,836.7644653320312,835.2302124023438,822.0311157226563,757.4031457519532,-0.007281202321097524,841.2291259765625
2024-07-01,828.7971921822882,842.2651706437105,828.7971921822882,841.2291259765625,21187024.0,830.6718139648438,838.4664672851562,827.3739013671875,759.537119140625,0.01270936588221061,853.7597045898438
2024-07-02,846.0637432263002,855.8810546817267,840.0204307746837,853.7597045898438,45921690.0,841.2291259765625,840.3657836914062,833.4320068359375,762.063330078125,0.01489555963571143,872.5310668945312
2024-07-03,883.5570176331604,885.0370126375711,870.5577402219837,872.5310668945312,123217802.0,853.7597045898438,846.9912353515625,838.8981262207031,764.6087133789063,0.021986704460015938,852.0578002929688
2024-07-04,868.1404005851939,868.1404005851939,850.9231133709549,852.0578002929688,45848658.0,872.5310668945312,850.04990234375,841.7495910644532,766.930546875,-0.023464226522535103,813.0598754882812
2024-07-05,831.2638253093144,831.2638253093144,810.1492067263514,813.0598754882812,82242548.0,852.0578002929688,846.5275146484375,840.8788635253907,768.5171960449219,-0.045769107202913495,806.7698974609375
2024-07-08,811.678583484828,816.4391857049037,802.7246020410699,806.7698974609375,39087800.0,813.0598754882812,839.6356689453125,839.0510681152343,769.9381384277344,-0.007736180590102726,807.3372192382812
2024-07-09,801.6639054458949,812.3691778178521,799.369901303005,807.3372192382812,48550878.0,806.7698974609375,830.351171875,835.3584777832032,771.3796728515625,0.0007032014693770794,802.2066040039062
2024-07-10,804.1059188594888,809.0639261539534,799.5672916548901,802.2066040039062,45507182.0,807.3372192382812,816.286279296875,831.6387573242188,772.727841796875,-0.006354984152985965,800.1345825195312
2024-07-11,801.1458762280633,802.0832183690328,789.8239394111588,800.1345825195312,44177074.0,802.2066040039062,805.9016357421875,827.9757690429688,773.8428161621093,-0.0025829025515787807,800.5292358398438
2024-07-12,800.1839277769812,808.2745787950348,794.8312914757237,800.5292358398438,56049960.0,800.1345825195312,803.3955078125,824.9615112304688,775.0571813964843,0.0004932336746024113,800.2332763671875
2024-07-15,800.9239527377698,804.031966294815,796.8292758573642,800.2332763671875,33375694.0,800.5292358398438,802.08818359375,820.8619262695313,776.1473620605469,-0.0003697047645558893,799.073974609375
2024-07-16,799.5673062806881,802.6506292263948,797.6186702674619,799.073974609375,28950324.0,800.2332763671875,800.4355346679688,815.3933532714843,777.3374890136719,-0.0014487047615358017,796.6319580078125
2024-07-18,793.2772787604164,801.1458943462288,788.9113057816174,796.6319580078125,33717064.0,799.073974609375,799.32060546875,807.8034423828125,778.4490869140625,-0.0030560582363557964,792.9320068359375
2024-07-19,797.2239682199486,800.6772898644657,791.0573224261681,792.9320068359375,26002152.0,796.6319580078125,797.8800903320313,801.8908630371094,779.6472924804688,-0.004644492522152488,810.3218994140625
2024-07-22,797.7172520784763,814.4905276323838,795.5712715150735,810.3218994140625,53744822.0,792.9320068359375,799.838623046875,801.6170654296875,781.4220385742187,0.021931127042678522,798.407958984375
2024-07-23,812.7885887086006,812.9119216218081,791.7973027922226,798.407958984375,52002152.0,810.3218994140625,799.4735595703125,800.7808715820313,783.3006457519531,-0.014702725470337574,791.3286743164062
2024-07-24,793.3513220807449,799.6906218755655,783.4353677463822,791.3286743164062,61728206.0,798.407958984375,797.9244995117188,799.1800170898438,784.9399865722656,-0.008866751124292471,797.5199584960938
2024-07-25,785.8773432331659,801.6639565310072,785.8773432331659,797.5199584960938,25535732.0,791.3286743164062,798.102099609375,798.7113525390625,786.5319677734375,0.007823909812235685,798.2846069335938
2024-07-26,791.7972838101718,800.0605887969758,787.5792741911353,798.2846069335938,43810540.0,797.5199584960938,799.1726196289062,798.5263549804688,788.0830029296875,0.000958782823369031,791.822021484375
2024-07-29,796.7306475152811,805.0432741154053,788.4920327099303,791.822021484375,51001148.0,798.2846069335938,795.4726440429688,797.6556335449219,789.7262927246094,-0.008095590711742706,797.001953125
2024-07-30,790.3172853310259,806.4738965011826,788.8372904146756,797.001953125,54595834.0,791.822021484375,795.1914428710937,797.3325012207031,791.2585815429687,0.006541787800893095,797.1005859375
2024-07-31,796.237255579839,803.0945773220608,793.8692396532248,797.1005859375,37820484.0,797.001953125,796.3458251953125,797.1351623535156,792.7548559570313,0.00012375479396675715,808.471923828125
2024-08-01,800.627938629233,814.0219048337823,798.1859108540549,808.471923828125,26215174.0,797.1005859375,798.5362182617188,798.3191589355469,794.530849609375,0.014265875714105425,818.5111694335938
2024-08-02,804.6238722852388,824.1104712768188,804.6238722852388,818.5111694335938,44119238.0,808.471923828125,802.5815307617188,800.8770751953125,796.503681640625,0.012417556268290442,797.1005859375
2024-08-05,809.1131991555811,812.02386783421,789.8239443515008,797.1005859375,41333634.0,818.5111694335938,803.6372436523437,799.5549438476562,797.7187573242187,-0.026157961302971322,789.922607421875
2024-08-06,804.1305829139676,805.5858871810888,786.0253355957136,789.922607421875,45116050.0,797.1005859375,802.2213745117188,798.7064086914063,798.5475549316407,-0.009005110073006306,800.9238891601562
2024-08-07,797.7172336137804,804.130544706532,790.415901512036,800.9238891601562,42346264.0,789.922607421875,802.98603515625,799.6659301757812,799.4927770996094,0.013927037452677649,810.3958740234375
2024-08-08,801.1705962949537,815.6252376687839,798.8272709671206,810.3958740234375,33976950.0,800.9238891601562,803.3708251953125,800.9535217285156,800.5998120117188,0.011826323314208409,814.0958251953125
2024-08-09,814.9838462106346,820.1885189537674,811.9252142176729,814.0958251953125,26644618.0,810.3958740234375,802.4877563476563,802.5346435546875,801.9998852539062,0.004565609587207753,818.9798583984375
2024-08-12,814.9838840860709,826.7991529902637,812.6898798741655,818.9798583984375,39316196.0,814.0958251953125,806.8636108398438,805.2504272460938,803.4330139160156,0.005999334540197632,790.9092407226562
2024-08-13,803.1438891669751,805.314560371115,789.8979470194763,790.9092407226562,54055042.0,818.9798583984375,807.0609375,804.6411560058593,804.1399572753907,-0.03427510138121703,793.1786499023438
2024-08-14,792.5372946697382,796.0892584565494,790.9092761384464,793.1786499023438,32334428.0,790.9092407226562,805.5118896484375,804.2489624023438,804.4912097167969,0.002869367384826571,805.1666259765625
2024-08-16,803.3906439659711,806.1779800129083,794.757339532809,805.1666259765625,27849246.0,793.1786499023438,804.4660400390625,803.9184326171875,805.9608459472656,0.01511384109455638,804.895263671875
2024-08-19,807.9045746403995,807.9045746403995,801.0225621096914,804.895263671875,19502164.0,805.1666259765625,802.625927734375,802.5568420410157,806.7477099609375,-0.0003370262700076454,807.9292602539062
2024-08-20,802.8726105839366,812.0239372458545,802.8726105839366,807.9292602539062,31134494.0,804.895263671875,800.4158081054687,803.6397094726562,807.5173083496094,0.003769430283625086,802.0586547851562
2024-08-21,803.1932814957441,806.3753069063249,798.1120014172305,802.0586547851562,47630904.0,807.9292602539062,802.6456909179688,804.8533142089843,808.034814453125,-0.007266236980828067,804.77197265625
2024-08-22,805.1172807347715,808.2252943260683,803.1439540663039,804.77197265625,21300638.0,802.0586547851562,804.96435546875,805.2381225585938,808.7254797363281,0.0033829419518209836,801.6885986328125
2024-08-23,806.1038926835937,806.1038926835937,800.6772446912317,801.6885986328125,20333422.0,804.77197265625,804.26875,804.3673950195313,809.3199438476563,-0.00383136357651781,809.0392456054688
2024-08-26,805.2159251748899,812.9858989531632,805.2159251748899,809.0392456054688,22364266.0,801.6885986328125,805.0975463867187,803.8617370605468,809.9691687011718,0.009168955358966002,807.9539184570312
2024-08-27,810.7412543536698,812.714580974844,805.2159036816922,807.9539184570312,35773244.0,809.0392456054688,805.1024780273438,802.7591430664063,810.5315661621094,-0.001341501236599818,807.6332397460938
2024-08-28,807.9539173658313,808.9405806750858,804.2292392849356,807.6332397460938,26921188.0,807.9539184570312,806.2173950195313,804.43154296875,810.9282055664063,-0.0003969022287185764,808.3485717773438
2024-08-29,810.0505418236547,811.2345497877237,804.6979056469421,808.3485717773438,49052604.0,807.6332397460938,806.93271484375,805.94853515625,811.2316040039062,0.0008857139553528626,807.5346069335938
2024-08-30,816.9572296027775,819.9172195651064,799.7646332824804,807.5346069335938,445342100.0,808.3485717773438,808.1019165039063,806.1853332519531,811.0248986816406,-0.001006947834348626,802.6258544921875
2024-09-02,812.4185353190471,812.4185353190471,800.7758609185206,802.6258544921875,34049680.0,807.5346069335938,806.81923828125,805.9583923339844,810.606552734375,-0.0060786898781292065,807.756591796875
2024-09-03,806.1039427589494,809.0392420850643,801.466613051357,807.756591796875,37282860.0,802.6258544921875,806.7797729492188,805.9411254882813,810.3263415527343,0.006392439610525269,809.951904296875
2024-09-04,808.5705516272349,811.4318992052836,805.1172301742814,809.951904296875,24682744.0,807.756591796875,807.243505859375,806.7304504394531,810.0244226074219,0.0027177896439278815,811.7525024414062
2024-09-05,812.0238589250097,813.947864316631,810.0505324148638,811.7525024414062,22876318.0,809.951904296875,807.9242919921875,807.4285034179687,809.3742102050782,0.002223092673748761,807.5592041015625
2024-09-06,808.2252499925564,812.8872099026286,806.1532209716318,807.5592041015625,26029602.0,811.7525024414062,807.9292114257812,808.0155639648438,808.7373181152344,-0.005165735032823582,812.2705688476562
2024-09-09,808.0772497858858,813.2572321563082,804.1799176724811,812.2705688476562,23792914.0,807.5592041015625,809.858154296875,808.3386962890625,808.2474401855469,0.0058340796837741404,814.1698608398438
2024-09-10,815.9705333718649,815.9705333718649,808.0772271240113,814.1698608398438,26606646.0,812.2705688476562,811.1408081054688,808.9602905273438,807.9174011230468,0.002338250411906495,810.9879150390625
2024-09-11,814.1945707781381,815.2305552034559,808.6692201411954,810.9879150390625,22226684.0,814.1698608398438,811.3480102539063,809.2957580566406,807.3125769042969,-0.003908208782745892,822.1865234375
2024-09-12,815.970556634334,823.8638631072175,812.541925723635,822.1865234375,32424046.0,810.9879150390625,813.434814453125,810.6795532226563,806.68111328125,0.013808600832107443,821.8658447265625
2024-09-13,825.8371886289187,825.8371886289187,817.4752411837702,821.8658447265625,23860532.0,822.1865234375,816.296142578125,812.1126770019531,805.6678088378907,-0.0003900315826106393,824.3324584960938
2024-09-16,822.383822656841,827.7118283198007,820.9285184448568,824.3324584960938,15172820.0,821.8658447265625,818.7085205078125,814.2833374023437,805.1133020019531,0.003001236497852,823.2718505859375
2024-09-17,827.8104775064535,827.8104775064535,820.9778464556504,823.2718505859375,20127122.0,824.3324584960938,820.5289184570313,815.83486328125,805.3175415039062,-0.001286626408101399,836.0984497070312
2024-09-18,824.7764529489335,838.1210972952287,824.4064542356848,836.0984497070312,40917342.0,823.2718505859375,825.551025390625,818.4495178222656,805.9041125488282,0.015580028774170751,842.8571166992188
2024-09-19,838.2691083056365,848.0370989791965,838.2444778560398,842.8571166992188,30651776.0,836.0984497070312,829.6851440429688,821.5599792480468,806.6145104980469,0.008083577950127374,858.989013671875
2024-09-20,846.8037464482039,860.8390072921377,842.3884524296358,858.989013671875,60623386.0,842.8571166992188,837.1097778320312,826.7029602050782,807.7501586914062,0.019139539375109926,868.1651000976562
2024-09-23,862.8370939539058,871.3963864151646,858.5204418257773,868.1651000976562,26965350.0,858.989013671875,845.8763061523438,832.2924133300781,809.1107690429687,0.010682425828191677,872.2350463867188
2024-09-24,870.7303607683197,878.9443447710721,865.4270455398441,872.2350463867188,33039036.0,868.1651000976562,855.6689453125,838.0989318847656,810.5448852539063,0.004687986523075782,877.686279296875
2024-09-25,868.3376691203036,882.0769427901153,868.3376691203036,877.686279296875,31965312.0,872.2350463867188,863.9865112304688,844.7687683105469,812.0939453125,0.006249729281961658,879.8323364257812
2024-09-26,874.7017352717152,882.0770195965482,872.2350769395101,879.8323364257812,31899644.0,877.686279296875,871.3815551757813,850.533349609375,813.7091125488281,0.0024451300875132365,864.6376953125
2024-09-27,876.6503084858455,877.2422823547212,863.3303544458242,864.6376953125,35613502.0,879.8323364257812,872.5112915039062,854.8105346679688,815.0692272949219,-0.017269928012657254,854.47509765625
2024-09-30,862.738402689165,864.0456833682003,850.701098537286,854.47509765625,26383534.0,864.6376953125,869.773291015625,857.8247985839844,816.3000891113281,-0.011753590794554736,851.5890502929688
2024-10-01,850.5037447767241,859.3837142697525,848.5797393423385,851.5890502929688,24572284.0,854.47509765625,865.644091796875,860.6565185546875,817.1254321289063,-0.0033775675513509906,829.7838134765625
2024-10-03,846.3844351066934,851.5644172954591,825.5164827720641,829.7838134765625,48473398.0,851.5890502929688,856.0635986328125,860.0250549316406,817.75294921875,-0.02560535132398034,817.771240234375
2024-10-04,826.083866681385,834.0511850540141,815.4772359655595,817.771240234375,48683232.0,829.7838134765625,843.6513793945312,857.5164672851563,818.2818005371093,-0.014476750506686953,798.1119384765625
2024-10-07,815.0824984433904,818.4371776300311,795.7439225540929,798.1119384765625,94458296.0,817.771240234375,830.3462280273437,851.428759765625,818.2936401367188,-0.02404009922405448,814.5152587890625
2024-10-08,804.1306032900168,817.3519158252083,800.1839500223357,814.5152587890625,29734406.0,798.1119384765625,822.3542602539062,846.0637756347656,818.6182531738282,0.020552656239938738,805.6845703125
2024-10-09,813.7505304861846,817.3271848335777,803.4892084079638,805.6845703125,41125642.0,814.5152587890625,813.1733642578125,839.4087280273437,818.8955041503906,-0.010841648920968061,820.114501953125
2024-10-10,808.5705299330368,821.6191272702827,805.363874384187,820.114501953125,21754766.0,805.6845703125,811.239501953125,833.6515502929688,819.3577551269532,0.017910150165874494,814.4905395507812
2024-10-11,821.1258260358886,821.1258260358886,810.6672193318118,814.4905395507812,23672594.0,820.114501953125,810.5833618164063,827.1173706054688,819.7055541992188,-0.00685753317244131,832.7931518554688
2024-10-14,816.9819085005773,834.741848018609,815.9705545228965,832.7931518554688,18527508.0,814.4905395507812,817.5196044921875,823.9329162597656,820.1919787597657,0.02247123989283173,830.81982421875
2024-10-15,835.7038196244212,837.6771462351046,826.5771840500105,830.81982421875,19651130.0,832.7931518554688,820.780517578125,821.5673889160156,820.4381518554687,-0.002369529134962467,838.565185546875
2024-10-16,828.8465156450762,842.585790426718,828.8465156450762,838.565185546875,20470682.0,830.81982421875,827.356640625,820.2650024414063,821.2674438476563,0.009322552378198568,825.4178466796875
2024-10-17,836.1724403142362,837.5044718768119,821.4958240034423,825.4178466796875,14695732.0,838.565185546875,828.4173095703125,819.8284057617187,821.9773486328126,-0.01567837431578245,829.7098388671875
2024-10-18,820.4598702584595,834.2238355924767,816.0198853262701,829.7098388671875,24809724.0,825.4178466796875,831.4611694335938,821.022265625,822.5530676269532,0.005199781183269581,852.8223876953125
2024-10-21,846.063768270474,862.4177242903107,844.1151323678729,852.8223876953125,46548354.0,829.7098388671875,835.4670166015625,826.493310546875,823.4015979003906,0.027856182662219453,845.841796875
2024-10-22,853.4884373802005,858.3970631644344,843.9424218629189,845.841796875,38875280.0,852.8223876953125,838.4714111328125,829.6259643554688,824.0365173339844,-0.008185280922534233,856.3251342773438
2024-10-23,841.1551854708522,861.603759041874,841.1551854708522,856.3251342773438,38036090.0,845.841796875,842.0234008789063,834.6900207519532,824.7834228515625,0.012393969464591148,863.15771484375
2024-10-24,857.4597103207274,872.5310159915173,857.4597103207274,863.15771484375,30832258.0,856.3251342773438,849.5713745117188,838.9943420410157,826.2283923339844,0.007978955998030335,860.0744018554688
2024-10-25,865.7970368926951,867.2030200365818,852.8223905419693,860.0744018554688,26130478.0,863.15771484375,855.644287109375,843.5527282714844,827.5663073730469,-0.0035721316455352703,855.5357055664062
2024-10-28,859.383716444917,863.8237012026692,852.9210840084185,855.5357055664062,22012142.0,860.0744018554688,856.1869506835938,845.8269836425782,828.5736889648438,-0.005277097282829213,864.2430419921875
2024-10-29,851.5644426318723,870.2370336046123,851.0464203091243,864.2430419921875,35794926.0,855.5357055664062,859.8671997070312,849.1693054199219,829.76064453125,0.010177642346343108,855.7330322265625
2024-10-30,859.3836983279829,865.6736766021975,850.6023712370916,855.7330322265625,32715724.0,864.2430419921875,859.748779296875,850.8860900878906,830.7167199707031,-0.009846778454829508,856.2757568359375
2024-10-31,852.4771270596069,857.8544543150349,848.2344867353692,856.2757568359375,22895912.0,855.7330322265625,858.3723876953125,853.9718811035157,831.8010620117187,0.000634221876375296,857.0650634765625
