Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2021-07-28,400.4312825903349,400.8969003607888,392.0967131315892,396.24072265625,17636515.0,400.384765625,396.6504821777344,397.7540008544922,393.53236083984376,-0.01035015146563123,411.1870422363281
2021-07-29,396.7063409246574,413.0960921490173,396.2407231536191,411.1870422363281,35263606.0,396.24072265625,400.28229370117185,398.73179321289064,394.6622570800781,0.03772030163856854,402.1075439453125
2021-07-30,411.1405411548423,413.841118867065,401.08320746137264,402.1075439453125,35196813.0,411.1870422363281,400.822412109375,398.74110412597656,395.6077941894531,-0.02208118777682011,404.9943542480469
2021-08-02,404.8546745927229,406.670595369099,402.1075182221141,404.9943542480469,16926025.0,402.1075439453125,402.9828857421875,399.19740905761716,396.3038031005859,0.0071791995604215675,415.7966918945313
2021-08-03,405.0409321728322,417.1004160397289,403.7837584396201,415.7966918945313,40922962.0,404.9943542480469,406.0652709960938,400.92951049804685,397.0156298828125,0.02667281045569414,425.5281372070313
2021-08-04,417.7988643410289,435.30611143028057,411.14053519662747,425.5281372070313,129761158.0,415.7966918945313,411.92275390625,404.2866180419922,397.9165484619141,0.023404335585643476,411.4664611816406
2021-08-05,429.2996174821759,430.6964709013153,408.25368694999776,411.4664611816406,58595639.0,425.5281372070313,411.9786376953125,406.1304656982422,398.51408935546874,-0.033045232020813,405.6927490234375
2021-08-06,413.1892120186161,416.2622778701708,404.15621609766015,405.6927490234375,38236066.0,411.4664611816406,412.6956787109375,406.75904541015626,398.781162109375,-0.014032035907914131,403.5975341796875
2021-08-09,407.7880946997285,411.4199081332858,401.3625742528105,403.5975341796875,22196404.0,405.6927490234375,412.41631469726565,407.69960021972656,399.06446228027346,-0.0051645360899190695,397.1254577636719
2021-08-10,404.5287641941197,406.3912355103165,392.70208838770463,397.1254577636719,27794251.0,403.5975341796875,408.68206787109375,407.37366943359376,399.1758758544922,-0.016035966198778007,398.6153869628906
2021-08-11,400.2450492618706,403.13188530387487,394.0523382095576,398.6153869628906,23827946.0,397.1254577636719,403.2995178222656,407.6111358642578,399.16576171875,0.003751784656690127,397.7773132324219
2021-08-12,400.4313405922518,400.8504080139829,395.7751622132721,397.7773132324219,16847144.0,398.6153869628906,400.5616882324219,406.27016296386716,399.0521508789063,-0.0021024620671423744,401.5487976074219
2021-08-13,398.19634380101513,402.5265836088904,395.7751255842184,401.5487976074219,20908992.0,397.7773132324219,399.73289794921874,406.21428833007815,398.89477172851565,0.009481396373141937,395.6354370117188
2021-08-16,400.43129450629726,404.15623678077446,394.8438810945815,395.6354370117188,17608693.0,401.5487976074219,398.140478515625,405.2783966064453,398.7318054199219,-0.014726381029994573,392.5158081054688
2021-08-17,395.6354530707824,396.566688677201,386.6955855653521,392.5158081054688,22957877.0,395.6354370117188,397.21854858398444,402.95030822753904,398.53158996582033,-0.007885109912835198,390.839599609375
2021-08-18,393.12110981834735,395.1698395422523,389.25648769371605,390.839599609375,17668574.0,392.5158081054688,395.6633911132813,399.48145446777346,398.39190551757815,-0.0042704229013966755,378.7335510253906
2021-08-20,386.46279556915096,388.6512050351009,377.2901187133971,378.7335510253906,25541790.0,390.839599609375,391.854638671875,396.2081634521484,398.11719116210935,-0.030974467776765158,381.3409729003906
2021-08-23,382.8309555234949,384.6002974550949,373.6582793071593,381.3409729003906,26559937.0,378.7335510253906,387.8130737304688,393.7729858398437,397.69347900390625,0.00688458117307178,388.8840026855469
2021-08-24,381.340988439202,389.9549179704905,380.130393494319,388.8840026855469,19012313.0,381.3409729003906,386.46278686523436,392.3016326904297,397.46998291015626,0.01978027623883616,387.6268310546875
2021-08-25,390.1877290376314,392.3295596193802,385.81091020825033,387.6268310546875,16410980.0,388.8840026855469,385.4849914550781,391.3517700195313,397.20737426757813,-0.003232767668964631,382.5050048828125
2021-08-26,385.997138220148,387.2077330761361,381.8065782153454,382.5050048828125,15897679.0,387.6268310546875,383.8180725097656,389.74073181152346,396.8581610107422,-0.013213291138642558,384.0881652832031
2021-08-27,382.13256468310425,385.85750738079446,379.4785373271885,384.0881652832031,15090541.0,382.5050048828125,384.8889953613281,388.37181701660154,396.60672790527343,0.004138927282469451,393.63330078125
2021-08-30,385.9040282244156,394.192019407842,385.06592186547226,393.63330078125,20308691.0,384.0881652832031,387.3474609375,387.58026733398435,396.6523583984375,0.024851417879561355,396.7529296875
2021-08-31,394.7042283483193,397.637614905615,389.9083705268286,396.7529296875,26262421.0,393.63330078125,388.92124633789064,387.6920166015625,396.8972735595703,0.007925215930812746,400.3381958007813
2021-09-01,398.10323594943776,402.8059645620367,395.91482651245417,400.3381958007813,18776721.0,396.7529296875,391.46351928710936,388.47425537109376,397.08631408691406,0.009036520829487582,400.1985473632813
2021-09-02,401.7350806047736,403.6906812844268,398.3360759386703,400.1985473632813,14372717.0,400.3381958007813,395.0022277832031,389.4101501464844,397.29304931640627,-0.00034882616488962626,401.7350463867188
2021-09-03,401.595366725582,404.4356240385694,398.75510941259455,401.7350463867188,14233624.0,400.1985473632813,398.53160400390624,391.71029968261723,397.5267901611328,0.00383934183060064,401.40911865234375
2021-09-06,402.29380389427104,404.0165955438334,400.47788299518106,401.40911865234375,10694099.0,401.7350463867188,400.086767578125,393.71711425781257,397.7847424316406,-0.0008113002271186165,399.5932312011719
2021-09-07,401.4091237040578,402.0144496240771,395.868288525643,399.5932312011719,14928735.0,401.40911865234375,400.6548278808594,394.78803710937507,397.7903302001953,-0.004523782263014753,401.6884765625
2021-09-08,399.5000672469168,405.45996932623007,397.9635342105474,401.6884765625,22817464.0,399.5932312011719,400.9248840332031,396.1942016601563,397.8760040283203,0.005243445578469563,402.5731506347656
2021-09-09,400.6641289649027,403.9700040768281,400.4313200578923,402.5731506347656,9662128.0,401.6884765625,401.3998046875,398.20101623535163,398.07715087890625,0.0022023884773503255,403.0852966308594
2021-09-13,400.5243989755414,403.9699533149014,399.3137757597778,403.0852966308594,9567921.0,402.5731506347656,401.66985473632815,400.1007293701172,398.33137756347656,0.0012721812055429549,403.2250061035156
2021-09-14,405.0874772633471,406.71713952819965,402.5265794185788,403.2250061035156,9981562.0,403.0852966308594,402.0330322265625,401.0598999023438,398.56604858398435,0.0003466002700271975,413.3288879394531
2021-09-15,403.2249769442227,414.3998030951019,401.7815732673552,413.3288879394531,22181568.0,403.2250061035156,404.78016357421876,402.71749572753913,398.9282989501953,0.025057676689187458,431.81396484375
2021-09-16,414.2601678659449,434.0489246297312,412.3045673960655,431.81396484375,42637448.0,413.3288879394531,410.8052612304688,405.8650726318359,399.5065966796875,0.04472244124152458,422.8741149902344
2021-09-17,435.818284861057,439.4500982177545,419.3819812974375,422.8741149902344,41529478.0,431.81396484375,414.8654541015625,408.13262939453125,399.9601080322266,-0.020703012364943985,407.3690185546875
2021-09-20,418.4972667584505,422.3153383457178,405.6927774480787,407.3690185546875,18376916.0,422.8741149902344,415.7221984863281,408.69602661132814,400.0457824707031,-0.036665986131368955,408.6261901855469
2021-09-21,409.8833639917301,411.0008581347943,402.8990966452196,408.6261901855469,17279588.0,407.3690185546875,416.80243530273435,409.41773376464846,400.313046875,0.0030860757043325027,408.6727294921875
2021-09-22,408.7192799023725,412.35109288747526,406.1118317128255,408.6727294921875,14321143.0,408.6261901855469,415.87120361328124,410.32568359375,400.59427978515623,0.00011389212869472587,418.8697814941406
2021-09-23,411.9786434092168,420.1269552979239,411.6527052498572,418.8697814941406,20516770.0,408.6727294921875,413.28236694335936,412.04381408691404,401.01054138183594,0.024951633094344006,410.4421081542969
2021-09-24,420.08040270798216,420.8253798520407,409.7436814245959,410.4421081542969,10731274.0,418.8697814941406,410.79596557617185,412.83070983886716,401.22751892089843,-0.02012003183849065,415.8898315429688
2021-09-27,414.3067196290846,419.5681951725557,411.8389509319581,415.8898315429688,11746892.0,410.4421081542969,412.5001281738281,414.1111633300781,401.51713317871094,0.013272817969797623,414.30670166015625
2021-09-28,418.3110316843447,424.4571637444938,409.3711644799627,414.30670166015625,19241170.0,415.8898315429688,413.63623046875,415.2193328857422,401.762978515625,-0.0038066087765096235,428.3683776855469
2021-09-29,411.4664571628521,430.5102082063525,408.90555925277545,428.3683776855469,38635938.0,414.30670166015625,417.5753601074219,416.72328186035156,402.3217199707031,0.03394025722742233,421.8497314453125
2021-09-30,428.3218303042038,432.93142952353054,420.3597487850941,421.8497314453125,26530369.0,428.3683776855469,418.1713500976563,415.7268585205078,402.78920104980466,-0.015217384335077022,420.5925598144531
2021-10-01,417.6591733111292,424.2243730289997,413.28235455317855,420.5925598144531,14777309.0,421.8497314453125,420.2014404296875,415.4987030029297,403.3619110107422,-0.002980140882280824,431.3017883300781
2021-10-04,422.5947292639287,432.4658328999094,420.5460278724598,431.3017883300781,16246765.0,420.5925598144531,423.28383178710936,417.89197998046876,404.12738708496096,0.02546223956113125,432.7452087402344
2021-10-05,430.23086117096346,436.7495105826448,427.1577949587933,432.7452087402344,16487568.0,431.3017883300781,426.971533203125,420.3038818359375,404.79415222167967,0.003346659924005735,425.7609252929688
2021-10-06,433.0245515644931,438.6119651330672,422.45502188012944,425.7609252929688,19056690.0,432.7452087402344,426.4500427246094,422.0127014160156,405.4255310058594,-0.016139481861850102,426.4127807617188
2021-10-07,430.3239816970877,432.0933236748763,425.6678036402464,426.4127807617188,9984651.0,425.7609252929688,427.36265258789064,422.7670013427734,405.94609130859374,0.0015310363869147636,426.5058898925781
2021-10-08,430.1377029218264,432.0933032972844,423.0137565146367,426.5058898925781,16521128.0,426.4127807617188,428.5453186035156,424.3733795166016,406.5513946533203,0.00021835445619844407,436.9823303222656
2021-10-11,428.368400529019,442.2903849138349,427.11122671322033,436.9823303222656,20686981.0,426.5058898925781,429.6814270019531,426.4826293945313,407.0673004150391,0.02456341325632372,449.7867736816406
2021-10-12,437.6807114500437,451.0904977766172,435.91136957692873,449.7867736816406,33763609.0,436.9823303222656,433.08973999023436,430.0306365966797,408.0208850097656,0.029301970516592668,448.5762023925781
2021-10-13,452.720183784286,452.720183784286,445.1306192857151,448.5762023925781,17638983.0,449.7867736816406,437.6527954101563,432.0514190673828,408.89252197265625,-0.002691433719034464,456.8641662597656
2021-10-14,448.8555348504082,459.93723220543535,448.8555348504082,456.8641662597656,23431826.0,448.5762023925781,443.7430725097656,435.5528625488281,409.71387145996096,0.018476155941804073,463.7087707519531
2021-10-18,460.0303788249014,466.54902791756194,457.8885483477919,463.7087707519531,20084248.0,456.8641662597656,451.18364868164065,439.86448364257814,410.47748413085935,0.014981705718403404,454.6292419433594
2021-10-19,465.9437490647412,469.5290118925847,450.0196142476955,454.6292419433594,20645100.0,463.7087707519531,454.71303100585936,442.1972290039063,411.34073974609373,-0.019580239541016953,465.524658203125
2021-10-20,455.1879376380479,472.6020542560912,449.8799119126141,465.524658203125,34080545.0,454.6292419433594,457.86060791015626,445.4751739501953,412.5373779296875,0.023965498156678366,468.3649597167969
2021-10-21,470.18085209827126,471.6708347526732,457.9351095550386,468.3649597167969,20808243.0,465.524658203125,461.818359375,449.73557739257814,413.83272644042967,0.006101291228342465,468.3649597167969
2021-10-22,469.90149278390766,473.71956445485785,465.6178033096478,468.3649597167969,24080485.0,468.3649597167969,464.11851806640624,453.93079528808596,415.2575164794922,0.0,471.67083740234375
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415.0,468.3649597167969,465.7109313964844,458.4472900390625,416.71862548828125,0.0070583369164631815,477.3048095703125
2021-10-26,472.6952102650145,482.5663136016247,472.6952102650145,477.3048095703125,21107457.0,471.67083740234375,470.246044921875,462.4795379638672,418.3091754150391,0.011944711695548227,483.4510192871094
2021-10-27,478.375773534034,490.6214884529452,477.4910882827084,483.4510192871094,29463032.0,477.3048095703125,473.83131713867186,465.84596252441406,419.9472198486328,0.012876907153585915,466.8749694824219
2021-10-28,483.8699906082451,484.7546757877922,463.3828360142962,466.8749694824219,28140401.0,483.4510192871094,473.5333190917969,467.67583923339845,421.37201049804685,-0.034286926996514255,467.6199645996094
2021-10-29,467.0146671256306,477.3979671060415,454.8154747232835,467.6199645996094,31355893.0,466.8749694824219,473.3843200683594,468.7514190673828,422.8740936279297,0.0015957058439295402,480.23822021484375
2021-11-01,473.5333123886215,481.40226473890624,466.54904524424654,480.23822021484375,20679604.0,467.6199645996094,475.09779663085936,470.40436401367185,424.66206604003906,0.02698399677190544,485.82562255859375
2021-11-02,479.4000742009274,488.898688662565,476.839176307933,485.82562255859375,26797820.0,480.23822021484375,476.8019592285156,473.5240020751953,426.8039074707031,0.011634647365739381,491.3664855957031
2021-11-03,487.9674529306937,505.0090529917581,479.7725910429911,491.3664855957031,80775924.0,485.82562255859375,478.3850524902344,476.1081848144531,429.00441772460937,0.011405044896414696,493.9739379882813
2021-11-04,494.95172400580697,499.0491834026233,491.7389498012704,493.9739379882813,9796046.0,491.3664855957031,483.8048461914062,478.66908264160156,431.10621643066406,0.005306532840588574,487.26904296875
2021-11-08,497.6988933831952,497.6988933831952,480.93665205794434,487.26904296875,36802110.0,493.9739379882813,487.7346618652344,480.5594909667969,433.0990606689453,-0.013573378075039999,492.7633056640625
2021-11-09,490.06269987960223,495.4173042013271,486.2912073336608,492.7633056640625,25451967.0,487.26904296875,490.23967895507815,482.6687377929687,435.3042266845703,0.011275624369317505,488.3399963378906
2021-11-10,489.4108832297653,492.1580397578148,485.6393902245987,488.3399963378906,15805538.0,492.7633056640625,490.7425537109375,483.7722564697266,437.3892633056641,-0.00897653959888689,474.55767822265625
2021-11-11,486.8965217838589,486.8965217838589,472.2295891697773,474.55767822265625,23086898.0,488.3399963378906,487.38079223632815,482.88292236328124,439.0077508544922,-0.02822279194534405,476.1873168945313
2021-11-12,476.7926143343871,477.7238499092589,468.1321348557006,476.1873168945313,19836221.0,474.55767822265625,483.82346801757814,483.8141571044922,440.5964385986328,0.003434016025150921,471.7173767089844
2021-11-15,477.1651390129126,480.4244635776508,470.7395907071849,471.7173767089844,13328183.0,476.1873168945313,480.713134765625,484.22389831542966,442.0240222167969,-0.009386936667481582,461.0547790527344
2021-11-16,472.5089662559817,472.5089662559817,459.5647963190537,461.0547790527344,19553216.0,471.7173767089844,474.3714294433594,482.30555419921876,443.24114685058595,-0.022603783923838883,463.89501953125
2021-11-17,459.8907177232731,470.6464777924348,457.23669051609966,463.89501953125,20488483.0,461.0547790527344,469.48243408203126,480.11249389648435,444.4843463134766,0.006160310244155864,469.156494140625
2021-11-18,464.7797037766381,471.3914823645949,458.4472845071497,469.156494140625,22471070.0,463.89501953125,468.402197265625,477.89149475097656,445.8392938232422,0.011341951061883737,452.9530029296875
2021-11-22,471.2052268882202,471.2052268882202,444.66501153977305,452.9530029296875,28800269.0,469.156494140625,463.7553344726563,473.7894012451172,446.9064892578125,-0.03453749743061352,459.1457214355469
2021-11-23,451.882094803241,461.3341308757469,446.99310768790457,459.1457214355469,20000371.0,452.9530029296875,461.2410034179687,470.97706909179686,448.0556341552734,0.013671878684554661,459.2388305664063
2021-11-24,461.7065992231875,465.6178001117482,455.4207589216789,459.2388305664063,13963769.0,459.1457214355469,460.8778137207031,467.62462158203124,449.18894775390623,0.00020278775672410987,456.8175964355469
2021-11-25,456.3054282408574,461.3806734531988,452.8598452722333,456.8175964355469,12894211.0,459.2388305664063,459.4623291015625,464.4723815917969,450.26359375,-0.005272276579646351,438.1463623046875
2021-11-26,452.8133234232822,454.3498565233238,434.98016685813536,438.1463623046875,26305817.0,456.8175964355469,453.260302734375,460.83125,450.96202087402344,-0.0408724056966,433.11767578125
2021-11-29,437.6807244588183,444.897800234469,423.06031442310393,433.11767578125,22407465.0,438.1463623046875,449.2932373046875,456.5242858886719,451.35779663085935,-0.011477184238130378,428.8805541992188
2021-11-30,435.8182709483913,444.4322004489738,426.5059147315454,428.8805541992188,23026652.0,433.11767578125,443.2402038574219,452.2406036376953,451.29912841796875,-0.009782841520813879,442.61627197265625
2021-12-01,432.5123883871725,444.4321927711927,432.0933209970317,442.61627197265625,17156956.0,428.8805541992188,439.9156921386719,450.3967529296875,451.6939715576172,0.03202690734972591,444.1994018554688
2021-12-02,441.8713127472116,445.27031716145575,438.565437581109,444.1994018554688,12962679.0,442.61627197265625,437.3920532226563,448.42719116210935,452.43057922363283,0.0035767548168910146,440.6141357421875
2021-12-03,443.0353540809868,448.3899589910565,437.7272995851212,440.6141357421875,16653993.0,444.1994018554688,437.88560791015624,445.5729553222656,453.0703381347656,-0.008071298831797802,433.3039245605469
2021-12-06,440.6141298941241,444.1993927310052,431.9070711242859,433.3039245605469,14353300.0,440.6141357421875,437.9228576660156,443.60804748535156,453.56296203613283,-0.016590959273984796,443.9200134277344
2021-12-07,436.9357465608352,446.713720174494,436.9357465608352,443.9200134277344,13644942.0,433.3039245605469,440.9307495117188,442.0854766845703,454.0639666748047,0.02450032936570845,457.7488403320313
2021-12-08,447.83118703791257,458.540396262907,447.2258895916152,457.7488403320313,20397660.0,443.9200134277344,443.95726318359374,441.9364776611328,455.0101013183594,0.031151618503336698,455.0482482910156
2021-12-09,458.4472523831347,459.56474641681535,452.6736089932615,455.0482482910156,12560970.0,457.7488403320313,446.1270324707031,441.75954284667966,455.7932696533203,-0.0058997244844067875,460.6822509765625
2021-12-10,454.9085790357137,461.8462954469712,451.0905074889623,460.6822509765625,13261408.0,455.0482482910156,450.1406555175781,444.0131317138672,456.7207806396484,0.012381110589274824,454.2567138671875
2021-12-13,463.5225194457287,466.03686693088656,452.9064392999439,454.2567138671875,14047645.0,460.6822509765625,454.3312133789062,446.1270355224609,457.23854736328127,-0.013947872087005764,454.95513916015625
2021-12-14,452.580499757446,456.631380284765,448.6692988857473,454.95513916015625,11642447.0,454.2567138671875,456.5382385253906,448.7344940185547,457.9006555175781,0.0015375123177001626,451.4630126953125
2021-12-15,456.3054492385272,457.2366848492181,450.2524177690366,451.4630126953125,8639835.0,454.95513916015625,455.28107299804685,449.6191680908203,458.5180645751953,-0.007675760012932686,448.0640258789063
2021-12-16,454.7689339050586,456.81763527706426,445.36344818636536,448.0640258789063,11107781.0,451.4630126953125,453.884228515625,450.00563049316406,458.8533093261719,-0.007528826771685315,435.6320495605469
2021-12-17,447.0396868978066,448.2968607779693,434.4214545168692,435.6320495605469,12648603.0,448.0640258789063,448.8741882324219,449.507421875,458.91104614257813,-0.027745981824747745,418.3110656738281
2021-12-20,427.4371636833221,432.0933419369531,412.537393271703,418.3110656738281,22336114.0,435.6320495605469,441.68505859375,448.0081359863281,458.7620489501953,-0.03976058213391709,415.3310546875
2021-12-21,425.62119613220335,426.7386901581768,413.93420136456,415.3310546875,16617447.0,418.3110656738281,433.76024169921874,445.1492401123047,458.54041442871096,-0.007123911440228947,424.5037536621094
2021-12-22,419.0560197219135,425.8540282297802,418.1247841225314,424.5037536621094,13102553.0,415.3310546875,428.36838989257814,441.8247314453125,458.50037170410155,0.022085271185683375,430.0445861816406
2021-12-23,429.2996090736468,433.02455145172615,426.2730933914573,430.0445861816406,14471377.0,424.5037536621094,424.764501953125,439.324365234375,458.3616168212891,0.013052493580401947,425.5281372070313
2021-12-24,430.7896128909685,431.7208485312779,421.1047679155613,425.5281372070313,13221159.0,430.0445861816406,422.74371948242185,435.8089538574219,457.8764440917969,-0.010502280739564274,426.552490234375
2021-12-27,422.5016377770248,428.8340290093223,419.56822266093326,426.552490234375,8856482.0,425.5281372070313,424.3920043945312,433.0385314941406,457.4359698486328,0.0024072509847810064,429.4858703613281
2021-12-28,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,8832210.0,426.552490234375,427.22296752929685,430.4916046142578,456.8884039306641,0.006876949951321043,423.1534729003906
2021-12-29,429.2996338629338,430.3705491746591,420.35976595551256,423.1534729003906,11757303.0,429.4858703613281,426.9529113769531,427.6606506347656,456.0772979736328,-0.014744134552342802,420.6391296386719
2021-12-30,421.6169156458221,423.6190664913065,417.6591643669822,420.6391296386719,28879190.0,423.1534729003906,425.0718200683594,424.9181610107422,455.3974957275391,-0.005941918057495443,428.7874755859375
2021-12-31,423.0138030647614,429.6721324209346,421.94288772815577,428.7874755859375,10005842.0,420.6391296386719,425.72368774414065,424.23370361328125,454.6627520751953,0.019371345586096655,438.42572021484375
2022-01-03,430.23085809494336,439.5432143307647,428.4615160939485,438.42572021484375,13124509.0,428.7874755859375,428.09833374023435,426.2451690673828,454.06396728515625,0.022477906136916914,450.25244140625
2022-01-04,440.0088491508855,451.3699355653671,438.6585460768737,450.25244140625,23296671.0,438.42572021484375,432.25164794921875,429.7373077392578,453.7017169189453,0.026975427412449182,458.5404052734375
2022-01-05,448.7624314410835,460.96162352526,446.2015335326098,458.5404052734375,24694169.0,450.25244140625,439.32903442382815,433.14097290039064,453.43910827636716,0.018407371298869935,457.8885498046875
2022-01-06,454.1636074541724,460.40286883985226,452.02174855119335,457.8885498046875,18190843.0,458.5404052734375,446.77891845703124,435.9253692626953,453.0507830810547,-0.0014215878497365608,457.469482421875
2022-01-07,459.5182120822768,467.4337145771082,455.7932697317679,457.469482421875,22746330.0,457.8885498046875,452.51531982421875,439.1195037841797,452.53115234375,-0.0009152169954702583,469.0168151855469
2022-01-10,459.425099649656,470.2274385451908,458.6335436873997,469.0168151855469,15832274.0,457.469482421875,458.6335388183594,443.3659362792969,452.5739892578125,0.02524175536811657,471.1586608886719
2022-01-11,468.4115045144542,472.88142400502176,464.9193710314936,471.1586608886719,16107950.0,469.0168151855469,462.8147827148438,447.53321533203126,452.64476318359374,0.004566671457776339,475.1629638671875
2022-01-12,474.8370257240849,478.1894795606091,473.5333015707297,475.1629638671875,14489616.0,471.1586608886719,466.13929443359376,452.7341644287109,452.54325805664064,0.008498841920814737,476.1873168945313
2022-01-13,474.9301431846433,477.5841418377846,472.1364364600278,476.1873168945313,10450974.0,475.1629638671875,469.7990478515625,458.2889831542969,452.3504919433594,0.00215579307572078,473.39361572265625
2022-01-14,473.998913169612,475.2560868942461,470.4136504804906,473.39361572265625,8724574.0,476.1873168945313,472.98387451171874,462.7495971679688,451.99103454589846,-0.005866811384423798,478.6550903320313
2022-01-17,473.0676768262099,483.2181674303625,472.6486094456514,478.6550903320313,17422211.0,473.39361572265625,474.9115295410156,466.7725341796875,451.6846575927734,0.011114375932897103,471.9501953125
2022-01-18,478.6551030654752,481.8678772844123,470.273982583784,471.9501953125,12592506.0,478.6550903320313,475.06983642578126,468.9423095703125,451.37828063964844,-0.014007779620353156,480.331298828125
2022-01-19,470.2739659729588,482.0541187469309,465.8971473972718,480.331298828125,16079457.0,471.9501953125,476.10350341796874,471.12139892578125,451.1296405029297,0.01775844908820412,476.23388671875
2022-01-20,480.5175762215908,483.45099113725774,473.0676913189305,476.23388671875,17724642.0,480.331298828125,476.1128173828125,472.9559326171875,450.88751831054685,-0.008530387504148806,468.1321411132813
2022-01-21,470.5533309050689,472.60206056479433,463.75532248525633,468.1321411132813,16947941.0,476.23388671875,475.0605224609375,474.02219848632814,450.7590075683594,-0.017012114911204024,460.1701049804688
2022-01-24,467.8527993303227,471.9502306330999,454.4430112398437,460.1701049804688,20233933.0,468.1321411132813,471.363525390625,473.1375274658203,450.4386633300781,-0.017008095436211068,479.2604064941406
2022-01-25,456.3054270705522,481.91440512043016,455.3741915051021,479.2604064941406,21791739.0,460.1701049804688,472.8255676269531,473.9477020263672,450.58952392578124,0.041485314467531786,492.57708740234375
2022-01-27,468.9236801670863,494.34640095892695,468.5977704387478,492.57708740234375,35409230.0,479.2604064941406,475.27472534179685,475.6891143798828,451.21997009277345,0.027785898287773447,487.455322265625
2022-01-28,497.27984720514496,499.5148355458072,485.5463005119548,487.455322265625,24715250.0,492.57708740234375,477.5190124511719,476.8159149169922,451.69117614746096,-0.010397895614123853,501.28411865234375
2022-01-31,492.6236388269775,503.70536534679854,490.80771801566414,501.28411865234375,28674232.0,487.455322265625,484.1494079589844,479.60496520996094,452.3337286376953,0.028369361775443247,495.69671630859375
2022-02-01,506.5456341733295,506.5456341733295,484.2425293849942,495.69671630859375,32245356.0,501.28411865234375,491.2547302246094,481.3091278076172,453.18860290527346,-0.011146178655671801,502.6809997558594
2022-02-02,499.74764151890025,506.82500982577847,494.81204703219095,502.6809997558594,21661864.0,495.69671630859375,495.9388488769531,484.3822082519531,454.0593084716797,0.014089831982904588,502.9603271484375
2022-02-03,500.21322758623415,507.2440450310946,500.21322758623415,502.9603271484375,22717677.0,502.6809997558594,498.0154968261719,486.6451110839844,454.9337384033203,0.0005556752547117849,493.834228515625
2022-02-04,504.8694045053789,508.8271558150221,491.040521708818,493.834228515625,25332894.0,502.9603271484375,499.29127807617186,488.4051452636719,455.6740710449219,-0.018144768364839914,496.5813598632813
2022-02-07,495.3242145988704,511.2483198592431,489.1314754208879,496.5813598632813,52289545.0,493.834228515625,498.35072631835936,491.25006713867185,456.84277099609375,0.005562861359192706,494.8119812011719
2022-02-08,498.6766314255199,500.67881057078097,483.3112450230529,494.8119812011719,26567546.0,496.5813598632813,498.173779296875,494.71425476074216,458.0766571044922,-0.0035631193699993124,498.44384765625
2022-02-09,498.1644883479319,499.6078921393333,491.4595807577505,498.44384765625,14856155.0,494.8119812011719,497.32634887695315,496.6325988769531,459.4679229736328,0.007339891904520224,503.37939453125
2022-02-10,500.1666203288279,506.5456183210797,497.65232966773385,503.37939453125,18659370.0,498.44384765625,497.4101623535156,497.71282958984375,460.68318542480466,0.009901911515625361,493.1823425292969
2022-02-11,499.37508189786615,500.72538486222817,490.8542535694,493.1823425292969,14607095.0,503.37939453125,497.27978515625,498.28553161621096,461.66284423828125,-0.020257189930169228,466.9215393066406
2022-02-14,479.5863495613935,480.1450682042784,465.33845578670656,466.9215393066406,26153332.0,493.1823425292969,491.3478210449219,494.8492736816406,462.1889923095703,-0.053247654991006255,488.7124328613281
2022-02-15,467.4802724903449,490.62145447897535,462.91722372156096,488.7124328613281,23842951.0,466.9215393066406,490.12791137695314,494.1508453369141,463.29716247558594,0.04666928320986452,481.16943359375
2022-02-16,490.2955308729563,491.6923842372667,478.6550861703695,481.16943359375,19773807.0,488.7124328613281,486.67302856445315,491.99968872070315,464.0421508789062,-0.01543443293106983,477.6773071289063
2022-02-17,484.2425066690083,484.2425066690083,476.0010660159268,477.6773071289063,16408356.0,481.16943359375,481.53261108398436,489.47138671875,464.44072021484374,-0.007257581677127201,479.8656921386719
2022-02-18,475.023284081949,485.0806455887828,475.023284081949,479.8656921386719,15111223.0,477.6773071289063,478.86928100585936,488.0745330810547,464.9370690917969,0.004581304108664641,476.6529541015625
2022-02-21,476.3735663662856,481.9144296301384,469.9480463216949,476.6529541015625,16866932.0,479.8656921386719,480.81556396484376,486.0816925048828,465.25648315429686,-0.006695077580542996,464.1278381347656
2022-02-22,466.4559272389921,470.5533583786192,461.4272604576743,464.1278381347656,27108772.0,476.6529541015625,475.8986450195313,483.0132781982422,465.45390563964844,-0.02627722299635238,464.4071960449219
2022-02-23,468.4114976793301,470.5999069805296,463.0568930835922,464.4071960449219,13899433.0,464.1278381347656,472.54619750976565,479.6096130371094,465.64294677734375,0.0006018986305129648,440.14849853515625
2022-02-24,446.99308584598384,454.39642019793,435.8182586998343,440.14849853515625,32356037.0,464.4071960449219,465.0404357910156,473.2865234375,465.4166564941406,-0.052235834664842495,449.740234375
2022-02-25,446.99307804853817,458.074775758014,446.34120177542894,449.740234375,21792287.0,440.14849853515625,459.0153442382813,468.9423126220703,465.4501806640625,0.021792044893406803,449.9730529785156
2022-02-28,444.1062516511127,451.92862500192814,440.5675677411657,449.9730529785156,18069367.0,449.740234375,453.6793640136719,467.2474639892578,465.73700073242185,0.0005176735051048986,441.6384887695313
2022-03-02,445.13062231278,446.8068350459173,434.8870305859169,441.6384887695313,22003848.0,449.9730529785156,449.181494140625,462.5400695800781,466.20354919433595,-0.018522362958881988,435.2594909667969
