Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-07-17,262.30419651749696,266.466799576253,259.13743325599086,264.385498046875,21000815.0,263.4294738769531,261.8640075683594,266.49366149902346,255.6800323486328,0.003629146563791208,262.71246337890625
2020-07-20,264.8933547079389,266.22777623139825,260.7108158984095,262.71246337890625,17408710.0,264.385498046875,261.2067565917969,265.5207275390625,256.0847415161133,-0.0063280122409441475,270.6692199707031
2020-07-21,263.91742797874605,271.4659099699792,263.89752212524513,270.6692199707031,22021225.0,262.71246337890625,263.62465209960936,265.3364959716797,256.7641036987305,0.030286939909359933,267.35302734375
2020-07-22,271.8641789882605,272.133044708179,265.08251453705486,267.35302734375,20862875.0,270.6692199707031,265.7099365234375,265.1293609619141,257.50162200927736,-0.01225182762676913,273.6666564941406
2020-07-23,266.88499178342994,274.8218339860466,265.9489002018959,273.6666564941406,21543595.0,267.35302734375,267.757373046875,265.2468688964844,258.2479037475586,0.023615326944747217,268.8766784667969
2020-07-24,270.8683575665509,271.864197116428,267.2036753167502,268.8766784667969,15561890.0,273.6666564941406,268.6556091308594,265.2598083496094,258.95255950927736,-0.017502965427745876,263.41949462890625
2020-07-27,271.86422584485484,274.7521547665491,260.9398636126806,263.41949462890625,37804195.0,268.8766784667969,268.79701538085936,265.00188598632815,259.52735778808596,-0.020296233459178636,275.65838623046875
2020-07-28,264.91326730723864,279.193605025955,262.7821861422722,275.65838623046875,33758855.0,263.41949462890625,269.7948486328125,266.7097503662109,260.6044583129883,0.046461601556119,276.73388671875
2020-07-29,275.8475748690409,278.4267958391739,268.06010174325075,276.73388671875,20338950.0,275.65838623046875,271.6710205078125,268.690478515625,261.63614837646486,0.0039015699938911297,275.8475952148437
2020-07-30,277.85918045593326,283.75456481578925,274.0550959220405,275.8475952148437,30485515.0,276.73388671875,272.1072082519531,269.932290649414,262.53200561523437,-0.003202685129801486,272.0135803222656
2020-07-31,273.8558896580881,276.8334403333744,268.9464077299647,272.0135803222656,16115350.0,275.8475952148437,272.7345886230469,270.6950988769531,263.39041900634766,-0.013899033230983737,260.6211853027344
2020-08-03,270.0717242109751,270.0717242109751,258.9382138693743,260.6211853027344,26206300.0,272.0135803222656,272.1749267578125,270.48597106933596,263.9813500976563,-0.04188171416307307,263.6884155273437
2020-08-04,262.90169361661816,265.1622389051994,259.31666444372263,263.6884155273437,24732980.0,260.6211853027344,269.7809326171875,269.787890625,264.66150970458983,0.011768921321750891,265.7298278808594
2020-08-05,265.2916560377074,269.474194398481,263.2999768926937,265.7298278808594,17378010.0,263.6884155273437,267.5801208496094,269.6255706787109,265.1261682128906,0.007741759718314256,266.9049072265625
2020-08-06,267.8808409334084,272.3422130910608,265.022786266245,266.9049072265625,18389150.0,265.7298278808594,265.7915832519531,268.94939575195315,265.56692657470705,0.0044220829670276185,267.3829650878906
2020-08-07,267.1837849874445,268.4385527608989,263.54897608392605,267.3829650878906,14035345.0,266.9049072265625,264.86546020507814,268.8000244140625,266.038955078125,0.001791116792477343,270.908203125
2020-08-10,268.6775018391113,274.851719283611,268.11983411529206,270.908203125,14800280.0,267.3829650878906,266.92286376953126,269.54889526367185,266.48429443359373,0.013184228232156148,271.7845764160156
2020-08-11,273.4575797697624,275.84758890234565,270.3007546404173,271.7845764160156,12514625.0,270.908203125,268.54209594726564,269.16151428222656,266.57073486328125,0.003234945567931913,265.9090881347656
2020-08-12,268.8767011847592,269.8426668453808,265.6003802794693,265.9090881347656,19200950.0,271.7845764160156,268.57794799804685,268.07903442382815,266.36579040527346,-0.021618181424160388,266.1381225585937
2020-08-13,267.2634261245199,270.5696207593126,265.6800448701092,266.1381225585937,16656640.0,265.9090881347656,268.42459106445307,267.10808715820315,266.37315979003904,0.0008613260473142592,260.402099609375
2020-08-14,266.39707373523686,268.2393527699809,259.3763859884307,260.402099609375,16657510.0,266.1381225585937,267.02841796875,265.9469390869141,266.25226440429685,-0.021552804589112684,264.4053649902344
2020-08-17,262.92154341563173,265.6003541993475,261.34813032025227,264.4053649902344,14156700.0,260.402099609375,265.72785034179685,266.3253570556641,266.2156170654297,0.015373399012007294,272.7306213378906
2020-08-18,262.62285418077846,273.8459569703145,262.503358275964,272.7306213378906,21309745.0,264.4053649902344,265.91705932617185,267.2295776367188,266.47533264160154,0.03148671490823851,269.9920349121094
2020-08-19,273.32810374194696,275.0309809953908,268.8667312706745,269.9920349121094,16983820.0,272.7306213378906,266.7336486816406,267.6557983398437,266.56834411621094,-0.01004136027097735,266.5564270019531
2020-08-20,267.48255063313513,268.8767201409279,264.9232352995274,266.5564270019531,14206945.0,269.9920349121094,266.8173095703125,267.62095031738284,266.7262847900391,-0.012724849128510907,266.7655334472656
2020-08-21,267.283359130745,269.275038454209,265.1024678403027,266.7655334472656,12425830.0,266.5564270019531,268.0899963378906,267.5592071533203,266.9636932373047,0.000784473470268221,276.29571533203125
2020-08-24,268.398684031222,278.1379943205864,267.353064584171,276.29571533203125,30145690.0,266.7655334472656,270.46806640625,268.09795837402345,267.5147912597656,0.03572493703220303,278.85504150390625
2020-08-25,277.2417859387209,279.83097541930067,274.9613043556461,278.85504150390625,22811185.0,276.29571533203125,271.6929504394531,268.8050048828125,268.0059396362305,0.009262996238647458,286.14459228515625
2020-08-26,280.8268116267577,287.1304639201249,279.47248414399746,286.14459228515625,28593240.0,278.85504150390625,274.9234619140625,270.82855529785155,268.77433044433593,0.026141004092794518,282.8184509277344
2020-08-27,287.00098947093915,287.9669551140281,281.13547954554207,282.8184509277344,21417855.0,286.14459228515625,278.1758666992188,272.4965881347656,269.2389886474609,-0.011623988176254652,292.1993103027344
2020-08-28,280.82680708371385,293.57354361779164,279.0343077053838,292.1993103027344,53228510.0,282.8184509277344,283.2626220703125,275.6763092041016,269.8946502685547,0.03316919155814557,279.1039733886719
2020-08-31,296.3618918896536,299.0506407644618,273.6567291777883,279.1039733886719,34868765.0,292.1993103027344,283.82427368164065,277.1461700439453,270.07788452148435,-0.04481645388038402,284.9395751953125
2020-09-01,282.7885581212596,287.2001200323302,276.0666411613236,284.9395751953125,21291070.0,279.1039733886719,285.0411804199219,278.3670654296875,270.240205078125,0.02090834371072936,283.5155944824219
2020-09-02,283.8143342569715,286.30393368027825,280.2591789867411,283.5155944824219,16626250.0,284.9395751953125,284.515380859375,279.71942138671875,270.5572814941406,-0.004997483104670741,278.1778259277344
2020-09-03,285.56696901766634,286.20429054872045,276.8434045311841,278.1778259277344,11975745.0,283.5155944824219,283.587255859375,280.8815612792969,270.6170324707031,-0.01882707215605539,274.8617248535156
2020-09-04,274.85175673153554,277.77952787579466,269.67337814411536,274.8617248535156,20508780.0,278.1778259277344,280.11973876953124,281.69118041992186,270.7761688232422,-0.011920795854807653,272.611083984375
2020-09-07,274.6525429593374,274.6525429593374,270.1513590155399,272.611083984375,11607735.0,274.8617248535156,278.8211608886719,281.3227172851563,270.8283502197266,-0.008188265828354524,269.01611328125
2020-09-08,273.2384632899536,273.2882431117007,268.41860346722683,269.01611328125,14119345.0,272.611083984375,275.6364685058594,280.3388244628906,270.78951232910157,-0.01318717731715946,264.1265563964844
2020-09-09,267.48253109205376,268.92648032332283,261.52739915521795,264.1265563964844,17217005.0,269.01611328125,271.7586608886719,278.13702087402345,270.6676220703125,-0.01817570265634505,262.8020935058594
2020-09-10,264.8933629758976,267.492490032639,261.92574969817736,262.8020935058594,16449740.0,264.1265563964844,268.6835144042969,276.13538513183596,270.5381634521484,-0.0050145010357717235,264.9630432128906
2020-09-11,262.30413817377547,266.1281584977725,261.10914891724565,264.9630432128906,17501570.0,262.8020935058594,266.7037780761719,273.41175842285156,270.44475341796874,0.00822272638015753,259.8544006347656
2020-09-14,266.28751626272293,268.4684075269057,258.91830893275954,259.8544006347656,19455565.0,264.9630432128906,264.15244140625,271.48680114746094,270.19300537109376,-0.019280585383450455,263.6884155273437
2020-09-15,260.53159015257563,264.6643190309255,256.7274750193749,263.6884155273437,25149565.0,259.8544006347656,263.08690185546874,269.36168518066404,270.01654296875,0.014754473594491557,263.9771728515625
2020-09-16,263.6983389527215,265.29168854207705,259.02784835417214,263.9771728515625,16429435.0,263.6884155273437,263.05702514648436,267.4078430175781,269.9075988769531,0.0010950701935135143,259.9340515136719
2020-09-17,261.90582493862166,264.2161801938048,259.1572978112275,259.9340515136719,16544955.0,263.9771728515625,262.48341674804686,265.5834655761719,269.6564483642578,-0.015316177888472615,254.35736083984372
2020-09-18,261.5274032599305,261.7066471026618,251.4495108937372,254.35736083984372,32645685.0,259.9340515136719,260.3622802734375,263.5330291748047,269.36864990234375,-0.021454252112616423,256.4984130859375
2020-09-21,254.13826290094335,262.79212665218,253.570642230458,256.4984130859375,34298955.0,254.35736083984372,259.6910827636719,261.92176208496096,269.17864379882815,0.00841749670237335,253.0528106689453
2020-09-22,256.5382342018032,259.2170452555561,251.29017025744457,253.0528106689453,21191625.0,256.4984130859375,257.5639617919922,260.32543182373047,269.0681051635742,-0.013433230933236895,254.01878356933597
2020-09-23,254.9449223593374,256.4187456135306,251.97730921704297,254.01878356933597,14176745.0,253.0528106689453,255.57228393554686,259.3146545410156,269.00994873046875,0.0038172778948279973,248.1831512451172
2020-09-24,252.34575356184777,255.91087641923016,246.1715509585736,248.1831512451172,28080625.0,254.01878356933597,253.22210388183595,257.8527603149414,268.70502227783203,-0.022973231515479253,249.5673828125
2020-09-25,249.9657126063768,250.6329233685396,245.0960571789913,249.5673828125,18199870.0,248.1831512451172,252.26410827636718,256.31319427490234,268.40865997314455,0.005577459873638668,254.6760406494141
2020-09-28,250.5532650562352,255.72167533365445,249.6868742174208,254.6760406494141,9460495.0,249.5673828125,251.8996337890625,255.79535827636718,268.2479315185547,0.020470054136650706,251.598876953125
2020-09-29,256.28927311059334,257.504198677289,250.77234343041388,251.598876953125,11747350.0,254.6760406494141,251.60884704589844,254.5864044189453,267.8665246582031,-0.01208265877089354,252.5847625732422
2020-09-30,251.5988758714649,254.32748192179463,249.3582367090403,252.5847625732422,14753080.0,251.598876953125,251.3220428466797,253.4471633911133,267.57115936279297,0.003918481799506823,259.9241027832031
2020-10-01,254.9349366802077,260.8701321654222,254.71585075337364,259.9241027832031,15811955.0,252.5847625732422,253.67023315429688,253.4461685180664,267.2963082885742,0.029056939679141358,261.8261413574219
2020-10-05,260.9099556222994,265.63022524711204,260.6311217708465,261.8261413574219,19300040.0,259.9241027832031,256.1219848632812,254.19304656982422,267.1552975463867,0.007317669095909807,266.53643798828125
2020-10-06,263.8974693726765,267.2833176185813,261.1190686385896,266.53643798828125,13162655.0,261.8261413574219,258.4940643310547,255.19684906005858,267.2176364135742,0.017990169378959253,263.8377685546875
2020-10-07,266.86512970622505,266.8850355593019,263.2701326405338,263.8377685546875,14173350.0,266.53643798828125,260.9418426513672,256.2753448486328,266.9812240600586,-0.010124954974120248,262.92156982421875
2020-10-08,264.1962433430045,267.1339824262112,261.1589446086631,262.92156982421875,25856265.0,263.8377685546875,263.0092041015625,257.1656234741211,266.704977722168,-0.0034725836846168923,262.8717956542969
2020-10-09,263.4991795011357,266.5364783008241,260.0336465517764,262.8717956542969,26563380.0,262.92156982421875,263.59874267578124,258.6344879150391,266.44546173095705,-0.0001893118543113692,261.487548828125
2020-10-12,264.4950038704852,270.5098835645927,260.41205543186305,261.487548828125,25875695.0,262.8717956542969,263.53102416992186,259.8265045166016,266.23494110107424,-0.005265862861880799,267.87091064453125
2020-10-13,262.8319642038157,268.81697051389347,260.352333080751,267.87091064453125,24360745.0,261.487548828125,263.79791870117185,261.14599151611327,266.37993560791017,0.02441172378957912,269.5439453125
2020-10-14,265.9389800658136,270.470068940926,263.728214713387,269.5439453125,16790105.0,267.87091064453125,264.93915405273435,262.9404983520508,266.4970462036133,0.006245675067678036,260.8203430175781
2020-10-15,269.5439072952346,272.05341204784554,259.16724569976674,260.8203430175781,17482370.0,269.5439453125,264.51890869140624,263.76405639648436,266.39885650634767,-0.032364304398705857,266.1979064941406
2020-10-16,260.6112603915332,267.54229616079124,260.6112603915332,266.1979064941406,11790145.0,260.8203430175781,265.184130859375,264.3914367675781,266.38471649169924,0.020617883614239663,274.1944885253906
2020-10-19,268.87670838422093,274.8517463483147,265.5904496602152,274.1944885253906,19853580.0,266.1979064941406,267.72551879882815,265.628271484375,266.52094696044924,0.03003998843028466,272.6210632324219
2020-10-20,273.198636838322,276.04675394561696,269.9721262047412,272.6210632324219,16140555.0,274.1944885253906,268.67554931640626,266.2367340087891,266.55520416259765,-0.005738354922560918,277.5007019042969
2020-10-21,273.85592485750124,278.835123491274,270.59953989163586,277.5007019042969,21402230.0,272.6210632324219,270.26690063476565,267.60302734375,266.6695266723633,0.01789897894908754,277.45086669921875
2020-10-22,276.445089331386,279.83093801933336,274.3637881367635,277.45086669921875,18050460.0,277.5007019042969,273.59300537109374,269.05595703125,266.90036224365235,-0.00017958587036404072,275.4591979980469
2020-10-23,278.83510908481907,280.36871069415776,274.5032004191283,275.4591979980469,11929255.0,277.45086669921875,275.445263671875,270.314697265625,267.0867837524414,-0.00717845550409113,282.2010192871094
2020-10-26,278.635896644681,284.6109340028138,268.3488873649648,282.2010192871094,40111940.0,275.4591979980469,277.04656982421875,272.38604431152345,267.52276214599607,0.02447484541471101,316.2089538574219
2020-10-27,289.29141009895125,319.0670087091543,289.29141009895125,316.2089538574219,165834400.0,282.2010192871094,285.76414794921874,277.2198486328125,268.5588339233398,0.12050960927151388,308.9791259765625
2020-10-28,313.68945798469883,313.68945798469883,306.91776120667043,308.9791259765625,36224915.0,316.2089538574219,292.05983276367186,281.1633666992187,269.28380401611327,-0.022864083362165943,312.87286376953125
2020-10-29,305.1252332553438,316.4379863914519,303.73106395792155,312.87286376953125,36430145.0,308.9791259765625,299.14423217773435,286.3686187744141,270.1414205932617,0.012601944486256622,308.1925048828125
2020-10-30,313.49034939539223,313.61981342879875,302.4564580468317,308.1925048828125,21009920.0,312.87286376953125,305.6908935546875,290.5680786132813,270.9741421508789,-0.01495929953888997,314.82476806640625
2020-11-02,309.70613757177625,319.6246921820661,305.6829367929829,314.82476806640625,28562300.0,308.1925048828125,312.21564331054685,294.6311065673828,271.9353268432617,0.021519871763642007,317.39404296875
2020-11-03,314.8845377659928,318.9674563851878,312.7335202819364,317.39404296875,26303090.0,314.82476806640625,312.4526611328125,299.1084045410156,272.7572933959961,0.008160968141495806,324.7831726074219
2020-11-04,316.4778428101258,325.79891815536445,314.2870137162195,324.7831726074219,25440305.0,317.39404296875,315.61347045898435,303.83665161132814,273.6758560180664,0.023280618531959618,333.6958923339844
2020-11-05,327.2329029694352,334.6021100288528,325.0520117853195,333.6958923339844,30372525.0,324.7831726074219,319.778076171875,309.4611541748047,274.62688201904297,0.027442061283561747,342.1804504394531
2020-11-06,330.6187665927848,343.5646821521408,328.6270872759608,342.1804504394531,29788295.0,333.6958923339844,326.57566528320314,316.13327941894534,275.81412200927736,0.025426019020266644,344.1920166015625
2020-11-09,344.56047235979645,348.90231805984314,338.64518320653264,344.1920166015625,26051055.0,342.1804504394531,332.44911499023436,322.33237915039064,276.8539761352539,0.005878670624011262,349.13140869140625
2020-11-10,344.759688563195,357.39689577088603,343.65429078199486,349.13140869140625,40019115.0,344.1920166015625,338.7965881347656,325.62462463378904,278.2545248413086,0.014350687556944797,360.06573486328125
2020-11-11,353.3238812576738,362.176909972704,350.5355425076085,360.06573486328125,52671695.0,349.13140869140625,345.8531005859375,330.73328552246096,279.75704803466795,0.03131865509567988,349.48992919921875
2020-11-12,358.3030855843495,358.3030855843495,348.2351615443916,349.48992919921875,33875995.0,360.06573486328125,349.01190795898435,334.3949920654297,281.0765347290039,-0.029371874744144155,351.1928405761719
2020-11-13,348.5239974106375,353.48325978423475,342.6385809972117,351.1928405761719,31322780.0,349.48992919921875,350.81438598632815,338.6950256347656,282.53683502197265,0.004872562081702947,352.63677978515625
2020-11-14,353.31397387457844,353.52309170114194,351.51150645799936,352.63677978515625,1554265.0,351.1928405761719,352.5033386230469,342.4762268066406,284.09233612060547,0.00411152803290471,357.8350524902344
2020-11-17,352.8857281528703,358.9006082226663,351.4318107552525,357.8350524902344,29133725.0,352.63677978515625,354.2440673828125,346.52032775878905,285.7968154907227,0.014741152945660252,364.5968322753906
2020-11-18,356.80935839577387,368.4208531412706,355.3454727963606,364.5968322753906,30876240.0,357.8350524902344,355.15028686523436,350.50169372558594,287.70842987060547,0.018896359476523905,363.7503356933594
2020-11-19,362.2864502015776,370.5917795733121,361.6989084587011,363.7503356933594,43588840.0,364.5968322753906,358.0023681640625,353.50713806152345,289.70090545654296,-0.0023217332327009066,376.3078918457031
2020-11-20,362.4856326396913,378.2198869551685,360.9122193643893,376.3078918457031,45581330.0,363.7503356933594,363.02537841796874,356.9198822021484,291.97102142333983,0.03452245928077913,377.9908752441406
2020-11-23,376.9054136380547,379.4746666447493,372.67309499119335,377.9908752441406,52217195.0,376.3078918457031,368.0961975097656,360.2997680664063,294.23157806396483,0.004472357436307917,383.3783264160156
2020-11-24,377.6223749498183,388.0587541339952,376.5966614141838,383.3783264160156,44749430.0,377.9908752441406,373.20485229492186,363.7244598388672,296.70205657958985,0.014252860385572275,370.9403076171875
2020-11-25,386.1866104787216,386.1866104787216,369.0780923034935,370.9403076171875,34185845.0,383.3783264160156,374.4735473632812,364.8119171142578,298.8470944213867,-0.03244319759832026,376.24810791015625
2020-11-26,373.4398330717103,378.42899896654393,368.470603417965,376.24810791015625,34322855.0,370.9403076171875,376.9731018066406,367.48773498535155,301.0925131225586,0.01430904160042501,379.8331604003906
2020-11-27,377.4232151533988,383.4281268332228,367.8532110136527,379.8331604003906,393510620.0,376.24810791015625,377.67815551757815,370.3517669677734,303.490495300293,0.009528426628235609,373.6091613769531
2020-12-01,384.39409102530095,384.39409102530095,371.3585541241922,373.6091613769531,39778990.0,379.8331604003906,376.80181274414065,372.4490051269531,305.87553131103516,-0.016386139158773405,361.3304443359375
2020-12-02,374.4356973915141,375.16267125526207,360.29476262101474,361.3304443359375,37290055.0,373.6091613769531,372.392236328125,372.7985443115234,307.9721719360352,-0.032865139055375026,362.684814453125
2020-12-03,365.6723334176792,367.26565255294986,360.8325368919819,362.684814453125,22312640.0,361.3304443359375,370.7411376953125,372.6073425292969,310.16481201171877,0.0037482867508620288,367.71380615234375
2020-12-04,364.07899735583976,369.85485541132977,358.9803029969435,367.71380615234375,19947155.0,362.684814453125,369.03427734375,373.0036895751953,312.4387124633789,0.013866011199839434,362.59515380859375
2020-12-07,368.3511360563615,369.65568354299126,359.49810714066604,362.59515380859375,30160865.0,367.71380615234375,365.5866760253906,371.6324157714844,314.7269525146484,-0.013920207123333639,365.2341918945313
2020-12-08,364.9354217388751,366.2698433404119,361.93796479425816,365.2341918945313,19767180.0,362.59515380859375,363.91168212890625,370.35674743652345,317.04028869628905,0.007278194587594156,375.1427001953125
2020-12-09,365.6921927967714,376.22816163428274,365.6921927967714,375.1427001953125,21853220.0,365.2341918945313,366.67413330078125,369.53318481445314,319.44962188720706,0.027129191408351128,379.0763244628906
2020-12-10,378.41906664762894,382.3825193915594,370.4224754811997,379.0763244628906,23476080.0,375.1427001953125,369.9524353027344,370.34678649902344,321.99917083740235,0.01048567455938798,382.4821166992188
2020-12-11,377.1245243878704,384.1352143263001,377.1245243878704,382.4821166992188,27332990.0,379.0763244628906,372.90609741210943,370.9701873779297,324.59711791992186,0.008984449876034306,386.25628662109375
2020-12-14,385.1907309944327,387.7600140869311,378.219854050134,386.25628662109375,17284855.0,382.4821166992188,377.6383239746094,371.6125,327.1237615966797,0.009867572252647117,388.6065368652344
2020-12-15,387.979152992069,389.9708323910112,382.2630124514861,388.6065368652344,20709490.0,386.25628662109375,382.31279296875,373.11223754882815,329.65936950683596,0.006084691241404094,388.8853149414063
2020-12-16,391.3649457121441,391.3649457121441,385.6986162042994,388.8853149414063,13823490.0,388.6065368652344,385.0613159179687,375.867724609375,332.1063470458984,0.0007173787616150396,391.4546203613281
2020-12-17,391.3649984360411,392.1616580323365,386.89368794989855,391.4546203613281,17301850.0,388.8853149414063,387.53697509765624,378.7447052001953,334.65868408203124,0.0066068460834241005,388.24798583984375
2020-12-18,391.1259769147051,391.1259769147051,382.6712779176882,388.24798583984375,16858380.0,391.4546203613281,388.6901489257813,380.7981231689453,337.16521240234374,-0.008191586852454358,382.57171630859375
2020-12-21,385.3899290327516,390.16994700404433,379.9327170298584,382.57171630859375,19707555.0,388.24798583984375,387.95323486328124,382.7957794189453,339.5592108154297,-0.014620216300597955,379.0066223144531
2020-12-22,384.39411866069054,384.44389848872686,375.6506474363129,379.0066223144531,25368720.0,382.57171630859375,386.033251953125,384.1730224609375,341.90959228515624,-0.009318759966209567,382.5517883300781
2020-12-23,378.6182400203558,383.3584160002754,376.9253004907042,382.5517883300781,11704095.0,379.0066223144531,384.76654663085935,384.91393127441404,344.20320983886717,0.009353836600468846,390.4886474609375
2020-12-24,382.0041043931032,393.9541804613507,381.8049243023864,390.4886474609375,16685820.0,382.5517883300781,384.57335205078124,386.05516357421874,346.6221038818359,0.020747149465711434,396.12506103515625
2020-12-28,390.9666193810951,397.5590724403132,390.7873755531034,396.12506103515625,13715345.0,390.4886474609375,386.1487670898438,387.4194580078125,349.3281982421875,0.014434257207906587,398.1964111328125
2020-12-29,394.949994675816,401.72169185508335,394.949994675816,398.1964111328125,15764325.0,396.12506103515625,389.2737060546875,388.61347045898435,351.9681683349609,0.00522903068097591,401.9109497070313
2020-12-30,398.9732407618526,403.7134171723864,398.1367086517301,401.9109497070313,13287155.0,398.1964111328125,393.8545715332031,389.9439117431641,354.5224975585937,0.009328407967443608,397.4595031738281
2020-12-31,401.6619475742425,402.070245464188,395.7466578165357,397.4595031738281,13974145.0,401.9109497070313,396.83611450195315,390.80133056640625,357.0192663574219,-0.011075703551863936,397.1507873535156
2021-01-01,397.7184232177031,399.9192202182844,396.483591842092,397.1507873535156,5530495.0,397.4595031738281,398.1685424804688,391.370947265625,359.4122680664062,-0.0007767227046965308,391.4744873046875
2021-01-04,399.13249619608985,399.52088822434587,389.3732803537,391.4744873046875,15707145.0,397.1507873535156,397.238427734375,391.6935974121094,361.69274047851565,-0.01429255645356553,390.3193664550781
2021-01-05,390.2695562377653,391.24549004409096,385.389947987366,390.3193664550781,16316150.0,391.4744873046875,395.66301879882815,392.46836242675784,363.98994384765626,-0.0029506925408151474,392.44049072265625
2021-01-06,393.1375906602315,394.1533362009752,388.0588021752822,392.44049072265625,17262575.0,390.3193664550781,393.7689270019531,393.81174926757814,366.1947332763672,0.0054343300637178515,388.85546875
2021-01-07,395.1491520999562,395.1491520999562,387.87953497427054,388.85546875,17096585.0,392.44049072265625,392.0481201171875,394.44211730957034,367.64766357421877,-0.009135198985340764,392.5002136230469
2021-01-08,392.75911123963874,393.5558011115669,387.6305436509596,392.5002136230469,16314485.0,388.85546875,391.1180053710938,394.6432739257813,369.3180853271484,0.009373006594874722,386.0173034667969
2021-01-11,390.3691175938012,391.7433810845631,385.4695734602953,386.0173034667969,14977605.0,392.5002136230469,390.0265686035156,393.6324981689453,370.7809741210938,-0.016516959561393096,379.106201171875
2021-01-12,384.3542652197302,384.4140131678565,377.592535834985,379.106201171875,30177900.0,386.0173034667969,387.783935546875,391.7234771728516,372.199248046875,-0.017903607514102915,374.8539733886719
2021-01-13,380.6099253341363,380.6099253341363,373.8381974984866,374.8539733886719,27915650.0,379.106201171875,384.2666320800781,389.0177795410156,373.3998321533203,-0.01121645536279503,376.9551696777344
2021-01-14,376.825705664796,379.4148947517231,372.6531352308968,376.9551696777344,24018190.0,374.8539733886719,381.886572265625,386.96734619140625,374.5910546875,0.005605372860444158,371.2290649414063
2021-01-15,377.2638501621548,379.2156871639908,369.26725981910937,371.2290649414063,13575820.0,376.9551696777344,377.63234252929686,384.3751739501953,375.5199725341797,-0.015190413070136244,367.8532409667969
2021-01-18,372.543637439277,372.8921874120177,366.23995512645007,367.8532409667969,25023140.0,371.2290649414063,373.99953002929686,382.01304931640624,376.20311950683595,-0.009093641348212445,375.8298645019531
2021-01-19,369.6755829769805,376.8257041166327,367.51459764125593,375.8298645019531,24027570.0,367.8532409667969,373.3442626953125,380.56409912109376,376.87610778808596,0.021684255150755227,375.1527099609375
2021-01-20,376.4273834830333,376.4273834830333,372.3344971548792,375.1527099609375,15207240.0,375.8298645019531,373.4040100097656,378.8353210449219,377.4953216552734,-0.001801758202246595,370.01416015625
2021-01-21,378.41904882993225,379.3949825806933,367.61418306811294,370.01416015625,28344310.0,375.1527099609375,372.01580810546875,376.95119018554686,377.9129766845703,-0.013697221606695953,364.0789794921875
2021-01-22,368.46066784246153,373.4398660565489,363.38187958596967,364.0789794921875,21490875.0,370.01416015625,370.585791015625,374.10906677246095,377.9932415771484,-0.016040414944001546,357.3869323730469
2021-01-25,367.4648245970588,371.9261970937633,353.52306973429774,357.3869323730469,33050690.0,364.0789794921875,368.492529296875,371.24602966308595,378.151181640625,-0.018380756638228912,351.4716491699219
2021-01-27,358.1039448983946,363.1727650796499,347.81690427560886,351.4716491699219,39461595.0,357.3869323730469,363.6208862304687,368.4825744628906,378.1567578125,-0.016551481510103216,343.136474609375
2021-01-28,344.75969809718737,351.42186776975626,338.78466021259567,343.136474609375,30179620.0,351.4716491699219,357.21763916015624,365.3108245849609,377.96675170898436,-0.023715069423756452,341.1647033691406
2021-01-29,348.51400487712823,348.51400487712823,339.3821418793585,341.1647033691406,25703435.0,343.136474609375,351.4477478027344,361.7317779541016,377.6333447265625,-0.005746317824355529,358.801025390625
2021-02-01,344.56053008941825,360.45412291018215,337.7987701369617,358.801025390625,24146050.0,341.1647033691406,350.39215698242185,360.4889739990234,377.5174285888672,0.05169445094207714,370.7113037109375
2021-02-02,364.4773373417884,374.2564906811548,358.5122671469022,370.7113037109375,29356685.0,358.801025390625,353.05703125,360.7747802734375,377.6566479492187,0.03319466076593791,368.8988037109375
2021-02-03,372.4439900620978,375.0630529295778,362.48559460589206,368.8988037109375,21446975.0,370.7113037109375,356.54246215820314,360.08167419433596,377.50846618652344,-0.004889249348094649,380.4903869628906
2021-02-04,366.2697984675112,381.4065727811277,364.6764793950154,380.4903869628906,48208370.0,368.8988037109375,364.01324462890625,360.6154418945313,377.55845642089844,0.031422122097842564,394.8902587890625
2021-02-05,381.4065815734138,398.0371156938265,381.03812576964,394.8902587890625,81341680.0,380.4903869628906,374.75835571289065,363.1030517578125,377.7886950683594,0.037845560149661006,389.8014526367188
2021-02-08,398.33580454279456,404.3108416109365,388.6761491263877,389.8014526367188,20107375.0,394.8902587890625,380.9584411621094,365.6752990722656,378.16591796875,-0.012886633790229696,388.2081909179688
2021-02-09,390.3691765169878,393.356695725026,385.9576137801995,388.2081909179688,11154615.0,389.8014526367188,384.45781860351565,368.75742492675784,378.4051196289063,-0.004087367319882351,388.7857666015625
2021-02-10,388.3774686927297,390.9467216522111,385.78827948998855,388.7857666015625,14304705.0,388.2081909179688,388.4352111816406,372.48883666992185,378.5841717529297,0.001487798807716878,390.5683288574219
2021-02-11,388.2181314443716,395.2985672672398,386.6347500235379,390.5683288574219,11233885.0,388.7857666015625,390.4507995605469,377.2320220947266,378.92335510253906,0.004584947312863408,388.5865478515625
2021-02-12,390.3691091809181,393.3566278736292,387.5807705572991,388.5865478515625,8453765.0,390.5683288574219,389.1900573730469,381.9742065429688,379.4684771728516,-0.005074095515263388,395.5375671386719
2021-02-15,390.3691567393682,398.1366941304871,389.7716468499094,395.5375671386719,14652175.0,388.5865478515625,390.3372802734375,385.6478607177734,380.1255322265625,0.01788795655830211,402.2494812011719
2021-02-16,398.3358388779431,408.09505477420765,397.9375091171877,402.2494812011719,27400915.0,395.5375671386719,393.1455383300781,388.8016784667969,380.81624572753907,0.016969093760307308,396.234619140625
