Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-08-18,581.0977362780775,583.3204482158089,575.803650438286,577.4605712890625,3634301.0,581.0169067382812,579.3761962890625,569.3012145996094,507.57448425292966,-0.006120881179143889,573.7425537109375
2020-08-19,576.9351861949787,577.2585094840744,569.8225178247426,573.7425537109375,4858027.0,577.4605712890625,578.2042114257813,571.0349243164062,509.7233239746094,-0.006438565268318319,573.9447021484375
2020-08-20,572.6515074678463,578.592191446871,570.6712630307665,573.9447021484375,3025569.0,573.7425537109375,575.8602294921875,571.4552307128906,511.88668334960937,0.00035233300404957646,570.550048828125
2020-08-21,577.9051860080691,577.9051860080691,567.9636101571705,570.550048828125,4164686.0,573.9447021484375,575.3429565429688,572.7161376953125,514.0997912597657,-0.005914599973839585,570.3883056640625
2020-08-24,570.6711765412534,572.6110176003576,562.2248613168906,570.3883056640625,4066936.0,570.550048828125,573.217236328125,573.8194091796875,516.1775170898437,-0.00028348637318442726,567.0743408203125
2020-08-25,569.8224404076411,575.1165255549173,561.4973848326647,567.0743408203125,3982510.0,570.3883056640625,571.139990234375,575.2580932617187,518.1575384521484,-0.005810015406770619,576.126953125
2020-08-26,569.5800755511631,580.1278446788825,563.3564719487024,576.126953125,4511228.0,567.0743408203125,571.6168701171875,574.9105407714844,520.3999969482422,0.015963713490531495,573.985107421875
2020-08-27,576.7331582254811,581.9464382680748,571.0349425505484,573.985107421875,3917059.0,576.126953125,571.624951171875,573.7425903320312,522.5496588134765,-0.00371766273302665,570.9945678710938
2020-08-28,576.8544454923461,579.2388193564018,568.3677261788082,570.9945678710938,5416681.0,573.985107421875,571.7138549804688,573.5284057617188,524.7901904296875,-0.005210134395670307,561.2550048828125
2020-08-31,569.8225295661002,585.9877077098193,554.465610329567,561.2550048828125,7786675.0,570.9945678710938,569.8871948242188,571.5522155761719,526.8359307861328,-0.0170571902716945,557.3753662109375
2020-09-01,561.7399843836379,569.0143151166634,551.5559410902871,557.3753662109375,6377322.0,561.2550048828125,567.9473999023437,569.5436950683594,528.632446899414,-0.0069124348791954615,567.357421875
2020-09-02,557.6179106719892,569.6609403203665,556.9712639982866,567.357421875,4090511.0,557.3753662109375,566.1934936523437,568.9051818847656,530.9613879394532,0.017909036296169578,571.237060546875
2020-09-03,569.6609455965034,579.0367797976633,563.8414708047862,571.237060546875,5467610.0,567.357421875,565.6438842773438,568.6344177246094,533.5218249511719,0.006838085697466578,566.4278564453125
2020-09-04,561.8612230242888,569.4184243958778,559.3555907058321,566.4278564453125,3354824.0,571.237060546875,564.7305419921875,568.2221984863281,535.7870520019532,-0.008418928731546926,572.8939208984375
2020-09-07,562.8310873327534,575.8036826517613,556.9308069980335,572.8939208984375,4238823.0,566.4278564453125,567.0583251953125,568.4727600097656,538.3218041992187,0.011415512813412132,586.7151489257812
2020-09-08,572.8938922852684,597.2225145126495,568.3676622268852,586.7151489257812,11522742.0,572.8939208984375,572.9262817382812,570.4368408203125,541.0822186279297,0.024125283098952677,583.5225219726562
2020-09-09,575.5611422185475,590.7564489848153,574.025479909843,583.5225219726562,5514179.0,586.7151489257812,576.1593017578125,571.1763977050781,543.8609680175781,-0.005441528071961965,583.88623046875
2020-09-10,588.9378484326193,589.1803162284438,576.9351745511419,583.88623046875,3366359.0,583.5225219726562,578.6891357421875,572.1665100097656,546.3657769775391,0.0006232981288609718,583.280029296875
2020-09-11,575.4803115216,593.2620065405259,573.9850523551637,583.280029296875,7221661.0,583.88623046875,582.0595703125,573.3950561523437,548.698115234375,-0.001038217961379817,644.3111572265625
2020-09-14,603.8264101677605,668.7478607886758,603.1375004942211,644.3111572265625,32312474.0,583.280029296875,596.343017578125,581.7006713867188,552.2583270263672,0.10463435205086413,642.4873046875
2020-09-15,641.149951688718,656.3874353512107,634.6659118775043,642.4873046875,14024028.0,644.3111572265625,607.4974487304687,590.211865234375,555.5669201660156,-0.0028307014687022347,639.6913452148438
2020-09-16,640.339739598676,645.4053980181791,631.586291743639,639.6913452148438,7471292.0,642.4873046875,618.7312133789062,597.4452575683594,559.0959722900391,-0.00435177388293484,655.1314086914062
2020-09-17,644.3111829785596,662.5880671699342,639.8939193035634,655.1314086914062,19972637.0,639.6913452148438,632.9802490234375,605.8346923828125,562.7186840820312,0.02413673968244301,656.9954833984375
2020-09-18,655.1313313661608,667.8562726688839,651.6461689633285,656.9954833984375,8847382.0,655.1314086914062,647.72333984375,614.891455078125,566.4753723144531,0.0028453447389351627,650.5113525390625
2020-09-21,667.0456758347162,688.8482821108386,643.0952607942929,650.5113525390625,24911507.0,656.9954833984375,648.96337890625,622.6531982421875,569.7744287109375,-0.009869369003626227,665.4247436523438
2020-09-22,659.7106921055856,673.9350479256076,640.7448513660167,665.4247436523438,21882919.0,650.5113525390625,653.5508666992188,630.5241577148438,573.5530523681641,0.022925643119173333,659.832275390625
2020-09-23,674.3403385190851,684.7147953716701,656.6308193685384,659.832275390625,18070370.0,665.4247436523438,657.579052734375,638.1551330566406,576.8354742431641,-0.008404358742392315,638.921142578125
2020-09-24,657.3196177277438,657.6843549064104,635.4359806393973,638.921142578125,10553627.0,659.832275390625,654.3369995117188,643.6586242675781,579.4974237060546,-0.031691588290555295,670.85498046875
2020-09-25,644.5540840276448,677.5821618951412,642.4062260473154,670.85498046875,19813100.0,638.921142578125,657.1088989257812,652.4161193847656,582.8721801757813,0.049980875201230734,676.9744262695312
2020-09-28,679.527537278744,684.6742251914834,665.2626169628055,676.9744262695312,11145837.0,670.85498046875,662.401513671875,655.6824462890625,585.9591918945313,0.00912186087745126,658.7378540039062
2020-09-29,678.7168194713482,681.7156480101119,656.6710764136553,658.7378540039062,10554255.0,676.9744262695312,661.0641357421875,657.3075012207031,588.62103515625,-0.026938347385022543,657.8060302734375
2020-09-30,662.9932835756916,665.0195466673043,654.1587567085345,657.8060302734375,9470272.0,658.7378540039062,660.65888671875,659.1189697265625,591.2996960449219,-0.0014145592587475608,658.9002075195312
2020-10-01,664.5332285130901,665.3842490731389,657.4818234296796,658.9002075195312,4321350.0,657.8060302734375,664.6546997070312,659.495849609375,593.9242651367188,0.001663373693365111,668.0183715820312
2020-10-05,671.7466755795119,680.1759491424808,660.642744847106,668.0183715820312,11889998.0,658.9002075195312,664.0873779296875,660.5981384277344,596.2931201171875,0.013838459843298345,672.030517578125
2020-10-06,672.719427324404,676.3667013279701,666.8027482791497,672.030517578125,7848500.0,668.0183715820312,663.0985961914063,662.7500549316406,598.400322265625,0.006006041400616002,671.1388549804688
2020-10-07,672.7193500944329,673.2056334513538,667.0458134068895,671.1388549804688,6980002.0,672.030517578125,665.5787963867188,663.3214660644531,600.3062145996093,-0.001326818610663194,688.5646362304688
2020-10-08,695.0081620288545,712.4340226511523,684.4715951409535,688.5646362304688,25860257.0,671.1388549804688,671.730517578125,666.1947021484375,602.8524072265625,0.0259644947102744,693.5897827148438
2020-10-09,691.2798628230611,699.060692482095,688.3620145989421,693.5897827148438,7286954.0,688.5646362304688,678.6684326171875,671.6615661621094,605.48212890625,0.007298002569352091,701.7354736328125
2020-10-12,697.6829471629195,706.7201009785078,694.7246325214879,701.7354736328125,8717550.0,693.5897827148438,685.4118530273438,674.7496154785156,608.1171533203125,0.011744248720165551,729.7788696289062
2020-10-13,702.1406138482711,734.8039620714678,699.709098355686,729.7788696289062,18948618.0,701.7354736328125,696.9615234375,680.0300598144531,611.3009216308594,0.0399629162979549,721.7142333984375
2020-10-14,732.696566958434,738.1269607003272,714.8654558156403,721.7142333984375,15441198.0,729.7788696289062,707.0765991210938,686.3276977539062,614.5383947753907,-0.011050794379083073,697.0345458984375
2020-10-15,729.4142419651411,732.4536367873727,675.5156404509015,697.0345458984375,15648823.0,721.7142333984375,708.7705810546875,690.2505493164062,617.3509765625,-0.03419592736004007,670.4092407226562
2020-10-16,696.2238055771145,710.8128957987536,665.1003933165641,670.4092407226562,28982990.0,697.0345458984375,704.13447265625,691.4014526367188,619.3643286132813,-0.03819797072103903,684.6742553710938
2020-10-19,680.6622448094755,698.412328157575,675.1508194425819,684.6742553710938,15671485.0,670.4092407226562,700.7222290039062,693.067041015625,621.898994140625,0.021278069844414382,712.9609375
2020-10-20,686.457406877221,718.1076258660554,683.7421847050563,712.9609375,21563969.0,684.6742553710938,697.358642578125,697.1600830078125,624.9711010742187,0.041314072943453795,705.9905395507812
2020-10-21,714.0550761273531,722.6869762337567,697.0344670482675,705.9905395507812,11161929.0,712.9609375,694.2139038085937,700.6452514648438,628.0371618652343,-0.009776689833331464,705.339111328125
2020-10-22,699.354435717079,714.9064816693723,693.369710408506,705.339111328125,9607794.0,705.9905395507812,695.8748168945312,702.3226989746094,630.55189453125,-0.0009227152294005725,694.1026611328125
2020-10-23,709.206885083429,712.8302826677366,692.5962791473519,694.1026611328125,5447267.0,705.339111328125,700.6135009765625,702.3739868164063,632.7206555175782,-0.015930564482883547,690.3162231445312
2020-10-26,694.5503029260232,700.9828519880514,685.6343189923335,690.3162231445312,6612856.0,694.1026611328125,701.74189453125,701.2320617675781,635.0642517089843,-0.005455155555954216,689.8685302734375
2020-10-27,691.2527556174464,698.1738326399594,682.9067509726511,689.8685302734375,5807904.0,690.3162231445312,697.1234130859375,697.2410278320312,637.2412841796875,-0.0006485330288985569,675.4970703125
2020-10-28,693.7361630221409,693.7361630221409,668.9831157301325,675.4970703125,6853002.0,689.8685302734375,691.0247192382812,692.6193115234375,639.2020141601563,-0.020832172117260073,684.0059204101562
2020-10-29,671.7515535247559,686.0008289025537,666.8253854050799,684.0059204101562,6690978.0,675.4970703125,686.7580810546875,691.3164489746093,641.4072814941406,0.012596427833091672,685.552978515625
2020-10-30,686.2450662716161,700.0058144230139,678.2654823016898,685.552978515625,8727274.0,684.0059204101562,685.04814453125,692.8308227539062,643.6394470214843,0.0022617612791144825,669.6345825195312
2020-11-02,685.5530498412386,687.1000843089756,667.0289906242252,669.6345825195312,5953172.0,685.552978515625,680.91181640625,691.32685546875,645.6211376953125,-0.023219789709849503,662.8355712890625
2020-11-03,674.1942893646022,677.4512666079096,661.4513460211512,662.8355712890625,7011687.0,669.6345825195312,675.505224609375,686.3143188476563,647.4700830078125,-0.010153315566360344,663.7313232421875
2020-11-04,661.3292923925155,685.3902037734798,660.0264715718722,663.7313232421875,10077502.0,662.8355712890625,673.1520751953125,682.0883972167969,649.40322265625,0.001351393908119558,686.3265380859375
2020-11-05,679.0797439608216,693.0033015658993,675.8634690469213,686.3265380859375,8903859.0,663.7313232421875,673.6161987304688,680.1871398925781,651.6072143554687,0.03404271284557914,692.1891479492188
2020-11-06,688.8507657718911,696.830350991444,681.0340393726424,692.1891479492188,5871913.0,686.3265380859375,674.9434326171875,679.9957885742188,653.9712951660156,0.008542012493981677,696.1788330078125
2020-11-09,705.7869052080645,710.6723707028561,689.7462835606602,696.1788330078125,7505062.0,692.1891479492188,680.2522827148438,680.5820495605469,656.47498046875,0.0057638653689011665,659.2936401367188
2020-11-10,690.8863100189393,690.8863100189393,656.077365112269,659.2936401367188,10397497.0,696.1788330078125,679.543896484375,677.524560546875,658.4357531738282,-0.05298235327226597,672.6065063476562
2020-11-11,661.9806279782855,675.0085370159886,655.7516390906222,672.6065063476562,9779484.0,659.2936401367188,681.3189331054688,677.2355041503906,660.7403759765625,0.020192620405342865,671.5073852539062
2020-11-12,673.502294028772,681.5225817123222,669.3089153733916,671.5073852539062,4699639.0,672.6065063476562,678.3551025390625,675.9856506347656,662.8233752441406,-0.001634122006518135,674.2756958007812
2020-11-13,670.0416651306738,677.0034440681904,666.1740046434392,674.2756958007812,3918289.0,671.5073852539062,674.772412109375,674.8579223632812,664.8841479492188,0.004122531795876405,676.2299194335938
2020-11-14,679.0797746027902,679.0797746027902,675.0085529325096,676.2299194335938,475390.0,674.2756958007812,670.7826293945312,675.5174560546875,667.0801892089844,0.002898256076828698,663.609130859375
2020-11-17,682.2960482261481,682.2960482261481,662.7948865270322,663.609130859375,5977903.0,676.2299194335938,671.6457275390625,675.5948120117188,668.8944934082032,-0.018663457814451445,663.0391845703125
2020-11-18,666.866143072015,667.5989828884698,651.599061041978,663.0391845703125,5816221.0,663.609130859375,669.7322631835938,675.5255981445313,670.4209741210938,-0.0008588584191486781,655.1002197265625
2020-11-19,663.6090823166307,668.0467235427932,653.838151043257,655.1002197265625,7170339.0,663.0391845703125,666.450830078125,672.4029663085937,671.8525280761719,-0.011973598285740739,667.0696411132812
2020-11-20,662.7541562735371,670.5301793796608,654.6524155692134,667.0696411132812,7455575.0,655.1002197265625,665.009619140625,669.891015625,673.5161962890625,0.018271130166487737,683.3138427734375
2020-11-23,671.7515634985624,685.5937169282298,664.6269257038807,683.3138427734375,7116516.0,667.0696411132812,666.4264038085937,668.6045166015625,675.5168725585937,0.024351582891774415,684.372314453125
2020-11-24,687.1407648724577,698.1330626060891,680.1789365498031,684.372314453125,8465615.0,683.3138427734375,670.5790405273438,671.1123840332032,676.318095703125,0.0015490271284295254,671.5073852539062
2020-11-25,684.372437191406,688.8507815156805,669.7160375846894,671.5073852539062,5610232.0,684.372314453125,672.2726806640625,671.0024719238281,676.8984973144532,-0.01879814382833267,685.63427734375
2020-11-26,671.0185848952094,688.0363075284715,667.3544862160637,685.63427734375,8414555.0,671.5073852539062,678.3794921875,672.4151611328125,677.8173559570313,0.02103758260901656,669.3903198242188
2020-11-27,685.5938037101596,690.3164114209125,663.0799255501645,669.3903198242188,11723771.0,685.63427734375,678.8436279296875,671.9266235351563,678.1025341796875,-0.023691869056580384,679.1613159179688
2020-12-01,670.9374663670009,680.4641369333219,663.6906704556228,679.1613159179688,8078785.0,669.3903198242188,678.0131225585938,672.2197631835937,678.5458508300782,0.014596858969092796,686.5300903320312
2020-12-02,680.830380324119,690.0313308259575,676.8812657144064,686.5300903320312,7062229.0,679.1613159179688,678.444677734375,674.5118591308594,679.2662255859375,0.01084981467783197,702.0413818359375
2020-12-03,690.8862259964314,703.5070115037322,686.652146080284,702.0413818359375,9633229.0,686.5300903320312,684.5514770507813,678.4120788574219,679.9985583496094,0.02259375331444602,699.0286865234375
2020-12-04,705.1355183800779,706.6418503590393,695.7310072603567,699.0286865234375,5577388.0,702.0413818359375,687.2303588867187,682.8049255371094,680.7824865722656,-0.004291335796504425,696.4232177734375
2020-12-07,698.6216875689304,700.2094740710937,692.4334500755384,696.4232177734375,5314265.0,699.0286865234375,692.6369384765625,685.740283203125,681.9325280761718,-0.0037272701395962837,703.3442993164062
2020-12-08,699.4359361551624,713.0338275076974,696.9932029671933,703.3442993164062,8722526.0,696.4232177734375,697.47353515625,687.7433288574218,682.582314453125,0.009938039637874763,708.8402709960938
2020-12-09,705.2168744042852,716.5348885455475,703.5883860212273,708.8402709960938,5952003.0,703.3442993164062,701.9355712890625,690.1901245117188,683.2196313476562,0.007814055911207651,705.7462158203125
2020-12-10,708.8403340839999,714.7436049979858,704.3212883583159,705.7462158203125,4641898.0,708.8402709960938,702.6765380859375,693.6140075683594,684.1597985839844,-0.004364953999345111,702.0822143554688
2020-12-11,709.2068526571335,718.0006819928244,696.3418014347769,702.0822143554688,5637035.0,705.7462158203125,703.2872436523437,695.2588012695312,685.045322265625,-0.005191670012123173,710.8353271484375
2020-12-14,705.2170211785609,712.9930945840864,698.7030662906027,710.8353271484375,5143894.0,702.0822143554688,706.1696655273438,699.4033020019531,686.0840246582031,0.012467361534011179,721.42041015625
2020-12-15,712.2194600113695,723.8631429220161,708.3925020721642,721.42041015625,7527270.0,710.8353271484375,709.7848876953125,703.6292114257812,687.1520654296875,0.01489104804382091,720.6470947265625
2020-12-16,721.6241980795494,726.3061040191345,715.2731008314463,720.6470947265625,4378179.0,721.42041015625,712.1462524414062,707.0409118652344,688.1243969726562,-0.0010719345042096151,716.0057373046875
2020-12-17,722.2347263569018,722.2347263569018,714.0922829932389,716.0057373046875,4863371.0,720.6470947265625,714.1981567382812,708.4373474121094,689.0217346191406,-0.006440541363225916,725.2066650390625
2020-12-18,728.5450466029943,736.891050210349,721.9496880215581,725.2066650390625,11568187.0,716.0057373046875,718.823046875,711.0551452636719,689.7545751953126,0.012850354759740723,708.7589721679688
2020-12-21,721.9497399776579,741.369446963083,692.107666028139,708.7589721679688,8875855.0,725.2066650390625,718.4077758789062,712.288720703125,690.057958984375,-0.022680007870870544,744.0565795898438
2020-12-22,715.8430387942366,748.4942218481684,710.0211710107184,744.0565795898438,10251896.0,708.7589721679688,722.935009765625,716.3599487304688,690.9043811035157,0.049801990250516015,751.2217407226562
2020-12-23,749.1047255078402,761.3183895106854,744.8706453806819,751.2217407226562,10723068.0,744.0565795898438,729.0499389648437,720.598095703125,691.3332385253906,0.00962986059038995,748.5753784179688
2020-12-24,755.577908291253,755.8221716094732,741.5321959720895,748.5753784179688,4390561.0,751.2217407226562,735.5638671875,724.8810119628906,691.8704614257813,-0.003522744565594982,750.5704345703125
2020-12-28,753.1760264391216,755.2116373213896,743.8122163806894,750.5704345703125,3884750.0,748.5753784179688,740.63662109375,729.729833984375,692.9411791992187,0.002665137285920549,762.0513305664062
2020-12-29,756.4330244989724,769.4609345011075,753.379608092222,762.0513305664062,6760167.0,750.5704345703125,751.2950927734375,734.8514343261719,694.7740209960938,0.015296227332304069,765.9596557617188
2020-12-30,763.761186118035,773.5321181366025,758.0614757738705,765.9596557617188,6382809.0,762.0513305664062,755.6757080078125,739.3053588867188,696.3997290039063,0.005128690205694619,770.3973999023438
2020-12-31,764.6162345364289,773.4100645845049,761.3185544805926,770.3973999023438,3468390.0,765.9596557617188,759.51083984375,744.2803894042969,697.5484582519531,0.00579370480839736,773.9393310546875
2021-01-01,767.0182533966498,778.0105532064744,767.0182533966498,773.9393310546875,3142822.0,770.3973999023438,764.5836303710937,750.0737487792969,698.9074340820313,0.0045975377808813445,798.2852172851562
2021-01-04,780.8603675158008,801.7864582114661,775.6899355348294,798.2852172851562,5259092.0,773.9393310546875,774.1265869140625,757.3816040039062,700.7663562011719,0.031457099094952756,807.2010498046875
2021-01-05,787.537080195291,810.8244468023383,787.537080195291,807.2010498046875,7150252.0,798.2852172851562,783.1565307617187,767.2258117675781,703.0283239746094,0.011168730582100217,796.4939575195312
2021-01-06,812.5345836595363,812.6159882282391,786.6415695270985,796.4939575195312,5995748.0,807.2010498046875,789.2633911132813,772.4695495605469,705.1518786621094,-0.013264467740406127,783.7509155273438
2021-01-07,804.473444871693,804.6363036866798,781.1860755570519,783.7509155273438,5261000.0,796.4939575195312,791.9340942382812,775.7224670410156,707.0295263671875,-0.015998918600553247,809.88818359375
2021-01-08,793.8068572645226,817.0942263989731,789.8170399671191,809.88818359375,8034775.0,783.7509155273438,799.1238647460938,781.8537475585938,709.7173486328124,0.0333489474124824,859.109130859375
2021-01-11,826.4579546957273,862.3254554432534,820.7582446633429,859.109130859375,13384331.0,809.88818359375,811.2886474609375,792.7076171875,713.2194128417968,0.060774991242883436,864.8088989257812
2021-01-12,856.585050920481,867.2109793805135,845.7555613742031,864.8088989257812,6700542.0,859.109130859375,822.8102172851562,802.9833740234375,716.80453125,0.006634509937875732,859.80126953125
2021-01-13,866.355976214582,868.7987092302246,847.6283564279886,859.80126953125,6691409.0,864.8088989257812,835.4716796875,812.3675354003906,720.6078649902344,-0.005790446190772847,836.7987670898438
2021-01-14,854.1422091888767,854.1422091888767,819.6182334761126,836.7987670898438,15021108.0,859.80126953125,846.08125,819.0076721191406,724.08712890625,-0.026753278061506958,805.9390258789062
2021-01-15,853.0430900701208,857.2771208175078,801.2164187162231,805.9390258789062,23769415.0,836.7987670898438,845.2914184570312,822.2076416015625,726.9312829589844,-0.036878330160857176,799.1807250976562
2021-01-18,814.2442436043365,818.2747625496828,795.4352214560861,799.1807250976562,12947569.0,805.9390258789062,833.3057373046875,822.2971923828125,729.1883666992187,-0.008385622937020387,801.0941162109375
2021-01-19,804.4732494352456,811.8014470515586,797.430017402781,801.0941162109375,6387923.0,799.1807250976562,820.5627807617187,821.6864990234375,731.3664660644531,0.002394190767110116,813.6336059570312
2021-01-20,807.5267737882269,822.1017664434509,804.106937834191,813.6336059570312,7444118.0,801.0941162109375,811.329248046875,823.4004638671875,733.7155615234375,0.015652954493541538,812.0394897460938
2021-01-21,824.8745144700267,833.8671999597892,803.5782101759978,812.0394897460938,8857975.0,813.6336059570312,806.377392578125,826.2293212890625,736.770478515625,-0.001959255614893629,805.9080810546875
2021-01-22,810.731450310715,820.7868973405128,802.311036940958,805.9080810546875,5379466.0,812.0394897460938,806.3712036132813,825.8313110351562,739.4365100097656,-0.007550628717974517,774.5971069335938
2021-01-25,815.0641853433171,815.0641853433171,769.283248152519,774.5971069335938,7731883.0,805.9080810546875,801.4544799804687,817.3801086425781,741.4983044433594,-0.03885179322202259,781.1373901367188
2021-01-27,778.3578127456127,787.4731460483457,770.5096705430219,781.1373901367188,7531736.0,774.5971069335938,797.463134765625,809.0129577636719,743.6355383300781,0.008443464537346568,763.5198364257812
2021-01-28,775.6599411231497,778.6030315842428,760.3723667617205,763.5198364257812,6960905.0,781.1373901367188,787.440380859375,799.384814453125,745.3813366699219,-0.022553719657247506,747.21044921875
2021-01-29,769.2834055961092,776.2322992704629,743.5316231558569,747.21044921875,7692663.0,763.5198364257812,774.4745727539063,790.4259826660157,747.0533630371094,-0.02136079041951211,758.941650390625
2021-02-01,751.2978887824829,763.356260773279,732.781114546186,758.941650390625,8651478.0,747.21044921875,765.0812866210938,785.7262451171875,748.9714123535156,0.015699996144514117,780.442626953125
2021-02-02,774.1886019206206,787.2688739699659,764.8280222558524,780.442626953125,7690178.0,758.941650390625,766.250390625,783.8524353027344,751.4782604980469,0.02833021030198246,784.7344360351562
2021-02-03,789.7212688088931,795.6891317717841,778.7256573123798,784.7344360351562,6354619.0,780.442626953125,766.9697998046875,782.2164672851562,753.8315563964844,0.005499198703159847,782.8949584960938
2021-02-04,788.6584417727232,793.3591632227194,776.7635826917509,782.8949584960938,4623148.0,784.7344360351562,770.84482421875,779.1426025390625,755.8231787109376,-0.002344076485742641,773.4935913085938
2021-02-05,785.4701832803661,788.0045154659229,768.5067085612349,773.4935913085938,4631703.0,782.8949584960938,776.1014526367187,775.2880126953125,757.6056042480469,-0.012008465612755481,782.9767456054688
2021-02-08,780.7285743181652,788.4132524954919,769.5694496059148,782.9767456054688,6509526.0,773.4935913085938,780.9084716796875,772.9948791503906,759.8349914550781,0.01226015884738163,777.9490356445312
2021-02-09,788.9037816911715,802.7198367905778,773.8614512834371,777.9490356445312,7557977.0,782.9767456054688,780.4097534179688,773.3300720214844,761.6812866210937,-0.006421276224557126,784.3665771484375
2021-02-10,780.7694829328786,788.9855175623654,773.4936126702883,784.3665771484375,4896963.0,777.9490356445312,780.336181640625,773.6529907226562,763.9808117675781,0.008249308386363952,793.3184814453125
2021-02-11,784.3666607143363,795.0352471099817,779.134532188327,793.3184814453125,3745595.0,784.3665771484375,782.4208862304688,776.6328552246093,766.263955078125,0.011412908909784969,785.1432495117188
2021-02-12,797.0789762744583,806.4804206100033,782.8541622774209,785.1432495117188,8045740.0,793.3184814453125,784.7508178710938,780.4261352539063,768.2362182617187,-0.010305107122551393,780.442626953125
2021-02-15,792.9914929915544,794.0133892454095,776.7228846712701,780.442626953125,4643228.0,785.1432495117188,784.243994140625,782.5762329101562,769.8042431640625,-0.005986961693317805,778.521240234375
2021-02-16,782.3635791815957,786.6555423902721,771.8175924813701,778.521240234375,3277086.0,780.442626953125,784.3584350585937,782.3840942382812,771.3940942382812,-0.002461919239664212,771.0818481445312
2021-02-17,778.275985934218,783.5081133615894,769.2833012227932,771.0818481445312,3643176.0,778.521240234375,781.7014892578125,781.0188354492187,772.8872668457032,-0.009555798487404288,775.087646484375
2021-02-18,771.7358476136031,782.1591866571132,767.1168578040438,775.087646484375,5133094.0,771.0818481445312,778.055322265625,780.2381042480469,774.3221337890625,0.005195036492537053,776.7635498046875
2021-02-19,776.6409023348878,783.1810362492869,772.1036944112259,776.7635498046875,5494816.0,775.087646484375,776.3793823242188,780.5651000976562,775.6805993652343,0.0021622113678549937,752.23828125
2021-02-22,776.2323850414487,777.8265531576402,748.8864316395219,752.23828125,5043203.0,776.7635498046875,770.7385131835938,777.4912536621093,776.6104406738282,-0.03157366042839449,743.8995361328125
2021-02-23,755.3856389534619,760.2907405051078,741.1199586279705,743.8995361328125,5916942.0,752.23828125,763.8141723632813,774.0863037109375,777.446787109375,-0.011085244296967889,748.8455200195312
2021-02-24,750.4805539060368,751.6659634532082,740.2615921153772,748.8455200195312,3435827.0,743.8995361328125,759.3669067382813,770.5341979980469,778.2069909667969,0.006648725595973071,759.6773681640625
2021-02-25,756.9387072692131,763.6014382138684,753.8730197463557,759.6773681640625,6234947.0,748.8455200195312,756.2848510742188,767.1700866699218,778.9721301269532,0.014464729847417201,743.49072265625
2021-02-26,742.3053132228608,756.2030999241699,739.9344943560827,743.49072265625,9198218.0,759.6773681640625,749.6302856445312,763.004833984375,779.4290026855468,-0.021307263038428115,760.5767822265625
2021-03-01,748.8454353758161,763.9286312533962,748.5593244369271,760.5767822265625,5397960.0,743.49072265625,751.2979858398437,761.0182495117188,780.3204235839844,0.022980864521442212,779.7067260742188
2021-03-02,763.4381201662915,783.0994410928471,759.1461565365252,779.7067260742188,6715548.0,760.5767822265625,758.459423828125,761.1367980957032,781.4104248046875,0.025151890374110586,789.108154296875
2021-03-03,788.9037750805328,791.3563256766381,774.1884715039012,789.108154296875,5742015.0,779.7067260742188,766.5119506835938,762.9394287109375,783.0174084472657,0.012057646687225532,783.18115234375
2021-03-04,778.2760511808456,792.9096229424183,777.7446452626232,783.18115234375,6268541.0,789.108154296875,771.2127075195312,763.748779296875,783.7998999023438,-0.007511013440744563,769.692138671875
2021-03-05,781.6278651012934,794.6264033872146,765.4410409376745,769.692138671875,5992152.0,783.18115234375,776.4529907226563,763.0416381835937,784.1693078613281,-0.017223363498352517,786.3694458007812
2021-03-08,778.6847677662809,795.4438625056076,771.7358748255843,786.3694458007812,5621823.0,769.692138671875,781.6115234375,766.4547546386718,784.9251892089844,0.021667503526388465,795.5665283203125
2021-03-09,788.1679610422036,798.6322164530312,775.9052085113285,795.5665283203125,5440319.0,786.3694458007812,784.7834838867187,771.6214538574219,785.8251110839843,0.011695625470500737,808.1154174804688
2021-03-10,805.8263802480407,813.5110088067113,800.9212790797221,808.1154174804688,7694950.0,795.5665283203125,788.5849365234375,777.5484436035156,786.7463928222656,0.01577352580009972,800.553466796875
2021-03-12,808.1154985230645,819.805980833827,795.9344761079143,800.553466796875,6447010.0,808.1154174804688,792.0593994140625,781.6360534667969,787.4382690429687,-0.009357513196778577,811.2626953125
2021-03-15,799.1225920066485,812.8977287488307,790.8247773583657,811.2626953125,5321071.0,800.553466796875,800.3735107421875,788.4132507324218,788.2555749511719,0.013377280793591684,823.4439086914062
2021-03-16,811.7942927084302,832.8862190349954,809.7096345646154,823.4439086914062,8094575.0,811.2626953125,807.7884033203125,794.6999633789062,789.2456665039062,0.015015128206054218,807.257080078125
2021-03-17,827.3271101725197,837.0555813281212,803.3738747685207,807.257080078125,6758901.0,823.4439086914062,810.126513671875,797.4549987792968,789.4251037597656,-0.019657475685265435,774.8015747070312
2021-03-18,813.4292448783921,817.3124498162538,762.2527113404274,774.8015747070312,8269566.0,807.257080078125,803.4637451171875,796.0243408203125,788.7771142578125,-0.04020467106705683,785.18408203125
2021-03-19,776.6410208227459,792.1738412392009,766.5855733747053,785.18408203125,9004154.0,774.8015747070312,800.3898681640625,796.2246337890625,788.5509167480469,0.013400214536405164,800.1447143554688
2021-03-22,785.184164158469,803.1695370481959,772.2264905700054,800.1447143554688,4745254.0,785.18408203125,798.1662719726562,799.2698913574219,788.8787927246094,0.019053662276896866,801.861328125
