Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-05-21,74.41153560496724,75.82289148047266,73.75090142728828,74.77188110351562,6187181.0,74.02114868164062,74.7898956298828,76.04509658813477,81.9434587097168,0.01014213417713683,75.19226837158203
2020-05-22,74.47157751873316,75.70276268956074,73.21036623522727,75.19226837158203,7128048.0,74.77188110351562,74.26138305664062,75.81687698364257,81.49549560546875,0.00562226417019529,76.4234619140625
2020-05-26,75.5826527722736,76.87389489194499,75.07216298041503,76.4234619140625,6182999.0,75.19226837158203,74.92802276611329,75.74480819702148,81.16470672607421,0.016373938027726576,78.55551147460938
2020-05-27,76.42346025931307,78.88583081738747,75.67273864576383,78.55551147460938,6084254.0,76.4234619140625,75.79285430908203,75.98203735351562,80.99555084228516,0.027897840625753734,80.41728973388672
2020-05-28,78.58553646120471,80.65752613121396,77.6546398952349,80.41728973388672,7882781.0,78.55551147460938,77.07208251953125,76.18022689819335,80.75290161132813,0.023700160871323428,84.86156463623047
2020-05-29,80.17706039813021,85.55222478676163,79.42633885882186,84.86156463623047,16208002.0,80.41728973388672,79.09001922607422,76.93995742797851,80.74732727050781,0.055265166446799574,89.21575927734375
2020-06-01,85.342037545588,89.93645020072677,85.01171819951345,89.21575927734375,21204876.0,84.86156463623047,81.89471740722657,78.07805023193359,80.83379501342773,0.05130938440480182,86.12276458740234
2020-06-02,89.5760833981063,89.5760833981063,85.88253737924646,86.12276458740234,16679738.0,89.21575927734375,83.83457794189454,79.38130035400391,80.97078475952148,-0.03466870332097116,85.10179901123047
2020-06-03,87.08370587428932,87.1437672681113,84.74145814054471,85.10179901123047,11560484.0,86.12276458740234,85.14383544921876,80.4683448791504,81.06531982421875,-0.011854770118715163,84.23097229003906
2020-06-04,84.68140529693765,85.6423327106212,83.69045634739392,84.23097229003906,6295232.0,85.10179901123047,85.90657196044921,81.48932723999023,81.1518034362793,-0.01023276512728577,86.99362182617188
2020-06-05,84.68139565506394,87.53413770727354,84.38110701798925,86.99362182617188,11872471.0,84.23097229003906,86.3329833984375,82.71150131225586,81.40764938354492,0.03279849989882533,88.10466766357422
2020-06-08,88.88541980549256,89.45596627548204,86.9335440327368,88.10466766357422,11258686.0,86.99362182617188,86.11076507568359,84.00274124145508,81.5746092224121,0.012771578123536464,86.6633071899414
2020-06-09,88.85541069377139,88.85541069377139,86.27292644213551,86.6633071899414,6957064.0,88.10466766357422,86.2188735961914,85.02672576904297,81.77219924926757,-0.016359638051602676,84.50122833251953
2020-06-10,86.48313535045057,86.9335683470675,84.20093966810823,84.50122833251953,8914993.0,86.6633071899414,86.09875946044922,85.62129745483398,81.92654769897462,-0.02494803080481578,82.6994857788086
2020-06-11,84.59130962131432,85.82248565681616,82.57937216120861,82.6994857788086,9259185.0,84.50122833251953,85.79246215820312,85.84951705932617,82.08509979248046,-0.021322087137253476,80.86771392822266
2020-06-12,79.93682662695478,81.40823889072199,79.6965902555949,80.86771392822266,8424817.0,82.6994857788086,84.56728057861328,85.45013198852538,82.22203109741211,-0.022149736885731852,79.33625793457031
2020-06-15,80.89775327714516,81.07792828392573,78.37533067446154,79.33625793457031,8217803.0,80.86771392822266,82.8135986328125,84.46218185424804,82.22683547973632,-0.018937792590645652,78.76570892333984
2020-06-16,80.77764653615583,81.07793518498912,77.80479074552268,78.76570892333984,7130557.0,79.33625793457031,81.23407897949218,83.72647628784179,82.2028123474121,-0.0071915291454887065,77.7447280883789
2020-06-17,78.76570764502584,80.41729518680481,77.53453153605632,77.7447280883789,9071758.0,78.76570892333984,79.88277893066406,82.99076919555664,82.07549026489258,-0.012962250310660228,82.63943481445312
2020-06-18,77.47446670201916,83.9006415646416,76.96397236431889,82.63943481445312,34586616.0,77.7447280883789,79.87076873779297,82.83161544799805,82.05326904296875,0.06295869631841788,82.42922973632812
2020-06-19,84.08081721738388,84.08081721738388,81.19804450854292,82.42922973632812,17468335.0,82.63943481445312,80.18307189941406,82.37517623901367,82.04726318359376,-0.002543641284538878,86.27293395996094
2020-06-22,82.42924252776058,86.45310900048854,82.3391595895384,86.27293395996094,19716275.0,82.42922973632812,81.57040710449219,82.19200286865234,82.08930358886718,0.04663035474100541,86.39305114746094
2020-06-23,87.05368070101004,88.1347217098244,86.00267039101213,86.39305114746094,10955603.0,86.27293395996094,83.0958755493164,82.1649772644043,82.16737884521484,0.0013922928314429317,85.01171875
2020-06-24,87.5041108823629,87.95454385790431,84.53125507660602,85.01171875,10639459.0,86.39305114746094,84.54927368164063,82.21602630615234,82.17638793945312,-0.01598892942330743,84.321044921875
2020-06-25,84.2910233896834,86.27292104658584,83.08986885139983,84.321044921875,33546602.0,85.01171875,84.885595703125,82.37818222045898,82.11032455444337,-0.008124454349124677,85.34203338623047
2020-06-26,84.62133333389028,85.88254926140377,83.84059021732482,85.34203338623047,8095985.0,84.321044921875,85.46815643310546,82.82561416625977,82.05326995849609,0.012108346917444335,80.98783874511719
2020-06-29,84.41112693790774,84.59130192996635,80.56742737562017,80.98783874511719,14575190.0,85.34203338623047,84.41113739013672,82.99077224731445,81.90252487182617,-0.051020516717800724,79.78668975830078
2020-06-30,81.88871009194277,82.3691645512244,79.48640113920906,79.78668975830078,9576074.0,80.98783874511719,83.0898651123047,83.09287033081054,81.7115411376953,-0.014831226582013524,80.38727569580078
2020-07-01,79.78669839262433,80.86773020707604,78.91585397175257,80.38727569580078,8412734.0,79.78668975830078,82.16497650146485,83.35712509155273,81.58722213745118,0.007527395099600875,80.23712158203125
2020-07-02,80.50737950267592,81.07792603827717,79.75665796528446,80.23712158203125,7744251.0,80.38727569580078,81.34819183349609,83.11689376831055,81.52235961914063,-0.001867884095708594,81.22806549072266
2020-07-03,80.7175712101764,81.61843700120106,79.90679749670265,81.22806549072266,9092987.0,80.23712158203125,80.52539825439453,82.99677734375,81.45689636230469,0.012350192643417524,81.58842468261719
2020-07-06,81.85868261761566,82.57937349897216,81.22807465989807,81.58842468261719,9489759.0,81.22806549072266,80.64551544189453,82.52832641601563,81.39623825073242,0.004436387715471168,79.78668975830078
2020-07-07,81.97879301203773,82.09890662685814,79.63654544875492,79.78668975830078,9903888.0,81.58842468261719,80.64551544189453,81.86769027709961,81.34639007568359,-0.022083217457932736,79.78668975830078
2020-07-08,79.84674198367028,80.74760784094542,79.0359682105715,79.78668975830078,12308795.0,79.78668975830078,80.52539825439453,81.34518737792969,81.28332946777344,0.0,78.31526947021484
2020-07-09,80.17706260456777,81.2581034837378,77.5345263791135,78.31526947021484,19347175.0,79.78668975830078,80.14102783203126,80.74460983276367,81.22327163696289,-0.018441926749227733,78.79573822021484
2020-07-10,77.77475866514901,79.42634620437032,76.99400635924614,78.79573822021484,17079028.0,78.31526947021484,79.6545623779297,80.08998031616211,81.1193717956543,0.006135058376869118,78.37532043457031
2020-07-13,79.15607258589168,79.5464440795122,78.25520683377017,78.37532043457031,7748516.0,78.79573822021484,79.0119415283203,79.82872848510742,80.90316390991211,-0.005335539651517229,77.02403259277344
2020-07-14,78.31527001933934,78.31527001933934,76.8738882797271,77.02403259277344,7234601.0,78.37532043457031,78.45941009521485,79.55246276855469,80.73440155029297,-0.017241241685575837,76.87390899658203
2020-07-15,77.38440346414609,77.74474441411712,76.60365099308274,76.87390899658203,7037060.0,77.02403259277344,77.8768539428711,79.20112609863281,80.61428619384766,-0.0019490487726747663,75.76282501220703
2020-07-16,76.72374774663734,76.87389206708086,74.83192839264082,75.76282501220703,11776854.0,76.87390899658203,77.36636505126953,78.75369644165039,80.52299850463868,-0.014453330120423602,78.43539428710938
2020-07-17,76.03308065081193,79.30622948646102,76.03308065081193,78.43539428710938,11331564.0,75.76282501220703,77.29429626464844,78.47442932128907,80.52059616088867,0.035275470185697655,79.87678527832031
2020-07-20,80.17707394478016,80.83771267662497,79.09603291270814,79.87678527832031,16601999.0,78.43539428710938,77.59458923339844,78.30326538085937,80.568642578125,0.0183767928281815,79.93683624267578
2020-07-21,80.17706347885242,80.77764073337565,79.27619759706755,79.93683624267578,10375549.0,79.87678527832031,78.17714996337891,78.31828002929687,80.62449630737305,0.0007517949570232663,80.53741455078125
2020-07-22,80.29717814738022,82.09890993452001,79.72663158093563,80.53741455078125,14123342.0,79.93683624267578,78.90985107421875,78.39335250854492,80.71158020019531,0.007513160844672573,80.14704132080078
2020-07-23,81.017876599807,81.40825735528055,79.99689699117617,80.14704132080078,5534003.0,80.53741455078125,79.7866943359375,78.57652969360352,80.74581314086915,-0.004847104071540875,79.03597259521484
2020-07-24,79.81671571690113,79.81671571690113,78.07504529517988,79.03597259521484,8426361.0,80.14704132080078,79.9068099975586,78.60055313110351,80.78124740600586,-0.013862878869585704,78.04501342773438
2020-07-27,79.03597140929162,79.15608502897322,77.68467256868955,78.04501342773438,5361430.0,79.03597259521484,79.5404556274414,78.56752243041993,80.78545104980469,-0.012538077725135266,78.34529876708984
2020-07-28,78.13510223249945,78.5254737710826,77.20420568193802,78.34529876708984,5274135.0,78.04501342773438,79.22214813232422,78.69964904785157,80.8905517578125,0.0038475916162601376,78.79573822021484
2020-07-29,78.07504730864379,79.57649052611771,77.89487228973049,78.79573822021484,5729989.0,78.34529876708984,78.87381286621094,78.89183197021484,80.98183944702149,0.005749412666918197,77.23423767089844
2020-07-30,78.85579440584432,79.09602163913945,77.05406266388634,77.23423767089844,5755341.0,78.79573822021484,78.29125213623047,79.03897323608399,81.04610122680664,-0.019817068595161746,77.62461853027344
2020-07-31,77.44444350164196,78.07505151981081,76.6036389201386,77.62461853027344,5309957.0,77.23423767089844,78.00898132324218,78.9578956604004,81.10315597534179,0.005054505244661556,77.11412048339844
2020-08-03,78.0149864197189,78.0149864197189,76.9339546274001,77.11412048339844,4101202.0,77.62461853027344,77.822802734375,78.6816291809082,81.14159301757813,-0.006576496690620215,77.32432556152344
2020-08-04,77.83481992018382,79.09602672215551,77.17418124004475,77.32432556152344,8225015.0,77.11412048339844,77.61860809326171,78.42037811279297,81.15961029052734,0.0027258960720462078,77.14414978027344
2020-08-05,77.56455204344117,78.13510779068527,76.9940054602791,77.14414978027344,6357451.0,77.32432556152344,77.28829040527344,78.08105163574218,81.13138305664063,-0.0023301306534725397,77.38438415527344
2020-08-06,77.47446707926778,78.79573522764824,77.05406482715787,77.38438415527344,7904721.0,77.14414978027344,77.31831970214844,77.80478591918946,81.07072494506836,0.00311409712446431,77.92489624023438
2020-08-07,77.77475193148632,78.28524624686222,77.20420539106003,77.92489624023438,6553466.0,77.38438415527344,77.37837524414063,77.69367828369141,80.93199157714844,0.006984769483677544,77.62461853027344
2020-08-10,78.25522654844228,78.76571177146839,77.47447420042765,77.62461853027344,7123506.0,77.92489624023438,77.48047485351563,77.65163879394531,80.70016876220703,-0.003853424572234476,78.13510131835938
2020-08-11,78.16512284860578,78.6756171599325,77.89486492781921,78.13510131835938,5667893.0,77.62461853027344,77.64263000488282,77.63061904907227,80.54041549682617,0.006576300119102596,77.2942886352539
2020-08-12,78.07504087683857,78.19515449152512,77.17417502056735,77.2942886352539,10656110.0,78.13510131835938,77.6726577758789,77.48047409057617,80.38426528930664,-0.01076101097865867,77.44445037841797
2020-08-13,77.32433673669222,78.16514139285589,77.05407875178844,77.44445037841797,7332156.0,77.2942886352539,77.6846710205078,77.50149536132812,80.24853485107423,0.001942727539322675,79.18611907958984
2020-08-14,77.6846758597575,80.62750090499601,77.53453153777427,79.18611907958984,23946105.0,77.44445037841797,77.93691558837891,77.65764541625977,80.09238479614258,0.0224892641456107,81.67850494384766
2020-08-17,80.17706183826222,82.27908218608184,79.48640167532551,81.67850494384766,23263111.0,79.18611907958984,78.74769287109375,78.11408386230468,79.96386154174805,0.03147503493324022,82.06887817382812
2020-08-18,82.06887817382812,83.20998045599445,81.46830091924005,82.06887817382812,14886444.0,81.67850494384766,79.5344482421875,78.58853912353516,79.87197296142578,0.004779387554275649,81.13798522949219
2020-08-19,82.57936687661525,82.87965548343931,80.74760454217231,81.13798522949219,7439983.0,82.06887817382812,80.30318756103516,78.98792266845703,79.80470809936523,-0.011342825259098022,83.17994689941406
2020-08-20,80.53741073575112,83.48023551637945,80.08697781030304,83.17994689941406,16864753.0,81.13798522949219,81.45028686523438,79.56747894287109,79.81431732177734,0.025166531608424192,83.780517578125
2020-08-21,83.780517578125,85.16184694090305,83.48022898465503,83.780517578125,18104009.0,83.17994689941406,82.36916656494141,80.15304107666016,79.87257339477539,0.007220137798803705,83.9607162475586
2020-08-24,84.50123220262108,84.92163451923449,83.3301081905969,83.9607162475586,7621483.0,83.780517578125,82.82560882568359,80.78665084838867,79.96506256103515,0.0021508421604767847,84.35108184814453
2020-08-25,84.59131827199374,84.6814012033856,83.60036020627055,84.35108184814453,8785149.0,83.9607162475586,83.28204956054688,81.40824890136719,80.07677001953125,0.004649383878943425,85.25193786621094
2020-08-26,84.41113339109933,86.45309235298835,84.05078337943351,85.25193786621094,20083642.0,84.35108184814453,84.10484008789062,82.20401382446289,80.22691421508789,0.010679839526992696,84.4111328125
2020-08-27,85.70237021130231,86.0326895257182,84.08081349808411,84.4111328125,9356533.0,85.25193786621094,84.35107727050782,82.90068206787109,80.26234817504883,-0.009862591687129107,83.5102767944336
2020-08-28,84.74146211284028,85.52220528463147,83.2700403719665,83.5102767944336,9056278.0,84.4111328125,84.29702911376953,83.33309783935547,80.28396911621094,-0.010672241777248126,80.68754577636719
2020-08-31,83.63037021897924,85.3720403316957,80.41727872087647,80.68754577636719,18667357.0,83.5102767944336,83.64239501953125,83.23400192260742,80.17226135253907,-0.033801001821784804,80.14704132080078
2020-09-01,81.13799939477279,81.31816525905622,78.49545369493006,80.14704132080078,10566870.0,80.68754577636719,82.8015869140625,83.04181823730468,80.04734115600586,-0.006698734610970369,81.85868835449219
2020-09-02,81.37822467855509,82.57937928635664,80.92779170062951,81.85868835449219,16748685.0,80.14704132080078,82.12293701171875,83.11388854980468,79.9842805480957,0.021356334625507678,81.49832916259766
2020-09-03,82.57937002114528,82.90968933404613,80.38726677348924,81.49832916259766,17375778.0,81.85868835449219,81.54037628173828,82.94572677612305,79.92782623291015,-0.00440221067718527,79.54646301269531
2020-09-04,80.53742107433918,81.94877225680287,78.88583346901522,79.54646301269531,9952446.0,81.49832916259766,80.74761352539062,82.52232131958007,79.81191482543946,-0.023949768908859026,79.24615478515625
2020-09-07,79.87676263880496,80.35722620177924,78.52546402273497,79.24615478515625,8781574.0,79.54646301269531,80.45933532714844,82.05086517333984,79.77708114624023,-0.0037752555697057044,78.04501342773438
2020-09-08,79.33626004053652,79.6665702036405,77.68467256868955,78.04501342773438,7292289.0,79.24615478515625,80.03892974853515,81.42025833129883,79.74224761962891,-0.015157093245448672,76.24329376220703
2020-09-09,77.44444847815856,77.47447917887399,74.92202540747698,76.24329376220703,13115790.0,78.04501342773438,78.91585083007813,80.51939392089844,79.65936798095703,-0.023085647453897185,76.0631103515625
2020-09-10,76.87388873035732,77.05406373988544,75.37244559109253,76.0631103515625,12007280.0,76.24329376220703,77.8288070678711,79.6845916748047,79.57588775634765,-0.0023632689742719704,75.1322250366211
2020-09-11,76.21326609178345,76.27332290994991,74.86196706385127,75.1322250366211,12588367.0,76.0631103515625,76.94595947265626,78.84678649902344,79.45397094726563,-0.012238328286062305,75.04212951660156
2020-09-14,75.67273749521141,76.18322726825502,74.53163974355795,75.04212951660156,12397073.0,75.1322250366211,76.10515441894532,78.28224487304688,79.32304504394531,-0.001199159481508949,74.5316390991211
2020-09-15,75.46253571053596,75.52259252177927,74.35146866539114,74.5316390991211,11537811.0,75.04212951660156,75.40247955322266,77.7207046508789,79.21794403076171,-0.00680271763033502,74.3814926147461
2020-09-16,74.83192555902035,74.83192555902035,73.93105967047185,74.3814926147461,8007948.0,74.5316390991211,75.03011932373047,76.9729850769043,79.10984008789063,-0.0020145335080490323,74.65174102783203
2020-09-17,74.38147856309914,75.6126635443446,74.20130816865051,74.65174102783203,13049746.0,74.3814926147461,74.74784545898437,76.28832626342773,79.03656951904297,0.0036332749395830977,74.26136779785156
2020-09-18,75.22229035099718,75.22229035099718,73.81093492149829,74.26136779785156,14611915.0,74.65174102783203,74.57367401123047,75.75981674194335,78.9458821105957,-0.005229258214284993,73.06021881103516
2020-09-21,74.26137323593655,74.5616618421619,72.72989951137107,73.06021881103516,9573596.0,74.26136779785156,74.17729187011719,75.14122314453125,78.839580078125,-0.016174614371311846,71.79900360107422
2020-09-22,73.27041585719357,73.27041585719357,71.37859682643995,71.79900360107422,10042777.0,73.06021881103516,73.63076477050781,74.51662216186523,78.73507949829101,-0.017262680436572198,72.69989013671875
2020-09-23,71.91913774797423,73.57072546243711,71.43867403458658,72.69989013671875,9281239.0,71.79900360107422,73.29444427490235,74.1622817993164,78.65159912109375,0.012547340359345238,69.48677825927734
2020-09-24,72.69986985483783,72.72989596477187,69.18648966769526,69.48677825927734,15979042.0,72.69989013671875,72.2614517211914,73.5046485900879,78.52607818603515,-0.04419692892793725,70.32759094238281
2020-09-25,69.66695692245727,70.6278795498072,68.40574568768295,70.32759094238281,15988801.0,69.48677825927734,71.47469635009766,73.02418518066406,78.36392211914062,0.012100326193972055,72.06926727294922
2020-09-28,70.80805601208074,72.85001950122242,70.80805601208074,72.06926727294922,9441818.0,70.32759094238281,71.27650604248046,72.72689895629883,78.2077717590332,0.024765192540056047,70.65792083740234
2020-09-29,72.75994140453774,73.00017324290431,70.35763218495444,70.65792083740234,12065137.0,72.06926727294922,71.0482894897461,72.33952713012695,78.02219345092773,-0.019583193904298413,69.66695404052734
2020-09-30,70.26753123053189,70.32758803312427,68.85617575042927,69.66695404052734,14036702.0,70.65792083740234,70.44170227050782,71.86807327270508,77.80478424072265,-0.014024850789983057,70.41767883300781
2020-10-01,70.32759133387091,71.88909118476191,69.87715842022693,70.41767883300781,9963165.0,69.66695404052734,70.62788238525391,71.44466705322266,77.6101969909668,0.010775909508599302,71.10836029052734
2020-10-05,70.83809772949195,71.7689944696556,70.59787045129377,71.10836029052734,8141288.0,70.41767883300781,70.7840362548828,71.12936630249024,77.45164474487305,0.009808353086409483,70.1474380493164
2020-10-06,71.67890758050301,71.67890758050301,69.84714936688276,70.1474380493164,11221801.0,71.10836029052734,70.39967041015625,70.83808822631836,77.2936932373047,-0.013513491765031582,68.73605346679688
2020-10-07,70.32758384186783,70.38764064088107,68.61593986877041,68.73605346679688,11939558.0,70.1474380493164,70.01529693603516,70.53179321289062,77.10150833129883,-0.020120258440903704,68.04541015625
2020-10-08,68.88621471350149,69.06638973693606,67.65503399350256,68.04541015625,11663333.0,68.73605346679688,69.69098815917968,70.06634521484375,76.88650177001954,-0.010047759155688119,69.0063247680664
2020-10-09,68.07542822706851,69.60690199915133,67.44482488365372,69.0063247680664,15958362.0,68.04541015625,69.40871734619141,70.01829986572265,76.72194351196289,0.014121666834102431,67.98534393310547
2020-10-12,69.24655984351232,69.36667346257923,67.74511669497164,67.98534393310547,7949842.0,69.0063247680664,68.78411407470703,69.78407516479493,76.52915802001954,-0.01479546749363192,68.375732421875
2020-10-13,68.04541761874115,68.85619614903183,67.47486636998721,68.375732421875,9702168.0,67.98534393310547,68.42977294921874,69.4147216796875,76.35439025878907,0.0057422448160835415,66.39381408691406
2020-10-14,67.98534006825905,68.43577298721495,65.82326297367891,66.39381408691406,19663164.0,68.375732421875,67.9613250732422,68.98831100463867,76.13578002929688,-0.02898569806510587,66.42383575439453
2020-10-15,66.57398005066669,67.6850469266726,65.79323245927564,66.42383575439453,15481671.0,66.39381408691406,67.63701019287109,68.66399917602538,75.9213737487793,0.0004521756716848735,66.874267578125
2020-10-16,66.84424146857296,67.71507654026584,65.82325752095902,66.874267578125,12231039.0,66.42383575439453,67.21059875488281,68.30965805053711,75.71117141723633,0.0067811775489141635,68.88621520996094
2020-10-19,67.56494696872241,69.27659137552179,66.8142253357366,68.88621520996094,18111350.0,66.874267578125,67.39077301025391,68.08744354248047,75.53039779663087,0.030085527732853334,68.25559997558594
2020-10-20,69.12643508633164,69.75704298172711,67.9252806814187,68.25559997558594,16554127.0,68.88621520996094,67.36674652099609,67.89825973510742,75.34301742553711,-0.009154447409440714,69.12644958496094
2020-10-21,68.25561429156564,70.20749060893705,68.19555747513171,69.12644958496094,20421726.0,68.25559997558594,67.91327362060547,67.93729934692382,75.16284439086914,0.01275865437687873,69.54683685302734
2020-10-22,69.06637329295596,70.08735263055753,68.52585293338568,69.54683685302734,13653932.0,69.12644958496094,68.53787384033203,68.08744201660156,75.0078953552246,0.006081424267996294,70.68795013427734
2020-10-23,70.14743420118162,70.98823880023781,69.78708413639593,70.68795013427734,11876035.0,69.54683685302734,69.3006103515625,68.25560455322265,74.8727653503418,0.016407838701010924,68.79613494873047
2020-10-26,70.80806808678147,70.80806808678147,68.58592921770608,68.79613494873047,11243128.0,70.68795013427734,69.2825942993164,68.33668365478516,74.66496566772462,-0.026762909123170586,68.43577575683594
2020-10-27,68.58592006923097,69.15647120555653,67.77514169870598,68.43577575683594,10985477.0,68.79613494873047,69.31862945556641,68.34268798828126,74.40011108398437,-0.005238073216803363,67.68506622314453
2020-10-28,68.43578791853008,68.46581861916215,67.50489576547696,67.68506622314453,9366165.0,68.43577575683594,69.03035278320313,68.4718132019043,74.1124348449707,-0.010969548096580461,66.57401275634766
2020-10-29,67.26467777490925,67.53493580815214,66.39384226153324,66.57401275634766,11414157.0,67.68506622314453,68.43578796386718,68.48683090209961,73.82115539550782,-0.016415045870442735,68.58592224121094
2020-10-30,67.02442225926123,69.18649950981013,66.69410751075624,68.58592224121094,17773808.0,66.57401275634766,68.0153823852539,68.6579963684082,73.52927490234374,0.030220643184400098,69.48677825927734
2020-11-02,68.82614427420482,69.84712823480805,68.19554098110662,69.48677825927734,12785804.0,68.58592224121094,68.15351104736328,68.71805267333984,73.2434001159668,0.013134707366012632,69.96725463867188
2020-11-03,69.42673415853142,70.41768760844873,69.42673415853142,69.96725463867188,12319486.0,69.48677825927734,68.45980682373047,68.88921813964843,72.96353088378906,0.006914644647960433,68.94627380371094
2020-11-04,69.96725335025445,69.96725335025445,68.28563512790403,68.94627380371094,7382741.0,69.96725463867188,68.71204833984375,68.87120056152344,72.6554347229004,-0.014592266628632666,71.97918701171875
2020-11-05,69.87716650484812,72.42961997747673,69.21653240481129,71.97918701171875,14904921.0,68.94627380371094,69.79308319091797,69.11443557739258,72.38997970581055,0.043989515903970045,73.15032196044922
2020-11-06,72.21942524916112,73.51066744861055,71.04830126712645,73.15032196044922,18908916.0,71.97918701171875,70.70596313476562,69.36067276000976,72.16476348876954,0.016270466468866873,73.12028503417969
2020-11-09,73.81094983386762,73.81094983386762,72.4596509317986,73.12028503417969,14950332.0,73.15032196044922,71.43266448974609,69.79308776855468,71.95696365356446,-0.00041061919434570715,74.95204162597656
2020-11-10,73.42056782623271,75.31238705472784,72.66984627381724,74.95204162597656,15808417.0,73.12028503417969,72.42962188720703,70.44471435546875,71.84225357055664,0.025051278054244897,75.58264923095703
2020-11-11,75.67273673872084,75.79285036104527,74.2013242460621,75.58264923095703,16757799.0,74.95204162597656,73.75689697265625,71.23447265625,71.75096572875977,0.008413481358217068,73.33047485351562
2020-11-12,75.7027575314147,75.97301543730835,72.66984085307755,73.33047485351562,35738360.0,75.58264923095703,74.02715454101562,71.9101188659668,71.58040145874024,-0.029797505119984136,75.61266326904297
2020-11-13,73.57070006511346,75.88292115075188,72.78994794589218,75.61266326904297,23377931.0,73.33047485351562,74.51962280273438,72.61279296875,71.46268814086915,0.03112196423228175,76.33336639404297
2020-11-14,76.48351070425235,76.57359820678613,76.00305166080676,76.33336639404297,3308333.0,75.61266326904297,75.16223907470703,73.29745178222656,71.39842620849609,0.00953151355660653,77.2942886352539
2020-11-17,77.0540614058808,77.65463864339495,76.3934227789827,77.2942886352539,20369194.0,76.33336639404297,75.6306884765625,74.03015518188477,71.35938888549805,0.012588495524362475,77.02403259277344
2020-11-18,77.32432121886612,77.3843826097173,75.5826462711204,77.02403259277344,18943803.0,77.2942886352539,75.91896514892578,74.83793106079102,71.33896926879883,-0.0034964555241046025,77.85328674316406
2020-11-19,77.66192072080992,79.28851731089976,77.08782752038762,77.85328674316406,29186699.0,77.02403259277344,76.82352752685547,75.42534103393555,71.37116912841798,0.01076617417287018,77.47054290771484
2020-11-20,78.65062508822753,78.77819917262056,76.6413016258814,77.47054290771484,17573909.0,77.85328674316406,77.19510345458984,75.85736312866212,71.39931777954102,-0.004916219359008989,78.29978942871094
2020-11-23,77.34296919129288,78.74630359285027,76.38614895387482,78.29978942871094,17269543.0,77.47054290771484,77.58838806152343,76.37531356811523,71.46266906738282,0.010704023618163028,78.61873626708984
2020-11-24,78.93767637365005,79.47987358147444,78.33169211784158,78.61873626708984,18199200.0,78.29978942871094,77.85327758789063,76.74198303222656,71.53420120239258,0.004073406080731479,79.06525421142578
2020-11-25,79.06525421142578,80.85132083934543,78.61873998776588,79.06525421142578,22813211.0,78.61873626708984,78.26152191162109,77.09024353027344,71.62487350463867,0.005679536018220688,79.76693725585938
2020-11-26,79.47988818722129,79.95829843497741,78.68253777429443,79.76693725585938,13694237.0,79.06525421142578,78.64425201416016,77.73388977050782,71.73258239746093,0.008874733300132664,80.08587646484375
2020-11-27,80.02208453925867,81.2659540885578,79.73504034068846,80.08587646484375,25297333.0,79.76693725585938,79.16731872558594,78.18121109008788,71.84126510620118,0.0039983885549139675,80.62804412841797
2020-12-01,80.37289111978929,81.01077120804158,79.54364505840576,80.62804412841797,8927107.0,80.08587646484375,79.63296966552734,78.6106788635254,71.9685986328125,0.006769828682741785,82.76495361328125
2020-12-02,81.01078311280708,83.65798197475644,80.62805597694063,82.76495361328125,21081119.0,80.62804412841797,80.46221313476562,79.15774536132812,72.16269332885742,0.026503303012780366,85.1251220703125
2020-12-03,83.78557931203713,85.47595817365153,82.44602682048105,85.1251220703125,25834042.0,82.76495361328125,81.67418670654297,79.96785430908203,72.42921569824219,0.028516520024394865,85.02943420410156
2020-12-04,85.60352250157517,86.08193266056306,83.62609968439304,85.02943420410156,19371235.0,85.1251220703125,82.7266860961914,80.68546905517579,72.67580657958985,-0.001124084922097368,87.26200866699219
2020-12-07,85.02942808569703,87.51715684011437,84.83806208921595,87.26200866699219,14127211.0,85.02943420410156,84.16191253662109,81.66461563110352,73.03131118774414,0.02625648969428207,85.63541412353516
2020-12-08,87.67662875189097,87.83609879681376,84.83806389892123,85.63541412353516,21479953.0,87.26200866699219,85.16338653564453,82.39817810058594,73.33746765136719,-0.018640351835864988,85.92247009277344
2020-12-09,86.36898433340467,87.70853678857877,85.73110406585137,85.92247009277344,18755465.0,85.63541412353516,85.79488983154297,83.1285514831543,73.61453170776367,0.0033520707779164383,86.01814270019531
2020-12-10,86.24139491423186,86.40086495280597,84.71048643723172,86.01814270019531,11912807.0,85.92247009277344,85.97349395751954,83.82384033203125,73.92173614501954,0.00111347598967515,88.18693542480469
2020-12-11,85.92245882528768,89.74973992871502,85.79488473516261,88.18693542480469,30559578.0,86.01814270019531,86.60499420166016,84.66584014892578,74.29213577270508,0.025213201035604982,91.44014739990234
2020-12-14,89.07998243870895,91.9823398297669,88.72915605073592,91.44014739990234,35605748.0,88.18693542480469,87.44062194824218,85.80126724243163,74.71258514404298,0.036889953817156984,91.2806625366211
2020-12-15,91.63148886777392,92.078012804295,89.81353609744518,91.2806625366211,18775793.0,91.44014739990234,88.56967163085938,86.86652908325195,75.11603118896484,-0.001744144862144248,92.8115692138672
2020-12-16,92.07801087627898,93.13050931425848,91.535808812302,92.8115692138672,16119571.0,91.2806625366211,89.94749145507812,87.87119064331056,75.56931381225586,0.01677142381204688,91.50390625
2020-12-17,92.65209247517774,92.65209247517774,90.89792204965802,91.50390625,12374964.0,92.8115692138672,91.04464416503906,88.50906906127929,76.02467086791992,-0.014089439225555278,90.38762664794922
