Date,Open,High,Low,Close,Volume,Prev_Close,MA5,MA10,MA50,Return,Target
2020-04-08,2197.63662876122,2362.369056692818,2184.4434916753376,2223.70654296875,9791862.0,2209.293701171875,2085.22470703125,2003.6988525390625,1942.883369140625,0.006523732806203997,2143.64453125
2020-04-09,2259.038482971143,2259.083708768047,2119.020518824428,2143.64453125,4770068.0,2223.70654296875,2098.553271484375,2034.8199829101563,1948.2789697265625,-0.03600385670128192,2120.330810546875
2020-04-13,2151.5513925156424,2189.5040000274685,2091.911580711345,2120.330810546875,3249551.0,2143.64453125,2128.69853515625,2058.160852050781,1953.4314868164063,-0.010875740060097727,2247.83349609375
2020-04-15,2192.169585757716,2274.084092679648,2152.0031218946306,2247.83349609375,29485531.0,2120.330810546875,2188.96181640625,2084.6056884765626,1961.1476098632813,0.06013339282373087,2201.341552734375
2020-04-16,2228.3601048518854,2282.7135690422947,2187.7870508800447,2201.341552734375,5388243.0,2247.83349609375,2187.37138671875,2111.3125610351562,1967.68810546875,-0.02068300140565038,2155.165771484375
2020-04-17,2257.999301894281,2257.999301894281,2127.1983604173997,2155.165771484375,4540936.0,2201.341552734375,2173.663232421875,2129.4439697265625,1973.5960546875,-0.02097620025962954,2111.384765625
2020-04-20,2186.792932329932,2186.792932329932,2097.333221461889,2111.384765625,2985268.0,2155.165771484375,2167.211279296875,2132.882275390625,1979.0594165039063,-0.02031444932851767,2094.080322265625
2020-04-21,2062.99541606836,2148.8406042096194,2062.0917825089787,2094.080322265625,3227335.0,2111.384765625,2161.961181640625,2145.3298583984374,1981.5615771484374,-0.008195779206663256,2156.205078125
2020-04-22,2094.577314965513,2168.675265070233,2056.3535721912003,2156.205078125,2837815.0,2094.080322265625,2143.635498046875,2166.2986572265627,1985.7282275390626,0.029666844771341516,2094.170654296875
2020-04-23,2158.780450103661,2180.467654290554,2085.631361771016,2094.170654296875,4095570.0,2156.205078125,2122.201318359375,2154.7863525390626,1988.5692578125,-0.028770187241219713,2063.086181640625
2020-04-24,2088.29747353869,2112.695583355023,2060.284828934753,2063.086181640625,2169013.0,2094.170654296875,2103.785400390625,2138.72431640625,1990.8590795898438,-0.014843333131648095,2096.83642578125
2020-04-27,2082.8753315644285,2104.9239019264146,2063.2213018631155,2096.83642578125,2013715.0,2063.086181640625,2100.875732421875,2134.043505859375,1993.75974609375,0.016359105325297607,2069.275390625
2020-04-28,2113.2822958558454,2113.2822958558454,2048.5370469106742,2069.275390625,2164023.0,2096.83642578125,2095.91474609375,2128.9379638671876,1996.1209350585937,-0.013144103573067834,2016.6839599609373
2020-04-29,2069.320608630244,2070.856741378552,2006.969900335272,2016.6839599609373,3642151.0,2069.275390625,2068.0105224609374,2105.8230102539064,1997.550478515625,-0.0254153849711507,1983.4755859375
2020-04-30,2053.055367312073,2053.055367312073,1951.848412585421,1983.4755859375,8448047.0,2016.6839599609373,2045.8715087890625,2084.036413574219,1996.3694311523439,-0.016466821119596964,1881.9525146484373
2020-05-04,1924.739655805838,1951.84866504254,1866.907102767541,1881.9525146484373,8474573.0,1983.4755859375,2009.644775390625,2056.715087890625,1992.74134765625,-0.05118443201864631,1844.767822265625
2020-05-05,1898.7146990291344,1916.606686762376,1837.177278672528,1844.767822265625,4304136.0,1881.9525146484373,1959.2310546875,2030.0533935546875,1988.8819384765625,-0.01975857100186118,1816.484130859375
2020-05-06,1852.4035647244327,1873.2323623211169,1807.2671127073,1816.484130859375,5127656.0,1844.767822265625,1908.672802734375,2002.2937744140625,1984.501123046875,-0.015331843424889025,1800.0830078125
2020-05-07,1762.1755194619066,1813.5922833891605,1718.7107737948097,1800.0830078125,185669922.0,1816.484130859375,1865.3526123046875,1966.6815673828125,1980.1212158203125,-0.009029048351287039,1888.0968017578125
2020-05-08,1874.994117192368,1895.8229116070584,1839.797639672055,1888.0968017578125,16100226.0,1800.0830078125,1846.27685546875,1946.0741821289062,1976.4578833007813,0.048894297409245,1850.6412353515625
2020-05-11,1882.268404901028,1912.585350120455,1839.752408569664,1850.6412353515625,11158755.0,1888.0968017578125,1840.014599609375,1924.8296875,1972.8388305664062,-0.0198377362703962,1817.703857421875
2020-05-12,1825.3395157288069,1832.433016042925,1793.7123459018228,1817.703857421875,14881008.0,1850.6412353515625,1834.601806640625,1896.9164306640625,1969.15923828125,-0.017797819102107315,1803.4263916015625
2020-05-13,1875.0393398838744,1875.0393398838744,1785.037473630811,1803.4263916015625,8432979.0,1817.703857421875,1831.9902587890624,1870.3315307617188,1964.8606518554689,-0.007854671024664528,1812.734130859375
2020-05-14,1796.423501125319,1831.25861867279,1789.781816580412,1812.734130859375,8510002.0,1803.4263916015625,1834.5204833984376,1849.9365478515624,1960.7012329101562,0.005161141758353915,1836.2735595703125
2020-05-15,1820.821449233713,1841.288769471327,1812.688747971627,1836.2735595703125,5491136.0,1812.734130859375,1824.1558349609375,1835.2163452148438,1956.673740234375,0.012985593590483235,1812.0108642578125
2020-05-18,1844.767574807293,1850.5056248008048,1796.965346178551,1812.0108642578125,7675561.0,1836.2735595703125,1816.4297607421875,1828.2221801757812,1953.6104174804686,-0.013213006954245654,1785.173095703125
2020-05-19,1823.532291305836,1829.6770428521895,1778.4409603563845,1785.173095703125,5963193.0,1812.0108642578125,1809.9236083984374,1822.2627075195312,1950.2868530273438,-0.014811041745977693,1798.9986572265625
2020-05-20,1785.1731314307935,1816.3032600993204,1784.676088903561,1798.9986572265625,3926496.0,1785.173095703125,1809.0380615234376,1820.51416015625,1947.109677734375,0.00774466159988374,1780.971435546875
2020-05-21,1806.363516950394,1810.339526742917,1766.784322231149,1780.971435546875,4261625.0,1798.9986572265625,1802.6855224609376,1818.6030029296876,1943.4056787109375,-0.010020697684943958,1796.3331298828125
2020-05-22,1784.6762351966183,1802.7941317323584,1769.3144650708753,1796.3331298828125,5339946.0,1780.971435546875,1794.6974365234375,1809.4266357421875,1939.2471630859375,0.00862545801090886,1787.206298828125
2020-05-26,1811.7398589875904,1825.3395866644264,1784.676081020912,1787.206298828125,4628932.0,1796.3331298828125,1789.7365234375,1803.0831420898437,1935.4320263671875,-0.005080812073695373,1805.5498046875
2020-05-27,1798.2303964917842,1811.8752382429984,1772.025028904718,1805.5498046875,4261645.0,1787.206298828125,1793.811865234375,1801.8677368164062,1933.20185546875,0.01026378760605473,1816.258056640625
2020-05-28,1807.266947698553,1820.821449806292,1798.2306129600602,1816.258056640625,5500796.0,1805.5498046875,1797.2637451171875,1803.1509033203124,1930.5804174804687,0.00593074304864083,1859.09033203125
2020-05-29,1815.3995672907708,1868.713939849335,1807.266866392007,1859.09033203125,8778345.0,1816.258056640625,1812.8875244140625,1807.7865234375,1930.6057177734374,0.023582703588854725,1905.3564453125
2020-06-01,1875.0394975071847,1936.486575015854,1871.6056461119124,1905.3564453125,6592547.0,1859.09033203125,1834.6921875,1814.6948120117188,1931.9674975585938,0.024886425626612585,1904.3172607421875
2020-06-02,1917.5103988572637,1920.2212995154027,1888.5941251704432,1904.3172607421875,3268728.0,1905.3564453125,1858.1143798828125,1823.9254516601563,1934.9585302734374,-0.0005454016611270429,1916.1549072265625
2020-06-03,1911.1849227937653,1941.908462923784,1884.0759167966908,1916.1549072265625,4895117.0,1904.3172607421875,1880.235400390625,1837.0236328125,1937.0630908203125,0.006216215505898015,1916.2452392578125
2020-06-04,1911.1848035419848,1926.9079377937528,1902.3743771426773,1916.2452392578125,3264730.0,1916.1549072265625,1900.2328369140625,1848.748291015625,1940.6197973632814,4.714234267244599e-05,1886.42529296875
2020-06-05,1919.317462556179,1922.931996383968,1884.075757735232,1886.42529296875,2981853.0,1916.2452392578125,1905.6998291015625,1859.2936767578126,1945.1253125,-0.015561654467886488,1908.2027587890625
2020-06-08,1903.955725593192,1919.7693113539324,1877.8408064966245,1908.2027587890625,4298456.0,1886.42529296875,1906.269091796875,1870.4806396484375,1946.2096728515626,0.011544303345318419,1903.5040283203125
2020-06-09,1897.630410383412,1938.113236594322,1893.15746853881,1903.5040283203125,3127904.0,1908.2027587890625,1906.1064453125,1882.1104125976562,1950.4892822265624,-0.0024623853241527716,1915.3414306640625
2020-06-10,1911.9978106144988,1924.7391297186484,1894.0155943146888,1915.3414306640625,2421659.0,1903.5040283203125,1905.94375,1893.0895751953126,1952.1474462890626,0.006218742995881987,1903.865234375
2020-06-11,1911.1847535916563,1932.1490055839768,1893.6993580261085,1903.865234375,2566927.0,1915.3414306640625,1903.4677490234376,1901.85029296875,1952.48630859375,-0.005991723514842784,1904.181640625
2020-06-12,1866.2290346664047,1914.7993339586544,1866.003126297604,1904.181640625,2338438.0,1903.865234375,1907.0190185546876,1906.359423828125,1950.9022387695313,0.00016619151623076256,1883.4434814453125
2020-06-15,1911.049530946448,1926.2756241306588,1858.5935584369304,1883.4434814453125,2830788.0,1904.181640625,1902.0671630859374,1904.1681274414063,1949.8856518554687,-0.010890851343824948,1876.259521484375
2020-06-16,1906.4860181865745,1915.703035840056,1858.7741248693371,1876.259521484375,2806772.0,1883.4434814453125,1896.61826171875,1901.362353515625,1947.93380859375,-0.003814268934380083,1877.976318359375
2020-06-17,1875.94314298764,1896.726713454266,1863.5634081802489,1877.976318359375,2293301.0,1876.259521484375,1889.1452392578126,1897.5444946289062,1943.95330078125,0.0009150103465653814,1866.319580078125
2020-06-18,1870.74729608375,1883.9404337304047,1856.1084771722783,1866.319580078125,2326907.0,1877.976318359375,1881.6361083984375,1892.5519287109375,1941.8876025390625,-0.0062070741613150515,1903.9852294921875
2020-06-19,1891.475471085537,1910.5812839247849,1871.4598576348965,1903.9852294921875,4673528.0,1866.319580078125,1881.596826171875,1894.3079223632812,1941.0369653320313,0.020181779056556826,1911.3092041015625
2020-06-22,1919.6793254569477,1927.77646220002,1898.7539110088385,1911.3092041015625,2487234.0,1903.9852294921875,1887.169970703125,1894.6185668945313,1935.077275390625,0.0038466551609375177,1961.4844970703125
2020-06-23,1924.2282081032336,1976.086840662044,1912.036969296769,1961.4844970703125,4308814.0,1911.3092041015625,1904.2149658203125,1900.4166137695313,1929.8328344726563,0.026251792677540964,1938.1484375
2020-06-24,1976.0870815196795,1980.545016014243,1933.3264494610123,1938.1484375,3023015.0,1961.4844970703125,1916.2493896484375,1902.697314453125,1925.7229125976562,-0.011897141988716942,1977.133056640625
2020-06-25,1923.5914253713263,1992.3722164717133,1921.4988395975288,1977.133056640625,8208033.0,1938.1484375,1938.4120849609376,1910.0240966796875,1922.8589575195313,0.02011436192725813,1959.8924560546875
2020-06-26,1983.3198220779548,1983.3198220779548,1945.244799307832,1959.8924560546875,3176048.0,1977.133056640625,1949.5935302734374,1915.5951782226562,1917.10013671875,-0.008720000167935726,1986.0491943359373
2020-06-29,1957.299628372618,1997.8310677947331,1946.973302616167,1986.0491943359373,3295039.0,1959.8924560546875,1964.5415283203124,1925.8557495117188,1912.7942895507813,0.01334600692014698,1983.365234375
2020-06-30,1995.9205266127888,2001.5157112473744,1974.267228712729,1983.365234375,2373109.0,1986.0491943359373,1968.91767578125,1936.5663208007813,1909.3582788085937,-0.001351406585794468,1974.63134765625
2020-07-01,1986.0949253078584,1994.1012158804651,1965.2605781548727,1974.63134765625,1532931.0,1983.365234375,1976.2142578125,1946.2318237304687,1906.6232104492187,-0.004403569532921758,1957.6634521484373
2020-07-02,1972.2202618309632,1981.2271989743108,1951.5222980636215,1957.6634521484373,2588838.0,1974.63134765625,1972.3203369140624,1955.3662109375,1903.894873046875,-0.008592943451420698,1977.633544921875
2020-07-03,1970.1732243309496,1990.6437380910263,1961.848637582901,1977.633544921875,1946252.0,1957.6634521484373,1975.8685546875,1962.7310424804687,1900.3234423828126,0.010200983601916569,1966.624755859375
2020-07-06,1983.364995413328,1983.364995413328,1958.8003830848145,1966.624755859375,2375516.0,1977.633544921875,1971.9836669921874,1968.26259765625,1897.7725244140624,-0.005566647618194032,1959.8466796875
2020-07-07,1979.2710094229003,1979.2710094229003,1957.5721784125944,1959.8466796875,2014667.0,1966.624755859375,1967.2799560546875,1968.0988159179688,1895.707734375,-0.00344655285746831,1988.8695068359373
2020-07-08,1959.34652385636,1996.1023766757896,1933.3261396700332,1988.8695068359373,3349938.0,1959.8466796875,1970.127587890625,1973.1709228515624,1893.5483959960939,0.014808723278835867,1979.589599609375
2020-07-09,1986.0945846417335,2019.711670269419,1975.2225125807197,1979.589599609375,3039571.0,1988.8695068359373,1974.5128173828125,1973.4165771484375,1891.7546801757812,-0.004665920612019203,2023.21484375
2020-07-10,1974.267521601636,2030.6751650759688,1971.9474853897168,2023.21484375,3179516.0,1979.589599609375,1983.6290771484375,1979.7488159179688,1891.8852978515624,0.022037519367263503,2060.925537109375
2020-07-13,2037.043274511816,2069.7960917884684,2033.4040725921875,2060.925537109375,4556662.0,2023.21484375,2002.4892333984376,1987.2364501953125,1893.434296875,0.01863899598990626,2033.1768798828125
2020-07-14,2060.516432189197,2065.2018164062088,2025.7620938805237,2033.1768798828125,2403256.0,2060.925537109375,2017.1552734375,1992.2176147460937,1896.4587841796874,-0.013464172638416816,2069.9326171875
2020-07-15,2035.4512654450352,2084.35304464614,2033.449748673682,2069.9326171875,2474512.0,2033.1768798828125,2033.3678955078126,2001.7477416992188,1900.962080078125,0.018077983115175833,2081.487060546875
2020-07-16,2070.0234859621683,2084.6258276938715,2036.1334190015743,2081.487060546875,2495150.0,2069.9326171875,2053.7473876953127,2014.1301025390626,1906.262138671875,0.005582038402329514,2123.974853515625
2020-07-17,2078.8941932169787,2128.933221937737,2075.2549911281963,2123.974853515625,3088712.0,2081.487060546875,2073.8993896484376,2028.7642333984375,1912.7399755859376,0.020412230166632517,2120.69921875
2020-07-20,2123.974589069811,2131.9353426478674,2093.086909610799,2120.69921875,2816219.0,2123.974853515625,2085.8541259765625,2044.1716796875,1917.3920239257814,-0.0015422191840940291,2108.918212890625
2020-07-21,2136.2122363534027,2138.031837917588,2099.820205069699,2108.918212890625,3037810.0,2120.69921875,2101.002392578125,2059.0788330078126,1922.5575634765626,-0.005555246003400294,2045.686767578125
2020-07-22,2119.835520772529,2119.835520772529,2039.0907128461076,2045.686767578125,6950011.0,2108.918212890625,2096.15322265625,2064.7605590820312,1927.1172216796874,-0.029982881709684994,2011.887939453125
2020-07-23,2056.149656258936,2062.6546426511422,2006.611050778685,2011.887939453125,3936886.0,2045.686767578125,2082.2333984375,2067.9903930664063,1931.2864526367186,-0.016521995772116327,2010.022705078125
2020-07-24,2001.5615142531024,2019.75752801904,1972.4934266858795,2010.022705078125,4203314.0,2011.887939453125,2059.44296875,2066.671179199219,1935.2322241210939,-0.000927106494563068,2021.1219482421875
2020-07-27,2017.710196135094,2034.2685219376656,1987.6867775926717,2021.1219482421875,2209409.0,2010.022705078125,2039.5275146484375,2062.6908203125,1938.9291918945312,0.005521949148147076,2040.273193359375
2020-07-28,2029.7194185168623,2042.41109130228,2011.614477080376,2040.273193359375,1567837.0,2021.1219482421875,2025.7985107421875,2063.4004516601562,1943.4944384765624,0.009475551504372959,2030.0379638671875
2020-07-29,2033.4041813991173,2058.150711352917,2015.208170827313,2030.0379638671875,2404978.0,2040.273193359375,2022.66875,2059.410986328125,1948.3917358398437,-0.005016597544633128,2006.099365234375
2020-07-30,2038.718078205488,2044.8854903538968,2001.074066446783,2006.099365234375,2044966.0,2030.0379638671875,2021.51103515625,2051.872216796875,1952.53375,-0.011792192588955253,2019.1651611328125
2020-07-31,2007.8354847129008,2030.1751796218373,1990.018514541387,2019.1651611328125,1715659.0,2006.099365234375,2023.3395263671875,2041.3912475585937,1957.2976245117188,0.006513035258804756,2014.231201171875
2020-08-03,2019.0738066231536,2031.1802087168385,1999.657878737056,2014.231201171875,1683773.0,2019.1651611328125,2021.961376953125,2030.7444458007812,1961.6555859375,-0.0024435643284224096,2008.1097412109373
2020-08-04,2019.1652663597824,2027.388483790565,1987.369004082662,2008.1097412109373,1981720.0,2014.231201171875,2015.5286865234375,2020.6635986328124,1966.0736547851564,-0.003039104923693081,2005.14013671875
2020-08-05,2011.9470883849008,2019.1651562863688,1992.805311245001,2005.14013671875,1715477.0,2008.1097412109373,2010.54912109375,2016.608935546875,1970.0654614257812,-0.0014788058796012526,2028.8046875
2020-08-06,2010.11975529752,2036.616788435533,2002.8559580683216,2028.8046875,1824483.0,2005.14013671875,2015.090185546875,2018.3006103515625,1974.3163940429688,0.011801943588828134,2019.7589111328125
2020-08-07,2031.1343151124208,2041.9159093970843,2014.6878834111055,2019.7589111328125,1777905.0,2028.8046875,2015.208935546875,2019.2742309570312,1977.529765625,-0.004458672844616762,2016.287109375
2020-08-10,2026.5661305511496,2034.5609247992663,2009.023312357661,2016.287109375,1476289.0,2019.7589111328125,2015.6201171875,2018.7907470703126,1979.74837890625,-0.0017189188960504698,2019.85009765625
2020-08-11,2018.3883264927813,2040.2711724206172,2015.6015254634488,2019.85009765625,1665204.0,2016.287109375,2017.9681884765625,2016.7484375,1982.0590356445311,0.0017671036355306757,2005.642333984375
2020-08-12,2010.1650578601875,2018.3882732958448,2000.9824226765716,2005.642333984375,1170430.0,2019.85009765625,2018.0686279296874,2014.3088745117188,1983.8487841796875,-0.007034068363964807,2008.8856201171875
2020-08-13,2010.1191915759737,2025.6519307836063,2001.850247560468,2008.8856201171875,1453227.0,2005.642333984375,2014.084814453125,2014.5875,1985.701591796875,0.0016170810108346867,1986.272216796875
2020-08-14,2013.77439738625,2024.7386863012389,1978.1861875634884,1986.272216796875,1341664.0,2008.8856201171875,2007.3874755859374,2011.2982055664063,1987.6985302734374,-0.01125669032316201,2006.51025390625
2020-08-17,1992.7591659874945,2013.4541685112129,1981.2465753883064,2006.51025390625,1559579.0,1986.272216796875,2005.4321044921876,2010.5261108398438,1989.6646801757813,0.010188954433451913,2023.2314453125
2020-08-18,2013.7746556827367,2025.4699433059584,2000.069292781085,2023.2314453125,1339001.0,2006.51025390625,2006.1083740234376,2012.03828125,1992.059228515625,0.00833346920290956,2004.2723388671875
2020-08-19,2015.602016185668,2029.7642243682965,2000.9829625777936,2004.2723388671875,1585107.0,2023.2314453125,2005.834375,2011.9515014648437,1993.8378466796876,-0.009370705704104032,1997.05419921875
2020-08-20,1997.3283511085629,2008.109948578316,1988.3284063189856,1997.05419921875,1768939.0,2004.2723388671875,2003.4680908203125,2008.7764526367187,1995.7016259765626,-0.003601376673450063,2011.992919921875
2020-08-21,2009.206118299964,2018.0688746627388,1998.6529446882623,2011.992919921875,1374411.0,1997.05419921875,2008.6122314453125,2007.999853515625,1997.8578515625,0.0074803782035404165,2005.0029296875
2020-08-24,2015.601831811311,2020.764095416759,2002.0791638471835,2005.0029296875,1665474.0,2011.992919921875,2008.3107666015626,2006.871435546875,2000.2890405273438,-0.003474162441211015,1991.0238037109373
2020-08-25,2005.0030951430767,2008.2010130911715,1987.2775820298348,1991.0238037109373,1774886.0,2005.0029296875,2001.86923828125,2003.9888061523438,2002.584326171875,-0.006972122469038777,1994.4041748046875
2020-08-26,1993.7646359059704,1997.3279405338408,1973.5719814973,1994.4041748046875,2148146.0,1991.0238037109373,1999.89560546875,2002.864990234375,2004.9128833007812,0.0016978054644298801,1983.851318359375
2020-08-27,1993.7649536108104,1999.155640562032,1978.1407503733087,1983.851318359375,2172203.0,1994.4041748046875,1997.255029296875,2000.3615600585938,2007.2635180664063,-0.005291232629086262,1966.216552734375
2020-08-28,1990.9319294694003,1994.0383884566647,1959.866447320727,1966.216552734375,1939520.0,1983.851318359375,1988.099755859375,1998.3559936523438,2008.50814453125,-0.008889156894874461,1934.60302734375
2020-08-31,1966.2623197987791,1980.424525169077,1919.3442147153812,1934.60302734375,3534275.0,1966.216552734375,1974.019775390625,1991.1652709960938,2008.9740209960937,-0.016078353804244383,1975.07958984375
2020-09-01,1964.3894523072856,1987.185992706237,1929.4865090458472,1975.07958984375,1738003.0,1934.60302734375,1970.8309326171875,1986.3500854492188,2009.2459228515625,0.02092241246803761,1956.8055419921875
2020-09-02,1983.6224524913823,1996.4141219224648,1952.1458533979865,1956.8055419921875,1667810.0,1975.07958984375,1963.3112060546875,1981.6034057617187,2009.6190649414064,-0.009252309600854214,1954.5216064453125
2020-09-03,1967.1763133879435,1968.5011204482691,1944.379772298534,1954.5216064453125,1590711.0,1956.8055419921875,1957.445263671875,1977.350146484375,2009.1668359375,-0.0011671755306609244,1941.2730712890625
2020-09-04,1932.4560442862485,1956.120546806628,1931.5423534851675,1941.2730712890625,1590491.0,1954.5216064453125,1952.4565673828124,1970.2781616210937,2008.7944482421874,-0.00677840301819177,1975.947509765625
2020-09-07,1942.506342395188,1986.3634940579204,1922.176725218192,1975.947509765625,2362992.0,1941.2730712890625,1960.7254638671875,1967.3726196289062,2008.5924145507813,0.017861700648604595,1957.35400390625
2020-09-08,1968.089870189783,1983.9424938871225,1947.2119473810023,1957.35400390625,1804209.0,1975.947509765625,1957.1803466796875,1964.0056396484374,2008.0721899414064,-0.009409918921166271,1948.2171630859373
2020-09-09,1938.8518326032877,1959.135723278732,1927.8875432577456,1948.2171630859373,2009898.0,1957.35400390625,1955.4626708984374,1959.3869384765626,2007.54390625,-0.004667955209981756,1949.7244873046875
2020-09-10,1957.125471171177,1958.5874655126372,1935.3795879888048,1949.7244873046875,2137794.0,1948.2171630859373,1954.5032470703125,1955.9742553710937,2007.385126953125,0.0007736941483271753,1972.88671875
2020-09-11,1941.59281108892,1981.7952034126436,1941.1359657216049,1972.88671875,1934110.0,1949.7244873046875,1960.8259765625,1956.6412719726563,2007.2901904296875,0.011879745880061243,1940.2222900390625
2020-09-14,1979.9678373038137,1982.434757692648,1932.455918734456,1940.2222900390625,2096908.0,1972.88671875,1953.6809326171874,1957.2031982421875,2006.7621411132814,-0.01655666714185866,1941.0902099609373
2020-09-15,1952.4656148373329,1952.5570731371529,1926.973732918229,1941.0902099609373,1224058.0,1940.2222900390625,1950.428173828125,1953.8042602539062,2006.38701171875,0.0004473301468241875,1958.4959716796875
2020-09-16,1941.5926941074576,1972.6124480653957,1930.3542541348213,1958.4959716796875,2087841.0,1941.0902099609373,1952.483935546875,1953.9733032226563,2005.779541015625,0.008967002991118411,1944.5166015625
2020-09-17,1950.7297432508285,1959.9123798644805,1939.0801862360988,1944.5166015625,1741644.0,1958.4959716796875,1951.4423583984376,1952.972802734375,2005.0780810546876,-0.007137808971441562,1917.5625
2020-09-18,1937.024155230027,1943.922564170237,1909.613436052244,1917.5625,4475166.0,1944.5166015625,1940.3775146484375,1950.6017456054688,2002.9650341796876,-0.013861594979873826,1861.9190673828125
2020-09-21,1917.562745201344,1917.8368970419783,1847.574055591422,1861.9190673828125,3483963.0,1917.5625,1924.7168701171875,1939.1989013671875,1998.9849047851562,-0.029017793483752108,1851.868408203125
2020-09-22,1864.431655686524,1877.4060193828475,1827.427181280876,1851.868408203125,2345687.0,1861.9190673828125,1906.872509765625,1928.650341796875,1995.3587353515625,-0.005398010770583661,1875.3958740234373
2020-09-23,1859.3605577689243,1882.2028250633828,1851.0002656322508,1875.3958740234373,2410295.0,1851.868408203125,1890.252490234375,1921.368212890625,1991.4680004882812,0.012704717957330969,1883.0252685546875
2020-09-24,1867.583983360197,1901.390542745876,1859.406495365848,1883.0252685546875,3798089.0,1875.3958740234373,1877.9542236328125,1914.698291015625,1987.4987646484376,0.004068151496399608,1899.6087646484373
2020-09-25,1902.30410769924,1928.801138978432,1892.116545245368,1899.6087646484373,2528873.0,1883.0252685546875,1874.3634765625,1907.3704956054687,1983.0114428710938,0.008806836727410783,1885.218017578125
2020-09-28,1903.217679292727,1911.7607763462504,1882.2027937316457,1885.218017578125,1523704.0,1899.6087646484373,1879.0232666015625,1901.870068359375,1978.3018188476562,-0.00757563733023503,1857.7156982421875
2020-09-29,1886.771104169591,1890.654289250812,1849.9950572239125,1857.7156982421875,2298844.0,1885.218017578125,1880.192724609375,1893.5326171875,1973.2777685546876,-0.014588402550527735,1889.7408447265625
2020-09-30,1862.9696618313656,1916.009453108474,1858.4469373498505,1889.7408447265625,2417367.0,1857.7156982421875,1883.06171875,1886.6571044921875,1970.1588500976563,0.01723899222829295,1914.181884765625
2020-10-01,1909.6134315800268,1926.8820953939864,1891.339618837634,1914.181884765625,2131531.0,1889.7408447265625,1889.2930419921875,1883.6236328125,1968.2047290039063,0.012933540653083053,1928.8470458984373
2020-10-05,1918.750717746012,1940.0397584186223,1902.4869765722603,1928.8470458984373,1646110.0,1914.181884765625,1895.1406982421875,1884.7520874023437,1966.5812158203125,0.007661320614058553,1933.2783203125
2020-10-06,1936.1108510872505,1955.298358342008,1926.105981203936,1933.2783203125,1679499.0,1928.8470458984373,1904.7527587890625,1891.8880126953125,1964.8243432617187,0.0022973695210750655,1954.7041015625
2020-10-07,1939.7651708168344,1964.4348173604303,1930.6282646895768,1954.7041015625,2428544.0,1933.2783203125,1924.150439453125,1902.17158203125,1963.1129614257814,0.011082616002509482,1974.30322265625
2020-10-08,1961.6942443803764,1978.1406795917628,1961.0089762465689,1974.30322265625,1617365.0,1954.7041015625,1941.0629150390625,1912.0623168945312,1961.9982666015626,0.010026643458763695,1954.9781494140625
2020-10-09,1964.434937059605,1979.92194927518,1938.0293659704544,1954.9781494140625,2001026.0,1974.30322265625,1949.22216796875,1919.2576049804688,1960.9758422851562,-0.009788300510489623,1953.8363037109373
2020-10-12,1960.0494457209213,1962.242437466879,1940.039706569678,1953.8363037109373,1741166.0,1954.9781494140625,1954.22001953125,1924.6803588867188,1959.6692651367186,-0.0005840708262991878,1953.653564453125
2020-10-13,1953.4251417600808,1967.4046551881825,1944.333963190736,1953.653564453125,1679160.0,1953.8363037109373,1958.295068359375,1931.5239135742188,1958.4577124023438,-9.352843811183398e-05,1971.8817138671875
2020-10-14,1948.53709234602,1978.140585084564,1947.0750978361232,1971.8817138671875,2123033.0,1953.653564453125,1961.7305908203125,1942.9405151367187,1957.7331518554688,0.009330287490947775,1966.764892578125
2020-10-15,1973.5718434428643,1991.5715049937955,1956.2574498931283,1966.764892578125,2344437.0,1971.8817138671875,1960.2229248046874,1950.642919921875,1956.9656469726563,-0.0025948926109911064,1964.9376220703125
2020-10-16,1984.4447850965355,1984.4447850965355,1958.998632391641,1964.9376220703125,1640399.0,1966.764892578125,1962.2148193359376,1955.7184936523438,1955.6883056640625,-0.0009290741942302727,1989.8358154296875
2020-10-19,1967.6788141245695,1996.414344399255,1966.3540071139475,1989.8358154296875,1605969.0,1964.9376220703125,1969.4147216796875,1961.8173706054688,1955.08984375,0.012671238557253384,1985.5416259765625
2020-10-20,1993.764843422028,2017.886192034439,1948.4914183167955,1985.5416259765625,5855290.0,1989.8358154296875,1975.792333984375,1967.043701171875,1954.4749340820313,-0.0021580621978088965,1976.4500732421875
2020-10-21,2000.982759313438,2007.1501719277603,1951.64345839886,1976.4500732421875,3954242.0,1985.5416259765625,1976.706005859375,1969.2182983398438,1953.60693359375,-0.004578877932062242,1991.2520751953125
2020-10-22,1973.572069511656,1998.4701430737823,1967.3589276419789,1991.2520751953125,2632958.0,1976.4500732421875,1981.6034423828125,1970.91318359375,1953.3191284179688,0.007489185865870995,1958.81591796875
2020-10-23,1999.9775060012955,1999.9775060012955,1955.2981195074483,1958.81591796875,2805684.0,1991.2520751953125,1980.3791015625,1971.2969604492187,1952.317734375,-0.01628932751941059,1979.7396240234373
2020-10-26,1964.4353024808545,1984.5365009248444,1957.399927639268,1979.7396240234373,1646050.0,1958.81591796875,1978.35986328125,1973.8872924804684,1952.1870825195313,0.010681813366303805,1988.83056640625
2020-10-27,1970.830903647843,2000.0690069935688,1966.673566214567,1988.83056640625,2334808.0,1979.7396240234373,1979.0176513671875,1977.4049926757812,1951.8334887695312,0.0045919889022261184,1990.3485107421875
