Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2020-10-16,156.5492401123047,160.4439641332732,156.06528664823793,158.04720872560623,50488458
2020-10-19,158.18548583984375,159.70649444628114,156.0883214125888,157.83980078692971,25693748
2020-10-20,159.8217010498047,161.0892127380151,157.56322849127608,158.89987436746983,33993548
2020-10-21,158.3007049560547,161.36577609989374,156.2957289529251,161.13531941139516,19934922
2020-10-22,158.76161193847656,160.49003703259865,157.10232103492748,157.1714552255005,19082496
2020-10-23,157.81675720214844,159.98305597126708,157.30974961086943,159.89086765795753,17346096
2020-10-26,156.61837768554688,158.9690389887064,155.18955730715962,158.41595131299692,17390338
2020-10-27,153.9680938720703,156.59530550695905,152.58535386759385,155.92697554507862,19821156
2020-10-28,154.70556640625,156.64140814382597,154.12942470649043,154.75166055542266,17969178
2020-10-29,155.5352020263672,156.71052534003428,152.63143973490355,153.78372300946262,14479922
2020-10-30,157.03317260742188,159.01509424261323,155.99611764497004,156.364842671903,22991068
2020-11-02,154.3137969970703,157.51715067671913,153.80680352198377,157.51715067671913,9662266
2020-11-03,154.70556640625,156.45704561309478,153.322826326827,154.63643221547073,9515596
2020-11-04,158.07025146484375,162.03409533442792,155.5582678830154,155.7887245761754,30763800
2020-11-05,159.19947814941406,160.85876912550526,158.57724227513486,160.37481570437703,11204872
2020-11-06,159.3607940673828,160.85876248594823,158.27764485922822,159.54515659801436,10915586
2020-11-09,162.21849060058594,162.61025577125176,159.93696344948944,161.31970376749655,14214570
2020-11-10,157.7706298828125,161.6653532131186,157.24058235760057,161.6653532131186,18099240
2020-11-11,159.8217010498047,160.28261439097213,157.40190600867572,158.784646032178,15275758
2020-11-12,159.26861572265625,161.64233092549705,158.69247398720177,160.3978591505312,10228848
2020-11-13,158.6233367919922,159.59125770244088,157.9550208310815,158.7846592880603,9455776
2020-11-14,159.2225341796875,160.19044103362634,158.1393849137519,160.00607849315992,1498484
2020-11-17,160.72052001953125,161.55015857412639,158.41595285014284,159.93696155555452,13307668
2020-11-18,159.15338134765625,162.40282905212348,157.54018454948323,161.20445147457443,14815616
2020-11-19,157.90892028808594,161.0892196657194,157.44800692709677,160.25958124232267,22113702
2020-11-20,159.61431884765625,160.62833404332454,157.65543672517668,158.46203524619767,12362786
2020-11-23,164.01602172851562,164.7304318090835,159.47602232598572,160.39784904463303,20666694
2020-11-24,163.85472106933594,166.5741074384477,163.6242643589712,165.46791804188916,20184882
2020-11-25,161.31967163085938,165.37570346262305,161.1122549980932,164.96088426304982,13624676
2020-11-26,163.55511474609375,164.269524854516,160.02913022298395,161.7805954303185,14732740
2020-11-27,161.55014038085938,164.77653405465685,160.32872273182807,163.55511640562554,24804168
2020-12-01,162.63328552246094,163.11723893488877,159.5912544653093,162.56415133010836,21387134
2020-12-02,165.42181396484375,166.06708990196998,163.25552945692277,163.3707578051939,18868154
2020-12-03,166.06707763671875,167.7724626915607,165.0069825373042,167.7724626915607,21394090
2020-12-04,166.2975311279297,167.0349953014511,165.4678927239426,166.43581357256699,14854786
2020-12-07,165.2144317626953,167.19635397111622,164.77655835885335,166.8506688836501,16784766
2020-12-08,167.63421630859375,168.2333981275952,165.19136674552038,166.0670994294307,23626602
2020-12-09,165.6983642578125,169.50089973799874,164.77653747473707,169.50089973799874,36275376
2020-12-10,164.03907775878906,165.00699872090271,162.58720334859896,164.17736021964004,13794794
2020-12-11,162.93287658691406,165.92881349728165,162.5410974085202,164.73043591994266,11727232
2020-12-14,161.0200958251953,163.4168370168268,159.98304069630737,162.93288358306324,23003678
2020-12-15,162.5641632080078,163.11725085320012,160.1674078809588,160.9970463817276,14463562
2020-12-16,165.19134521484375,165.44485600211868,162.79460418526264,163.11723509730425,13332544
2020-12-17,164.49998474121094,165.5831340121022,163.854708813646,165.1913548205934,8330742
2020-12-18,167.56504821777344,168.6021032890136,164.7765279859338,165.4448579915613,34796162
2020-12-21,163.14028930664062,169.36261966314146,160.55917167890024,167.0810929060407,19330126
2020-12-22,167.86463928222656,168.55600927257188,161.0661677104976,163.16331772149502,16372078
2020-12-23,177.70513916015625,178.6500199815563,171.32150041864654,172.3815955133341,89748866
2020-12-24,176.1610870361328,178.23519709982688,174.52483621297648,178.11996876295498,24480344
2020-12-28,176.4837188720703,178.09691559679848,176.06889967033203,176.7372296541031,9451758
2020-12-29,177.45164489746094,179.9866683959961,176.5759123202498,176.9907315340909,22918252
2020-12-30,177.1750946044922,178.18910963337058,176.43763040766785,177.45164543654627,14376870
2020-12-31,178.0277862548828,178.65002210741218,175.70017940078208,175.70017940078208,12789210
2021-01-01,178.8804931640625,180.10191085957896,177.4746988559724,177.4746988559724,10084672
2021-01-04,182.7060546875,183.42047884131912,178.74219694366744,179.75621197091283,19511442
2021-01-05,187.26910400390625,188.88230086264616,181.3694182611845,181.64596910730342,50313494
2021-01-06,187.315185546875,192.38523247591223,185.886351326409,186.6699096600076,44972600
2021-01-07,187.4765167236328,190.35722533954603,186.13987073904107,190.01154030563646,24689510
2021-01-08,198.2849578857422,199.4141873193301,187.70698932501958,187.82221767942414,81986460
2021-01-11,205.93609619140625,207.87193804794867,200.49732383782188,200.9582372259548,94668036
2021-01-12,210.96005249023438,212.36583262512374,203.908069576075,206.46614718780364,44268930
2021-01-13,211.55926513671875,215.45398926071837,208.70159623397754,212.48109200005956,58380386
2021-01-14,209.41598510742188,214.78562286587695,198.19274212945726,208.33283591282483,143103614
2021-01-15,202.13356018066406,211.74360710986787,201.23478751586504,209.6003626741652,50615558
2021-01-18,198.9071807861328,205.1064719118763,197.77795134664422,203.26281823176953,43021174
2021-01-19,198.3079833984375,202.59447224179303,197.132659896022,199.57549520400568,31355580
2021-01-20,205.08340454101562,206.4200504678,199.57548427921247,200.03639763782496,48839358
2021-01-21,205.47518920898438,209.00118799089287,203.86199230022754,208.14849538307212,31822754
2021-01-22,205.45208740234375,208.80122204802558,203.465709734283,206.69935697838957,22797624
2021-01-25,201.9874725341797,208.33927984657527,201.01737550695162,205.6368717341484,14760338
2021-01-27,206.23739624023438,210.07157212654573,201.987454452627,202.33391663865206,59180420
2021-01-28,199.51602172851562,207.23058539012823,197.39105083092332,204.75915230589314,29624870
2021-01-29,193.04873657226562,202.19534718433857,191.9631521840228,202.05675384467472,31264842
2021-02-01,194.71176147460938,195.77423994326665,188.56783727351862,192.21723638911325,30163704
2021-02-02,197.87612915039062,201.2021580668426,195.70496022489706,197.71444395847786,26620996
2021-02-03,200.25515747070312,203.23473811708604,198.730729385046,198.730729385046,19795332
2021-02-04,198.59213256835938,201.8257798065895,197.82991853886463,200.2551539675372,14386598
2021-02-05,196.58265686035156,200.2089642283824,194.2729087402789,199.5622375742788,17358052
2021-02-08,201.08665466308594,202.19534497796622,196.92910827503385,198.80001260820708,25032680
2021-02-09,202.9575653076172,208.68573768976762,201.04047723302756,203.37331713983443,58949660
2021-02-10,202.79586791992188,205.17490546438623,200.94806957896586,204.18171667563888,21215470
2021-02-11,201.8719940185547,203.48881776927539,200.20897248401081,202.7958933046808,18474052
2021-02-12,204.1817169189453,207.50775957566253,203.0730407325671,203.25781774736637,38561668
2021-02-15,203.11923217773438,205.52136149039558,201.77956714264744,205.38278225801244,15689754
2021-02-16,202.12603759765625,206.8610208982529,200.39372663402332,206.02951727474218,24907596
2021-02-17,198.730712890625,202.7958635133634,197.94539297374993,201.36381701072298,14780384
2021-02-18,200.00108337402344,201.71028842192817,198.3380620076863,198.77690566565863,16771472
2021-02-19,198.61524963378906,201.29455185652913,196.83674073361217,200.09347999552762,16957332
2021-02-22,193.41830444335938,199.95488850724666,192.1710348760441,198.96169968016832,21332174
2021-02-23,191.94007873535156,196.79055003913302,191.38573351874274,193.88027289589795,17984706
2021-02-24,195.4508819580078,196.6981374410176,191.59359991181566,192.95635689440496,10120594
2021-02-25,194.61935424804688,198.17637168658266,194.22670837941453,195.45087195842822,18220784
2021-02-26,189.53790283203125,193.94952968175443,188.47542446062428,193.07182831873362,23463882
2021-03-01,191.4319305419922,193.41832247895618,189.02980084060113,189.8613045646241,12843392
2021-03-02,198.8231201171875,200.07038977092628,193.2104348705311,193.8802674804249,29750468
2021-03-03,201.17904663085938,201.7102858403336,197.82991210026526,200.02417265479244,17564904
2021-03-04,202.7034912109375,205.244214165985,197.4834660514189,198.13019271136878,25927594
2021-03-05,194.4114990234375,203.25783136444136,192.63299017948194,203.25783136444136,87862344
2021-03-08,192.5867919921875,196.39787632223442,191.9631571913904,196.37478448047966,24709676
2021-03-09,193.6492919921875,195.31229939463398,189.42244156781456,193.92645049420588,23811258
2021-03-10,197.1138916015625,198.96168992321734,195.4046725149988,196.83671903379778,34582736
2021-03-12,196.4209747314453,199.9317803985867,194.98892815796242,199.33125156015015,17920252
2021-03-15,196.9522247314453,197.99161138396516,193.00254699331964,196.23619435671475,15034204
2021-03-16,198.31495666503906,200.92498317026127,196.6288434528532,197.36796562873252,21347294
2021-03-17,193.85714721679688,201.1790512112821,192.95635395350513,198.17637880514354,24269624
2021-03-18,189.4686279296875,195.93592240850955,186.7662199172345,195.52017058295905,20165862
2021-03-19,189.63031005859375,191.0854484733879,184.5257726375844,188.9142938204264,33750804
2021-03-22,191.4550323486328,192.28653605470058,189.49174639492117,189.8843923075962,13245968
2021-03-23,191.94007873535156,195.58947813487023,190.64662536004363,192.95637359993955,23150388
2021-03-24,189.8612823486328,191.91696367246254,189.0297787219055,190.02296752538058,10280694
2021-03-25,184.61814880371094,190.18464976084647,183.74044741183215,189.72270017590156,25474258
2021-03-26,186.58143615722656,188.33685305378464,185.08009999314035,186.99718796776466,18066738
2021-03-30,193.14112854003906,194.22671290809242,187.08958602442385,187.08958602442385,26339126
2021-03-31,191.3164520263672,193.92646482891763,190.94689793130317,193.92646482891763,14890268
2021-04-01,192.35581970214844,195.33540040185613,191.4088286164715,193.4876019146163,15193886
2021-04-05,196.5364532470703,197.66822125259353,192.26341965822476,192.37890705251786,42432790
2021-04-06,197.32174682617188,198.1301585360629,195.10439463236048,197.69131492352807,16641040
2021-04-07,202.3339385986328,202.79588823013654,195.58947115916158,196.32859338908435,27735300
2021-04-08,204.22793579101562,206.00644469951743,203.25783874114336,204.15864616550704,25833228
2021-04-09,207.92352294921875,208.50095996357584,203.25782905369678,204.59748010748856,23398770
2021-04-12,199.83938598632812,207.92350342835124,198.36114172932537,207.87730565202327,30172534
2021-04-13,193.5337677001953,202.12601796727316,190.60038526714905,199.56220362912595,40840640
2021-04-15,198.96170043945312,200.69401145756683,191.7090860045838,193.51068664390544,53517782
2021-04-16,216.7467498779297,218.80241706273716,201.41001809070536,204.04313635156637,218723272
2021-04-19,218.38670349121094,220.78884738123233,213.00499272918884,213.88269427060956,87619710
2021-04-20,217.16250610351562,220.60402210670983,216.10001358295108,219.88800587786335,35461382
2021-04-22,224.80776977539062,228.4340769509537,217.8554339420035,217.8554339420035,85241858
2021-04-23,219.7494354248047,225.1311455693499,219.12580063091175,223.37572859033335,27192006
2021-04-26,221.8743896484375,223.51431920478151,220.34996159092975,221.45863782344296,18629288
2021-04-27,224.06863403320312,224.96944133672594,222.19774390752605,222.38252091662295,14418934
2021-04-28,226.0319366455078,227.83355138752228,222.31324795511014,224.43821896287304,19231068
2021-04-29,226.28602600097656,227.64876893241367,224.3689378820365,227.6025852481082,15282266
2021-04-30,227.62567138671875,236.4258058591354,226.03193958576924,227.04823437153172,58231142
2021-05-03,225.1311492919922,229.12701067066345,223.2371530374962,225.4083218824815,17199462
2021-05-04,222.63662719726562,225.5699960351749,220.71952497726136,225.1080464106117,16204858
2021-05-05,226.63247680664062,229.12700182962396,223.26023626471127,223.9531606654057,23713182
2021-05-06,236.6567840576172,237.81165810454598,225.084951746424,228.06453242653373,48827088
2021-05-07,238.01953125,238.62006009058834,234.43942185225617,237.44209425036388,29333162
2021-05-10,242.96238708496094,244.14035287417613,237.09562178367247,239.105091177324,25088944
2021-05-11,239.4746856689453,241.73822180839517,237.4651879771536,239.26680270839222,15298998
2021-05-12,234.48562622070312,241.391764471861,233.21526478580702,240.19070675693501,15742214
2021-05-14,230.25877380371094,234.85516366643452,227.62565555852157,234.43941186392632,13599758
2021-05-17,230.88238525390625,232.68399982225276,228.6650329972085,230.25876462379753,11505300
2021-05-18,234.6934814453125,237.81164114971034,231.39054472609646,231.89869209003336,18761492
2021-05-19,236.3565216064453,239.1975089661911,233.3538490592573,234.80898755107015,14980792
2021-05-20,234.78590393066406,238.82796327034592,232.63784092966424,238.36601363152513,12584608
2021-05-21,236.84158325195312,238.31982772141652,235.20165359089467,235.59431359974437,10395006
2021-05-24,237.8578643798828,239.52087169021502,235.43261484088467,236.4720014586339,14873624
2021-05-25,239.08203125,242.45425799293895,238.2274356915401,239.0127557208962,15909128
2021-05-26,243.56292724609375,245.04117160904823,237.7885572307762,237.85786094902645,17646380
2021-05-27,249.8685302734375,251.7625122064665,242.54661277198602,243.56290745111826,58822252
2021-05-28,248.8522186279297,249.59132660136345,246.0574295972334,248.99079784855329,11757252
2021-05-31,249.01393127441406,249.7068556884205,245.31833439971305,248.8522601892125,10772410
2021-06-01,250.7462615966797,252.68645574416956,249.29113713243882,250.33052383339748,11930088
2021-06-02,250.83868408203125,251.76258347091533,246.21918713761076,250.35364254190145,9427136
2021-06-03,249.01393127441406,254.02610145282725,248.66746906741082,252.0859074545759,11275982
2021-06-04,250.0071563720703,251.99353422925242,249.66069413435824,251.06963492868687,9543432
2021-06-07,253.26385498046875,254.6266118683706,250.70004047332455,251.6239396251001,8696866
2021-06-08,254.3494415283203,256.6130058734978,253.67963715643077,254.07228304306716,10859468
2021-06-09,251.39297485351562,255.57361304283802,250.4690756649288,255.45812564426464,12413798
2021-06-10,256.03558349609375,256.6130205360037,252.01661605928655,252.01661605928655,11441488
2021-06-11,256.05865478515625,258.20673167926526,254.76520155861527,256.3820251405829,11224718
2021-06-14,259.4308776855469,259.98522283091245,255.45812250156337,255.87388840937888,11904318
2021-06-15,257.7217102050781,260.53959167383795,257.30594425944633,259.3847175972695,7674490
2021-06-16,256.4975280761719,259.86975468379495,255.68911623621995,258.6456051003968,10994538
2021-06-17,258.09124755859375,259.384700801563,253.8643974339836,255.22715439512655,8798696
2021-06-18,253.9799041748047,259.592603528969,252.24759304020682,258.69179609994444,20014232
2021-06-21,250.4459991455078,251.64705688608026,247.23544362972675,251.64705688608026,10781642
2021-06-22,257.09808349609375,258.668723653974,250.51530069099883,251.8780578581052,11505842
2021-06-23,249.52207946777344,259.084413315468,248.71366769450307,258.69176744651696,22485404
2021-06-24,253.63345336914062,254.3263778541825,249.08326052876652,250.33053024087585,17337360
2021-06-25,252.9174041748047,254.53422776313676,249.6837569981405,254.00297444890418,10079644
2021-06-28,252.87118530273438,254.44179679572835,251.41603299767345,253.956755425762,6519660
2021-06-29,250.6538848876953,255.80463509360789,249.91477667836003,253.05602886079137,15855760
2021-06-30,252.06283569335938,253.14840608371654,250.3767082068875,251.69325342031377,8586644
2021-07-01,249.15249633789062,252.1782886629751,248.5288756788443,251.7625227601675,8658748
2021-07-02,248.8060760498047,250.51529543394284,246.49632774560982,249.49900054106317,8314614
2021-07-05,247.7666778564453,250.7924705511669,247.39712378389586,250.7924705511669,6878338
2021-07-06,246.0343475341797,248.66746591303607,245.68788533157138,247.85905410695003,8386882
2021-07-07,245.82650756835938,247.78979350133645,242.56974011163956,246.7041949507072,10755374
2021-07-08,245.2952117919922,248.04381726183902,243.90936313780014,246.63487676910972,9131020
2021-07-09,242.89306640625,245.27211785364415,241.7151006993041,243.63220259925572,11449216
2021-07-12,242.9162139892578,245.82651936213594,241.69206432471364,245.17977856923653,7731112
2021-07-13,242.45423889160156,244.6023158327889,241.41485228041407,243.90939142533057,8344716
2021-07-14,259.47711181640625,260.2162199435088,242.80071332016524,243.1009918565825,58696166
2021-07-15,266.03680419921875,267.7691153182573,258.22984414468436,259.15374340817164,62132402
2021-07-16,266.8913879394531,272.2038084696197,262.52595847345685,267.9307745649205,73815654
2021-07-19,265.0666809082031,269.778572575089,263.31127802705606,264.48924389498586,21715702
2021-07-20,262.4335632324219,267.0761793879751,259.4077989136244,265.9443971998295,21047054
2021-07-22,269.8709716796875,270.2405257339655,263.7732311010159,266.59111248444856,24086770
2021-07-23,276.7771301269531,278.0012797206588,269.64000275510597,270.93345607088656,28114910
2021-07-26,272.7580871582031,277.4006739813062,271.7417926219873,277.21588290375433,12199806
2021-07-27,273.2201232910156,274.69836779468096,269.84789652010863,272.0421573347961,7966274
2021-07-28,273.4510803222656,274.0977928663641,269.3166256277125,272.98913070712376,9147860
2021-07-29,272.7580871582031,276.2458002345065,271.5801215754993,274.2132111620749,11668940
2021-07-30,271.2337341308594,273.9361281643632,270.2405311570868,272.0190259387715,6356412
2021-08-02,273.58966064453125,275.0448132160219,268.9701644749317,271.71877033487687,9247796
2021-08-03,276.89263916015625,279.0175963309665,274.46740343045826,279.0175963309665,10331214
2021-08-04,275.6915283203125,279.01757123231397,274.5366542671986,278.7865964216912,9018712
2021-08-05,277.58551025390625,283.868013181318,276.0148704244711,276.0148704244711,22588728
2021-08-06,276.2458801269531,280.1262683165026,275.4605601129767,278.90209051278924,10540400
2021-08-09,275.6915283203125,279.94147047480504,275.09099945172676,277.1697727473317,9293502
2021-08-10,278.9482421875,281.3042019590733,273.9822842099313,276.4306395363993,14055564
2021-08-11,277.7472229003906,280.17245852654787,276.45376953880714,278.0475014464585,8565026
2021-08-12,279.8721923828125,281.28116141277144,277.470076688496,278.0936974562186,7905016
2021-08-13,284.3299560546875,286.61661203079694,279.94143520575244,279.94143520575244,16729368
2021-08-16,283.66015625,286.8245280387554,282.0202407511683,284.60714732438163,7144852
2021-08-17,293.29180908203125,294.2849837939735,282.3435980437951,283.52156387176484,23645544
2021-08-18,290.7510986328125,295.2781992156992,288.53371792716706,293.68446740670413,13847154
2021-08-20,286.431884765625,291.9290970691191,285.4848935893545,287.5636670863644,12341386
2021-08-23,290.4969787597656,294.23878723177637,288.0255598132908,289.180433749992,14072750
2021-08-24,292.6681823730469,293.79996460529264,288.30275273162334,293.79996460529264,8967436
2021-08-25,291.79046630859375,296.94118725833613,290.82035526410755,293.3379861385025,12815436
2021-08-26,290.543212890625,294.9548260277308,289.1804559018942,292.0445491233425,8416702
2021-08-27,293.3149108886719,293.79995234076716,288.85708586832783,290.7972798718757,8743108
2021-08-30,292.1600341796875,295.41677326547295,291.2823186495421,293.7768578019379,8743710
2021-08-31,296.08660888671875,296.8257169864449,290.52012171175005,293.15321193900354,15591816
2021-09-01,296.5947570800781,299.04308450297316,293.45350520569383,297.4031689401489,9450444
2021-09-02,300.9370422363281,303.50085661896253,295.9941763753428,297.9574619775203,9077556
2021-09-03,302.6231384277344,303.36227462361285,300.03623223006684,301.65305565239976,7549940
2021-09-06,317.1053161621094,318.14470278703027,303.3392233910798,303.3392233910798,24676832
2021-09-07,311.469482421875,318.7451877954672,310.77655810058053,318.7451877954672,12812218
2021-09-08,305.90301513671875,312.0007551843434,304.8867204295872,312.0007551843434,13432462
2021-09-09,305.9723205566406,306.98861536308766,302.11505249475164,305.3025161615247,11611460
2021-09-13,309.8527526855469,310.360886063392,303.89359044267246,305.9723640350466,11177578
2021-09-14,311.0999755859375,312.13936222545124,309.50624376631635,309.96819338387803,7322676
2021-09-15,311.37713623046875,314.37980876537233,309.50624590544686,311.35404438846444,8290832
2021-09-16,308.5129699707031,314.4721299469917,307.19642514102014,314.0101804355014,9315692
2021-09-17,307.3119812011719,311.5388314540462,306.1571071643392,310.15298260984696,10815562
2021-09-20,306.0416259765625,309.73722296948705,301.83789567517783,303.84736526201357,9092860
2021-09-21,308.3975524902344,309.0442932309669,303.54708152024165,305.1177214933537,7367102
2021-09-22,308.651611328125,311.584979770658,306.2725598042198,309.04425717801365,9583304
2021-09-23,311.4925842285156,312.73985368579304,310.1529474149066,310.8458717583759,6462586
2021-09-24,312.5089416503906,322.9721126156444,311.81601716779556,314.35674027064425,24253176
2021-09-27,302.06884765625,313.3634925560691,300.72918256950254,313.22491331834203,16798164
2021-09-28,295.4629211425781,302.06882226908874,293.4534518765067,302.06882226908874,16224924
2021-09-29,295.9942321777344,298.6504426108549,289.80409571639484,291.00518169890694,17679132
2021-09-30,292.9222717285156,298.7659462774136,292.2062553857483,295.0703489519875,12027918
2021-10-01,293.9154357910156,295.53225940636895,291.12064632350956,293.2456032256217,8417708
2021-10-04,296.1328125,297.31077844860306,293.77688060279394,295.6015873285591,10494244
2021-10-05,298.8121032714844,300.03628105423763,292.899153718071,294.0078440947218,10912148
2021-10-06,293.68450927734375,300.47517521740343,293.0608884869506,300.45208337242053,9673198
2021-10-07,297.010498046875,299.59740450344424,294.21570863331084,295.1857915057329,7448686
2021-10-08,305.4179382324219,308.37439826081084,297.95744216223324,298.4886953914397,22091966
2021-10-11,301.5606994628906,307.79701919156093,293.33800205226976,299.7822047442624,20422932
2021-10-12,304.470947265625,305.99540338751876,296.82568759757527,301.19111662947387,18680432
2021-10-13,310.707275390625,311.6773864231033,303.0389236614053,307.1964698701746,18925882
2021-10-14,327.17578125,341.77337630797393,321.0549494793505,321.97884861454287,118377606
2021-10-18,327.86871337890625,332.9732505828982,324.47339525459813,332.1417469805334,21198892
2021-10-19,328.7002258300781,337.20010958236486,327.06031042109583,331.26404042104093,21865148
2021-10-20,324.2655334472656,333.87407966863725,321.40144023445777,329.6472294712098,16108782
2021-10-21,321.6554870605469,327.5222523682351,314.9110344675603,327.4991605282576,15916912
2021-10-22,315.234375,325.9053980155704,313.31727314537295,324.17308725361664,10758302
2021-10-25,308.4437561035156,316.0659245663941,305.2562925591545,315.39609200183514,17621916
2021-10-26,308.651611328125,313.57135724951087,307.1964589288177,309.9912481416938,12193966
2021-10-27,310.014404296875,311.60813625647745,306.48050632923776,308.65167536151,12631178
2021-10-28,303.4547119140625,310.24534866581325,302.5769963717114,309.96819017621124,10357542
2021-10-29,298.76593017578125,304.6096044097414,297.61105607382615,304.07835104477465,13522634
2021-11-01,302.78485107421875,303.4777754287123,299.11234635637027,300.77535352908905,8802466
2021-11-02,302.02264404296875,305.34868681523903,300.77537447897157,303.5008884078851,8079378
2021-11-03,301.422119140625,305.74133669622097,300.3596406815381,304.60958271305225,6871182
2021-11-04,301.9764404296875,303.8011468755478,299.06616376922346,302.57696923340797,1565810
2021-11-08,304.12451171875,305.34868945226054,299.1123697735835,301.630000764379,9504460
2021-11-09,304.17071533203125,307.7739165205558,303.3623035437971,306.3187640236682,8284130
2021-11-10,301.46832275390625,304.4248117178526,300.98328127260044,302.9927791168223,8091390
2021-11-11,296.4792785644531,300.1517839065373,294.169530323541,300.1517839065373,12067796
2021-11-12,304.90985107421875,306.0416333194905,298.32706877262973,299.34336360910163,12126506
2021-11-15,304.37860107421875,307.6584319384391,303.57018927858473,305.6027505905079,9435996
2021-11-16,305.55657958984375,308.9288061525503,302.4153278354755,304.14763889801316,11327094
2021-11-17,305.71826171875,308.5823550846169,303.96285875101483,305.55659062514115,8854994
2021-11-18,300.9370422363281,307.6353107614042,298.0729493658837,306.45734503913036,7842498
2021-11-22,297.5186462402344,305.0946312638489,294.7238566865505,303.9628490591696,11582434
2021-11-23,296.9411926269531,299.7821939008747,289.2035369471845,296.8950089457371,9134924
2021-11-24,294.0309143066406,299.1585434823116,292.4602744211234,297.63411547293634,7985552
2021-11-25,294.1233215332031,296.4792532597859,292.41410234177715,294.26190077679627,6661362
2021-11-26,287.0785827636719,293.06083568529266,286.24707912790524,291.9521453741599,8277074
2021-11-29,291.3053894042969,292.34477594336335,278.9944502031193,284.81500354382575,10376060
2021-11-30,294.37738037109375,298.18846454223774,291.2592205947032,291.3054042762871,26850200
2021-12-01,293.2456359863281,298.3963859287355,292.5296196585704,296.848837664052,9453644
2021-12-02,298.7889709472656,299.38949973860116,290.56627438587145,294.21568720232864,10210456
2021-12-03,295.9942321777344,302.0919730719317,295.60158626134046,297.84203073990517,13405010
2021-12-06,288.48748779296875,297.5878993719876,287.86386719189755,294.3773444292543,9409906
2021-12-07,292.1369323730469,293.130107075736,287.79459494334753,290.1043428963439,8557090
2021-12-08,296.4330749511719,301.6530999857043,294.8393431330409,295.18580534588824,15360658
2021-12-09,297.1259765625,299.15853780470337,294.6545293835221,296.45614403006056,6865604
2021-12-10,294.8393249511719,298.3732505823543,293.3841724688814,296.64093962494434,8525212
2021-12-13,298.1423034667969,303.29302494124295,295.7401597438132,297.26458788882485,13123680
2021-12-14,298.8352355957031,301.14498381271994,295.3013095455999,298.41946963857265,8609412
2021-12-15,293.9847106933594,298.74278551312227,293.49964110016685,298.74278551312227,7123544
2021-12-16,297.63409423828125,300.22102867720605,295.3705583237809,297.49551501007323,12437240
2021-12-17,309.87579345703125,312.64749112336455,300.31343086914796,304.88674329666463,104600018
2021-12-20,307.6353759765625,312.97088881098534,306.2726188659532,308.3744841407053,26298202
2021-12-21,319.1147766113281,322.02505343925685,309.9681802113382,312.2779282009905,27362096
2021-12-22,316.7357482910156,321.47073159792546,314.6800669723973,321.47073159792546,12327754
2021-12-23,320.84710693359375,324.2886372845502,318.32947583416023,318.7914254599217,12944908
2021-12-24,322.6487121582031,324.47341876473695,318.8145360174253,322.32534179075196,13182426
2021-12-27,323.179931640625,323.826672364212,319.27648004343763,323.2954190416108,10188656
2021-12-28,325.88238525390625,326.8293763945315,324.08077034624336,324.7506029757677,10158044
2021-12-29,325.073974609375,327.98425176771667,323.38784710743107,325.78999092842565,7898416
2021-12-30,329.8782043457031,332.5575346327114,325.21252457517704,325.7206578667591,18087350
2021-12-31,330.4556579589844,332.0493898283497,327.568472759108,330.6635409324091,8549558
2022-01-03,332.003173828125,335.7449542048963,330.75590430414616,331.6798034781801,9280810
2022-01-04,333.296630859375,334.0357389290219,328.70022677675104,333.8740678497758,10228800
2022-01-05,329.60101318359375,332.9963311934041,324.75054277234256,332.60368534293974,14711264
2022-01-06,326.02093505859375,329.0236075033417,323.3416329776981,326.0440268999047,12883220
2022-01-07,328.6771545410156,333.29665073976497,326.87553974543647,327.06033087145335,13120326
2022-01-10,320.3620300292969,327.5222484365847,318.7452065179738,327.5222484365847,27537820
2022-01-11,320.6623840332031,322.64876203293153,318.2833318854539,321.0550299860529,15487458
2022-01-12,319.3688659667969,324.1731534050529,315.6039933929803,323.364741551175,23460682
2022-01-13,300.1517639160156,307.65844519902487,299.34335208553773,306.3649919092936,61505934
2022-01-14,295.5553283691406,299.9207574317077,294.0309004317012,299.9207574317077,26514548
2022-01-17,298.7196960449219,301.02944385878453,292.4371650741172,295.4167453930328,20457876
2022-01-18,292.55267333984375,300.26723722764876,291.5594986261133,299.75910395040677,14329980
2022-01-19,286.9400329589844,291.79050422623004,285.94682994524277,291.4902256792378,17382766
2022-01-20,284.19140625,287.51744908734116,282.0202374398491,286.709037268308,16827124
2022-01-21,279.9576721191406,282.7107530218229,277.9911897945208,282.2480512983829,19646694
2022-01-24,265.0124206542969,280.165902586079,263.0228088274988,280.165902586079,26150716
2022-01-25,260.36224365234375,264.6653636722272,254.8098234354439,260.2696976671815,34712370
2022-01-27,252.0567626953125,257.6785999059185,248.56337034747435,256.79945533895994,31351744
2022-01-28,255.4807586669922,261.4033348649126,252.93589927998124,254.53219757534043,29899780
2022-01-31,264.9430236816406,265.7759094651407,260.2928765154483,263.2773085967904,26252174
2022-02-01,266.81695556640625,269.4774904307995,262.0973924196161,268.32073614193285,20920202
2022-02-02,272.068603515625,272.99400692894346,266.05348132905505,269.2923932756696,16368826
2022-02-03,267.5572814941406,272.43877920911353,266.5856191353382,270.5417133691381,14082780
2022-02-04,264.5497131347656,267.3490529425465,262.8377110919755,266.97889720815,13633558
2022-02-07,257.724853515625,265.4982366269485,257.07705982256834,264.61912031902443,15091358
