Date,Close,High,Low,Open,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2020-10-21,68.11982727050781,69.11822336233999,65.41583479885855,65.5614355219549,36573148
2020-10-22,68.6814193725586,69.0142161528929,67.05901955198067,67.45422066567934,39056262
2020-10-23,70.78221893310547,71.30221748684143,68.51502862422394,68.68142703295037,29149043
2020-10-26,71.5726089477539,71.94700671362843,70.57420738229594,70.74060576242412,36760149
2020-10-27,72.17578887939453,72.94538757623134,71.34379150818572,71.57259417067411,23610507
2020-10-28,71.90541076660156,72.61261098482886,71.36461458255351,72.61261098482886,14060472
2020-10-29,71.38541412353516,72.0926143601681,70.82381459942606,71.15661703410126,17654072
2020-10-30,71.13581085205078,71.55180964693392,70.42861064381154,70.92781145460921,22904945
2020-11-02,71.9886245727539,72.55021853187017,71.53102468851279,71.7806251383121,13423596
2020-11-03,74.8590087890625,75.17100791217345,72.32141479262434,72.38381348877748,27441682
2020-11-04,73.67340850830078,74.8798039485111,72.65420915023711,74.85900626460983,19461431
2020-11-05,74.48460388183594,74.79660297525703,73.46540458638916,74.04780176563958,10248002
2020-11-06,74.23502349853516,74.65102240195101,73.67342385045453,74.1518214609135,8815864
2020-11-09,76.56462097167969,76.83501913920878,74.50542407598425,74.83822095258215,15228920
2020-11-10,77.33419799804688,77.72939347078567,75.5246020980688,76.25259999465293,13815795
2020-11-11,78.8941879272461,79.45578175113252,76.50218936480445,76.50218936480445,15502357
2020-11-12,78.831787109375,79.43498760781362,77.85419447323225,79.2477858966169,26079694
2020-11-13,78.5614013671875,79.01900123350596,77.45900553629227,78.45740165403993,11968619
2020-11-14,78.20780181884766,78.99820415875838,77.79180296304015,78.62380067465516,1162700
2020-11-17,77.70860290527344,78.72779666843387,77.31340175399275,77.79179928709625,16872514
2020-11-18,77.1261978149414,78.91499037142495,76.85579408508329,77.70859499781898,16685757
2020-11-19,78.95659637451172,82.0349865150591,74.21420531106983,74.25580632155258,64832376
2020-11-20,79.80941009521484,80.7038122785492,78.66541307614165,80.49581282053589,27479934
2020-11-23,81.01580047607422,81.49419803614268,79.24779968043748,79.87180361217997,20909280
2020-11-24,80.91178894042969,82.24298171125601,80.39179044190108,81.11978833984112,15308572
2020-11-25,81.2446060180664,82.13900253049364,80.51660793826694,80.91180915281086,19854793
2020-11-26,82.22217559814453,82.84617373240131,80.22537818311625,81.18217870771655,24879552
2020-11-27,80.03819274902344,82.22218650873025,78.49899489000636,82.22218650873025,46793847
2020-12-01,80.01738739013672,81.72298360190175,79.72619161498089,81.05738439214652,18193922
2020-12-02,80.76620483398438,81.20300140559465,78.8526088375877,80.2254028989451,15836732
2020-12-03,80.47499084472656,81.16138776867544,79.45579147965285,81.1197924005868,21308517
2020-12-04,80.8493881225586,81.93098617500158,80.18379452937374,80.78698942849064,14838659
2020-12-07,80.49580383300781,82.05579959393077,80.07980496342836,80.28780439821809,22078115
2020-12-08,79.70539093017578,80.9533873739337,79.49739152288281,80.70379259905813,15896364
2020-12-09,80.16299438476562,81.01579537869186,79.49739512281828,80.24619640838853,18701467
2020-12-10,80.18379211425781,81.28618781740454,79.66378796643382,80.28779181535364,13612880
2020-12-11,80.32938385009766,81.22378575630057,79.93418838773198,80.70378727238942,14876364
2020-12-14,80.8285903930664,81.95178945503628,80.20459216804872,81.53579063835781,20316890
2020-12-15,80.20460510253906,80.99500185322536,79.6014044641399,80.87020444503393,16084083
2020-12-16,81.61897277832031,81.88937083352289,80.10057849078821,80.99497466215556,35024972
2020-12-17,82.51543426513672,83.41187809349967,81.78974026362954,82.51543426513672,23058726
2020-12-18,82.77156066894531,83.1557492211291,81.98183621785326,82.5154330375241,20310375
2020-12-21,79.18578338623047,82.47274202740381,78.73756438511406,82.38737001237473,21609326
2020-12-22,81.23479461669922,81.55495268464355,78.97234079595525,79.16443795268009,23934507
2020-12-23,81.08539581298828,81.8324313919451,80.67985989702464,81.74705358124866,9836093
2020-12-24,81.10672760009766,82.06720759009022,80.87194733380997,81.21344695566398,12945145
2020-12-28,81.76840209960938,82.08856020946052,81.10673853197919,81.19211634389804,6879688
2020-12-29,80.97868347167969,82.23797444430045,80.67986689820795,81.78974958409283,8549660
2020-12-30,81.19210815429688,81.38420531678985,79.74072602734746,81.10673035098982,19132583
2020-12-31,81.0427017211914,81.5336096265388,80.27432463368207,81.32017090335334,23272111
2021-01-01,80.89329528808594,81.06405090241628,80.46641783205217,80.67985656006906,3074621
2021-01-04,80.445068359375,81.27748163268939,80.25297120710384,81.10672603516147,7133203
2021-01-05,80.25297546386719,80.89329161887393,79.4845983938174,80.89329161887393,10478882
2021-01-06,83.73204040527344,84.35100928252251,79.82610679862495,80.25298428220215,54265234
2021-01-07,84.11622619628906,86.14389417611727,83.4545684346194,84.5217621082132,40129922
2021-01-08,86.89092254638672,87.08301970767168,84.32965794203116,84.84191317886058,29487917
2021-01-11,86.89092254638672,87.50989714173093,85.99447877688311,87.08301970767168,12726089
2021-01-12,86.95496368408203,87.40318851883659,85.35417310973678,85.82373950285735,31454127
2021-01-13,87.50990295410156,88.19290805194044,86.48539241239519,86.99764768324837,23792586
2021-01-14,87.5525894165039,88.57709999738836,86.9122731983993,87.91543643140912,12024674
2021-01-15,86.65614318847656,87.83005614453299,86.44270446919357,87.06167328117675,13530190
2021-01-18,83.5613021850586,86.22928682827282,83.04904681760256,85.90912867108712,26118654
2021-01-19,85.22610473632812,85.37551300153072,83.34784511778449,83.47590603658902,19382828
2021-01-20,83.73204040527344,85.6316417332541,83.30516292169624,85.37551987502492,21158179
2021-01-21,83.3051528930664,84.39368802918717,82.87827546087853,83.86009123895234,12509109
2021-01-22,82.89960479736328,83.79604843080371,82.38735542817938,83.2411101667141,16720401
2021-01-25,81.19210815429688,84.00950039478442,80.9359805342715,83.00633726045758,9393599
2021-01-27,82.10990142822266,82.96365638429808,80.80792743616617,81.10673819685475,18874916
2021-01-28,79.95416259765625,81.51226404193135,79.31384645974356,81.51226404193135,16072463
2021-01-29,78.73756408691406,80.67985413759041,78.11858947829191,80.55179322058383,13415015
2021-02-01,80.63717651367188,80.87195680746264,77.90515605921794,78.73756944610567,9485240
2021-02-02,82.89960479736328,83.5185792987589,80.7652179510265,81.53359489974979,10803602
2021-02-03,88.15022277832031,89.64429395829887,83.02769301839383,83.02769301839383,73411707
2021-02-04,87.6593017578125,88.64112335412322,87.16839385460509,88.15021545091581,23523019
2021-02-05,88.40634155273438,88.91859100338505,85.90910738738796,87.7873669528987,28755118
2021-02-08,90.73284149169922,91.09568855676338,87.80872920015463,88.15023470429031,28436890
2021-02-09,89.96446228027344,92.82454403684241,89.64430413393649,89.64430413393649,27738169
2021-02-10,89.83639526367188,91.35181395881217,88.36367126911792,89.8790841743612,34189378
2021-02-11,91.24507141113281,91.69329038483133,88.93993450802012,89.15337321738046,20504448
2021-02-12,90.77550506591797,93.48617783197795,89.87906132888848,93.48617783197795,25066544
2021-02-15,90.69013977050781,91.97077799276273,90.30595119877951,91.35180333449756,8599603
2021-02-16,96.28223419189453,98.13915813407269,91.05298518495024,91.09567408992496,80200957
2021-02-17,98.20317840576172,98.69409210612648,94.85219504870754,96.26088832046942,39034960
2021-02-18,100.95653533935547,101.7249123972813,97.54151589987056,98.6087094747096,44291912
2021-02-19,99.12097930908203,100.78580616300958,97.64824964288351,99.67591773379351,36335681
2021-02-22,96.02610778808594,99.84666327895994,95.44982207299657,99.22768866092025,25800846
2021-02-23,96.51702117919922,97.79764781117336,95.89804652600333,96.36761290533508,18293559
2021-02-24,95.08697509765625,97.41345951490528,94.59606718839062,96.5383572689226,11421326
2021-02-25,97.135986328125,99.37708705722147,94.25455787095359,95.49250705621824,30696079
2021-02-26,91.47985076904297,97.00791560265948,90.15652962614179,94.55337046933629,38070699
2021-03-01,97.00791931152344,97.66957701332316,92.80317546004984,92.84586436111015,31441940
2021-03-02,96.06879425048828,97.90436503228368,95.34310603461631,97.75496255159274,18223787
2021-03-03,97.11463928222656,98.2458691129344,95.49250735086159,98.18183286599188,19350542
2021-03-04,96.11148071289062,98.16049596481702,95.21503690204133,95.21503690204133,22865747
2021-03-05,94.01978302001953,96.47432839662567,93.63559446687778,96.47432839662567,17342685
2021-03-08,95.71540069580078,97.34580118899682,94.34586546091461,94.71542408543755,15749448
2021-03-09,93.91109466552734,96.56321405591244,92.71546760319734,95.86757531297644,12585004
2021-03-10,93.5415267944336,95.19366938290207,93.04153852440723,94.78063226153692,10661165
2021-03-12,95.67192077636719,96.04147939550717,93.65022537365046,93.78066094940174,18173078
2021-03-15,97.45450592041016,98.47622486136497,95.54150363136321,96.08497052580798,30092241
2021-03-16,97.58492279052734,98.78054972891161,97.17188567119777,97.88926065482991,14767699
2021-03-17,95.84583282470703,97.82404965980727,95.36758085117958,97.80231334614379,12571132
2021-03-18,96.106689453125,97.17188673229592,95.71539453932479,96.08495314007749,14232655
2021-03-19,100.08486938476562,100.91093182415362,95.28061945217462,96.4762463829066,70334403
2021-03-22,97.19361877441406,101.91091743374277,96.6066793780014,101.91091743374277,29180881
2021-03-23,95.21542358398438,97.389291163802,94.99803682600262,97.19364072282112,38455903
2021-03-24,96.106689453125,97.34579492765243,94.30238086944084,94.36759570557551,24398959
2021-03-25,94.08499908447266,97.12841330226983,93.62848931060006,96.10669449261087,20272124
2021-03-26,93.30241394042969,96.51973652561942,92.23721655146485,95.36758797851,25184863
2021-03-30,96.23712921142578,97.25884801198322,93.6502247905455,94.30238497426399,53328751
2021-03-31,93.7589111328125,96.12842864833141,93.32413770956073,95.6066981816325,20694060
2021-04-01,95.08497619628906,95.36757774968528,93.36761876897086,94.19368711620297,11229344
2021-04-05,93.10676574707031,95.21541836327353,92.75894931216774,93.56328145199694,14484908
2021-04-06,90.95462799072266,95.21541144202183,90.65029010655358,93.56327465083983,25301732
2021-04-07,91.54158020019531,93.99805515377287,91.10680670710094,91.69375210217693,22841720
2021-04-08,90.86767578125,92.82415633086607,90.65028905351487,92.15025393669177,20468881
2021-04-09,90.5633316040039,91.93286680329348,90.43290192673533,91.04158358230931,11773021
2021-04-12,87.45470428466797,89.84595832552569,86.30255578983501,89.84595832552569,18544315
2021-04-13,90.75900268554688,91.04160431531423,88.01992576620236,89.19381671692055,19831072
2021-04-15,90.34595489501953,91.91114068075616,90.01987476869911,90.38943342459419,10159348
2021-04-16,91.23723602294922,93.38936112766591,90.1068238391928,90.21551720499644,22020846
2021-04-19,87.4764404296875,89.99813004245304,86.95471581452365,89.49813584455637,18404990
2021-04-20,88.5633773803711,89.43292433501611,87.67209411065701,89.12858643908598,14467660
2021-04-22,88.4546890258789,89.0851129625348,87.47644864644302,88.69381799015905,11626459
2021-04-23,91.80244445800781,92.56329806249046,88.69381519623441,88.82424488392002,38318040
2021-04-26,93.82412719726562,94.10673464367882,90.51984795782312,90.51984795782312,19139358
2021-04-27,94.19367218017578,95.86755081916642,93.82411363956882,93.9328069811008,15270611
2021-04-28,96.0414810180664,96.38930332895363,94.04152189569064,95.1284555603522,16383579
2021-04-29,95.71540069580078,97.23710782278376,95.23714870506477,96.997984775912,14761969
2021-04-30,95.67192077636719,96.65016105803583,94.1936921967997,94.67194418056954,16897105
2021-05-03,95.99800109863281,96.8892902289134,94.23717094623726,94.56325104090253,15528063
2021-05-04,94.80237579345703,96.3893036670228,94.21543633007522,96.25886808861041,20857434
2021-05-05,94.86759948730469,95.80236129192151,94.25891189639816,94.80237874756989,23178237
2021-05-06,93.65023040771484,95.38932433527552,92.86764049910964,94.9762930656755,18823613
2021-05-07,93.2806625366211,94.25890277405647,92.82415278461478,94.0632582647647,12509591
2021-05-10,95.5849838256836,95.71541352382279,93.4545947417858,93.65023928899458,17845577
2021-05-11,97.1283950805664,97.91099069937715,94.95452818996661,95.6501667743568,22995780
2021-05-12,98.23709869384766,102.171796526956,96.97625082083599,97.1284227258884,55645370
2021-05-14,99.49791717529297,99.99791133160474,97.32405594742328,99.01967112541698,18820793
2021-05-17,99.30227661132812,100.43268277637472,98.73706763181296,100.41094646435145,10996347
2021-05-18,101.3457260131836,104.28045905647912,99.34577254606388,100.38923370785726,52885042
2021-05-19,101.62830352783203,103.47609043582959,100.60659077865012,101.82395391218132,28081040
2021-05-20,99.5414047241211,102.15004535598015,99.3022816916642,101.73700823047227,10707136
2021-05-21,99.10662841796875,99.67183151305466,98.25881787834787,99.1501010429815,21702883
2021-05-24,100.43269348144531,101.91092797236318,99.30228719590929,99.56314655596067,22028927
2021-05-25,101.25877380371094,101.93267035226512,100.49792019863685,101.30224643497803,9165363
2021-05-26,98.08491516113281,101.65005391561859,97.80231359781874,101.38919456301628,18322114
2021-05-27,99.2588119506836,99.82401514571012,97.06320811962702,98.56317906357188,51194207
2021-05-28,98.01970672607422,100.43269717421947,97.73709924730662,100.43269717421947,15307498
2021-05-31,98.10665130615234,98.51968844204966,97.28058293135003,98.25882319290358,13102261
2021-06-01,97.56320190429688,99.12838778148789,97.3458151407146,98.38927042651082,15733731
2021-06-02,98.88925170898438,99.1935954968144,97.43275940492802,97.47623793133124,7995532
2021-06-03,98.38925170898438,100.62833966551337,98.1066501494881,99.58487868123133,10291328
2021-06-04,98.32402801513672,99.19358072271051,97.73708273859546,98.2588131837414,6142487
2021-06-07,102.71525573730469,103.38915225610117,98.65012261887432,98.82403082724187,18058790
2021-06-08,101.75873565673828,103.88913003763041,100.88918885539184,103.88913003763041,22511761
2021-06-09,105.2586669921875,106.73688942226052,101.65003846769511,102.60654227184992,39865778
2021-06-10,105.06304168701172,107.82384861838159,104.45435408618127,107.82384861838159,32690784
2021-06-11,107.08470916748047,108.17164266259121,106.08473271077523,108.17164266259121,29142097
2021-06-14,108.1281967163086,108.60644285455045,105.25869629888513,107.80211658732928,18732629
2021-06-15,107.64994812011719,109.34555767570241,107.41081326247023,108.93252049629551,15026686
2021-06-16,105.2804183959961,107.60645161762926,104.75868790129779,107.32385595374008,30706682
2021-06-17,104.28044128417969,106.10648031513028,102.9326365304013,106.10648031513028,22261167
2021-06-18,101.30225372314453,106.51953596186581,100.04140579785894,106.08476244197237,49278209
2021-06-21,102.10657501220703,102.36743436363048,99.30228391147435,100.82399098074183,11719831
2021-06-22,101.75873565673828,103.04131954752096,100.88918885539184,100.88918885539184,10961545
2021-06-23,100.97615814208984,102.60655859237166,100.86746477873771,102.49786522901952,10721151
2021-06-24,100.4979019165039,101.28049169484626,99.17183358227584,100.97614794938436,12964208
2021-06-25,100.36746978759766,101.21528037376554,99.73705772038133,100.62834093394873,7736431
2021-06-28,100.80226135253906,101.08486886337683,100.30227887165493,100.8674820993437,9989595
2021-06-29,102.60657501220703,103.43264942347136,100.7153149048211,101.12834031646663,61089570
2021-06-30,101.04137420654297,103.30219841854593,100.86746011562575,103.1065480147601,17437744
2021-07-01,100.3457260131836,101.2804935786351,100.08486668021207,101.10657949399825,15924813
2021-07-02,99.10662841796875,100.47615763367878,98.95445064245608,100.34572796465649,9549992
2021-07-05,100.12834930419922,100.38922045720771,99.28053869639528,99.69357584317001,6849185
2021-07-06,99.4761734008789,100.21529052668559,99.25878670469946,99.73704451268408,5343938
2021-07-07,100.41097259521484,100.6283593599874,99.47620478909812,99.47620478909812,7228897
2021-07-08,100.4979019165039,101.36744873554733,99.80225738487903,100.04138040131926,8740010
2021-07-09,100.10661315917969,100.62834367209373,99.99791979373863,100.45442956979407,2990856
2021-07-12,99.56314086914062,100.75876782339051,99.21532447761025,100.30225807238287,5578309
2021-07-13,99.41097259521484,100.82398623589437,99.25879481905893,100.17182609404227,8264289
2021-07-14,99.9761962890625,100.62835656526794,99.32403601285708,99.41099307514843,9228746
2021-07-15,100.17183685302734,100.62834664255857,99.69357895457796,100.43269622019224,5376823
2021-07-16,101.67179107666016,102.82394544722243,100.21530472352045,100.71529891315723,15903784
2021-07-19,101.36746978759766,102.01963003732122,100.65008879530735,101.67180180227986,13725925
2021-07-20,100.56311798095703,102.73698518268174,100.41095199443005,102.12830944258945,14178067
2021-07-22,101.41093444824219,101.95440128029081,99.43271753838224,101.95440128029081,10378326
2021-07-23,101.30225372314453,101.7152909258406,100.88921652044846,101.62833386306461,6660369
2021-07-26,101.17182159423828,102.32397611185768,100.8892140955056,101.49790172632079,12963701
2021-07-27,100.80226135253906,102.10659373072457,100.28054255404896,101.30225562740995,10832912
2021-07-28,99.17184448242188,101.04137978403587,98.86750660050144,100.86746568351857,13828088
2021-07-29,97.04145050048828,100.60659566735843,96.89652599609506,99.12836100495318,28609665
2021-07-30,99.2153091430664,100.40368289581781,97.50519896563344,97.99793987745647,34142169
2021-08-02,99.12834167480469,99.70803957933572,98.14285405770354,99.4181906270702,9575755
2021-08-03,101.1282958984375,101.56306933186842,99.18631025457624,100.02687930226654,20959435
2021-08-04,101.5920639038086,102.3746537633862,100.78048442966025,101.82394543842024,23323277
2021-08-05,101.56307983398438,101.88191843573019,100.43267350776816,101.59206945013779,6621382
2021-08-06,101.44715118408203,102.31669819423131,101.1862917986317,101.73700018746511,5340311
2021-08-09,102.2876968383789,102.60653542310676,100.89643121698224,102.60653542310676,16415005
2021-08-10,100.05585479736328,102.08479743957973,99.33123242514311,102.08479743957973,11925263
2021-08-11,102.229736328125,102.60654237360484,100.02689108237116,100.25876083898746,31279965
2021-08-12,108.40352630615234,108.80931018970395,102.20076240622895,102.60654628978055,58107755
2021-08-13,107.09918975830078,108.5774241586207,106.43253479749015,106.78035118757005,26776843
2021-08-16,104.75139617919922,106.83831786246772,104.5774939015821,106.66440379086771,21308655
2021-08-17,106.22964477539062,106.51949373794285,104.92532444390561,104.95431405775463,15962459
2021-08-18,104.69344329833984,107.82381446416076,104.43258394868165,106.49050451394561,25227527
2021-08-20,103.53404235839844,104.37461138797991,102.63551769172244,102.78044216641057,18720467
2021-08-23,101.82393646240234,104.28765248825104,100.98336744778138,104.0557709740803,13112745
2021-08-24,102.37466430664062,103.93985598097493,101.70800924871968,102.78045998249884,11029463
2021-08-25,101.73697662353516,102.8673827573144,101.47611729850408,102.72245828918972,12001351
2021-08-26,100.34571838378906,101.6790284607591,99.47617141028311,101.6790284607591,12115246
2021-08-27,101.07035064697266,101.36019966620343,99.56313810577,100.75152380221088,8051699
2021-08-30,101.73697662353516,102.22971745636244,100.17179708538183,101.56306254419216,14512401
2021-08-31,101.6500244140625,102.63551792052908,101.41814289524778,101.73698145786602,43248333
2021-09-01,101.82393646240234,103.07028928133431,101.24423857396737,103.07028928133431,11817591
2021-09-02,101.88190460205078,102.08479650561942,100.98336815112481,101.67901269848215,13545023
2021-09-03,101.7659912109375,102.49061372940334,101.09933613515166,102.02685059999068,12286475
2021-09-06,100.9254150390625,102.22973548217097,100.28774962567323,101.8529294398092,13950485
2021-09-07,100.28772735595703,100.95438223764002,99.96888882307037,100.92539262774747,12485031
2021-09-08,101.96903228759766,102.41147820033133,100.40572699657274,101.02515007418853,25370295
2021-09-09,102.35247802734375,102.73593351547673,101.40859590417112,101.7035598177946,5078350
2021-09-13,102.58846282958984,102.82443638683642,101.8805421578501,102.79493519138798,7522483
2021-09-14,102.7064437866211,103.29637167971153,102.35248945118958,102.58846300884849,8434427
2021-09-15,104.94818115234375,105.59709947495128,102.49997784230607,102.64745982481298,20064238
2021-09-16,105.862548828125,107.16039731099619,105.18414139624993,105.56758490048786,16214883
2021-09-17,105.47911834716797,106.42300063172337,104.26976129369379,105.92156429325154,21219226
2021-09-20,104.41724395751953,105.71508060699318,103.29637848636621,104.53522474306641,7833069
2021-09-21,103.76832580566406,105.24314563802963,103.50285103456955,103.8568173960289,9481007
2021-09-22,104.26976013183594,104.6827048760668,103.70933340722058,103.70933340722058,9165634
2021-09-23,105.15463256835938,105.44959647458198,104.41722280280285,104.41722280280285,10295913
2021-09-24,103.9157943725586,105.89205029235545,103.70932202310752,105.18414166506233,7093411
2021-09-27,103.82730865478516,104.50572812880449,103.29637115328683,104.12227259982717,5205649
2021-09-28,108.5172348022461,111.43738517304598,103.88630308533122,104.3287490201087,38873626
2021-09-29,115.0654525756836,115.80286252040825,107.63235073116692,108.25177988558164,53686662
2021-09-30,112.02729797363281,116.80571102420033,111.28988818181337,115.00642633131588,23618199
2021-10-01,113.17765045166016,114.1510337601146,111.87981404179575,112.55823343872535,16994903
2021-10-04,113.05967712402344,113.88557853103642,112.11579494548566,113.26614947524841,10757286
2021-10-05,112.0567855834961,115.0949162833624,111.70283128883773,113.05967008749252,17200858
2021-10-06,110.67047119140625,113.35464792638196,110.16903487885963,113.23665514559147,8929507
2021-10-07,111.08342742919922,113.0006930879467,110.67047070143151,112.67622794485162,6733699
2021-10-08,110.72944641113281,112.17477676354206,110.31650174022283,111.4963573738081,8165175
2021-10-11,114.12152099609375,115.09490420584626,111.67333038037607,112.08627501379299,12982042
2021-10-12,114.06253814697266,114.82944909062378,113.05966568414752,114.38700323900471,8539966
2021-10-13,117.63162994384766,120.6402599429808,114.53450835606942,115.0949350806312,33075614
2021-10-14,120.72874450683594,121.49564355887019,116.95320362861676,118.10355820772493,19185455
2021-10-18,120.22731018066406,123.8553571446545,119.25392675042433,123.76687756181671,38546365
2021-10-19,117.1891860961914,120.81724527853717,116.21580260793554,120.34529813207538,16174177
2021-10-20,114.65247344970703,118.13305011056569,114.06254560895513,117.98556815037772,21909934
2021-10-21,114.47550964355469,116.4222644416731,114.15104450947825,115.77334617563362,16946547
2021-10-22,114.71145629882812,116.21577699478301,112.82369213326015,115.566858813001,7705870
2021-10-25,113.64959716796875,115.03592514752934,112.38124995181713,114.71146004498628,7862419
2021-10-26,112.32228088378906,113.82658991220828,111.90932412927268,113.62011753600736,8525850
2021-10-27,112.23377990722656,113.17766212100393,111.23090730548441,112.17478951926176,9862679
2021-10-28,109.66758728027344,112.73520723131234,109.28413178586543,112.49923369612954,11095238
2021-10-29,109.1661605834961,111.2898985819793,106.95393100130242,110.25752477695558,12988035
2021-11-01,110.75896453857422,111.20141046882152,108.87120003703134,108.90068923111276,5475153
2021-11-02,109.43162536621094,112.8237107886137,109.2251530017918,111.28990065021087,10946890
2021-11-03,108.5172348022461,110.49350291261017,107.95680808570692,109.43162786829855,13957727
2021-11-04,109.1661605834961,109.6380956930959,108.69421347178266,109.1071581929467,830214
2021-11-08,111.5848617553711,112.29277041593693,108.90068508000803,110.67046873353615,11947323
2021-11-09,110.05105590820312,112.29277475468578,109.3136460240745,112.29277475468578,10381150
2021-11-10,108.78272247314453,110.02156883710708,108.28128608798296,109.69710364558843,13857851
2021-11-11,107.45538330078125,109.28415762718282,106.59998053373918,109.13667563308407,8851354
2021-11-12,107.36688232421875,108.36975499563219,106.36400965280531,108.36975499563219,9590673
2021-11-15,111.08342742919922,111.34889018110337,107.36687688985862,107.48485766801296,24821341
2021-11-16,110.67047119140625,112.8827008074476,110.02155290445688,111.49637264848445,23206330
2021-11-17,112.70572662353516,114.32802829855424,110.31651390129802,110.31651390129802,18359498
2021-11-18,113.56112670898438,114.71148137350232,112.70573600994432,113.17767115344023,10742933
2021-11-22,114.56399536132812,116.21579831075297,113.26615875971864,114.68198814463793,25095721
2021-11-23,119.07695007324219,119.40141523505163,113.94458189157181,114.0035722840514,19671538
2021-11-24,119.9323501586914,122.38054140911545,119.16543906682163,119.28341984921043,18120478
2021-11-25,120.49278259277344,120.93522855088644,118.72299876032145,119.5193990845019,18537454
2021-11-26,119.1654281616211,120.90571055422528,118.45751952784285,120.37478507994813,12814537
2021-11-29,118.13306427001953,120.34529393799743,117.10069042496318,117.39565438069357,16066147
2021-11-30,121.96760559082031,123.58990747896907,118.16257505400833,118.16257505400833,37739647
2021-12-01,122.23306274414062,123.14745583984515,120.75824291372332,122.11508195855305,20332817
2021-12-02,126.53955841064453,127.4244504275022,121.82013432073705,123.29495434883314,33758843
2021-12-03,121.5841293334961,127.68988027342311,121.2301750185361,125.7431255400867,47614182
2021-12-06,119.1654281616211,122.70499533473856,118.78197265077743,122.32153982389488,11322446
2021-12-07,121.40715026855469,122.08555766048913,119.25391132315099,119.51937404155036,8049102
2021-12-08,120.81725311279297,122.49854542764847,120.07984314995149,121.02372550196552,8788449
2021-12-09,119.87335205078125,121.79061784688258,119.22443372021604,121.23019110732957,5755422
2021-12-10,119.54888916015625,120.49277138255896,119.07694204789809,120.49277138255896,6164402
2021-12-13,120.58126068115234,123.67838204110258,120.16830396522425,121.230178946624,21648126
2021-12-14,125.21218872070312,125.74312619697324,119.87333676828021,120.40427424455032,48042035
2021-12-15,123.79639434814453,127.21798171340234,122.58704909130356,125.71366044027151,15207306
2021-12-16,122.82295989990234,124.94670952523559,121.70210671133496,124.71073601107506,13410737
2021-12-17,123.85537719726562,124.17984239391551,120.9647396363445,122.82300321061787,15209414
2021-12-20,123.79639434814453,125.44819762836205,122.41006588195295,124.32733197407991,22539246
2021-12-21,121.87909698486328,124.91722795176332,120.81723400755669,124.74024478782219,17566511
2021-12-22,123.0698013305664,123.95519057978197,120.90210706796468,122.00122210143036,14750231
2021-12-23,127.22199249267578,127.98526340086683,123.37511456921044,123.64988712694758,15932489
2021-12-24,125.42066192626953,127.43568940992866,125.0848178008126,127.13038108606871,8975969
2021-12-27,125.84811401367188,126.55032578490098,125.17643805020361,125.42068724320026,8648187
2021-12-28,125.54283142089844,127.4052179242155,124.1384200129346,126.1839841313604,15736206
2021-12-29,124.93218994140625,125.72599671977673,123.77201558187636,123.95520558397112,17172943
2021-12-30,125.39014434814453,129.08438057295956,123.13086739244183,124.932181795797,87481206
2021-12-31,124.81005096435547,125.90915352650511,124.29102927475468,124.56580180953507,9842223
2022-01-03,125.17643737792969,126.36713510572729,124.65741560999304,125.42068656961456,7410054
2022-01-04,128.5958709716797,130.06135349567322,125.48172837258612,125.97022668826003,14784090
2022-01-05,127.40516662597656,129.05382661330376,127.03879912024024,128.22949661964014,9565107
2022-01-06,125.75651550292969,127.43571157624062,124.96272117663685,126.8556306292178,5615931
2022-01-07,125.29857635498047,127.31361698876363,124.87114951655713,126.36715587407082,11908249
2022-01-10,124.5658187866211,126.55032325258443,124.22997460009233,126.55032325258443,11085710
2022-01-11,124.4742431640625,125.66495348280623,124.2605297498362,124.90168241554679,7208789
2022-01-12,125.14588165283203,126.21446082623324,124.77951413512864,125.78703412608394,11018139
2022-01-13,127.00830078125,129.1454596886268,126.12291134597781,126.76405156437212,20522807
2022-01-14,126.85560607910156,128.01578017165068,126.12287108540069,126.97772443704262,14183654
2022-01-17,126.00074768066406,127.95472848330016,125.66491596515255,127.71047933009214,7574539
2022-01-18,125.26802825927734,126.91668850864517,124.93218407887339,125.93970419705573,8475422
2022-01-19,124.96272277832031,126.641918873154,122.76450492059854,125.78705292208726,13724367
2022-01-20,131.0688934326172,131.49632020653866,125.42068825549582,126.45873180532229,30170343
2022-01-21,131.3436737060547,133.8777359590999,130.06138088614952,130.61093850126056,29509593
2022-01-24,130.67198181152344,132.96179457691227,129.14543996793086,132.13746446597816,12850189
2022-01-25,133.63345336914062,134.45778337437997,129.4201959364389,130.36665672732377,27389035
2022-01-27,131.1909942626953,133.9082460056699,129.66445252721357,133.114439334008,28512473
2022-01-28,128.3516387939453,132.8091461393278,127.77155783749123,132.8091461393278,18932049
2022-01-31,131.52684020996094,132.35117027377316,128.96224260551008,129.450740936747,19907759
2022-02-01,130.03082275390625,132.53436119040288,129.0233151260313,132.503825385849,8622355
2022-02-02,130.67198181152344,132.99233038299585,130.21401925844566,131.19100355373905,9921099
2022-02-03,129.0233154296875,131.28259228112796,128.84012544799072,130.67197557284365,4594389
2022-02-04,128.04632568359375,130.27507927398284,127.67995812341336,129.4507491578196,7329263
2022-02-07,130.45826721191406,130.85517057212368,128.22951365661,128.87066619410473,7869237
2022-02-08,128.26004028320312,131.52683707938706,127.3135794475948,130.6719712315841,9074237
