Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2020-11-12,480.50384521484375,488.4768709538538,473.8518152821207,475.5030312450583,10911897
2020-11-13,479.7490539550781,486.6841385244353,476.06917790408426,483.0514861480762,9501329
2020-11-14,484.9857177734375,486.40104574359344,481.40023176701095,482.1550618331256,1766237
2020-11-17,489.137451171875,493.8552118599145,485.0329648193694,487.8164551432831,12411197
2020-11-18,484.04217529296875,489.09015544965774,480.26796729848166,484.98572729159054,6483702
2020-11-19,478.711181640625,487.01445770886556,476.49382836351253,483.0986933111256,6843207
2020-11-20,474.84259033203125,483.57044718363835,468.00183766455535,481.2115669534743,7594535
2020-11-23,483.900634765625,487.2502905385749,472.719566264177,475.55022234959125,8931512
2020-11-24,490.78863525390625,493.2418476149999,479.51317643034264,484.51399091401714,9096230
2020-11-25,477.6260681152344,496.30838753488996,475.69176909978853,491.7793491285868,10673809
2020-11-26,482.8155822753906,484.04218838881627,473.946170212445,477.4373242197681,7494355
2020-11-27,482.7684020996094,491.4018976245221,480.4567168469953,484.98575518287373,12954065
2020-12-01,508.9048156738281,512.1129159353425,483.7120200037034,488.7600008374157,25388623
2020-12-02,513.9057006835938,516.1230251964857,505.7439515636497,510.3673801269451,14234038
2020-12-03,517.3023681640625,520.3217459896005,510.46161637347524,518.9535841135146,9345458
2020-12-04,536.9283447265625,540.5610550937448,514.424648763414,518.95368761004,16177536
2020-12-07,549.4303588867188,558.1110494493786,535.0411898180746,538.1549001313526,21232768
2020-12-08,536.5980224609375,549.1472522750272,533.8616986834239,549.1472522750272,10673103
2020-12-09,537.4000244140625,550.9871961066958,534.710924278362,538.7681863176012,11144200
2020-12-10,533.295654296875,542.3065652639343,528.483504070332,537.8246928237365,6755693
2020-12-11,536.0319213867188,540.6081835950025,530.2762766511778,535.8432570398612,6968494
2020-12-14,543.7218627929688,545.9864107238368,536.267778644554,536.267778644554,8582193
2020-12-15,539.3815307617188,547.2601670269447,536.8810948936751,542.5424069663676,5896090
2020-12-16,544.0520629882812,545.8448348335252,538.7681947967898,538.7681947967898,5135499
2020-12-17,539.098388671875,553.2045019751444,537.5415624936228,546.788360172708,9025916
2020-12-18,542.5423583984375,544.3351300969072,535.9374949048913,541.5988064707881,4940687
2020-12-21,521.3596801757812,552.8271759874702,509.2350592188423,541.4101614869606,12715463
2020-12-22,536.2206420898438,538.8625764281151,509.89557329049273,521.7843066076384,8012096
2020-12-23,542.1649780273438,544.0049160195096,534.1447857039224,537.8246616882541,4958783
2020-12-24,557.120361328125,561.4135119604405,539.8533690328582,542.1650256572849,7486583
2020-12-28,553.81787109375,565.6122713743484,551.5533232039371,565.1876614462778,12299793
2020-12-29,557.2618408203125,562.3570451377011,550.2324238279706,556.5070106669566,7430043
2020-12-30,551.0343627929688,561.4134346948911,548.6754828152591,561.4134346948911,5589703
2020-12-31,558.9130859375,561.3191899614072,549.1945104335637,551.6477805464029,8835267
2021-01-01,562.5929565429688,565.8953889922776,552.779991371939,559.0546360615664,8229768
2021-01-04,570.2830200195312,575.0479475067992,561.6023275415178,566.1313669592193,11329298
2021-01-05,569.3865356445312,574.3401842511506,566.1312693279255,574.104296222264,7790158
2021-01-06,571.1319580078125,576.463049320339,562.4984926093597,569.9996842010113,6422080
2021-01-07,567.9239501953125,573.6795941400574,564.244074499596,571.8396562921992,4555702
2021-01-08,585.757080078125,587.644184110329,569.9054177255812,572.736073773887,11451416
2021-01-11,585.94580078125,592.5506648802335,579.3881027650045,588.4934027373982,7516087
2021-01-12,575.236572265625,588.6821899586013,572.7833022028204,585.9458657781254,6747035
2021-01-13,568.3013916015625,579.8127381984931,563.5364652384865,576.5103060037092,6186661
2021-01-14,572.783203125,577.1235766746343,562.734409351835,568.3013313359314,6730284
2021-01-15,570.1885375976562,581.9829391597037,564.3385029049103,574.6232441029564,8389544
2021-01-18,548.62841796875,573.0663844933057,545.7977614731745,569.9998399564323,7414570
2021-01-19,562.8758544921875,568.9617755496157,550.4209583353233,553.7706135335619,5500391
2021-01-20,561.1304321289062,569.5280110665683,559.4792159929232,567.2635206339862,5182972
2021-01-21,549.99658203125,564.9518608653987,547.8735896522151,564.2441967390537,4546393
2021-01-22,542.7311401367188,553.8178765088855,538.3907662371121,549.9965022985759,5591688
2021-01-25,553.2989501953125,560.469922804686,534.9940172226549,544.5238699785128,8149590
2021-01-27,537.6359252929688,552.8271472506243,531.9274471343737,552.8271472506243,8534047
2021-01-28,532.4935302734375,542.0706057876062,519.3310263875441,523.5770102448882,9863454
2021-01-29,553.110107421875,566.1311114676643,522.8220584044541,535.9374521893889,22539938
2021-02-01,556.8372802734375,565.56513696995,546.8827598071581,562.3570368779953,12621971
2021-02-02,575.0477905273438,582.0772645994515,558.1110202379936,563.2533902687218,15788247
2021-02-03,593.6829833984375,611.7991949483605,576.0385478910133,577.9256520610083,23788455
2021-02-04,595.8532104492188,604.8169562912893,590.8995614312324,596.7967626431209,7926593
2021-02-05,598.919677734375,607.8834224188596,587.9744967345226,597.7402376443113,10981738
2021-02-08,598.825439453125,608.4496260251458,596.84394523723,604.7226408280677,6479801
2021-02-09,593.5427856445312,608.4384871355386,591.0681275106288,601.4427764965226,5794015
2021-02-10,596.8741455078125,601.1096698850689,584.5007374489913,593.0193646158397,6902162
2021-02-11,612.6265258789062,617.480686069647,592.020018089126,592.020018089126,11433578
2021-02-12,596.9216918945312,622.8582548713456,592.3530031340745,622.8582548713456,15471776
2021-02-15,597.2547607421875,606.582393195679,593.2571873783234,601.5378626120518,7310676
2021-02-16,600.7288818359375,603.9173901304372,592.9716848719659,600.5860885300328,6137454
2021-02-17,591.30615234375,601.9187528022098,589.9260297860178,598.397078787297,4700733
2021-02-18,586.356689453125,597.016866727175,584.5006668498224,592.0199140762103,5633766
2021-02-19,578.0284423828125,592.3054501384885,572.2224824661548,586.213961685376,7301975
2021-02-22,566.6068725585938,581.4073599302859,561.9430845815995,578.6947515198555,5330343
2021-02-23,574.9351806640625,579.0279119090983,563.4659942577138,566.3213962556414,7564187
2021-02-24,572.4605102539062,579.97970050262,567.130391779408,577.8381490487513,3296243
2021-02-25,580.1699829101562,589.0693524373553,573.6501727252397,577.1718461924038,6261754
2021-02-26,565.9405517578125,591.4012150291204,561.5622927129605,575.7917217486676,15404415
2021-03-01,575.3157348632812,581.359643866192,568.2723890153133,571.0802116747038,5274758
2021-03-02,584.5958862304688,586.6422224757879,575.3634096431769,579.646511948213,4776776
2021-03-03,594.2566528320312,595.2560898886695,582.7398893624717,586.7850417181933,6626297
2021-03-04,589.1168823242188,606.0589182030312,586.3090594630031,592.0198619902401,11530735
2021-03-05,581.740478515625,589.5928326581314,577.6477479751588,589.5928326581314,6127488
2021-03-08,585.1669921875,591.9248112448836,581.835690116385,582.0260618533939,4554461
2021-03-09,583.072998046875,590.9729891455057,578.2188384429439,588.212744292575,4035628
2021-03-10,595.8271484375,597.6355927323763,585.6904492722914,588.2127439846246,5825924
2021-03-12,584.0247192382812,598.8252623646317,582.0259615772933,597.7306686353887,4264170
2021-03-15,576.3153076171875,584.4056133393115,567.7491015584679,584.4056133393115,4030762
2021-03-16,573.2693481445312,580.5506441731255,570.3663686503245,576.7910211132192,4189930
2021-03-17,556.5653076171875,574.8874660979585,553.9478564056487,574.8874660979585,7667561
2021-03-18,546.85693359375,563.03754114507,544.4298540797097,559.0876041576329,5537584
2021-03-19,550.42626953125,554.5666369533744,535.0070883559096,543.478136843504,6186643
2021-03-22,562.51416015625,564.9888185033742,550.7118093623526,550.7118093623526,7033955
2021-03-23,559.5159912109375,566.0358605467527,554.8997812764047,562.7045582577863,5341729
2021-03-24,557.0889282226562,568.2250078340445,555.0901700253855,556.8033996363752,7299582
2021-03-25,547.9991455078125,559.6111233882085,543.9539933264696,556.2322431848041,4710869
2021-03-26,558.8972778320312,561.8478362113035,546.9045564054003,552.8533096646537,5761818
2021-03-30,568.8912963867188,570.12862569193,558.9449673415457,566.2738444323735,4637718
2021-03-31,568.986328125,576.791103855231,566.9875703093533,569.3670715628815,5269919
2021-04-01,581.3121337890625,583.168156313801,568.5579843253471,571.0802787940032,6033653
2021-04-05,579.4562377929688,582.4544331486319,564.1798486181723,582.2164829805096,5353987
2021-04-06,590.5446166992188,591.9247390074842,574.4115870192898,579.4085395161436,7444994
2021-04-07,591.1157836914062,598.1115533441491,586.4519953495459,591.0682052774356,4757224
2021-04-08,584.6434326171875,595.8270880233771,583.7392105614333,590.6397638971673,3222479
2021-04-09,606.0589599609375,611.0559125165636,580.122396696021,583.4536983997718,16755446
2021-04-12,589.49755859375,614.7202693687935,585.5476217623094,608.200459820861,15229597
2021-04-13,597.112060546875,604.9168367897956,586.404304202614,593.9235518950135,7399207
2021-04-15,602.7276611328125,610.5800151862602,596.3030078163554,603.0607680674603,8588761
2021-04-16,614.91064453125,618.6702677771686,596.1601647968846,602.727610876757,9804095
2021-04-19,609.7710571289062,620.0029132349464,604.3933606823666,612.9595657944002,11340358
2021-04-20,614.0540771484375,627.7123902261258,608.3432745080179,612.76911169837,13831258
2021-04-22,609.1047973632812,626.2847863426223,607.343931421081,619.3366536751098,11295290
2021-04-23,607.2011108398438,614.6727211614061,599.7770789222915,605.8209885638134,7668180
2021-04-26,604.1077880859375,612.959521104345,600.5861146224249,612.959521104345,6527947
2021-04-27,608.4385375976562,611.484311156578,601.5379832017501,602.2042552448421,5112384
2021-04-28,612.3884887695312,616.1004760080147,607.5342711746451,610.0565658351218,6069155
2021-04-29,613.435546875,620.5740520752522,610.1994012802307,617.6710715791438,5676290
2021-04-30,622.9058837890625,634.4702256568538,609.247510991844,611.0559552806158,10874266
2021-05-03,627.4268188476562,631.9478706291152,618.7654005787851,622.4298668786753,6567597
2021-05-04,614.0540771484375,632.8521358398189,611.0558825249018,630.0918913263006,5604638
2021-05-05,650.4605712890625,654.7436741076649,611.29395227719,611.29395227719,25296369
2021-05-06,646.6532592773438,663.1193957062167,640.8948199884018,656.5995276637925,11153908
2021-05-07,646.700927734375,657.694213019294,644.940061772628,648.1762070421696,6466334
2021-05-10,664.5472412109375,669.5917731569275,650.6509165353522,654.8388627320059,10924222
2021-05-11,673.969970703125,687.0572287410873,662.6435786026125,664.8327083284848,14760511
2021-05-12,668.9729614257812,680.4897823875026,666.2603532249681,680.4897823875026,7250661
2021-05-14,658.1224975585938,676.7301865692293,653.8869735204789,669.1157822196459,6851035
2021-05-17,654.02978515625,664.8326983924522,647.2719662507568,654.8387924037326,6318234
2021-05-18,657.5038452148438,662.310426643389,651.7454631828915,657.6942169541849,4080423
2021-05-19,669.4964599609375,672.684968232044,657.5037394314957,660.835041007459,7745431
2021-05-20,653.7442626953125,667.8309589942288,651.9834547045991,666.260464661634,6226376
2021-05-21,657.1231079101562,661.0254668384798,654.8387634051463,658.4080153859156,3434231
2021-05-24,657.6466064453125,664.7375322132713,656.3616408374486,657.694184854501,3722957
2021-05-25,662.5484008789062,663.7857881829551,657.694240862394,661.5014434144196,2800233
2021-05-26,669.877197265625,672.113963353312,662.6435365195373,665.784466630515,6235460
2021-05-27,665.7844848632812,675.5404405028075,661.0254821122928,673.1609391273133,9875654
2021-05-28,637.4683837890625,661.0254461239326,634.1846604509979,660.5495458747433,28316552
2021-05-31,636.0883178710938,643.1316654211827,627.2365840696505,639.6099916461382,13947126
2021-06-01,638.7057495117188,640.847300756102,632.2810957785691,637.8015273676534,6443084
2021-06-02,644.7972412109375,645.4158766616058,637.8491093857641,638.6581165494421,4978457
2021-06-03,642.941162109375,648.0332709479826,641.0375613333294,645.3206630794319,3604574
2021-06-04,641.4659423828125,646.5104732866708,640.3713485981577,646.177366357406,3747803
2021-06-07,642.7984619140625,645.1303848211212,638.5629960485426,641.4659760338103,2793705
2021-06-08,646.03466796875,647.1768403263602,633.0425663258709,640.5618144279466,5695920
2021-06-09,640.4188842773438,651.6977540208075,635.4219321119994,648.2236592780628,4492551
2021-06-10,643.4647827148438,648.1762072940105,640.5618025093526,640.609380920597,3099864
2021-06-11,648.4617309570312,653.2683123223835,641.5611766730539,642.6557705899005,3822099
2021-06-14,644.4641723632812,650.7460912703078,639.1816905753788,649.1280186081965,3640962
2021-06-15,640.7521362304688,648.5569122903293,639.3720138264754,644.4641234867706,3862284
2021-06-16,636.326171875,647.7001987397114,634.7080995100417,642.4652963252097,4842448
2021-06-17,632.9949340820312,641.0852386282396,629.7588471195246,639.4195876922555,2776147
2021-06-18,636.2786865234375,640.5617891253155,621.240249006614,634.8509856561448,4158743
2021-06-21,638.9913330078125,642.2750568169034,630.0920203087478,630.0920203087478,2932177
2021-06-22,634.66064453125,647.4623745440556,633.756422319695,645.3208231398305,4577152
2021-06-23,633.1853637695312,639.943124948241,632.2335631475553,634.6606431149341,2631031
2021-06-24,632.7570190429688,638.6581943049828,629.6160887224233,632.1859619277051,3460776
2021-06-25,639.8478393554688,644.7496348094901,632.7569145301198,632.7569145301198,3010243
2021-06-28,643.7026977539062,647.1292145760835,637.2780440672807,642.4653686625485,3342385
2021-06-29,644.9400024414062,648.6520476683146,640.6569001457241,640.799693459564,2937766
2021-06-30,642.8936767578125,650.508080964065,641.7515045082159,645.368334887527,3768943
2021-07-01,651.17431640625,652.7447523296789,641.2279898513713,642.4653188467885,4102748
2021-07-02,648.4140014648438,656.266354510106,645.6061787572748,652.4591530336153,5071894
2021-07-05,647.4148559570312,651.9359093392825,645.8919399617636,651.0316870441712,1600769
2021-07-06,640.7997436523438,650.0797993532132,639.9907363926638,645.3207964296904,2682423
2021-07-07,647.3195190429688,649.1279632923914,633.9943115853537,635.8027558347763,2576763
2021-07-08,634.7557983398438,648.0810057943877,633.042510906767,644.3689604804471,2548016
2021-07-09,635.7075805664062,639.8954679326915,632.1859070790284,634.3750366220062,1994075
2021-07-12,636.326171875,640.4189021440436,634.2798357871225,636.3737502782923,1555035
2021-07-13,650.0797729492188,656.123683179291,636.7545653045788,637.9918943957792,7744032
2021-07-14,652.8876342773438,659.0267597762403,648.1762096808278,649.0804318709952,2663467
2021-07-15,650.0797729492188,655.0291474073155,648.4617004022821,652.9351745873558,1905193
2021-07-16,655.4097900390625,662.1200299258338,649.7466236339475,651.8881747229278,3479357
2021-07-19,656.0285034179688,658.1700545716727,645.3683260564284,645.3683260564284,1940882
2021-07-20,643.8455200195312,658.2652640862715,641.418440136347,655.790605792299,2724983
2021-07-22,654.1724853515625,655.0291290563223,642.9888292488415,647.2243531787435,2047831
2021-07-23,660.549560546875,665.2609847371576,648.7472108675097,653.1255281132777,3956261
2021-07-26,669.4964599609375,671.0193174440623,661.6916846500225,661.6916846500225,4715053
2021-07-27,655.1243286132812,671.6856819683334,641.3707985922514,671.0194099426386,5327355
2021-07-28,654.6484375,658.598433205831,640.1334784289626,655.124337797411,3332667
2021-07-29,669.1157836914062,671.9236069201501,647.8906431389154,654.6484037767168,4397443
2021-07-30,736.6461181640625,745.9737528328175,662.5960398683454,669.0682726123814,35893710
2021-08-02,737.6453857421875,763.2488423684912,727.2707370795935,747.1633907195061,18661462
2021-08-03,756.4911499023438,765.5808345500719,728.3654521312889,736.6461294585964,14678219
2021-08-04,747.877197265625,759.4415958726858,742.1188162104589,752.8741495858853,5796169
2021-08-05,748.2579345703125,756.1102881523226,745.5452684769178,747.6392410507782,5026619
2021-08-06,747.353759765625,758.0615153268238,743.8796647240081,748.591088789594,4064324
2021-08-09,750.7802124023438,754.7777860657386,744.3079807104762,751.1133774287133,2873586
2021-08-10,755.11083984375,760.2981637505424,744.4983000184923,751.8747532722621,5656020
2021-08-11,741.9761352539062,756.6814659273808,736.0273815909551,755.7296653413088,4275776
2021-08-12,741.1195678710938,743.5942262186298,735.8846645185146,742.40447545668,2821380
2021-08-13,740.786376953125,750.4947544505358,730.649735670995,731.9346432117463,4319920
2021-08-16,743.1658325195312,745.259805276899,733.8857774729798,737.8357728583164,2310304
2021-08-17,746.3544921875,754.9682763273033,740.6912667828888,745.2598982184413,5686055
2021-08-18,745.1646728515625,753.2549775159143,741.7381560200952,750.0188324128555,4036305
2021-08-20,724.4630737304688,746.6400168204606,707.520976019176,737.6454892362743,6238261
2021-08-23,724.65380859375,734.8172128228891,716.4944862564786,730.0456724798834,2375417
2021-08-24,736.1055297851562,742.4039981942349,719.7868845703974,725.0832828771985,2732537
2021-08-25,733.91064453125,740.5430975828396,724.892421191056,734.8172488901887,2254852
2021-08-26,725.7990112304688,735.8669500004771,724.5584223541393,730.1888634226991,1735864
2021-08-27,736.5349731445312,741.4973868680779,723.4609406457224,725.9898803859592,2432862
2021-08-30,751.2313232421875,758.6272107737489,733.0517661848437,733.8629047446071,3617125
2021-08-31,757.768310546875,764.400763275752,747.8912453311746,751.4699005899562,7435465
2021-09-01,752.471923828125,767.1682916123352,751.0404617028971,758.7226301256849,2811619
2021-09-02,753.855712890625,759.2952808372239,752.2810811902282,754.1896974349054,2679549
2021-09-03,753.3307495117188,760.7743401736533,748.1774630746594,756.7662349722002,2860730
2021-09-06,748.4160766601562,756.8616794737559,744.1216905014433,753.3307863403305,4613445
2021-09-07,734.7218627929688,747.2232761711115,731.5725993231396,746.2689680278534,3851664
2021-09-08,741.9268798828125,743.3583421020553,728.6619733526238,732.2406289007308,2548562
2021-09-09,740.829345703125,746.5074903889086,736.2009748458471,736.9167059008699,2008287
2021-09-13,744.6466674804688,747.223311237454,736.3919366017088,740.8294347282979,1935832
2021-09-14,745.6963500976562,751.9947600687306,741.7836520581227,748.8455550831934,1996844
2021-09-15,744.9806518554688,749.8475999341682,743.2151468982719,748.8455880645942,1393824
2021-09-16,745.3624267578125,748.702505542045,742.7380791416298,744.3604147718131,1353677
2021-09-17,734.7218627929688,751.899409371615,731.6203613273798,749.1318924576277,4052622
2021-09-20,721.9340209960938,739.3501424543604,717.2578883745165,731.6679745014887,2206369
2021-09-21,729.5684814453125,731.3339279841526,716.7330269243122,721.9340172836872,2123997
2021-09-22,734.91259765625,738.6344223074983,729.568495935507,730.0456499550855,1817865
2021-09-23,734.674072265625,741.6882717940598,731.0954168673453,735.8669573983849,2109768
2021-09-24,735.2466430664062,741.1633645797618,727.1827284572123,733.8628847553757,1777859
2021-09-27,728.1846923828125,739.1115304014754,725.3694721929586,736.2009027121702,2862731
2021-09-28,739.6842651367188,754.8577888689069,720.454989786541,731.6681111761865,4938824
2021-09-29,774.2301025390625,782.294017140249,736.1054846259909,748.1775046513635,18565413
2021-09-30,780.862548828125,794.89088857733,769.7448369333804,777.5701744615249,10478553
2021-10-01,788.8310546875,792.7437528578358,768.5043037416774,774.898179681421,5730355
2021-10-04,793.984375,800.5691244854377,788.6879764554592,792.0757587139423,4007435
2021-10-05,783.009765625,796.2746709981101,777.7133675250682,790.1670760968922,2987134
2021-10-06,764.0189208984375,786.349750210223,760.8697163150664,782.9619686395308,2910453
2021-10-07,785.6340942382812,788.592425864906,767.3590719665741,771.1286003753213,4089061
2021-10-08,783.8687133789062,795.7020991238146,781.1966040447652,787.3996068272371,2753935
2021-10-11,794.5092163085938,797.992464256758,780.4331714916116,788.2585097509996,2988841
2021-10-12,791.7894897460938,804.2431995493536,786.0636408024021,795.4158490944957,2407031
2021-10-13,804.0521850585938,808.1079940147488,789.4512844657031,790.119311707749,4113083
2021-10-14,802.859375,811.1618669343613,799.9487470090922,805.340610952546,2300231
2021-10-18,797.7061767578125,812.1162059981368,794.1275213259757,811.1618978829804,2632795
2021-10-19,789.5468139648438,803.7183247491913,787.9245367287815,798.7559107867903,2029762
2021-10-20,777.6657104492188,796.6564070933842,770.6038070612034,787.3519029214378,2089252
2021-10-21,781.0057373046875,791.1213794123889,773.0372300793272,785.4432348228266,3155655
2021-10-22,775.4230346679688,789.0696288427557,763.5896491809295,787.3995896684831,1709523
2021-10-25,776.0433959960938,783.7255649223187,759.199833920229,772.9895982795472,2129988
2021-10-26,776.32958984375,786.2544167493851,769.4585603126442,779.6696679807544,1628608
2021-10-27,787.399658203125,800.1397073892658,778.5246037537819,778.5246037537819,3569869
2021-10-28,770.69921875,791.2646054487926,766.3571284288372,786.3021915476013,1647229
2021-10-29,758.6749267578125,779.2402543181424,743.739981945112,763.446467177673,4321416
2021-11-01,774.7073364257812,776.6636564635702,751.0405062023464,762.444500124955,1935341
2021-11-02,778.142822265625,797.8015451759697,746.9846405340793,777.4270912143307,17608860
2021-11-03,751.9470825195312,784.4412618254403,745.6486140826153,782.5326456166192,9452138
2021-11-04,759.1043701171875,760.5835359845765,752.4719173448415,760.5835359845765,485870
2021-11-08,763.4464111328125,766.3093351745605,747.2231748962403,761.5377951049804,4280584
2021-11-09,764.7347412109375,774.8981453568266,760.5835244450626,763.4464486274154,3232291
2021-11-10,774.0392456054688,777.7610703449197,760.5835252330074,763.2078724028829,2900645
2021-11-11,758.5317993164062,773.4190411998536,755.9074519399313,771.9875789945037,2107377
2021-11-12,769.6494750976562,771.6057950341907,759.7246476565081,767.216001115804,2076523
2021-11-15,773.6575317382812,782.1986002579041,769.7925958652098,771.367169167248,2109222
2021-11-16,761.9673461914062,780.0992008551931,759.2952950481174,775.184490634628,1512946
2021-11-17,755.1918334960938,768.2181648065732,751.4223623900896,763.4466234102591,1662900
2021-11-18,754.523681640625,758.0545748220457,744.4556851346052,753.9033581107317,3177648
2021-11-22,735.5330200195312,757.72068491146,730.0934518161114,755.6688990530221,2894426
2021-11-23,749.3226928710938,755.5733989523438,726.7532841791593,734.8171988548213,2739763
2021-11-24,743.3582763671875,760.5358214790978,740.1136056586233,747.7003663989854,2404041
2021-11-25,747.1278686523438,751.2790857769614,738.9684874304421,740.16137260951,1861259
2021-11-26,732.2406616210938,762.3968353351531,727.1828398696952,739.5888463241649,5432649
2021-11-29,716.733154296875,739.5888470917546,714.8245379172834,737.6802307121629,4664270
2021-11-30,719.16650390625,726.8487300999225,711.9614899711281,716.6853263412874,5505266
2021-12-01,711.2935180664062,728.3756563316474,706.5219775729137,722.172653690107,3687799
2021-12-02,731.2385864257812,735.5329729039751,712.0092547859978,718.5940040177661,4896650
2021-12-03,717.4489135742188,736.6305438891383,714.6814546630937,736.6305438891383,3135454
2021-12-06,703.46826171875,718.1645719811049,700.1758870191522,716.8762793034277,2577704
2021-12-07,709.718994140625,716.6854320976306,701.4165014537397,707.237757963184,2583462
2021-12-08,722.9360961914062,728.6142410881863,713.2021418321184,715.9219548900775,2530785
2021-12-09,725.0355834960938,731.7634439937779,721.6000976132087,723.5564175811389,2604449
2021-12-10,726.5625,739.5888297844197,719.7392315504429,719.7392315504429,2950388
2021-12-13,727.7553100585938,738.0141217994659,724.3198243090245,728.9481951447416,2491218
2021-12-14,721.5045776367188,733.6243013208152,719.1665113035665,722.6497589270729,3224172
2021-12-15,739.6842651367188,743.2629208993716,711.2458923254409,718.1169230390044,6231786
2021-12-16,729.520751953125,750.5632314068729,725.2740697637932,750.5632314068729,6186549
2021-12-17,733.8151245117188,737.0597366589589,719.0710547393943,727.1826724769986,7171030
2021-12-20,729.0436401367188,739.3024515854262,718.6416591832141,732.9085760564985,7474026
2021-12-21,742.9765625,748.1298495586122,729.1390949960961,729.1390949960961,5599344
2021-12-22,761.060791015625,764.4008697222766,741.9746269776156,749.131938491869,5871235
2021-12-23,756.2413940429688,767.2159361560706,753.9033277696054,765.2118543876142,4277384
2021-12-24,749.5135498046875,758.4840103358215,742.0699005761566,757.1480140420814,3076272
2021-12-27,757.8160400390625,760.2018102926124,745.4577967227491,748.1775515132584,3598487
2021-12-28,777.8565673828125,782.4372932036313,757.9115615439202,759.629304603553,5477769
2021-12-29,800.4736328125,805.1020621041786,779.1925735610805,784.9184222339114,8748856
2021-12-30,796.3223876953125,803.4796982835386,789.5467653906527,798.4218771171273,5179861
2021-12-31,807.058349609375,812.0684669964987,795.8929334973735,796.3223837798241,3346523
2022-01-03,810.159912109375,820.752709230304,802.4777431841654,806.3903832838085,3726756
2022-01-04,799.423828125,814.9790369706045,794.3660073434196,813.5475749618739,3027262
2022-01-05,796.942626953125,805.9608496488285,792.6960027399714,801.6187596831463,2436343
2022-01-06,791.6939697265625,806.294930129428,784.4412515267986,799.5193077292615,2423850
2022-01-07,791.0736694335938,797.8015295345873,787.4950142472843,791.6939347180828,1475374
2022-01-10,788.926513671875,796.8472592099628,780.1945713053482,794.0797424363249,4837873
2022-01-11,794.3660888671875,803.0502693128531,790.4533906939707,792.9346267115496,4950526
2022-01-12,797.9923706054688,806.3902694546638,789.6898792588572,806.3902694546638,3953446
2022-01-13,825.9536743164062,831.2023689538878,796.1315456943523,797.9924581696375,7395140
2022-01-14,820.4664306640625,829.1983735212824,817.6512099767483,825.9537025178785,2351963
2022-01-17,814.2156982421875,823.9496526988262,811.6390546733206,820.4664047682392,1750754
2022-01-18,808.0126953125,827.5760117351955,806.3903598623245,815.9334410441272,3354708
2022-01-19,800.187255859375,809.2531818351222,795.8928698708631,809.2531818351222,1677779
2022-01-20,782.5326538085938,804.2431634112102,778.3814368094885,800.9507887672587,2886894
2022-01-21,771.7966918945312,782.2463774556953,764.4962114794638,779.1925798230415,3218477
2022-01-24,764.2576293945312,787.3041936339915,755.4302793446956,767.2637232505808,5300160
2022-01-25,771.128662109375,774.6119100341355,748.9409983943964,754.8577203676597,3779497
2022-01-27,774.9935913085938,780.0514708787241,755.143994308893,765.3551027150837,3593525
2022-01-28,789.5468139648438,804.3863520944591,774.9936148734477,778.715439906835,5073701
2022-01-31,796.3701171875,810.9233158538983,782.5803533592504,792.1711382081653,8041517
2022-02-01,851.0040893554688,854.1055901016479,801.475484910259,808.68055631768,12337459
2022-02-02,849.95458984375,857.3981818761204,841.699800923905,849.3342662384075,4404741
2022-02-03,843.178955078125,850.4794357310462,840.2206231088749,848.7139307040736,2292825
2022-02-04,853.103759765625,861.5970671280538,841.0794424460228,842.5586666364549,4222492
2022-02-07,846.5189819335938,860.2610417662536,839.5048407511729,860.2610417662536,3494623
2022-02-08,853.2469482421875,855.0124533805251,841.6998421864689,845.5170750308521,4766558
2022-02-09,852.6217041015625,860.4125720491735,851.5636465850242,859.7874122814536,2874380
2022-02-10,860.172119140625,862.0477158703216,846.4178409661176,857.3828228428356,3159839
2022-02-11,846.5139770507812,861.6148521124715,841.2720045826364,860.4606342576111,2682532
2022-02-14,831.8460693359375,852.8141972667053,829.2972323320006,836.7995614868964,5163415
2022-02-15,843.3400268554688,846.4179219492045,826.2673926343342,829.5857473649874,3219287
2022-02-16,835.6932373046875,847.5238961215327,834.0100201712613,842.5704050750679,2136415
2022-02-17,829.6337280273438,839.0597329225576,828.4314299869859,839.0597329225576,2275289
2022-02-18,829.970458984375,834.7796514487509,823.7185087806863,829.6337802882911,1797851
2022-02-21,811.6473388671875,831.0284067903413,807.4633651626058,822.8527801031677,2305713
2022-02-22,813.5230102539062,816.6009052658302,793.1320218441202,804.0970044784854,3171552
2022-02-23,808.1847534179688,820.4481935918207,806.0686970977591,817.4183790076615,1979574
2022-02-24,787.0243530273438,805.0107447277314,783.8983779007457,798.9030350260311,3679222
2022-02-25,799.8167114257812,803.1350656538058,785.8700545970624,789.188408825087,2098988
2022-02-28,811.6954956054688,814.6771713333957,789.6693715049798,789.6693715049798,4123139
2022-03-02,789.5731811523438,812.7053833738303,784.5716096354379,812.1282450992114,3807036
2022-03-03,789.5731811523438,801.0190231078071,785.8219878381748,801.0190231078071,2657776
2022-03-04,797.9893798828125,807.5596265312307,778.4640102700207,785.1487999621366,4082674
2022-03-07,791.2564086914062,797.3640592454626,778.2234509874642,786.783836505173,3065234
2022-03-08,822.3718872070312,828.8162166608399,794.6709511686182,794.6709511686182,4864275
2022-03-09,835.1161499023438,851.9964012544856,827.1809834909479,830.4512573731776,7276355
