Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2021-06-16,92.73379516601562,93.86826769143428,92.29464649246202,92.95337229483161,31654780
2021-06-17,91.56270599365234,92.95334774603838,90.39164131209243,91.92866405564462,18124616
2021-06-18,88.0129165649414,91.16015822667408,87.02483088456205,91.16015822667408,87912730
2021-06-21,88.52525329589844,89.29376746260903,87.06142104241304,87.39078664989339,15669821
2021-06-22,89.33038330078125,90.90399881954401,88.92782711723663,89.80612441068925,23629008
2021-06-23,90.2818603515625,91.05037457985738,89.1107955717472,90.3916488961871,21978870
2021-06-24,89.29376983642578,91.08696216098548,88.81802322458023,91.08696216098548,24358397
2021-06-25,88.48866271972656,91.45291974555654,88.08610660783603,89.98908746097571,34557609
2021-06-28,89.54993438720703,91.1235551307788,89.14738387964562,89.6963209587467,23728169
2021-06-29,87.39080047607422,89.6231416653741,87.17122336968114,89.14740057498543,20857415
2021-06-30,86.14653015136719,88.52525768111437,85.67078911267949,88.08610910013033,19094044
2021-07-01,86.98823547363281,87.64696114182733,85.85376876337072,86.18312880542938,16012542
2021-07-02,86.69546508789062,88.45206495161739,86.36610505647555,87.82993734556835,20014124
2021-07-05,88.52525329589844,88.89121135926978,87.02482858652203,87.20780761820771,12050022
2021-07-06,88.92781066894531,91.4895171491207,88.59845064083927,90.02568487473476,30193164
2021-07-07,87.75675201416016,88.12271010797728,86.21972913694374,87.75675201416016,18479814
2021-07-08,85.6707992553711,87.39080132523719,85.52441265499404,87.39080132523719,17151883
2021-07-09,86.29291534423828,86.84185245764428,85.34142211403704,85.70738018964104,11240925
2021-07-12,86.7686767578125,87.35420642819524,86.36612057236096,87.09803684839792,8420962
2021-07-13,88.12271881103516,88.41548643181824,86.8052673095502,87.0980349303333,8580799
2021-07-14,88.41547393798828,89.1107920530258,87.9031292779969,88.04951585974177,12709481
2021-07-15,85.56100463867188,87.39079513315127,85.04865994977119,87.24440854314646,28589465
2021-07-16,85.48782348632812,85.92697213622156,84.71930916095604,85.78058553020506,19691248
2021-07-19,83.8775863647461,85.30482615139678,83.58481879947851,84.02397293941831,14395883
2021-07-20,82.41376495361328,82.88951161168792,81.68184873629153,82.01121438453286,18634406
2021-07-22,84.53631591796875,84.75589299813977,83.40184364388033,83.73120926413685,11710140
2021-07-23,84.38994598388672,85.45122231433079,83.9873898121581,84.53632700047285,7841690
2021-07-26,83.84100341796875,84.60951208187018,83.51163777565885,84.06057492876452,8149770
2021-07-27,83.91419982910156,84.82909514868601,83.43845314610208,84.4265389744377,9704729
2021-07-28,83.69461822509766,84.31674589219666,83.03589251354911,84.0971743777322,11020097
2021-07-29,83.98739624023438,84.75591059632535,82.92611982856425,83.65803613566868,14142749
2021-07-30,84.38994598388672,85.45122231433079,83.2920716072572,83.65802973280037,12236156
2021-08-02,85.70736694335938,86.00013447541005,84.02396340620133,84.13374634465364,10895726
2021-08-03,86.29291534423828,86.51248683915443,84.28014592841629,85.01206207962429,15163353
2021-08-04,85.8903579711914,86.73206264958506,85.34142086581429,86.146527503552,14304543
2021-08-05,85.52440643310547,85.81717402848294,83.95078549401929,85.04865978862675,11033147
2021-08-06,85.37802124023438,86.51248793857762,85.01206315997969,85.01206315997969,6606584
2021-08-09,84.17037200927734,85.63420456596043,83.6580328480695,84.90228828761889,8294214
2021-08-10,84.06056213378906,84.6826896957984,83.36524407932154,84.24354115697278,14300982
2021-08-11,85.63419342041016,85.85377050896521,84.06057250997178,84.53631914578952,11308648
2021-08-12,85.08525848388672,86.2929213340219,84.38994032560637,84.97546993676943,13519139
2021-08-13,84.97547149658203,85.59759916289647,84.42653433499677,85.48781619784147,10342014
2021-08-16,84.53631591796875,86.62227584328502,83.95078076023077,85.56099965197167,14771886
2021-08-17,83.32865905761719,84.902280019624,82.48695430267611,84.902280019624,16025745
2021-08-18,82.85289764404297,84.35332783482225,82.6333261714915,83.3652422481494,10074307
2021-08-20,80.65716552734375,81.79163790643317,79.412910182085,80.98653117808469,23878081
2021-08-23,81.79163360595703,81.97461265205537,79.41290600667864,80.76694983099087,16886027
2021-08-24,82.85289764404297,84.31672979735875,82.04779107653458,82.81630519065598,17368602
2021-08-25,84.6461181640625,85.78058503776816,82.92611603780824,83.07249705890638,18637317
2021-08-26,84.57292175292969,85.08526087510573,83.73121698014538,84.60951421361219,8779246
2021-08-27,85.37802124023438,85.63419077959723,84.13376041692214,84.53631653883316,9706825
2021-08-30,87.93972778320312,88.12270682329132,85.45121172118822,85.45121172118822,15933414
2021-08-31,88.23250579833984,88.56186587581713,87.13463142797848,87.82994962890956,13376290
2021-09-01,87.6103744506836,89.47676315503325,87.39080292222229,89.14740307030235,10964080
2021-09-02,86.84187316894531,87.93974765759422,86.36612644038176,87.0248522503868,13031666
2021-09-03,90.09888458251953,90.39165218414198,86.95164822129148,87.79334739784939,21326802
2021-09-06,89.03759002685547,91.0137611599089,88.67163199598805,90.61121067640059,12505630
2021-09-07,87.79335021972656,89.84271791287746,87.50058819277163,89.65973885399177,8530847
2021-09-08,88.42521667480469,88.8340787199601,87.34731589619507,88.46238801401884,7801721
2021-09-09,90.80404663085938,92.03062717629764,87.86768645583439,88.5367309053053,27242637
2021-09-13,91.47309112548828,91.73327350275807,90.02349387232726,90.84121234583965,9921031
2021-09-14,92.14212036132812,93.22002677203074,91.28723630619658,91.658926998532,16593684
2021-09-15,95.48734283447266,97.15995105932248,92.3651430833731,92.3651430833731,42437332
2021-09-16,95.67320251464844,97.5688277218651,94.70680990966729,96.37941271334816,22431820
2021-09-17,94.96698760986328,96.4165792812761,92.73684308673538,95.6731977735668,25968166
2021-09-20,95.5245132446289,96.19355199081417,92.95984959345155,92.95984959345155,29857432
2021-09-21,100.50517272949219,101.09988017561604,95.97055255688771,96.34224329282748,51537119
2021-09-22,99.3529281616211,100.54234304168361,98.46087267312468,99.98480694348574,16424387
2021-09-23,102.40077209472656,102.84680540334034,99.91044025064637,100.20779957075497,18688982
2021-09-24,101.17422485351562,103.9990654278358,99.9848099378325,103.25568394130917,33667173
2021-09-27,104.07341003417969,104.6309461593628,102.21495628356934,102.62381837732391,34196564
2021-09-28,105.70884704589844,106.74958795190227,104.81679151439621,105.4114989830982,46109879
2021-09-29,107.60445404052734,110.61515087815684,103.59019915242108,104.70527121501722,68003697
2021-09-30,107.41862487792969,108.57086845146893,105.07697773098005,107.60447024969082,26714630
2021-10-01,108.71954345703125,111.24703599844987,107.12127778276673,107.9389906200015,42893182
2021-10-04,109.72310638427734,110.39214515098242,109.27707297774016,109.87178040542284,16099471
2021-10-05,121.65436553955078,122.36058696705855,110.76383221168253,111.50721363592201,131238378
2021-10-06,124.96243286132812,128.419152248579,123.2526531676906,123.40132719689791,101221817
2021-10-07,119.23836517333984,126.48633340699416,118.56932648901149,126.48633340699416,59769140
2021-10-08,119.6472396850586,123.8473515983329,119.31272030795546,121.84021264951306,30561341
2021-10-11,122.65792846679688,123.54998385975362,120.94814901348825,121.72870173598781,18143592
2021-10-12,121.58003234863281,123.2898118669259,120.9853249496917,122.7322758072499,11619888
2021-10-13,118.94103240966797,121.76588419801773,118.71801570527968,121.6543701742732,16690451
2021-10-14,118.23480987548828,120.24193731789349,117.93745051984703,119.68440128705318,14821875
2021-10-18,120.50212860107422,123.02962080545694,119.83307854007887,121.72870336491586,22899876
2021-10-19,117.90028381347656,121.54284780368694,117.4542504769574,121.54284780368694,10331930
2021-10-20,115.1497802734375,118.45783674887029,114.22055347541719,118.38349406778843,17118996
2021-10-21,115.22413635253906,119.16406070289142,114.88961693497464,117.15693285440304,31555789
2021-10-22,116.74803161621094,117.7144295432315,114.85240709457408,116.71086028380667,27317028
2021-10-25,119.98174285888672,121.13398619605667,118.12328952251548,118.19763219320993,34568006
2021-10-26,121.24551391601562,121.87738131599212,119.16404367522775,121.58003328577969,33022684
2021-10-27,117.37992095947266,121.61720410191522,116.71088222282394,121.24551339419922,21652522
2021-10-28,111.65589904785156,116.59939282944174,110.54082679768706,111.50722501644992,24815027
2021-10-29,110.8010025024414,112.88247273922448,108.53368691135805,111.43286990120218,18736450
2021-11-01,113.848876953125,114.18340771660863,110.31781468032554,111.50722966735141,11444653
2021-11-02,113.70018768310547,115.07544786866661,112.51078419852598,114.44356911463032,20609479
2021-11-03,112.99398040771484,114.62941732920635,111.35854348622333,112.39927297905409,11591857
2021-11-04,113.03114318847656,113.62585057209742,112.43643580485569,112.99397185016903,1114216
2021-11-08,115.1497802734375,115.63298501426841,112.77096193912561,113.70018873714592,16568525
2021-11-09,116.45069885253906,117.5657710203314,115.22412400520777,116.3391961730001,13601954
2021-11-10,117.23127746582031,117.97465907478951,116.30205045460883,116.48789585685113,13900618
2021-11-11,114.10905456542969,116.59938700360941,113.77453517571473,116.41354163786765,14158749
2021-11-12,114.96392059326172,115.67014194626658,113.9603625822691,114.48072725572074,10552485
2021-11-15,117.30558013916016,120.61362490174375,115.96749143095239,116.30201077222951,45750584
2021-11-16,116.82240295410156,118.71802812506317,116.56222622434728,118.49501139734382,12956283
2021-11-17,117.00822448730469,118.3834845753413,116.41352845873718,116.71087647302093,11420415
2021-11-18,114.70374298095703,116.71087032946821,114.25770963991053,116.71087032946821,18351511
2021-11-22,112.96934509277344,118.48098010528106,112.54537045434124,116.59237863848708,21558590
2021-11-23,113.08494567871094,113.85580422016415,110.5411101394418,112.39117769635021,21216047
2021-11-24,118.28825378417969,120.13832154364073,114.85793525162185,114.85793525162185,36294271
2021-11-25,119.5601577758789,120.25392571931268,117.59446625299363,118.71220872291123,11554142
2021-11-26,113.39330291748047,117.36321993785285,112.7380684132084,117.36321993785285,23135841
2021-11-29,111.0807113647461,112.58388304410207,109.38481330355792,111.77447928987442,18736522
2021-11-30,109.53900146484375,113.89434744035704,108.76814293732865,110.50257462423764,22980651
2021-12-01,109.6546401977539,110.73383757559606,107.65040305333936,109.77026428739084,14278744
2021-12-02,111.00361633300781,111.50466961845328,108.22852121973604,108.30561176935831,8561767
2021-12-03,112.46824645996094,113.20057141890624,110.34838566007406,111.003620066804,10690334
2021-12-06,110.5025634765625,112.42970960093669,110.04004370176611,112.39116432597591,7749262
2021-12-07,112.46824645996094,112.73805163034783,111.38904930314708,111.77447853949015,10253663
2021-12-08,114.3954086303711,115.89859227209789,113.1620419591095,113.31621132272114,12266948
2021-12-09,113.58602142333984,115.55170147820137,112.81516280970978,115.24336273769693,7989291
2021-12-10,113.74016571044922,114.08704965761058,112.19844882318422,112.7380473812537,10324085
2021-12-13,112.50680541992188,116.01421424971242,112.04429733747688,114.8193811192517,13595587
2021-12-14,113.23912048339844,113.6630950540722,110.96509002916267,111.19634995520003,12331999
2021-12-15,110.96509552001953,113.8558153326062,110.69530206159953,112.77661797418813,10361033
2021-12-16,112.04428100585938,112.73804890958714,111.42759189011994,112.00573573068193,12156709
2021-12-17,107.45767974853516,111.85158299906716,106.76391174180289,111.1578032299666,17667617
2021-12-20,103.2950439453125,106.10867290006978,101.48352167863787,105.99304882448111,17238729
2021-12-21,104.87528991699219,105.49197900266358,103.14085847987225,104.10443150049444,8615570
2021-12-22,105.45346069335938,106.33994339405518,104.29717277295492,105.91596880409976,4968143
2021-12-23,108.30563354492188,108.69106284579348,105.72325252413458,106.76391634143545,6324169
2021-12-24,106.763916015625,109.15358237868398,105.76179748394323,109.11503709624068,5657495
2021-12-27,105.87743377685547,106.41703244622616,104.83676995835079,105.26074454227376,4404298
2021-12-28,107.5347671508789,108.30562569676334,106.76390860499447,107.26496195487218,8738089
2021-12-29,107.07225799560547,108.57544171987138,105.95451534508575,108.07437655765969,6571286
2021-12-30,108.30563354492188,108.84523221366837,106.76391634143545,106.95663099187125,11556524
2021-12-31,109.770263671875,110.19423826878177,107.49623307693572,108.26709170317746,6393760
2022-01-03,110.27130889892578,110.57964758872612,108.84521599327336,109.73171031059167,3765911
2022-01-04,113.93289184570312,114.54958101546069,110.3098591466328,110.3098591466328,16351836
2022-01-05,115.89859008789062,116.476734012315,113.6245479085934,114.47249703602981,12977680
2022-01-06,116.24546813964844,116.70797619809194,114.3568671023436,116.09129878683395,9012777
2022-01-07,121.06333923339844,121.41022323301915,116.66944779267709,116.78507187176128,30889365
2022-01-10,122.06546783447266,122.87485997990416,120.56228410754183,121.98837726711292,16418985
2022-01-11,124.0696792602539,124.60927788403949,121.48731021700584,122.41233810954795,14457548
2022-01-12,127.15310668945312,127.73125056202932,124.4165566734523,125.41867507172451,21220614
2022-01-13,126.38227081298828,127.57710404930762,125.68850274667088,127.1531294477273,7445346
2022-01-14,124.14678955078125,125.8812215358554,123.49155498480536,125.61141629989599,11646259
2022-01-17,127.84688568115234,129.65839608103735,125.11033568040921,125.26450502642986,32577835
2022-01-18,126.3051986694336,129.8125962326131,125.95830285560712,129.73551742249492,11175409
2022-01-19,131.23866271972656,131.8168066083597,127.11456494252971,127.42291540722124,36648534
2022-01-20,128.61773681640625,131.73970412243403,128.34793165452822,131.73970412243403,14474454
2022-01-21,126.1510009765625,128.27086205584237,125.11034895870068,127.42292468155146,8625926
2022-01-24,127.73126220703125,129.7354991862979,126.22809035376541,127.3458329235083,28783449
2022-01-25,127.30728912353516,128.50212226882837,125.64994789005542,125.64994789005542,14249846
2022-01-27,127.73126220703125,130.0823831889949,126.80623427904983,127.26875412422467,25936832
2022-01-28,130.12094116210938,134.66900244636093,128.15524927193067,129.1573678593129,32790065
2022-01-31,133.05018615722656,134.78461783896253,130.69906530284428,132.27932763201056,24031034
2022-02-01,131.7782745361328,134.82316363560406,129.88967332980522,134.12939560466535,14220953
2022-02-02,132.0480499267578,134.16791058542262,131.43136083721848,131.46990611075833,12478192
2022-02-03,129.11880493164062,132.00952444503557,127.96251712628265,131.0459512739039,12529302
2022-02-04,130.73760986328125,133.12726422090103,130.31363532426832,131.04594856672654,17434362
2022-02-07,132.66476440429688,133.58979233444506,130.42926749720644,131.58555535048376,11723574
2022-02-08,128.69480895996094,133.35850468434322,128.34792502857312,132.5876462757632,13231599
2022-02-09,126.38227081298828,130.73762915668533,125.72704803088169,129.42716006773355,17938632
2022-02-10,130.35220336914062,131.3543102115421,127.30730226957277,127.84691273839772,26763203
2022-02-11,129.61984252929688,131.43136457590546,128.8104505737665,129.46567319311805,12884995
2022-02-14,128.11669921875,135.94092120365588,127.34584060520473,130.19801512284843,44604164
2022-02-15,126.53640747070312,131.04593402290854,120.56225459612935,131.04593402290854,31146458
2022-02-16,129.92823791503906,130.1980314061003,126.80625778725565,126.80625778725565,15960268
2022-02-17,132.39495849609375,132.89601185823503,129.88966816065093,129.92821344136217,24640791
2022-02-18,129.42713928222656,132.39494925430049,128.50211142156957,131.97097472080887,11829998
2022-02-21,127.28496551513672,130.51773045973715,127.01233042171158,130.40087666004834,14222260
2022-02-22,128.49237060546875,129.69978843057223,127.16811087862412,129.69978843057223,29399172
2022-02-23,125.22067260742188,129.62189211563714,124.36379233274383,129.5050502082979,21301826
2022-02-24,122.02685546875,126.5059773728911,121.52052470365413,125.22066888533591,28766189
2022-02-25,124.2469482421875,124.94802344641809,122.14371074323884,124.16904571449214,20225258
2022-02-28,125.14277648925781,126.07755934088779,121.36474136124126,125.02593457593292,20210070
2022-03-02,126.9344253540039,131.14091244739558,126.11649631754518,129.037662957571,41103406
2022-03-03,132.65989685058594,133.8283633315607,126.895455079357,131.10194154261958,42345653
2022-03-04,128.72607421875,133.20519631713313,127.63551011451615,132.50412109101956,32658756
2022-03-07,145.62989807128906,147.8499895670511,130.167195794627,130.167195794627,132538155
2022-03-08,139.51492309570312,151.86171359492587,138.50224961938096,148.0057760180236,73127816
2022-03-09,136.63267517089844,143.17609456817846,135.42526932138318,142.55291007040097,51977091
2022-03-10,135.81475830078125,137.8011418032078,128.53131250436496,131.06298987187517,62112814
2022-03-11,136.8663787841797,137.41166079402575,133.75046800076635,134.37365253470028,26187452
2022-03-14,133.82838439941406,136.7105997956317,132.89361344472962,135.54213313071176,20214021
2022-03-15,127.55762481689453,132.03674752038853,125.92176655328882,131.10197646386766,42333127
2022-03-16,130.32296752929688,130.75140762820752,126.07754157374086,129.3102941735779,25545119
2022-03-17,132.65989685058594,133.59466765811462,128.219726600133,129.77768190809934,66314748
2022-03-21,134.41259765625,136.32109054665196,132.6598979206502,133.75046189052108,20614652
2022-03-22,136.6716766357422,141.1897510464816,135.38636779451272,137.25591008834832,39742745
2022-03-23,136.7884979248047,138.42434407128292,136.20426461115022,137.48957314668718,10994784
2022-03-24,138.22958374023438,140.5275654658098,137.48955733860916,139.35909897284714,20332589
2022-03-25,136.94430541992188,139.6317765665451,136.3990233140685,139.0475431917897,13608989
2022-03-28,137.3727264404297,138.58013240413868,136.04845480006006,136.7105906202449,15253027
2022-03-29,133.20521545410156,136.47692012309085,132.85467779068466,136.2821756560527,14210783
2022-03-30,126.19438171386719,128.41447281333572,125.53224594419949,126.97335937876761,95239532
2022-03-31,127.67445373535156,128.7260784957198,125.53226483451508,126.07755879100685,33523683
2022-04-01,130.82931518554688,131.0630108957477,127.40181772345977,127.67445281347943,28335224
2022-04-04,130.9072265625,131.68620439162973,128.80398880110147,130.05034619595398,17745513
2022-04-05,133.86734008789062,134.5684153555,131.88094431465336,132.6209708496317,20054934
2022-04-06,134.60736083984375,135.1526429008088,132.65991641764188,132.8936121255576,12969222
2022-04-07,131.53038024902344,135.38631721851726,131.0240376474955,132.89359112918578,24550313
2022-04-08,133.12728881835938,133.43888704098032,131.41354019584304,131.64723589124455,9529874
2022-04-11,133.36097717285156,134.56839496074917,132.07566874827887,133.2051840132452,9724979
2022-04-12,131.56932067871094,134.13994930776553,131.0240386995189,133.20517850254268,13184429
2022-04-13,135.73690795898438,136.20429948407894,132.97153385573867,133.5168160441755,23458303
2022-04-18,136.94430541992188,139.43703210829332,136.3990233140685,137.10009860927164,23916912
2022-04-19,137.9958953857422,140.06019343125078,137.10007578144555,138.1127491729916,17880666
2022-04-20,136.71058654785156,138.15170004943974,136.1653045343137,137.8011505749273,10076403
2022-04-21,135.6589813232422,137.64537712282083,135.46423687007288,136.86639931014358,12246720
2022-04-22,135.54212951660156,137.33378073229085,135.30843381259734,135.65897142547504,10267952
2022-04-25,132.153564453125,134.76314455007125,131.10195167075992,133.2051891217467,12583497
2022-04-26,130.05030822753906,133.7504518356418,129.07658622540674,133.28307240637125,20086229
2022-04-27,128.41448974609375,131.5693401959349,127.24602309466891,130.82931369395064,13981957
2022-04-28,128.37554931640625,129.31032033919695,126.54494665348653,129.31032033919695,13030499
2022-04-29,124.98699188232422,130.43983675497634,124.24696531257314,129.69981018522526,15964743
2022-05-02,121.79319763183594,124.05222875417434,121.4426480729737,123.19534832224775,23405519
2022-05-04,126.3891372680664,126.81757739876886,123.03953063656118,123.85745963403734,23661920
2022-05-05,128.41448974609375,131.1798513121266,127.28496247404378,127.90814706538852,26878516
2022-05-06,130.05030822753906,130.4008457710557,125.49329638931283,127.67442416508526,16768573
2022-05-09,128.33657836914062,130.32297391690065,126.77862294129066,128.7260672261031,9952775
2022-05-10,120.31312561035156,125.92176370905156,119.10570757508245,124.98699267364465,22602956
2022-05-11,123.54588317871094,124.63644733841896,119.76783611426197,119.96258056322824,15084514
2022-05-12,121.91002655029297,125.41542667474229,119.96258203671002,123.85747106387593,21459069
2022-05-13,119.61204528808594,124.87014551373316,119.14465384685849,124.63644979311944,12934346
2022-05-16,119.57307434082031,121.71526296907605,118.248814656968,120.11835634167053,13205775
2022-05-17,127.0902099609375,127.51865008316886,121.16998643478563,121.52052403069976,17843200
2022-05-18,127.12915802001953,128.1418314053373,124.79222492448147,126.1943871590556,12616832
2022-05-19,124.6364517211914,126.23335863612083,122.92270288727667,123.50693625471976,8932407
2022-05-20,126.11649322509766,127.59655808483987,124.71434278127278,125.9217487872045,7235654
2022-05-23,120.81944274902344,127.90813249509145,120.4688932845219,125.999639559083,18029557
2022-05-24,117.35297393798828,122.88371980577735,116.96348512719344,122.61107288371886,19141394
2022-05-25,118.87200164794922,119.3783323979076,114.97711315209578,119.1056854486953,19366472
2022-05-26,118.32672119140625,119.41729722588818,115.36661510729556,119.027808332057,12824105
2022-05-27,112.01701354980469,121.13105171997215,109.91377580072886,120.74156280768928,52469252
2022-05-30,112.21173858642578,114.74341607812879,109.9526961543832,113.45809575827967,40261336
2022-05-31,117.82038879394531,119.18359990395791,113.26336404311448,113.26336404311448,57675204
2022-06-01,116.65190887451172,119.10568383923935,115.87293118586723,117.78142414579497,22780094
2022-06-02,118.75513458251953,119.10567213069912,113.73073136193177,115.13289344090524,25429955
2022-06-03,118.093017578125,120.11835235495612,117.74246812340384,119.92360794066913,16747177
2022-06-06,119.9236068725586,121.52051343273996,119.0277873293195,119.2614830016336,30327268
2022-06-07,126.07755279541016,126.93442118324194,120.11836591380765,120.58575731535741,61411715
2022-06-08,127.28496551513672,129.62189887382044,126.27230390204662,127.3628680482626,45994327
2022-06-09,128.9597625732422,130.36192483181506,128.1418335985533,129.31030016632127,31122996
2022-06-10,128.25868225097656,129.8166377566611,127.24602068128738,127.75235146613197,17812698
2022-06-13,124.285888671875,127.71338563906708,123.42900848694906,126.1943815714764,12237777
2022-06-14,121.48155975341797,125.06486162751665,120.97522904536845,124.28588399282175,12844437
2022-06-15,117.93721771240234,122.4942419611677,117.46983822935992,122.26054627651834,16223385
2022-06-16,111.82225036621094,118.05407191906136,111.08222393406122,116.18451832145243,25130676
2022-06-17,110.1864013671875,113.0686166912752,109.56321678424109,110.96537912430618,22922034
2022-06-20,104.69461822509766,108.20001854807538,101.26712044157848,107.96633470221714,28656582
2022-06-21,108.3558120727539,109.21268048413444,105.16199847565692,106.01887877329487,20581784
2022-06-22,105.04515075683594,106.68099684425059,102.04608176719061,106.68099684425059,31824106
2022-06-23,105.00618743896484,106.25254452159396,102.98084083609135,104.38300295452258,26829020
2022-06-24,106.99260711669922,109.83587137291323,105.31779769096022,106.71996012829158,25461812
2022-06-27,110.2253646850586,111.08224506608899,106.91470885529534,109.05689792161274,24188349
2022-06-28,116.34034729003906,118.20988938578856,110.73169723027306,111.23803996730517,54387675
2022-06-29,120.07942962646484,122.61110761373794,113.88655815792546,116.34034549272992,165860322
2022-06-30,118.05409240722656,120.31312335768479,116.26244102259156,119.18360788245568,38725546
2022-07-01,102.0850601196289,117.7425093833081,101.26713091574972,116.02876031429356,125788305
2022-07-04,98.15119934082031,101.22815916512627,96.67114038435679,101.22815916512627,85993413
2022-07-05,99.24176788330078,100.17654476184369,98.1511978298984,98.93017559045315,44595740
2022-07-06,94.21736907958984,96.20376498486927,93.36049462867437,95.81427605780502,59092334
2022-07-07,96.20374298095703,96.71007965895609,94.45104321004891,94.45104321004891,36229792
2022-07-08,94.64579772949219,98.42383867245525,94.25630884994696,98.42383867245525,42778692
2022-07-11,97.76171112060547,98.0733034203726,94.29526238640922,94.64580000919175,31521678
2022-07-12,96.671142578125,98.73543491084335,96.20375709261661,97.29432718755545,25216226
2022-07-13,96.94377136230469,97.29431488947365,94.56789296831299,95.3858159787843,27166975
2022-07-14,99.0470199584961,103.29245217003415,96.43744574107329,96.90483119233689,38464081
2022-07-15,98.57963562011719,100.0207373109572,97.06062545745155,99.39755868328005,18088858
2022-07-18,101.18921661376953,101.8124012627273,98.8912343641051,98.96913690257178,21010247
2022-07-19,99.6312484741211,103.75982669568066,96.94377185793176,101.65658929442655,33778758
2022-07-20,103.25350189208984,106.40836411871958,102.9808549283815,105.16199497927718,60317150
2022-07-21,103.68194580078125,103.99353215385536,102.6692723239042,103.60404326938398,20853780
2022-07-22,103.17559814453125,104.22722283640212,102.4745229407886,104.22722283640212,11630255
2022-07-25,101.11132049560547,103.17560690453557,100.02074444731994,102.82506927290225,21705935
2022-07-26,99.86495208740234,102.51348375254109,99.51441445288253,101.92925039958875,22172845
2022-07-27,100.17654418945312,101.42290146746485,99.55335960731861,100.56603306750503,20187969
2022-07-28,101.46186065673828,101.65660511097387,99.90390502285362,101.57870257477636,25736737
2022-07-29,104.49987030029297,104.77251729310548,101.18921454939559,101.61765472970455,19738642
2022-08-01,107.81050872802734,108.27790010167381,103.75982707269802,104.46091413316772,20592826
2022-08-02,106.48627471923828,106.75892173404756,104.85042828916042,106.48627471923828,15037928
2022-08-03,105.66832733154297,107.8494674149568,104.22722562172572,105.94097429931615,15853543
2022-08-04,106.1357192993164,106.83679452550624,104.38301934758458,104.65566631680132,14311959
2022-08-05,106.3304672241211,107.88842278784448,104.07143641122525,105.23990308401778,66480753
2022-08-08,106.3304672241211,107.10944500598278,105.20095181767317,106.17467404500029,12451233
2022-08-10,104.22724151611328,106.52522385829079,103.95459450676213,106.25257684893964,15829467
2022-08-11,103.4482421875,105.94096848037516,102.8640089054391,104.77250191625338,19479706
2022-08-12,108.43370819091797,108.82319709382088,103.99353707507642,104.30512344289554,40876891
2022-08-16,109.01793670654297,110.53694098319214,106.01887941905767,108.66739908674046,31230003
2022-08-17,108.78424835205078,109.68007998128185,108.04422179660479,109.01794407647012,15694770
2022-08-18,108.10633850097656,110.29956922162928,107.42842595589555,110.25968986554142,42597708
2022-08-19,107.34868621826172,110.45908147875572,106.9100376124301,109.66154298432427,35382493
2022-08-22,105.1953125,107.26891725525029,103.52048912334755,107.26891725525029,31231393
2022-08-23,106.67076110839844,107.0296509548691,103.75975081322837,105.195310199111,24268146
2022-08-24,108.46522521972656,109.58177414096494,107.26891758862664,107.42842283887919,22730039
2022-08-25,108.90387725830078,110.17993147048898,108.58485457815054,109.26276712518275,14620592
2022-08-26,108.9836196899414,110.25968602346224,108.54498329667217,108.86399379531716,12105053
2022-08-29,108.38545227050781,108.94373882725151,106.67074975899196,107.02963956727795,9198908
2022-08-30,110.53883361816406,111.53575667687957,109.70141581494886,109.98054696970664,21720398
2022-09-01,107.42843627929688,108.66462341998748,106.98978765911995,107.66770026934539,20349294
2022-09-02,105.87322998046875,108.265845347259,105.51434010934442,107.4284275349882,17495310
2022-09-05,106.3916244506836,106.7903936760152,105.79347061268618,105.99285522535199,14865879
2022-09-06,105.35484313964844,106.98978736665457,105.03582043063182,106.9499201763155,10870488
2022-09-07,105.67383575439453,106.03272559287396,103.71986914981103,104.47752817981647,12042788
2022-09-08,105.15544891357422,106.98977760276281,104.8763055898433,104.99593148888746,14629497
2022-09-09,106.8701400756836,107.02964531354442,105.23518400630347,105.67383253752296,12327341
2022-09-12,106.8701400756836,107.98668891017901,106.55112959996193,107.66767843445734,13500202
2022-09-13,106.79039001464844,107.78731304379741,106.471379513109,107.02965397553831,10846178
2022-09-14,106.23211669921875,106.94990858963843,105.27507301479656,105.63396287527104,8597956
2022-09-15,105.75360870361328,107.18916825087524,105.27508074154488,106.55114719407952,10810473
2022-09-16,104.67692565917969,105.27507952008928,103.68000255766368,104.55729975478634,20909579
2022-09-19,104.11865234375,107.14930104081897,103.4407397591986,105.35483943762345,19411428
2022-09-20,106.23211669921875,106.55113937367328,104.7167985463395,104.7965450878501,13080582
2022-09-21,104.39778137207031,106.23212229604613,103.7198809708969,105.43458382209764,11156865
2022-09-22,102.60331726074219,104.35791159548549,102.1646808465274,103.9990095555337,11366882
2022-09-23,102.5634536743164,102.96222291539934,101.6861564761454,102.28431033776978,10407849
2022-09-26,98.45612335205078,102.72295910647208,97.81809621610603,101.52665138124796,12848954
2022-09-27,99.253662109375,102.00517353582336,98.77514023491226,99.17390947775384,14465123
2022-09-28,97.73833465576172,98.85488356284598,96.90091689071333,98.85488356284598,15267018
2022-09-29,101.00824737548828,102.24442834008902,98.49600000457824,98.49600000457824,20597761
2022-09-30,101.12787628173828,105.5940842288565,100.09107387937254,100.09107387937254,33530494
2022-10-03,105.59408569335938,107.66769052685005,104.15852622191147,105.03581121341064,50966493
2022-10-04,106.79039001464844,107.66768714808775,105.11556662736054,107.58792843796762,14137567
