Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2021-01-20,379.5001525878906,381.3933935874696,372.447847197598,373.9150974168457,5604951
2021-01-21,372.3058776855469,383.38135047697585,368.18810110609354,381.0147989308217,7085945
2021-01-22,355.36138916015625,376.2343919977735,352.3322203883403,374.8617804885365,8779405
2021-01-25,362.0350646972656,373.86782234996,351.62223796289453,367.2887975396345,17874949
2021-01-27,356.1659851074219,361.60905331836585,351.71685692739743,360.2837903142842,8576326
2021-01-28,356.21331787109375,360.5204589057776,349.87097722613805,351.19624027966853,6969457
2021-01-29,347.26776123046875,362.12968681843586,343.81260193416676,361.6563765343242,7981367
2021-02-01,360.5204772949219,363.88096901870136,344.23859069657436,346.9364653040744,6141212
2021-02-02,368.2354431152344,370.7913304969123,356.5920203510806,364.1176373952291,7450391
2021-02-03,371.92724609375,377.18100801301193,364.1649741284799,365.5849050977016,6063017
2021-02-04,378.9322204589844,380.5414870591895,369.6080305162745,371.92723368884236,6283280
2021-02-05,380.7308349609375,384.895960021076,368.3774182109835,381.48811992148285,9008833
2021-02-08,395.3560791015625,396.8706778059056,379.78418790779267,382.95534373706937,9008722
2021-02-09,384.75396728515625,397.580665288439,380.39950660190243,394.74080339352156,7961747
2021-02-10,388.8244323730469,391.8536300114784,378.6482603754565,388.1144668848429,8008124
2021-02-11,387.02581787109375,393.3208387545544,383.33400350165243,386.41052029094794,3598146
2021-02-12,382.245361328125,388.96637291929346,381.10943401673705,386.0791918365455,4667663
2021-02-15,382.1507263183594,386.07919581006934,379.59483928644056,383.4759893062346,4678133
2021-02-16,385.889892578125,399.37923650446055,382.15075843694876,382.15075843694876,10594928
2021-02-17,386.88385009765625,389.0610659184148,379.59485993499834,384.65928591383977,5486323
2021-02-18,385.889892578125,392.61090480334633,384.32797432226306,388.1144568279011,5889983
2021-02-19,374.53045654296875,386.5998698996949,370.08135679559194,386.315895258494,4527644
2021-02-22,384.4226379394531,391.7589477135321,375.00375125472425,375.00375125472425,9371697
2021-02-23,390.5756530761719,393.98349290690146,384.4226193693372,388.11443381572457,8127742
2021-02-24,386.31585693359375,403.8283373216942,378.64822460757694,392.8475330303611,10570509
2021-02-25,399.23724365234375,402.31376064551534,388.11445144626185,389.06107205954544,9051315
2021-02-26,374.3411560058594,398.8112772471175,371.1226226127134,390.055036037947,11433748
2021-03-01,383.47601318359375,386.64719799070684,372.35322106555105,381.10946166911657,5834233
2021-03-02,391.2383117675781,392.80025898557915,379.59488906974474,385.08527740609844,5055665
2021-03-03,405.2956237792969,411.77998098166455,393.13154270132,393.13154270132,11903775
2021-03-04,391.9956359863281,398.9059555116118,389.10842553042227,392.9422566823161,8655068
2021-03-05,384.7066345214844,391.9956252361247,381.01481968609096,391.9956252361247,7045618
2021-03-08,386.0792541503906,393.3208966503545,384.8013104413215,389.9604047566643,4176709
2021-03-09,380.162841796875,392.6108970093306,375.61904554717034,390.00769033838264,5477847
2021-03-10,391.90093994140625,393.1315352022198,381.96142334868944,384.8486047082891,6536253
2021-03-12,396.3973693847656,405.57960060116517,391.90092161263993,395.82939125688887,13448994
2021-03-15,406.71551513671875,408.7034240772863,392.75286196905233,400.3258263989731,10146579
2021-03-16,403.21307373046875,410.78603886111864,396.9653717199687,410.78603886111864,8103798
2021-03-17,399.94720458984375,403.21305722417037,395.2141015769462,403.21305722417037,4738590
2021-03-18,400.5625,409.5553956750284,397.6753187334444,404.20699507759355,6837030
2021-03-19,417.0336608886719,422.47672890944943,388.11441539457553,397.67528847835024,11116495
2021-03-22,421.5301513671875,425.03265922356644,413.483876081218,417.4596942485363,7010923
2021-03-23,418.21697998046875,423.3760739348792,416.03976410146316,421.24617753162937,5066287
2021-03-24,414.0045471191406,419.4949353345605,408.56147838080017,413.6732241138755,7803892
2021-03-25,414.61981201171875,418.5956299836964,405.62691654571114,413.72051090969103,10870751
2021-03-26,421.4355163574219,428.10918024865657,412.9159306808317,419.92091757053646,12165673
2021-03-30,442.497802734375,445.10100933559886,428.0618388548607,430.71236492977073,17646211
2021-03-31,443.4444274902344,448.50882454215355,436.67606715249593,442.40313906223093,7635784
2021-04-01,481.5932312011719,485.5690492844515,444.91168287872387,445.4323126543249,35736230
2021-04-05,489.8761901855469,494.1359831436821,476.33952634067856,486.0897075560934,29711225
2021-04-06,508.76123046875,512.4056965063128,492.85801664926964,495.0825518497871,26533367
2021-04-07,532.2847900390625,536.213288921957,504.7381517122525,510.4651951979887,20024702
2021-04-08,581.3196411132812,604.8905152894017,533.1840105426534,541.466940133862,72006147
2021-04-09,587.8513793945312,597.1755689842186,566.0791060836227,585.0115176583258,51062079
2021-04-12,571.90087890625,588.5613789469281,565.5111896293835,576.4919658684024,27047004
2021-04-13,596.7022094726562,599.0214412546701,571.7587823914319,574.598643893376,26091257
2021-04-15,595.5189819335938,609.6236516430206,583.1182754846285,603.943928180508,24006650
2021-04-16,586.3368530273438,601.9560937338695,584.017620882159,598.169611138348,14389029
2021-04-19,582.9288940429688,592.1111244751477,563.3338380804514,567.9723016548179,17044636
2021-04-20,587.4727172851562,596.3709739759695,580.6570952328539,589.5552941465312,13626064
2021-04-22,606.547119140625,616.2499798057696,578.9531069186531,582.8342858509909,22859059
2021-04-23,601.4827270507812,617.9538901316756,592.4424544793318,606.7837790769495,17931094
2021-04-26,620.7938232421875,625.4322876316473,604.1806420548614,607.730469563997,16506538
2021-04-27,630.3546752929688,634.5670907054551,622.8763495056785,625.3849171852107,15799458
2021-04-28,627.2781982421875,639.9155608372146,615.9187504166748,633.9991817614267,15558949
2021-04-29,687.7198486328125,689.991761126624,632.3898643966039,636.1290272281486,56816962
2021-04-30,679.5315551757812,700.4992239773071,673.4732181752312,681.1881411784302,36449711
2021-05-03,684.6433715820312,691.0330608432531,672.6685974853306,675.8871307425791,16906171
2021-05-04,677.21240234375,698.1326945544596,673.2839037313347,689.0924793532834,13790054
2021-05-05,679.3895874023438,693.8728704135295,675.0350981604806,684.4066648144363,12284261
2021-05-06,690.8436889648438,702.3924716169373,679.6735776562817,682.7974140204449,18365325
2021-05-07,716.54443359375,725.7739839139477,697.4226870159652,698.6059626980417,26586556
2021-05-10,718.1536865234375,731.7376679864602,715.6924384848883,725.01668534996,15105182
2021-05-11,695.05615234375,714.5091934688326,691.5536446852631,701.4458411804137,16277517
2021-05-12,670.11279296875,702.2978956317934,662.6344665920691,700.4992932544731,14410802
2021-05-14,669.3554077148438,682.9867675586783,642.8027112591541,672.053311109528,26344309
2021-05-17,676.2658081054688,683.8387732229896,657.0020434214919,670.1127739474831,12706884
2021-05-18,679.1530151367188,692.0743526899403,673.8519046880728,685.2113527931331,9477286
2021-05-19,668.172119140625,681.8981176709734,666.5155331111001,674.9877989318113,6562006
2021-05-20,657.4280395507812,665.8529864226189,646.731237791704,660.741211816336,10104850
2021-05-21,660.9305419921875,668.2195324710799,657.9013443906446,663.912362340049,7340528
2021-05-24,645.0746459960938,659.7945853769818,636.0344304491539,659.7945853769818,22332409
2021-05-25,663.3917236328125,676.360437773969,651.3223106424442,652.2216117932326,22058890
2021-05-26,645.7845458984375,654.1147951202295,637.5962550917957,649.665667013334,18721303
2021-05-27,645.4533081054688,657.2860669823538,641.8088414822453,648.340547493143,15110958
2021-05-28,652.9788818359375,670.9646733326554,649.5710707684667,660.5518466766608,12698590
2021-05-31,672.9526977539062,676.0765345967361,649.3344990661888,656.9547843610575,11685565
2021-06-01,657.4280395507812,678.6796846381242,650.8016950196718,678.2536937914107,14156453
2021-06-02,668.3614501953125,671.2013119405887,659.3685546686047,659.7945454858232,9653111
2021-06-03,675.9817504882812,682.3714395679538,665.5216043651335,672.1006291211125,8329454
2021-06-04,682.7028198242188,687.2465873587663,665.521632029394,670.2547352481183,9653847
2021-06-07,677.543701171875,691.7430103127456,674.7511588187431,684.0280292353513,6872666
2021-06-08,669.734130859375,676.1711399256341,655.0615103246466,676.1711399256341,8230750
2021-06-09,660.5992431640625,675.2718642534961,656.5287856430676,667.3676043903682,6922786
2021-06-10,668.1248168945312,680.6202205377165,662.634428896247,663.8650241373412,8543092
2021-06-11,692.1690063476562,694.9141714692533,667.130879485535,675.887120188254,11372473
2021-06-14,690.2284545898438,697.8487390961399,676.5024554724532,693.5416267905932,10470356
2021-06-15,686.3946533203125,693.3050307211022,678.7270486845243,689.1398764886105,5124845
2021-06-16,667.7462158203125,689.9918006355553,665.9949329877234,681.5668539138209,9016464
2021-06-17,659.1792602539062,673.0472757555045,656.4340950612711,664.6223289396927,5639158
2021-06-18,634.8037109375,659.2265670882957,621.0777131091356,658.3745854915442,13505600
2021-06-21,637.0283813476562,640.1995374311001,611.6589593486867,621.8351313900962,8187341
2021-06-22,639.20556640625,646.0685658234219,637.3123251877198,639.9155318631988,5398107
2021-06-23,629.97607421875,648.4351778209523,628.698159387916,642.7554536356593,6059813
2021-06-24,642.75537109375,645.1219225337122,629.4080440832167,633.8571145686379,6985183
2021-06-25,652.69482421875,664.8588743366307,648.4350320374818,648.4350320374818,9066409
2021-06-28,658.2326049804688,663.9123285276722,646.3052086421957,655.913430753736,5669654
2021-06-29,649.287109375,659.3212648826022,647.1098357172094,657.9013339460281,4377422
2021-06-30,647.3938598632812,660.7411873858658,646.2105840979054,650.3756801257462,6112824
2021-07-01,644.2225341796875,653.1681089666121,643.3232331988733,651.0855324260758,4133198
2021-07-02,635.4664306640625,646.4945843452401,631.8692837502008,644.6959819997396,5499982
2021-07-05,643.0656127929688,645.2163339059887,635.1318532444594,643.3045818055265,5427717
2021-07-06,643.447998046875,651.6207267539706,639.9112449294172,643.0656242831327,4790854
2021-07-07,659.9368896484375,663.3780203074496,639.4811175586221,642.1575589980813,8536360
2021-07-08,638.7642211914062,660.9405589827351,637.2348427266452,657.642774679667,7099529
2021-07-09,651.4773559570312,653.4368903287245,640.4369984726658,641.3928745897892,7814242
2021-07-12,663.8081665039062,672.6978025278723,650.808216593699,654.7751257287283,11632489
2021-07-13,670.4514770507812,672.4587933957422,663.3779710257926,667.2014751815609,6832695
2021-07-14,669.49560546875,674.7050832420297,663.5691623194475,672.9367358950321,5996797
2021-07-15,668.2529296875,676.7124678171227,665.3375193751849,669.1132414776463,4735495
2021-07-16,672.5543212890625,675.804322982513,669.782315931275,672.4587570271541,3590287
2021-07-19,667.5839233398438,680.9183488956456,663.3780449629131,666.2456733993522,5377227
2021-07-20,651.9075317382812,667.2015500781822,645.598772509892,666.8670167638169,5829609
2021-07-22,684.9329223632812,690.7159603786242,658.6463328916861,659.4588624805775,9472817
2021-07-23,685.8888549804688,694.9218954131894,680.5837545174566,694.8263311440357,8731309
2021-07-26,673.4624633789062,697.3115826371676,670.0691150495605,697.3115826371676,14645713
2021-07-27,679.2933349609375,686.2234362896857,672.2676110224286,678.5285874510269,6840353
2021-07-28,689.8557739257812,693.392527066204,670.4992834370577,680.5837643442552,8329455
2021-07-29,715.377685546875,724.6496369002791,691.1461917802563,693.4880998575575,18513875
2021-07-30,704.4329223632812,724.4106983812189,701.1829201997265,713.2269943863864,9971622
2021-08-02,713.7527465820312,718.2931583817362,701.1351694912829,708.6866145581391,6971560
2021-08-03,707.635009765625,713.0835147775077,696.2601200713166,713.0835147775077,6939253
2021-08-04,714.2783813476562,720.7305447121215,703.9071494986298,708.3041560101883,6680733
2021-08-05,729.5724487304688,731.6276057256838,707.8262669962819,714.2784308075242,8613347
2021-08-06,723.9326782226562,742.2377272871603,722.3555177996474,733.6348431331559,8973665
2021-08-09,714.3739624023438,728.8555082974658,709.6902046329383,728.2341655109514,5119564
2021-08-10,690.2859497070312,716.9070757843374,687.8484189757268,715.8556354100059,6382357
2021-08-11,716.0466918945312,718.8187556454059,694.9218555242155,694.9218555242155,11909486
2021-08-12,715.8556518554688,721.017347914468,708.6865809329291,719.8225027607115,3506281
2021-08-13,715.9990234375,724.1239707686531,700.0837204352363,713.9439247060269,5611264
2021-08-16,728.0430297851562,736.5980739113792,706.5836004120729,712.1276699323994,9095337
2021-08-17,711.4107666015625,728.8077227807521,703.3813842597687,725.1275648982444,6482187
2021-08-18,704.9108276367188,715.8556204331192,700.5616031363628,714.9953086233583,5905871
2021-08-20,654.3927612304688,690.1425510627839,651.4295686278216,690.1425510627839,13126219
2021-08-23,654.0104370117188,669.7823926068146,634.7017281905253,665.2897632840446,11781361
2021-08-24,661.1317138671875,666.2456275568095,652.8633624408908,659.6500592700027,8283854
2021-08-25,653.6758422851562,670.0691406024777,649.9957426671681,665.2897601416897,5539409
2021-08-26,642.3487548828125,654.7751444862002,639.7678776813915,652.8633922395252,5659963
2021-08-27,647.6060180664062,651.3339579647868,642.1097308282043,643.2090116126622,4978277
2021-08-30,656.2567138671875,663.3780023621064,652.9111475728541,652.9111475728541,5891576
2021-08-31,657.2603759765625,661.896410017087,650.4258969400646,657.8817187717198,5399215
2021-09-01,646.7935791015625,658.598625466502,645.2163602175455,657.6427493772908,4316801
2021-09-02,654.8229370117188,658.5986594272077,648.0840219036965,650.9994324577146,3635439
2021-09-03,660.414794921875,664.572832456956,652.2898483905782,655.8265431482126,4145359
2021-09-06,656.352294921875,666.2455884290183,651.5250743292073,666.2455884290183,5179490
2021-09-07,653.6279907226562,667.0102545914408,652.3853636032486,659.0287134065177,3555927
2021-09-08,656.734619140625,660.9882791710163,651.620705682699,653.8192088980118,3288571
2021-09-09,658.55078125,660.9882533793029,652.9110895184795,653.6757786493532,2381494
2021-09-13,663.7603759765625,669.1132587094195,657.1648076610369,662.6610951432929,3778975
2021-09-14,663.04345703125,671.0249988517138,661.7052072009955,665.6721162147859,3185808
2021-09-15,665.9110717773438,667.2014811045536,656.7346267168112,666.2456050571259,2871538
2021-09-16,659.02880859375,670.0213840736853,657.6427765387397,669.1610722210447,3372499
2021-09-17,652.1942138671875,661.4662231725525,639.1943229913652,661.4662231725525,7804735
2021-09-20,605.2607421875,640.3414057985034,600.3857392011492,640.3414057985034,10340874
2021-09-21,639.433349609375,642.34876014101,600.9593353300958,605.308560058474,14289169
2021-09-22,648.6097412109375,653.2457754814606,636.8046942536597,642.1575772850138,8147214
2021-09-23,647.3671264648438,656.925888022095,644.3560932374894,655.0619178500209,4039612
2021-09-24,630.0657348632812,649.0398515155404,622.036352538642,647.3670683930777,7363339
2021-09-27,620.0291137695312,634.4628208968032,617.7827697185634,631.3084411392861,5889365
2021-09-28,631.690673828125,638.4296467558471,619.5032540069053,621.3194418661011,4735779
2021-09-29,649.8045654296875,654.1060079082715,624.7605997748553,629.826789812159,7345149
2021-09-30,638.8119506835938,653.054527123875,636.9479807231208,653.054527123875,4934499
2021-10-01,644.4993896484375,656.4000574549591,629.8267164615555,630.8781567192714,5193048
2021-10-04,651.094970703125,656.4956351805683,632.8854859507596,644.7383718690081,5617530
2021-10-05,649.3744506835938,660.3670266035684,647.2715697899353,651.0950744577525,4186464
2021-10-06,630.1613159179688,653.8192492800767,626.6245626964362,649.995744898322,5994344
2021-10-07,637.1392211914062,640.4370055000776,629.9223680963449,636.6135009896293,3042177
2021-10-08,636.4700927734375,652.8633916096801,635.1796833449962,640.4847841559916,3826818
2021-10-11,642.7311401367188,648.0840231860968,637.2826344680718,641.4406723419592,2257738
2021-10-12,644.0215454101562,650.9516473830299,636.0400030264939,642.7311359658202,2930894
2021-10-13,651.3817749023438,661.4662560098064,641.3928580673123,644.0692994579022,5601758
2021-10-14,662.2787475585938,668.1574090436512,652.815608959342,659.5545239486686,4751065
2021-10-18,684.216064453125,695.2086390205986,664.8117923198195,664.8117923198195,9493244
2021-10-19,661.0360717773438,690.6204472410617,658.0728793543727,690.6204472410617,4164143
2021-10-20,654.91845703125,665.002937044191,645.5986661409038,661.4661842173952,3256699
2021-10-21,644.3560180664062,663.3301925492382,626.1943732263807,660.844879829061,5811087
2021-10-22,638.3340454101562,659.5545064154093,629.0142534716776,646.1722410678502,10162556
2021-10-25,644.4993896484375,648.0839246297969,624.2348068854103,640.4369166695634,3987950
2021-10-26,663.7124633789062,666.6757139221423,644.7383485126444,648.7530392970688,4238644
2021-10-27,654.6796264648438,668.6353955147493,652.0031264567608,663.7126097949391,3330934
2021-10-28,637.9995727539062,654.201685793804,634.7495703809168,652.7678715131414,3080237
2021-10-29,639.62451171875,654.5839375865357,633.7458504030792,640.4369830619352,3612552
2021-11-01,658.55078125,660.2713463799761,642.8266093963575,649.9956793896254,3234840
2021-11-02,643.1612548828125,662.8045567655096,641.8708453956804,662.8045567655096,3204544
2021-11-03,650.2346801757812,653.3890594586111,643.8302990003123,647.5582389158664,2265795
2021-11-04,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0
2021-11-08,655.5875854492188,657.5949602203582,638.573002911327,652.8633619608709,2919045
2021-11-09,646.7935791015625,660.8449109393297,645.3597649677457,655.7309971988684,2494969
2021-11-10,633.17236328125,646.2200372739702,623.4224152187685,645.2163790194606,6871348
2021-11-11,637.9517211914062,640.293570921341,631.1171838604909,633.1723407759539,3868489
2021-11-12,641.7273559570312,645.933233868799,634.0803476389397,642.3964808532729,2542949
2021-11-15,632.3120727539062,645.2641829083465,629.0142883704532,645.2164007692921,3143670
2021-11-16,635.56201171875,644.2604604743907,626.7679403524711,628.9664436085297,2795558
2021-11-17,633.1244506835938,642.0619263653354,629.5399156529053,631.1649165352256,2882577
2021-11-18,621.84521484375,637.4738248293409,614.6283616129718,633.7458845247284,4010171
2021-11-22,628.0106201171875,634.223814988971,616.5878886460374,626.0510857106503,3944981
2021-11-23,653.1500854492188,659.2677154325352,628.1061215717044,628.1061215717044,9033812
2021-11-24,653.102294921875,665.2897142563118,640.4369375743231,653.150077054778,4374307
2021-11-25,650.8560791015625,657.4515893816566,644.4516973734909,653.1023646662662,2850008
2021-11-26,600.9114990234375,642.8744223935277,596.7056210886384,638.7641670684543,8921840
2021-11-29,597.99609375,609.65779440252,590.8270226532111,603.826973247285,4230776
2021-11-30,581.5550537109375,604.6872091001748,577.635926620676,594.0770075238568,6606473
2021-12-01,609.0843505859375,611.5696054681761,586.9080101935989,587.8161042882052,6580138
2021-12-02,618.212890625,620.1246428959702,602.9666545956024,609.8489744395052,4017457
2021-12-03,616.1099243164062,625.9554364097588,608.8930714798348,608.8930714798348,4885753
2021-12-06,614.48486328125,631.8340360185765,608.654043017895,616.2532688865266,13699768
2021-12-07,631.4995727539062,634.3672010718526,618.5952453231477,620.315810645506,12896360
2021-12-08,643.2568359375,646.1722463866635,631.0216334731442,636.1833294301762,9676621
2021-12-09,644.3560180664062,648.4184912543067,631.88184735785,646.1722058872263,9692290
2021-12-10,649.5656127929688,651.3818007776828,640.4370074153832,640.4370074153832,2430834
2021-12-13,640.9627685546875,662.3744185815352,638.1429221212958,651.9075626159911,4149735
2021-12-14,640.7237548828125,646.1722604634137,632.073087620462,636.1833432893195,2942047
2021-12-15,629.4443969726562,647.7494471918228,627.6282090887642,640.7237230176523,4724542
2021-12-16,632.933349609375,636.8046359420291,624.6649984431265,635.6575730140461,2474595
2021-12-17,631.1171875,635.6575989208633,624.2348679936505,632.9333754051638,3003978
2021-12-20,614.2459106445312,627.054672722945,602.6798340728915,621.4149808357234,4070706
2021-12-21,629.2532348632812,636.6134926175089,616.9224679844773,618.4518464317241,3127861
2021-12-22,631.8341064453125,636.7568917309868,628.6319448251091,633.8892634112653,1273217
2021-12-23,621.5584106445312,641.2972747038554,618.6430003176064,636.4222717720046,2971327
2021-12-24,622.5621337890625,626.5290432054907,611.0916198239318,623.2790409118832,3973912
2021-12-27,624.23486328125,625.907646423677,614.7717250807481,619.4077007386558,1838919
2021-12-28,628.3450927734375,632.2164374165658,623.6613351735974,626.1465895455906,2232852
2021-12-29,626.9591064453125,628.2017336060565,616.4922523313513,626.1943589537386,3014867
2021-12-30,617.3048095703125,630.304760290697,615.1540882203789,627.0547580250883,3713255
2021-12-31,627.0069580078125,635.6576253002559,618.7386061614483,619.2165442255838,2499623
2022-01-03,637.6171264648438,641.3928486431493,625.8120802327456,627.0069253308142,2383218
2022-01-04,640.8193359375,644.1649021578198,634.1282034968605,640.4369621755027,1999008
2022-01-05,663.85595703125,666.2456473013409,636.9480212532076,638.6208044422712,6342812
2022-01-06,644.2127075195312,661.9441974581229,642.5399243490594,661.4662594094166,4714784
2022-01-07,643.1612548828125,649.0399166398614,638.0473407321172,646.172288142189,2862614
2022-01-10,642.4442749023438,649.517781064589,640.4369585184321,647.9884027094225,1841965
2022-01-11,617.2091674804688,639.0509115438459,614.8672595262625,634.7016872529161,6912370
2022-01-12,628.0582885742188,630.1134452274054,620.3634987557485,623.2311266390572,5343630
2022-01-13,657.4993286132812,661.036081725632,628.2495443326346,629.9223274480125,7202966
2022-01-14,652.57666015625,659.124388455788,647.3671234632922,649.9002186010392,2054419
2022-01-17,668.5397338867188,673.7492116947776,645.5987086462303,651.9074672505469,5920282
2022-01-18,650.1869506835938,673.462510947215,647.6538556202377,672.3154479309396,3450193
2022-01-19,644.8818359375,658.8376036982427,630.8782276979908,650.9516258520179,4889920
2022-01-20,652.3853759765625,655.7309420072115,642.7310516249348,649.0398099459135,2862609
2022-01-21,636.8524169921875,649.995712652439,632.9333485321301,648.9442723364365,3836844
2022-01-24,594.36376953125,628.0106211775113,590.7314518838691,627.532683109644,7296421
2022-01-25,603.3012084960938,612.334190737541,585.5696606187742,592.6431669155522,5007835
2022-01-27,598.4739990234375,604.2570960648749,585.043951573237,591.6873020939124,4760551
2022-01-28,600.337890625,617.4003116758207,597.9482007026475,603.1577364017838,3719102
2022-01-31,601.1982421875,610.8047846437704,600.2901482884004,607.9371565468513,2892647
2022-02-01,625.4296264648438,629.7788503970876,600.2901004855294,605.9775740932506,5150345
2022-02-02,630.7347412109375,634.5104629952258,623.4223249790766,630.8781459445589,2562721
2022-02-03,624.3304443359375,637.9516775889996,621.3194115431806,628.0105436674918,2456228
2022-02-04,628.3450927734375,636.5178796048918,618.451799077105,618.451799077105,3284062
2022-02-07,622.4187622070312,637.2348421463514,617.1136030389906,630.30474023925,2768417
2022-02-08,630.9738159179688,633.6503157803879,615.8232024540184,626.6723732931445,3184065
2022-02-09,633.7936401367188,637.1869886431199,628.8230727192908,633.6024532471932,2200828
2022-02-10,642.8744506835938,648.0839870264783,634.79728607953,636.8046608675832,4284880
2022-02-11,641.7752075195312,645.2163379853017,630.5436638583056,639.4332995132498,3122555
2022-02-14,598.9041137695312,635.6575587203415,577.635872143174,627.3414256070203,6491576
2022-02-15,612.3820190429688,615.058460333238,589.8710912347357,607.7937672973133,4001839
2022-02-16,609.8489379882812,617.6393513636646,606.9813097532266,612.8599709719069,1939683
2022-02-17,610.0401000976562,620.79370554239,606.4077828158438,613.4812305031536,2382178
2022-02-18,604.9260864257812,614.1503129058522,603.3011439446424,607.1724299684815,1458069
2022-02-21,595.6063842773438,606.9813333894937,593.8380368003511,604.0181407680335,1857572
2022-02-22,594.554931640625,597.1358087679246,575.9153477708627,584.0402945858873,3353278
2022-02-23,587.5770263671875,600.2423841754824,585.8086206491045,596.9446000966117,2339927
2022-02-24,544.22802734375,577.8270951723961,541.0258657858993,572.5697766886108,5487481
2022-02-25,572.1873779296875,579.2131018746211,550.7280073657131,550.7280073657131,4524909
2022-02-28,599.7645263671875,602.0108120741821,564.1581383322374,565.400765709342,7142843
2022-03-02,616.1576538085938,625.1429116554428,594.6982840194371,597.4225073159813,8894940
2022-03-03,625.8120727539062,633.2678944083426,620.6503186551183,621.797381603965,5940599
2022-03-04,604.0658569335938,631.2605411200724,600.9592598972588,625.8120361879382,7605400
2022-03-07,609.0364990234375,614.6283510421334,595.0328903946005,602.2019613632101,5507113
2022-03-08,602.0585327148438,611.7129162413415,586.0476081869954,611.7129162413415,5422987
2022-03-09,599.4776611328125,606.2643574457633,590.7313723318591,601.2460084089635,3784214
2022-03-10,622.0363159179688,623.3745656739712,596.466632551383,604.1136406610161,5201836
2022-03-11,640.1980590820312,643.3046566065054,618.6430633113973,619.8856906527768,8172290
2022-03-14,635.5140991210938,643.3045114148645,629.5398744608517,637.5692557410321,2529995
2022-03-15,612.8599853515625,631.6429157266504,606.98132399495,629.9223504136568,4754984
2022-03-16,626.3377685546875,633.5068387785108,618.9297293234035,620.0290100945402,3150421
2022-03-17,654.8706665039062,662.3743285931349,631.2127339779131,632.7899528164638,9991824
2022-03-21,651.2383422851562,668.1573600668457,649.0398390348902,659.2677244553953,4609771
2022-03-22,665.7677001953125,669.017702255267,647.5582722532112,648.896463781039,4811589
2022-03-23,673.3191528320312,678.6720356922214,661.7052347999158,671.8853386721181,8964532
2022-03-24,683.5469360351562,687.7528139674662,673.1279221560942,673.4146733010145,6069039
2022-03-25,689.5211791992188,694.4439642925498,678.9109781676304,686.3190177041304,16121868
2022-03-28,697.8851318359375,699.1755996030939,686.4624588762184,690.1425586011921,8935680
2022-03-29,720.635009765625,731.0062420366489,694.5873862344074,699.223361948099,7285191
2022-03-30,685.8888549804688,717.5761696968564,683.4036005620262,716.9070447866466,5994838
2022-03-31,700.3226318359375,704.9586074771042,688.7564962876959,692.054280424981,5946576
2022-04-01,699.8925170898438,716.8593184709288,696.3557637250951,702.5689585970417,5079937
2022-04-04,700.3704223632812,705.4365539686304,694.7307300990711,700.1792354769942,4901374
2022-04-05,701.0872802734375,713.083512685734,697.932901068035,705.3409402413788,3524949
2022-04-06,704.8630981445312,713.561547794896,697.598404380773,698.2675293558896,4111360
2022-04-07,695.925537109375,709.97692652249,693.7270338925575,702.5688872353148,2954985
2022-04-08,723.2157592773438,728.4252951530573,698.9365438485219,702.0431408528782,8125253
2022-04-11,733.5393676757812,740.8040029485212,722.642356424622,722.642356424622,7926472
2022-04-12,722.5467529296875,739.6091176378919,705.5799524927601,735.4510800225619,8595936
2022-04-13,732.5355834960938,746.6347551549774,726.4657939492563,726.4657939492563,6722613
2022-04-18,733.969482421875,741.6164916633538,724.9364994290185,730.2893825612334,5866740
2022-04-19,713.4659423828125,755.1421168895164,703.6203719066914,738.6054720741427,7301285
2022-04-20,706.2490234375,724.5540738376308,700.1792336227765,724.5540738376308,4679947
2022-04-21,701.8042602539062,714.2784319742744,693.4881263263113,711.1718345786019,3995936
2022-04-22,691.4808349609375,704.4807273527432,690.1903671444097,697.7895942571269,2244262
2022-04-25,684.1205444335938,687.7528619876346,664.5728662917344,679.6279150426799,4935672
2022-04-26,689.3778686523438,692.3410612842573,681.5874549461137,690.4770911839028,3260695
2022-04-27,688.8042602539062,701.8042095761379,679.6278734846027,681.5396255900446,3391522
2022-04-28,696.9292602539062,701.8520456405025,690.7639059137472,697.6461673485339,4079934
2022-04-29,695.0653076171875,707.3482917795137,691.3851497425669,698.840971419942,3622889
2022-05-02,699.6535034179688,701.8042245825791,677.7639180057836,688.2307726752961,2802163
2022-05-04,680.1536254882812,703.5248077398978,676.8080591471269,701.6130555449525,3011231
2022-05-05,676.521240234375,694.3483510037186,673.9881454929367,688.23072125574,3131221
2022-05-06,659.9368896484375,669.9735888029451,650.6170975763948,664.716270198203,3930624
2022-05-09,648.4185180664062,655.8265577153707,638.6207882080985,650.9516130251286,3380947
2022-05-10,616.8268432617188,647.1281276734804,614.7239041473983,644.2604993381474,4293241
2022-05-11,620.3157958984375,628.9664627835097,607.3158461609063,616.0621356595319,4158341
2022-05-12,597.2313232421875,622.8010066750595,592.6431300329217,619.1209073495751,4123927
2022-05-13,573.9557495117188,608.8930052563726,567.9337424468221,606.0731594191948,5567335
2022-05-16,575.72412109375,599.0475195582388,572.6175239968264,588.8196343707283,4641172
2022-05-17,613.5289916992188,617.3047135949267,582.2718929468515,583.0843642159095,6309092
2022-05-18,603.2056274414062,616.4445470067675,600.2902168781627,614.5805768623824,4941565
2022-05-19,573.7168579101562,597.3747918396518,565.9264442086748,591.6873172669796,5816509
